func_id,runtime,location,arrival_time
33921,321.9715883776314,centralus,1099
31159,102.62125887978179,centralus,464
18692,202.4401616898454,southcentralus,567
45594,6.827076556459673,centralus,1117
17918,489.3976409194243,southcentralus,1434
15930,19.561127117350637,centralus,1343
18,2129.6365538936793,swedencentral,1102
9520,6.8889546726527575,southcentralus,591
18,1526.0941726487015,eastus2,917
15365,16.341741844319206,eastus2,1414
222,325.15656777935453,eastus2,68
18,1802.3726004184123,eastus2,1390
31367,160.13417225038117,swedencentral,515
45786,45.261429217497984,eastus2,1323
45417,340.0050518225114,swedencentral,52
59343,232.1640546449845,swedencentral,501
9,375.7714079575978,swedencentral,536
45417,267.6131655870868,swedencentral,544
31386,3.3885084896053033,eastus2,919
31387,16.67425267023325,eastus2,527
18,49178.470076006255,eastus2,326
189,79.49758349692604,southcentralus,582
460,1.8743942524110722,swedencentral,290
31953,2580.411149606447,southcentralus,373
246,29.732189425755394,centralus,172
375,32.573008931448605,southcentralus,1275
15381,383.9641125406113,centralus,1298
18,2047.2928621025826,swedencentral,56
31714,4.135320611108017,swedencentral,953
24205,22.62105926814888,centralus,721
18,1114.519123785524,swedencentral,344
18,1366.3864583049879,swedencentral,1364
31386,3.33188431797808,eastus2,523
18692,27.54427563450963,swedencentral,547
31386,3.7602476081812775,swedencentral,593
15371,1385.8460638576948,southcentralus,1273
47428,7.43687469764843,eastus2,934
9,226.48812713252983,southcentralus,1381
18,1278.897318043757,swedencentral,1366
1473,13.614962600376343,eastus2,957
31953,13279.292649479281,swedencentral,1238
45786,45.98682110928422,centralus,758
45417,263.5137481834765,swedencentral,1095
9781,8543.347428478028,eastus2,426
9,404.0678971447252,swedencentral,212
31441,4.25773359721731,centralus,1093
31387,15.476226233126514,eastus2,1045
15743,37.43684347808433,centralus,1184
189,79.80352492106351,eastus2,148
35738,368.6193842024018,swedencentral,1231
33624,17.399888313445533,centralus,698
18,1909.2928103478005,centralus,720
9358,41.127701320504855,eastus2,1439
31714,2.718372197728687,southcentralus,567
43,58.97671119196911,centralus,1392
18,1456.3078723083902,swedencentral,172
45417,264.93518171259416,southcentralus,1070
49777,52.774363928737344,eastus2,306
31455,586.4851085932697,swedencentral,24
45786,57.82803006397323,centralus,975
45991,290.21604053411363,swedencentral,775
31271,73.85040375003892,centralus,1329
31271,52.02808451243701,eastus2,718
189,95.15154193497553,southcentralus,315
31386,5.0,swedencentral,669
18,1692.066936809752,centralus,640
31350,414.92005018837966,centralus,44
41,48.62660635751925,swedencentral,1146
15365,29.19535445812073,centralus,570
45417,277.88825596005904,swedencentral,1319
31800,223.45611162361772,eastus2,1200
15381,524.4343519164808,centralus,1279
45417,284.4041783842626,centralus,243
31377,43.17272308268724,centralus,914
45460,635.8002096963236,southcentralus,1390
45417,347.1900334578059,eastus2,1156
9529,33.03591837955673,swedencentral,217
18,1511.3355481044837,southcentralus,226
25489,197.66921652831073,eastus2,1438
493,34.44630803762069,centralus,1004
493,32.185509662356104,swedencentral,869
18,1715.1568299576977,centralus,454
16977,8.189799542958657,southcentralus,338
903,23.438662855762015,swedencentral,331
33426,180.23713830758132,eastus2,1149
45697,450.89282876343276,swedencentral,1163
12393,1.0,centralus,1341
31332,247.77099628019016,centralus,1052
45417,312.607762490021,centralus,939
903,27.3522367633415,swedencentral,655
45417,281.8043619062969,eastus2,817
15495,77.6688244251161,eastus2,543
31159,27.722900774701166,southcentralus,1235
43,30.98063868715339,swedencentral,490
45417,261.6030970083463,centralus,273
1329,49.66332522538484,southcentralus,688
39952,1386.4562141384567,centralus,577
47,532.9043568366517,swedencentral,919
18,2040.4270870568384,centralus,660
45641,23.888694695753387,eastus2,200
45643,23.070686924759517,centralus,191
157,129.35072572538155,eastus2,964
31159,26.817903146391654,southcentralus,565
18,1858.09204199103,southcentralus,321
18,1656.1960564944347,eastus2,756
15659,35.67119523482827,eastus2,940
16686,65.1867475073273,swedencentral,62
31773,0.0,eastus2,999
18,1639.1644929003307,swedencentral,225
9,279.1113750404011,eastus2,27
460,2.4317485509409704,centralus,1086
61,251.75943840226194,centralus,1234
33132,45.28908745009645,swedencentral,267
189,83.79253650124627,swedencentral,508
2602,267.2693649015165,centralus,247
9,336.2825301196518,southcentralus,688
45667,1.0722471297413874,eastus2,340
87,1.3647566851842439,centralus,179
31386,7.3528241567390165,eastus2,1088
45417,388.57413801170014,centralus,894
45417,378.9097584795703,centralus,1104
16343,12.710308138804777,southcentralus,949
15453,31.584107466415553,southcentralus,978
45786,65.88866711546929,swedencentral,300
470,639.6118889143693,swedencentral,980
1329,84.92214057248444,southcentralus,84
45417,261.3378420073576,swedencentral,543
18,1706.7557271733624,eastus2,886
31342,10847.933760240097,southcentralus,44
460,0.8364192211033683,swedencentral,1397
45417,276.45521652086455,eastus2,83
33426,372.9409150253873,eastus2,8
31386,4.922023560085264,centralus,802
18,1381.9557335588422,eastus2,687
31159,23.435306270592232,eastus2,1153
1358,3557.2356757411208,southcentralus,870
1843,16.20280246432286,eastus2,1002
45416,259.37129395146604,centralus,1302
18,2002.2890757965831,southcentralus,924
45667,8.407415115625223,centralus,1112
45417,285.1789281110938,swedencentral,1307
18,2658.2927128831807,southcentralus,396
15381,284.0055375099568,centralus,1201
31387,16.414448316276353,southcentralus,58
31714,1.575125777559081,centralus,774
45417,358.37068895879133,swedencentral,1318
18293,29.79204110089506,eastus2,1332
43,53.71864735120814,eastus2,419
2849,72.23891721823293,centralus,523
32076,3644.5075828607387,southcentralus,1067
18,1400.759209295672,eastus2,616
24204,23.867094430846272,southcentralus,659
493,27.41184998651043,southcentralus,842
31878,142.2401251093597,eastus2,1147
10320,92.57552344274691,southcentralus,191
18,1623.7650827019172,eastus2,1174
24204,40.44898362023747,swedencentral,862
35919,1020.1462088070828,swedencentral,886
15381,172.63515141621903,southcentralus,1289
61,46.359638233737726,swedencentral,147
18692,64.57212083259994,centralus,558
24350,10.68576867976592,centralus,593
9,248.06038038884577,eastus2,1370
9,2045.539294518915,centralus,797
87,1.0,swedencentral,529
493,25.210022200929163,centralus,232
18,2675.984598565924,eastus2,674
61,9.576730908639439,southcentralus,239
31158,89.32015306157845,swedencentral,1421
1225,166.9243465292448,swedencentral,954
49777,628.2832148794843,southcentralus,357
9,252.05676519754806,southcentralus,517
18,1188.6177091451857,swedencentral,1420
12797,7038.765239317814,centralus,1347
15381,516.7222614233714,eastus2,821
31273,45.33952536548881,swedencentral,257
1886,55600.13054164664,southcentralus,1118
18,1523.0913029301507,swedencentral,581
9,349.9907460770088,southcentralus,792
67421,19.70295870255883,southcentralus,537
18,1479.65346809513,eastus2,208
31387,17.204648741932395,swedencentral,54
46779,1118.3880139206449,swedencentral,346
45417,275.3079028619922,eastus2,909
18,1769.5124104739623,centralus,1289
45692,354.47253924043343,eastus2,14
34487,1616.1719879125942,eastus2,247
46792,472.39084073294856,centralus,986
1473,12.443847083344817,centralus,979
460,12.196720593572117,southcentralus,727
45636,27.110656122505844,southcentralus,174
1099,705.8398806179844,swedencentral,149
18,1212.6835835000554,eastus2,795
33426,200.04129377429,southcentralus,433
18,1705.0323805189332,eastus2,465
45417,344.9933104536669,centralus,1180
45417,276.65818579766534,southcentralus,546
31386,4.707005579203724,eastus2,238
45417,388.9948357799888,centralus,159
45417,278.4293070292457,southcentralus,1244
9,240.58470516875093,swedencentral,221
15495,64.77727470003087,southcentralus,1105
18,977.8803931512604,eastus2,1289
46084,701.3044763106681,centralus,586
18,2314.6454380126615,centralus,885
45417,284.2311186783957,southcentralus,1399
15906,12.95256348696039,southcentralus,450
15754,35.67922657901423,eastus2,367
45524,52.136012847855675,eastus2,701
31159,20.578370622353358,swedencentral,94
17066,1.329154067394398,centralus,1396
493,34.10694352646727,swedencentral,1188
45417,285.81756093231076,swedencentral,866
18,1453.0452398274886,swedencentral,1345
45417,304.27882378960436,southcentralus,931
31455,201.7432942381622,southcentralus,921
45417,278.863889418667,swedencentral,14
1184,55.912584720313,centralus,76
45417,281.35782744345073,centralus,1121
31800,58.173512181355605,centralus,815
18,1730.162616365575,swedencentral,239
45414,278530.7236706064,centralus,401
18,2828.426102525921,centralus,856
18,1705.9742078032987,eastus2,974
31386,5.0,centralus,1005
35226,219.96726937804695,southcentralus,1416
1223,9.761666329961963,centralus,1037
61,20.39575362289279,southcentralus,790
21516,189.25854460810226,southcentralus,802
396,0.2596805774133091,swedencentral,1363
45417,268.41007167350784,southcentralus,590
45594,90.90826413137671,southcentralus,1092
9331,852.8287205991462,eastus2,3
47,1524.8750404147672,southcentralus,715
24204,20.625086038408327,eastus2,342
33426,218.85836272860857,eastus2,128
9,227.96428793395543,eastus2,717
31200,454.38237030235285,centralus,591
41,37.77276542008255,centralus,379
18,971.069434749218,southcentralus,489
10098,88.13989781374192,southcentralus,157
45473,1156.7148396678751,southcentralus,1346
18,1765.7734582195728,swedencentral,1043
31287,369.90791385296865,eastus2,889
27285,57.95020744445572,swedencentral,1214
45903,50.72033131711591,eastus2,1044
15381,192.76011719308696,swedencentral,472
33122,143.49502036988693,centralus,1307
903,48.168426193000386,swedencentral,716
45417,276.83095016302025,swedencentral,1337
16962,1.172986218445075,swedencentral,665
45416,351.2497068498555,eastus2,1241
9,253.6945428521078,swedencentral,1071
43,20.128884413699083,southcentralus,696
45417,264.1653435251252,southcentralus,871
460,2.840833821246874,southcentralus,777
442,605.8548193962135,southcentralus,377
18,1483.8651048168308,centralus,912
1099,4034.7281924271797,eastus2,977
45473,960.4441610817088,centralus,1366
15604,27.636812160488354,swedencentral,292
45417,281.5310953299801,swedencentral,812
15552,17.23208081148976,eastus2,457
49777,57.7282342036232,eastus2,6
45417,280.8079155205643,centralus,1221
31678,0.0,centralus,537
17066,52.48943990207949,eastus2,690
157,230.7217476515591,southcentralus,1145
9310,77.04023825307384,eastus2,1140
41,34.60842018528998,eastus2,29
35372,14.649684540849444,centralus,375
31386,4.163650576055433,southcentralus,57
45417,267.3347875711775,swedencentral,1185
903,42.34245901075102,swedencentral,1103
31387,17.93424891155522,swedencentral,231
9296,30.322813872174613,swedencentral,543
34227,54.761176437584574,centralus,924
31377,47.54443966063163,eastus2,877
9361,5.118293356652465,centralus,1132
17434,292.4985048173248,southcentralus,655
18,1779.517785391713,southcentralus,528
396,0.8011912897406055,southcentralus,634
2368,217.30856599885723,centralus,1109
49777,105.97053055533071,centralus,1281
15669,356.26904940446224,eastus2,1256
45667,10.755423519770783,eastus2,972
17,27721.943664549643,southcentralus,166
1180,106.37905946192235,southcentralus,1108
24205,18.680793237430425,eastus2,963
1843,16.83756572564429,centralus,52
18,1677.133597239829,swedencentral,272
15562,1303.5332251267741,centralus,1007
32425,160.78040285993916,centralus,780
31365,456.45709537278475,eastus2,639
15605,2169.040471405262,swedencentral,603
16064,29.92361013201038,centralus,1372
31441,1.6100814460869928,southcentralus,903
15607,300.6459351577379,swedencentral,348
24404,48.764746721439636,eastus2,1049
61,10.03023272054289,eastus2,1129
45417,333.90281453266573,centralus,1276
15381,185.60951188792833,eastus2,33
18,1645.0215376045644,swedencentral,693
18916,3352.816268044406,swedencentral,596
9,244.34909618541795,eastus2,1181
31164,32.87028943712756,swedencentral,709
903,26.142534449486703,southcentralus,950
493,26.30485602779939,southcentralus,374
15381,415.1336977650821,centralus,819
45594,25.547080269452923,swedencentral,1098
22032,2773.8195338513838,swedencentral,959
61,14.760553558864284,swedencentral,422
45417,278.9493030555862,swedencentral,1192
31386,4.977172363046149,swedencentral,692
45417,325.00311043255977,centralus,114
45729,566.5265095388464,southcentralus,1336
493,31.535663599776928,swedencentral,37
15381,197.7833397500378,southcentralus,159
32425,22.622600044370028,southcentralus,412
45455,29.340496910605157,southcentralus,1285
24204,23.483460061933048,southcentralus,1313
24204,47.25932283908176,swedencentral,1035
18,1007.7853020846295,southcentralus,132
45667,2.0,eastus2,809
15848,234.37537869495367,southcentralus,1336
31387,17.229241167813345,swedencentral,389
18,2567.305632627291,eastus2,311
31386,5.0,southcentralus,992
15829,135.01830488896184,southcentralus,11
15434,128.72186113492955,centralus,890
45416,261.8298198925587,eastus2,750
18,2075.967492920489,eastus2,92
45417,278.40263040920047,centralus,274
15605,1618.1148652797815,southcentralus,1131
45417,271.1948300413441,centralus,265
46009,1256.996693086084,southcentralus,529
43,33.93389667452343,swedencentral,1150
31205,13.85470654018283,centralus,1041
686,109.79917713431713,swedencentral,495
18,2021.9098879920764,eastus2,839
31714,4.211821648291871,swedencentral,402
18,1799.6340535476763,southcentralus,810
15397,2976.9357069015373,swedencentral,873
33426,396.1851197807512,southcentralus,1098
35285,15.249498044173974,eastus2,831
18,1499.4357318996165,eastus2,580
9,225.96641127955888,centralus,1248
396,0.0,southcentralus,1436
45416,264.5191123515025,centralus,286
18,1222.1574351572526,southcentralus,1317
15777,193.31029665928273,centralus,872
45417,269.4257022015216,eastus2,1432
9,330.478940784535,eastus2,497
45416,280.25685554847206,southcentralus,309
18,932.4424878260179,eastus2,658
18692,71.1701574489436,swedencentral,643
45417,265.2591965428536,southcentralus,1438
20568,3638.5007655613776,centralus,814
31387,18.43391001199977,centralus,214
15605,1410.4310549415554,swedencentral,159
45417,276.0469769607405,eastus2,1439
12533,304.5495367996791,swedencentral,60
24204,20.645306533117704,southcentralus,843
61,17.831695956769785,swedencentral,900
31386,5.0,southcentralus,1028
493,26.21338527762869,swedencentral,959
31386,3.206556651379683,southcentralus,1023
9335,1152.797733685245,southcentralus,162
46539,25185.770167436825,eastus2,761
15568,31.52443540852221,swedencentral,391
38963,48.00987981923742,swedencentral,256
24539,608.0509790709696,southcentralus,854
31214,947.9477309927867,eastus2,638
366,617.7353379426536,southcentralus,937
460,1.2059879185638884,swedencentral,1196
33426,204.10924211823246,eastus2,1034
903,32.24953961875747,swedencentral,16
45417,264.40285842028237,centralus,767
61,15.067734766867078,eastus2,1280
460,7.02209329002902,southcentralus,151
22032,11624.356817997885,centralus,1115
61,620.5791145118752,centralus,875
33850,76.12026375348005,centralus,159
9983,0.4018347181665764,swedencentral,479
47809,505.7082483758728,swedencentral,61
12384,1.0,southcentralus,904
33122,486.8526076011321,swedencentral,510
31149,1586.2271387196,centralus,897
31386,3.535914894970669,swedencentral,313
493,25.71490445712555,eastus2,988
396,0.0,eastus2,258
33426,535.9868382168474,centralus,609
493,21.705787800634216,eastus2,1125
31800,117.69661775236219,eastus2,694
45417,357.16633113905846,eastus2,1159
45417,262.4439188586882,centralus,1205
18,1651.0335742752568,swedencentral,1290
45417,280.72985123425195,southcentralus,945
17434,400.88801020122787,centralus,612
45417,300.4260573779855,centralus,917
903,32.02675529255302,eastus2,1081
11519,3987.998150252931,southcentralus,1338
31387,17.798529959202302,centralus,141
493,23.33145099707775,swedencentral,881
31800,51.4683054845913,swedencentral,1267
46792,603.9831101682005,southcentralus,799
31387,40.43497717090376,centralus,1437
45417,269.96855835353733,swedencentral,807
9,240.25153231019803,centralus,1386
903,37.76924508908973,southcentralus,1131
31387,17.170280470449022,eastus2,659
493,314.60658409092923,eastus2,1142
49777,84.45418004819395,southcentralus,487
33426,156.41064130557837,swedencentral,188
157,218.73679780498088,swedencentral,516
9,246.91452280267586,centralus,440
9310,85.83093483954335,southcentralus,909
9367,3.886119037387495,swedencentral,1274
24093,251.09845527656825,southcentralus,944
18,1775.222888473454,eastus2,254
15381,277.69067233323443,eastus2,66
18692,74.39996003741615,eastus2,798
817,56.143568501310554,swedencentral,839
31879,92.2491967773488,swedencentral,785
18916,3937.4944168070715,swedencentral,708
18,1492.535479971683,centralus,727
31386,3.7692540764261553,swedencentral,1288
45824,165.40179370297173,swedencentral,779
18,2670.77407633994,swedencentral,641
903,46.7845691757736,southcentralus,77
24205,23.555811078615292,swedencentral,1100
45417,274.46903502434594,eastus2,1368
18,1785.631582425992,eastus2,1229
18,1659.2785822913502,swedencentral,1078
31387,15.780341827284921,southcentralus,1012
34854,198.6870096561134,centralus,878
200,21.218480138614762,eastus2,1105
10776,77.67205392941528,centralus,1277
45480,53.546343915566716,southcentralus,189
9,279.0590848076512,centralus,1339
25040,385.4046422459909,swedencentral,706
31200,123.83660286765898,swedencentral,708
189,74.98866190504573,eastus2,494
18,2508.332365308309,centralus,546
45417,263.7448920961501,swedencentral,821
45417,282.66941760285084,southcentralus,836
46337,320.47599956096747,centralus,866
33426,218.20975618882812,southcentralus,849
24205,22.5846860357515,southcentralus,95
31800,68.78913932040581,centralus,1417
189,84.13320168857065,southcentralus,921
18,2412.8341906720852,southcentralus,1439
45416,414.40181264944266,centralus,912
31800,118.5567960435891,swedencentral,1103
15736,70.97309400094082,southcentralus,612
18,1522.8909814768863,southcentralus,106
31149,219.2649631541762,swedencentral,677
45417,276.2311088619964,southcentralus,1433
45417,285.46700467242505,eastus2,1204
18,1715.027997607431,centralus,1040
43,109.72718010306956,centralus,984
9,315.70528992858146,eastus2,713
9,239.3398823501761,southcentralus,1186
61,16.702232855266725,swedencentral,882
17382,5688.389512235247,southcentralus,819
87,1.0,eastus2,1198
16316,48.43960599135135,southcentralus,164
15381,213.7378064389342,centralus,1055
1329,46.11994224486583,southcentralus,1318
15367,8.961201857962614,eastus2,230
9,241.72846078794805,centralus,4
45786,51.14197024956783,swedencentral,1320
903,58.056338741518886,eastus2,88
45667,1.5720363398925006,swedencentral,808
18,2292.024716381722,centralus,959
31714,1.2798225154840956,swedencentral,1242
9,227.3827098920977,eastus2,840
1081,74.37039646967708,eastus2,725
59343,122.18499245958424,southcentralus,944
49777,41.94000588181684,eastus2,1009
2554,4455.6085452134685,swedencentral,480
45729,641.2870533072885,centralus,432
45417,299.46320492126625,swedencentral,215
31387,34.77217753162281,southcentralus,900
15381,263.2976312624946,eastus2,543
9,247.29639468782534,centralus,1308
67421,17.985373981146584,eastus2,536
33122,99.60529642442646,centralus,528
45417,282.7438515832332,swedencentral,339
18,1447.0358485421348,swedencentral,1276
9,239.8763082096298,eastus2,865
10400,2220.2947660259406,swedencentral,341
1722,80.93237367402017,centralus,771
15536,224.0208595821564,centralus,274
18,1902.6303331614831,southcentralus,259
9,247.6344260598633,centralus,1183
45417,274.4036406384193,southcentralus,1286
18,1969.9804284245029,eastus2,596
45417,325.31074560726114,swedencentral,385
9,259.5018971938106,southcentralus,207
18,2543.8769717520627,centralus,785
18,1060.871987817006,eastus2,374
24323,214.09181756552294,centralus,1428
45594,33.661385469056576,swedencentral,714
18,1506.9504453362158,eastus2,963
31387,32.05580606288994,southcentralus,179
15381,309.9570152352844,swedencentral,1374
31441,3.1166561074336636,southcentralus,288
18,2630.3279421257903,eastus2,992
15381,198.38530945018704,swedencentral,55
45417,297.4632754209743,southcentralus,372
32479,1444.3568116306253,centralus,547
493,34.63276456752184,swedencentral,1400
15495,1238.4907553161756,eastus2,1398
31627,2498.709786824667,southcentralus,928
17709,15.463356267330498,southcentralus,1162
56898,643.7577438833713,centralus,1079
18,1756.6300096038321,swedencentral,1086
49777,647.7005102916048,eastus2,945
18,1443.6325907377063,swedencentral,1017
31386,4.9950863025038235,swedencentral,1072
9305,2844.4371287532363,eastus2,783
45519,43.957494721022194,centralus,246
41,35.01576391593371,swedencentral,1039
493,25.034261241159676,southcentralus,916
33426,251.0435644229943,swedencentral,1208
649,113.93620754836988,centralus,517
18,1075.5644402505452,swedencentral,1289
32568,19.1999755731986,southcentralus,401
18,1821.231337487335,southcentralus,479
61,13.689227686133309,swedencentral,1234
189,79.61123074420689,centralus,627
18,246851.9041644221,southcentralus,1175
31878,145.03984261513628,centralus,997
33426,390.4202860295324,eastus2,303
31879,65.49522527113638,southcentralus,773
31212,5977.080789735035,centralus,115
61,350.24817285329857,centralus,564
460,1.2635992500001247,eastus2,1179
2849,25.80343059573904,swedencentral,649
189,71.86001699317886,swedencentral,561
15809,226.54751827499462,southcentralus,1235
31387,38.47327210809152,southcentralus,472
41052,4.770961740189755,southcentralus,1112
903,49.245556044667524,centralus,1193
18939,77.07142918237727,swedencentral,959
31386,4.454007583436438,swedencentral,1218
41,53.19305462085301,eastus2,186
1323,46.96069316288671,centralus,725
45667,1.8993874232511616,swedencentral,1328
18,286812.1227918686,southcentralus,1074
24323,1303.425729237717,swedencentral,1213
15605,1563.9119326361572,centralus,1166
46241,6.663759597144628,southcentralus,1330
18,1678.020880599695,eastus2,101
15381,206.36179105787502,swedencentral,602
17479,0.6751713123248626,eastus2,957
18,1125.3169320292748,southcentralus,579
189,84.97669162639257,southcentralus,366
41,57.79536653651692,centralus,1007
45417,282.9613244697719,swedencentral,697
15381,201.7796324286383,centralus,687
45416,262.0443164918708,swedencentral,1028
15381,213.41140982864735,centralus,770
24291,0.0,eastus2,1027
493,22.151728302779645,swedencentral,1254
18,1076.3517682145969,centralus,225
45417,342.31672897975056,eastus2,1395
18,1534.485333341886,eastus2,1053
45417,265.6351287694173,centralus,281
18,1068.7771668820433,centralus,1284
18,1438.1224620133912,centralus,1189
18,1661.4455763945448,southcentralus,1311
19072,4.593833037539275,centralus,541
45417,284.3210125334101,eastus2,390
24234,22.32776999202404,swedencentral,1430
493,24.848618697185493,eastus2,762
15381,180.15737036891812,southcentralus,185
17434,388.90854808030724,eastus2,387
31387,17.42924724612966,swedencentral,177
18,1692.6491428443014,southcentralus,1112
18,1346.3478739686084,swedencentral,387
31386,5.935356986652719,centralus,948
31387,25.58359893282643,eastus2,1292
31800,141.78169070253682,centralus,274
45417,390.7635680975344,eastus2,1030
45417,285.1558417444058,swedencentral,618
45417,367.3130843187434,eastus2,514
49777,85.8798285781267,eastus2,301
15534,0.0,eastus2,1007
45417,372.25122160975843,swedencentral,621
18,1720.9654453448732,swedencentral,12
18,2307.1183159761504,swedencentral,361
16489,37.40119012594219,centralus,656
32251,136.3340091489625,eastus2,296
18,1633.211233253444,swedencentral,138
189,75.59201155061334,southcentralus,1122
31387,14.616994600425409,swedencentral,709
18,1595.5214755899524,eastus2,382
24584,27.46738157801671,eastus2,517
45417,300.79824022417046,swedencentral,1393
61,611.0193004583451,eastus2,1089
22032,5406.53898536037,southcentralus,391
18,1627.473991820147,eastus2,819
16599,1.8972265929672045,swedencentral,1267
31800,43.803608724487816,southcentralus,1059
31331,191.43018103662536,swedencentral,976
18,1601.044639451967,eastus2,471
15577,274.28451470058405,southcentralus,934
31859,124.86518515872984,eastus2,362
24204,18.839761002937998,centralus,437
189,82.58975242709658,centralus,598
24204,19.397401022009138,eastus2,61
31367,172.69229151612168,eastus2,1303
18,253841.16741047156,swedencentral,615
189,74.218301810672,southcentralus,558
493,27.82282338024403,eastus2,88
45667,2.8908547633717365,eastus2,1410
18,1558.648346894025,swedencentral,402
45417,276.3292816037916,centralus,253
18,1759.74236768943,eastus2,1261
9780,1482.0002950033836,swedencentral,522
15495,185.87075722570728,southcentralus,605
34,5.197187294727204,centralus,21
9,268.3768631204339,eastus2,887
45417,277.61474722939147,southcentralus,858
45417,277.35228676763063,southcentralus,551
18,1474.3734433724721,centralus,1398
18,1737.8497817207717,swedencentral,1091
31200,163.99667851933017,swedencentral,813
460,1.0,swedencentral,85
18,2435.1646319696542,swedencentral,500
31387,41.14004665003133,swedencentral,339
31627,456.34913717989576,swedencentral,482
45786,67.03322654649848,eastus2,460
15381,176.13174097242728,eastus2,434
9420,29.88208240433942,eastus2,800
10320,73.42144030035647,eastus2,661
25773,60.35381740948412,swedencentral,922
6378,24.748243836071467,swedencentral,1200
45417,278.85796379194187,southcentralus,320
9,351.557570987595,eastus2,814
16750,185.92916700170835,centralus,332
45667,2.0,centralus,125
31256,27.35262949577642,eastus2,521
31386,7.873241024555895,southcentralus,661
45417,378.5848124098915,southcentralus,353
31800,116.37393031407913,eastus2,852
22032,12594.35216525297,southcentralus,1160
12561,214.97739678275718,centralus,777
31460,0.0,centralus,64
35919,549.3153423610111,southcentralus,810
493,26.621409791977676,southcentralus,844
9629,354.2526484817286,swedencentral,728
45417,264.9945931182268,swedencentral,121
18,1408.806817705151,swedencentral,1337
45417,278.0858527334348,swedencentral,687
9,1049.454856939498,eastus2,489
45497,100.1066837675329,swedencentral,121
15380,238.33310491513845,eastus2,1038
33132,122.68071610127322,southcentralus,420
18,1358.3365040259098,swedencentral,356
45667,1.2906200889921025,swedencentral,1235
9,220.90504192502868,centralus,31
61,18.168274937625092,centralus,231
18,1914.6301113114203,eastus2,798
24204,107.93857977597877,swedencentral,300
1474,14560.407678608593,southcentralus,667
18,1795.6247264051083,swedencentral,1374
19075,11.741948531183978,southcentralus,557
31879,72.49675539538545,southcentralus,116
31800,43.08645964207795,swedencentral,1225
18,1996.7812770476573,swedencentral,1278
45472,877.1185895518638,southcentralus,930
903,36.551785148886964,southcentralus,1101
24682,0.0,southcentralus,784
16097,208.25902004679642,centralus,51
45417,288.41851999772877,eastus2,862
9,257.78255164868636,southcentralus,1137
45417,277.12225636467224,swedencentral,271
31800,152.30042020498013,swedencentral,787
15502,92.60634402680947,eastus2,945
10293,903.5223654933252,centralus,1209
49777,94.65090742751208,southcentralus,646
61,15.073939947274159,swedencentral,164
45594,21.46505448431235,swedencentral,445
31365,283.0455586173485,eastus2,1228
33426,216.15087658854668,centralus,487
15906,17.085995970028424,eastus2,34
22032,1567.6966634127218,southcentralus,734
15381,288.4799596361875,eastus2,298
45693,15.550050121692028,centralus,1284
45667,2.0,swedencentral,980
9,232.29222014428925,centralus,558
31800,183.59099626970817,eastus2,1231
1081,63.165711260994165,swedencentral,704
24205,22.624321969782994,eastus2,328
9358,51.83587026451017,southcentralus,988
15381,212.8326130562617,centralus,853
18,1593.0337240988563,eastus2,457
33036,41.62413422621892,eastus2,821
41,33.78156962476113,southcentralus,1401
45417,293.2733557360112,centralus,343
45417,276.1481109200525,southcentralus,767
18,2081.410197681811,eastus2,690
45661,21.26066607154548,centralus,274
31387,14.960714321610594,centralus,1220
24204,20.600767492805332,eastus2,31
375,33.85647953380179,centralus,1072
903,46.02228830319341,eastus2,1034
31800,77.23955291128115,eastus2,841
23982,20.88508230042371,southcentralus,1032
281,0.0,southcentralus,522
45417,391.24506745657527,eastus2,1412
10397,21.050194742471962,centralus,533
45417,275.4876032488356,swedencentral,164
817,85.91100734336686,southcentralus,128
15513,38.463518164828784,eastus2,70
59342,21.64249950975999,southcentralus,130
18,2813.8740792759513,swedencentral,938
17665,23.85840536846239,southcentralus,205
45417,222.50880147741438,centralus,450
45417,217.51900287609251,southcentralus,153
33426,239.03795702801577,swedencentral,304
16064,5.453282892958721,eastus2,1072
396,0.0,centralus,925
375,31.869652181096477,swedencentral,926
31350,170.37337696566465,eastus2,273
396,0.0,southcentralus,953
18,1711.608993198355,southcentralus,469
45693,13.879177939154228,swedencentral,530
24204,45.33671141996841,southcentralus,635
1223,7.822888110958667,southcentralus,5
1554,122.68542614290234,southcentralus,373
31386,4.92541364596757,centralus,841
15381,177.93043747383837,southcentralus,277
31387,15.913382707430273,centralus,141
10320,102.41494503172866,centralus,91
45730,242.10590874958413,centralus,1000
18,1440.0838564775077,centralus,1213
18,1259.954456142291,southcentralus,30
18,1551.5488670496638,centralus,1414
45417,280.1825109770169,swedencentral,93
45417,292.2021528669401,southcentralus,496
61,11.531857755596024,southcentralus,107
15434,177.33424903982998,eastus2,890
375,32.93964745195001,centralus,1107
493,24.881522955929253,eastus2,1032
35919,520.18820610687,southcentralus,1015
31159,30.198086162225096,centralus,812
31272,133.68531557503428,southcentralus,801
45416,274.44192329630505,swedencentral,1340
9,251.01067259357808,swedencentral,1252
9,239.0667581946535,swedencentral,634
45417,281.00847448967613,eastus2,348
18,1591.2263853242978,southcentralus,1401
31387,32.92799637840013,swedencentral,444
24200,42.475715921967655,swedencentral,856
45417,276.94965674488657,centralus,725
41,26.258378980478298,southcentralus,883
45472,485.74512186858453,swedencentral,598
49777,58.69627878739587,southcentralus,811
45417,283.2577157599147,eastus2,190
31387,16.358691310288553,swedencentral,1417
