func_id,runtime,location,arrival_time
33122,136.5395307317607,centralus,102
18,1410.3637188307605,southcenralus,1241
1843,15.797593368935697,southcenralus,718
15605,968.5980949152415,eastus2,830
1943,1.815531017721534,eastus2,1439
18269,332.27193198274256,swedencentral,351
189,75.93441085222453,eastus2,601
61,10.85632566919917,eastus2,823
45692,76.0966456328483,centralus,438
45417,279.6711406521682,eastus2,837
45472,630.1110203706166,southcenralus,889
9,256.037440736919,centralus,1426
189,73.89711993667623,centralus,240
29,93.28482164521425,centralus,455
31878,138.86642551685483,southcenralus,437
1951,0.40528320445978494,swedencentral,606
45417,267.5474031652973,swedencentral,834
9787,1.0,swedencentral,576
31387,16.22449233689974,swedencentral,1274
460,2.2362965846265435,southcenralus,938
31714,3.759134609122104,centralus,276
31570,23.548892709701022,swedencentral,1050
18,1131.7532830319392,swedencentral,361
9,253.688134306405,eastus2,1301
15643,17.394566721510248,centralus,1195
31800,109.57727837007432,centralus,173
9337,595.6686188957123,eastus2,871
903,32.33655711692061,swedencentral,156
19075,2.0,eastus2,513
18,1564.8475915684596,centralus,1299
31387,25.039025975052944,southcenralus,980
16489,40.17620798619539,eastus2,353
33133,3842.592435785529,swedencentral,165
15552,14.210496156154822,southcenralus,193
19072,3.119926446163833,eastus2,444
31714,22.521524041781415,swedencentral,415
45661,16.299071139276357,centralus,393
18,1326.043580650782,southcenralus,857
15495,134.48119642191205,eastus2,617
15365,9.087521209695064,swedencentral,655
31943,50.007350388657066,southcenralus,786
31287,1575.140453797681,swedencentral,802
18,1692.9834413630592,swedencentral,32
49777,875.4041323917197,swedencentral,1242
45740,12.789284580395154,centralus,1086
189,73.7937922264402,eastus2,518
553,20.4749828940355,swedencentral,1104
31387,17.11803466443567,centralus,1348
15605,432.62558573405005,eastus2,104
9,396.04766458324366,swedencentral,303
51931,67.40179371511961,eastus2,1156
31800,114.51633658108902,swedencentral,1172
24204,16.702782067014514,centralus,668
15906,9.441538848421288,southcenralus,852
45692,187.2923762362277,eastus2,1027
15381,249.58589812294,swedencentral,1037
32611,622.2143482945473,swedencentral,313
9,270.15749454340875,eastus2,1110
10495,1.2345097894327042,centralus,1256
31386,2.9069343646664056,swedencentral,86
45417,288.01471097654405,centralus,814
18,1817.102585811603,eastus2,934
9,244.79824446206823,centralus,762
460,2.0,southcenralus,686
152,250.66429399224654,swedencentral,1112
903,23.082710969013498,southcenralus,1112
18,1901.6770590741428,swedencentral,1266
31387,16.70664562578692,swedencentral,843
45667,1.894532645528929,swedencentral,735
18,1788.7190787689356,eastus2,335
17066,3.568457970628071,southcenralus,1238
45417,268.85888708436505,swedencentral,775
35919,527.7834522995184,centralus,1119
18,1735.7973996880007,swedencentral,1255
33426,93.7727937436376,centralus,308
18,1262.6334673635788,swedencentral,1196
15381,171.86687105246335,eastus2,923
9,231.24696214762696,eastus2,306
15397,276.3345698181799,centralus,1155
9811,117.8419783051319,southcenralus,716
189,109.93282729816673,centralus,876
9,248.0085437276578,swedencentral,1234
18,2249.432749813655,southcenralus,407
31386,2.863416706612654,swedencentral,410
15510,1.4264936421450678,southcenralus,72
460,2.1340239663258207,eastus2,666
17434,285.0164593787389,eastus2,68
24205,56.807788895706544,southcenralus,618
18,1837.232770096962,eastus2,1377
45417,379.84347065938556,centralus,1379
45417,297.4942536592892,centralus,1414
460,2.804207982995502,southcenralus,634
1843,16.76687140864104,centralus,587
31387,17.275137162248136,eastus2,318
33434,7.536913166491927,swedencentral,965
11519,10260.758120975894,centralus,607
9544,0.8208086875788725,eastus2,1251
18,2498.423561950133,eastus2,451
24323,5591.4773979557895,southcenralus,1365
45417,283.0023640099411,southcenralus,422
18,1689.3361889534672,southcenralus,175
34782,0.0,southcenralus,742
45417,292.776177508968,eastus2,734
18,2025.4193698293282,eastus2,282
51931,48.22303492810072,swedencentral,858
31341,51.734009027121104,eastus2,729
32313,20.02635228347068,southcenralus,827
535,12.734097704185682,swedencentral,1141
31350,161.64617498193005,swedencentral,99
18,566.6755218459601,swedencentral,1106
903,36.35142591773947,swedencentral,254
15381,261.720761587119,eastus2,1308
31878,110.2125380985706,centralus,392
18,1730.8867674730257,swedencentral,1053
18,2350.3679961913417,eastus2,1345
45594,13.075860466094445,eastus2,1050
17199,278.1076948065605,centralus,111
45417,290.9093273964903,southcenralus,728
18,1551.0470413175103,southcenralus,1126
31387,17.528498888619087,centralus,901
45417,289.3189218901666,swedencentral,153
45417,292.41291991441904,swedencentral,474
922,78.23373189223224,southcenralus,1284
1184,60.5774145654479,eastus2,402
18,2212.1597166000324,eastus2,298
18,1625.6375986897467,centralus,72
24323,234.09908013835303,swedencentral,148
513,0.0,centralus,9
45417,294.9372217738928,swedencentral,425
45519,35.79459015504521,centralus,672
24134,17.566201941907543,eastus2,1225
9,231.43793381020149,eastus2,307
9295,1645.7096207090378,centralus,420
15854,6383.437953281145,eastus2,1209
18,1197.920082118509,swedencentral,166
33426,158.07602759873294,eastus2,546
1473,12.921586312942244,centralus,1101
18,2212.715224953667,centralus,219
978,21.7185636351296,swedencentral,111
45417,271.95664935950583,eastus2,1237
18,1622.0489630089075,centralus,890
189,76.07071949269019,southcenralus,536
45417,373.9924415518704,centralus,434
15365,22.157738771161082,centralus,743
31878,174.02030464128737,centralus,317
31800,124.05345301136366,swedencentral,28
45667,2.0,southcenralus,1362
913,23.617372742367213,swedencentral,189
31714,2.1450859763067904,centralus,283
45417,294.4339382537484,swedencentral,984
18,1388.6681023993615,swedencentral,1114
1843,16.04741203456264,southcenralus,541
15365,19.888510003849017,southcenralus,423
19075,3.0718958032610684,centralus,408
45417,359.0491709309907,centralus,947
51931,929.4359786044059,southcenralus,815
31386,4.293036600584523,centralus,1201
31714,1.4096771393980136,eastus2,1064
33426,250.09800580782056,southcenralus,368
15381,191.67800901122556,swedencentral,286
43,28.88733571414199,eastus2,1118
61,250.69325449909365,centralus,1355
18,2011.0667464619496,southcenralus,386
267,248.03149561951713,swedencentral,805
45697,0.07374280900000485,centralus,866
45667,1.4973258358303243,centralus,295
1741,347.83575097705364,eastus2,102
9522,2.0649211931076903,southcenralus,430
15906,20.523061267609627,southcenralus,492
15659,34.262471604004695,eastus2,1349
45501,10063.088983573867,swedencentral,647
31387,14.139886274490989,centralus,789
460,2.1392103376685654,southcenralus,772
460,2.8550014767117764,swedencentral,35
460,1.22672593556864,centralus,1344
45636,42.57511979926485,eastus2,639
31387,16.225184274654207,centralus,1390
15495,83.96494291510264,eastus2,357
45417,353.7377610110885,swedencentral,278
18,1467.9260132124784,southcenralus,1051
45417,285.7936681213658,swedencentral,384
45417,293.0639331631086,centralus,1276
903,29.70714329238756,swedencentral,1410
9,436.6999588712658,southcenralus,866
34398,36.247518755692866,eastus2,446
33426,469.9776269930992,swedencentral,7
15365,16.39946899908586,southcenralus,350
16660,91.65171935649842,centralus,110
18,1494.6171887612504,southcenralus,403
41,29.74507649393126,eastus2,1130
15906,25.81638058654048,southcenralus,682
189,81.02373136420701,centralus,304
45417,281.3212205878386,eastus2,148
24204,108.09953532793817,centralus,1104
9,250.8775193724122,centralus,468
15365,13.750706960360684,southcenralus,44
15427,73.4132395514121,centralus,278
25964,23.254163339119525,swedencentral,123
460,2.55141676289624,eastus2,1044
24204,14.023903141689564,swedencentral,1153
47127,43.3731247223979,eastus2,81
18294,1412.9040601701904,centralus,750
903,100.44282913597503,centralus,475
31800,109.87384415150306,swedencentral,917
46132,66.89959060691301,centralus,662
15381,162.57678792406963,centralus,782
31387,46.02016983157581,centralus,649
396,2.716516561533797,eastus2,1282
45417,263.9624724597068,swedencentral,1155
24404,48.445214753555575,southcenralus,451
189,75.81104669861213,centralus,120
15502,127.58418404249366,swedencentral,501
31714,4.416563236575994,southcenralus,20
45417,279.85601497367827,centralus,244
9,266.4662778173232,swedencentral,38
15574,5.263894732374877,southcenralus,917
1184,40.37172362334281,swedencentral,1227
9,260.31429482466154,centralus,263
189,75.07522830597485,eastus2,1293
15829,60.47925004577207,centralus,1156
9,213.6637304336801,eastus2,543
31455,162.28700303003862,southcenralus,1167
9,259.0517978717969,swedencentral,1307
31386,9.012703063415856,centralus,1246
18,1283.8406050439892,eastus2,944
32425,16.864028209740795,centralus,473
18,1665.7708807954061,southcenralus,1281
18,1437.751878908112,swedencentral,333
45417,374.5900086729242,eastus2,1059
45417,381.920838948729,eastus2,1245
18,1487.2698089768442,eastus2,744
18,1471.877872173948,eastus2,860
903,40.750089489522665,southcenralus,1414
18,1851.0639250849877,centralus,381
189,97.69310540838875,eastus2,877
31387,16.601595133597183,swedencentral,1428
10098,25.114946889494973,centralus,490
9,220.54672766307024,centralus,363
189,70.54313821619544,southcenralus,427
31387,16.25375775412656,southcenralus,553
9,335.8622048833932,southcenralus,608
31308,51.45022370109654,southcenralus,389
18,1166.418825825821,eastus2,736
903,26.847740320364586,swedencentral,537
18,1873.1876100399136,southcenralus,1149
16465,1.734084808777121,eastus2,519
45667,2.425029317151363,centralus,257
15793,514.0969374332806,southcenralus,817
1843,13.335516944627418,swedencentral,651
18648,73.22303822921268,eastus2,724
35919,516.6977298378107,swedencentral,1088
15495,126.80700888060316,eastus2,90
15365,11.632220163907316,southcenralus,1249
31377,2403.9155613839994,centralus,42
24204,19.861448704369987,eastus2,1263
903,42.65324186149262,southcenralus,342
43,45.41518476984921,southcenralus,177
31800,123.33361134573195,centralus,1275
31714,20.00451393906936,eastus2,551
18,2501.973896288894,eastus2,854
16489,40.13731255034191,centralus,1022
45417,267.7642913262115,swedencentral,429
31387,15.201241562323451,eastus2,1046
32022,0.0,southcenralus,226
15379,31.78224704226091,swedencentral,1042
45480,12.997592906181096,eastus2,1357
16316,52.55685830112385,southcenralus,1262
18,1684.6815551660175,eastus2,1134
15365,7.569032103658187,swedencentral,437
46084,397.1022812934471,swedencentral,256
31159,17.62070882520954,eastus2,574
189,70.57025106898783,centralus,1118
649,120.14755499481261,centralus,852
15906,30.183197291123626,eastus2,356
31159,33.83046121273979,southcenralus,1361
15495,91.75231517455803,centralus,964
15362,898.4379860599033,southcenralus,504
45417,291.3929284947435,swedencentral,620
903,47.23823571638822,swedencentral,716
17902,171.40672632409525,eastus2,180
31386,3.8925303611860405,eastus2,1088
61,20.90706030460694,eastus2,296
9,254.27097520289297,eastus2,135
31387,36.74711308754236,swedencentral,854
553,23.97757118981958,eastus2,1067
12532,19.75341449841331,swedencentral,546
31350,347.7027938475288,eastus2,1104
45496,217.1847591387576,eastus2,1415
18,1423.6407049594907,southcenralus,763
31800,48.27158317730149,southcenralus,727
31387,16.400180665460233,eastus2,1056
903,142.8355447575075,eastus2,656
24204,21.05246480461515,eastus2,401
31303,6149.6551395495,eastus2,10
460,2.0,swedencentral,742
189,73.99415140313182,southcenralus,238
58,1277.6780460813309,eastus2,655
31386,7.922033101385468,swedencentral,1157
9,250.09185370059606,eastus2,176
396,0.0,centralus,169
903,112.53988505511406,swedencentral,896
818,336.0766864510127,southcenralus,568
33122,74.44653722901208,swedencentral,30
45473,495.0520181950869,swedencentral,290
34833,67.67260119248493,eastus2,537
817,117.72164008165504,centralus,106
45667,2.0,swedencentral,1199
189,75.2073646561094,swedencentral,676
9812,1.0,southcenralus,386
903,38.82914278655103,eastus2,516
61,15.022878507086237,southcenralus,41
18,1444.9292353543074,swedencentral,1314
24236,69.7161794386501,centralus,555
189,78.22288012691371,centralus,930
18,1381.4795208202822,eastus2,735
45667,2.0,swedencentral,952
18,1320.3812855421627,centralus,1364
61,16.93851373099285,centralus,599
15381,173.31081655814853,centralus,537
18,1977.2768797652445,centralus,41
16204,58.635892398334384,eastus2,1277
31387,15.466332321788192,eastus2,730
45417,293.2629213650263,centralus,137
15829,88.51445542737066,southcenralus,220
9781,652.0285671272295,centralus,407
4320,225.76020604557192,swedencentral,355
18,1562.9836893248316,southcenralus,1093
17479,1.1898543999455367,centralus,122
45473,951.0701168574147,eastus2,527
18,1245.8114658767677,swedencentral,1004
300,17.56916441743638,eastus2,175
41,33.24655756957728,centralus,143
45417,392.88975845812456,southcenralus,578
15829,168.8590484859022,centralus,936
24583,118.91962444957885,centralus,1168
460,13.70203349205627,swedencentral,834
31159,27.09602474767744,swedencentral,158
18,1770.3518877463687,centralus,564
15373,876.845699848766,centralus,68
31331,362.1414852389047,swedencentral,1350
31200,128.07457917185923,southcenralus,1321
16204,88.3510391598097,swedencentral,1185
31800,245.72147676321515,southcenralus,766
45481,38.303919861360356,southcenralus,1334
28132,2153.2799920417415,eastus2,876
493,54.21230929010805,swedencentral,1060
17434,10945.587889666995,swedencentral,919
45667,2.4845273159939434,swedencentral,1212
24404,45.15328423122036,swedencentral,114
25489,2392.580931661355,swedencentral,45
32505,262.16531031525267,southcenralus,661
31386,5.035413026400397,centralus,117
18,1760.372874578157,swedencentral,553
9529,160.71612240399008,southcenralus,236
15906,22.0502774068478,swedencentral,1097
903,36.6834168225069,swedencentral,848
45636,10.749582725175031,centralus,518
31800,78.5366505926075,centralus,1063
903,37.21156474035114,southcenralus,133
460,2.770273870074961,centralus,139
16489,41.59368655973975,eastus2,704
15495,71.09454750909302,southcenralus,1236
24202,46.498317983056715,southcenralus,967
18,1772.7160730658481,eastus2,305
45693,11.0,swedencentral,177
51931,58.84525893901166,swedencentral,926
18672,39.559561166990704,centralus,1304
18,1603.8546953553514,southcenralus,1277
24544,154.995940800646,centralus,293
31386,3.476973105474643,eastus2,1353
45417,291.91075321737446,southcenralus,410
46084,423.1269482043057,centralus,981
493,43.91377349345395,centralus,621
93,17497.086496078264,centralus,1224
31387,16.402804410454277,swedencentral,693
31339,37307.15521848299,centralus,262
45417,352.1216053279169,southcenralus,381
24204,22.226464900113214,centralus,223
189,80.18349451577144,centralus,624
31638,0.7469998309102888,swedencentral,263
281,0.0,southcenralus,1084
33037,127.01271299872346,eastus2,1126
15545,144.92393307782638,southcenralus,774
45416,119771.66918830125,southcenralus,256
31800,173.22683347897203,swedencentral,891
10943,7.948796939077319,eastus2,1410
18,1559.091734230048,swedencentral,959
33426,323.2060798293545,centralus,727
9811,58.99924828790582,swedencentral,28
9,230.17309525624364,centralus,259
460,1.14269524775236,swedencentral,833
16204,57.61843128527343,southcenralus,1333
45417,296.48652499970785,swedencentral,1135
31386,3.421873699815952,eastus2,1286
737,88.50734133330158,centralus,263
16206,2576.648524770552,swedencentral,901
15374,239.48014859566868,eastus2,541
15826,5145.870955959872,swedencentral,1360
1843,15.602166920029074,southcenralus,22
36554,116.24019217771324,eastus2,778
15374,112.02499017134983,centralus,733
189,99.69978289845601,centralus,234
31387,14.898087358397408,eastus2,1096
15365,18.444674575533767,southcenralus,1299
31386,4.187474781663829,eastus2,387
17434,343.464102326517,southcenralus,490
45432,102062.17713794712,swedencentral,1269
375,30.282078889385144,southcenralus,212
9,267.0399111748952,swedencentral,279
31387,30.669528015857537,eastus2,504
24204,19.154562454701342,eastus2,720
817,16.845911977253305,centralus,1388
32195,5.415943676359392,swedencentral,357
33426,204.21129453769095,swedencentral,1149
493,26.86109075694586,swedencentral,1285
31387,40.61422147622304,centralus,36
46048,3663.173561931486,swedencentral,10
45417,268.8184031765405,eastus2,473
33426,86.63004548845842,southcenralus,490
9,350.40178866236414,eastus2,339
9,447.113224392236,centralus,785
460,2.0,centralus,616
61,9.072304601520576,eastus2,174
24404,47.41651811397177,centralus,1123
45417,290.8312616884608,eastus2,814
45417,288.17087825035134,centralus,883
17434,269.2600358007128,southcenralus,171
15365,11.525987123233126,eastus2,1219
18,1586.9199990650445,swedencentral,1239
15854,3870.6918745301055,southcenralus,1393
45417,361.964100775076,eastus2,452
45698,177.06199710336136,centralus,1147
31387,16.880725679558964,swedencentral,640
17,18479.010188456625,southcenralus,251
18,1703.4190044530906,centralus,89
9,227.809966843804,southcenralus,168
46006,40.474997020073545,southcenralus,438
33434,1.282415483778173,eastus2,483
18,1243.1216483148717,swedencentral,1370
45692,110.67252051374454,centralus,671
493,33.98488333085552,southcenralus,1401
493,23.197443281693268,eastus2,150
10858,214.01719066313805,centralus,578
15381,476.0644208066317,swedencentral,760
33122,192.8069960226631,centralus,1149
16204,56.462083643210924,eastus2,1402
18,1792.9183859104264,centralus,1009
36063,46.71178945888902,centralus,501
45667,2.0,southcenralus,241
36063,43.62413035285937,swedencentral,686
45417,307.29724232663295,southcenralus,57
15371,1472.507922426047,centralus,1344
45416,269.8518656288706,eastus2,183
493,46.46588330680785,eastus2,55
15381,206.46236663538167,centralus,356
15365,9.235551811947094,centralus,215
24467,0.0,eastus2,223
32425,534.7215894384292,southcenralus,442
45417,213.0568078226375,southcenralus,218
45417,324.61357781721966,swedencentral,949
9812,0.7283407078407613,swedencentral,195
15365,12.070074620040517,eastus2,92
16204,63.761228188871705,swedencentral,881
39085,1531.1623519357981,centralus,630
45417,266.75853633607505,centralus,343
246,14.494489904784414,centralus,702
17434,326.2905939935954,swedencentral,1006
15381,296.12151686406423,southcenralus,536
9779,385.1301145276148,eastus2,472
45417,263.165800934474,eastus2,523
45417,263.0087905294337,centralus,82
45451,337.1221018512715,southcenralus,1382
45417,284.1965638284207,southcenralus,323
15604,26.698976435821407,centralus,647
15495,66.55363879340862,southcenralus,894
45667,5.273335097945081,centralus,218
18030,0.582318223805639,eastus2,1037
18,1817.1839315105012,swedencentral,1367
45417,360.9351035357327,swedencentral,577
9,247.67266444761825,swedencentral,677
18,1589.5518394356156,centralus,1337
33426,254.0055534614353,eastus2,429
18,1581.512521748477,southcenralus,890
19075,3.7664134866832484,eastus2,460
15365,18.651229127369273,eastus2,462
15605,1101.0956528277593,southcenralus,767
45594,28.41088894623733,centralus,428
24205,52.63159037073644,centralus,1171
18,1497.7620410652273,swedencentral,1157
24204,23.61509807822429,swedencentral,571
9332,362.16803006668346,southcenralus,297
31714,3.9138349346463457,southcenralus,183
18,1682.5353282231385,eastus2,676
61,15.787705063370673,centralus,969
18,1283.790330560333,swedencentral,529
32425,28.230264845567987,centralus,515
9310,3695.948457357974,eastus2,859
31386,4.600637651819358,swedencentral,1349
189,81.1726601205528,southcenralus,28
9,242.01193413334627,swedencentral,1025
490,227.5346160049593,swedencentral,763
32871,41.97924075575081,swedencentral,1293
375,31.47739158363071,swedencentral,693
82,11.995312733830698,eastus2,425
61,70.01670126851795,centralus,1178
31714,3.689529763457374,centralus,2
18,1971.195973178166,swedencentral,254
9310,99.7017202950394,southcenralus,743
18,1633.8385877020141,centralus,225
39619,19.052779443805512,eastus2,834
19075,2.88225620195884,swedencentral,429
15365,17.182591595402876,southcenralus,331
45667,1.6240042917036934,centralus,891
189,75.45283257566707,centralus,1243
19075,10.599731009297818,eastus2,517
18,1961.7912210398679,southcenralus,878
47916,1.0,swedencentral,508
15906,22.981016561897796,eastus2,98
31714,1.308906230799393,southcenralus,918
18,1385.967270341933,centralus,566
15365,6.5347590426594735,southcenralus,755
16964,2.036845900701958,southcenralus,679
45417,281.8690205289491,swedencentral,260
31698,21.20424977940724,southcenralus,463
16316,174.1205676311206,eastus2,220
18,1559.4498662219182,swedencentral,645
45692,112.4154772696127,centralus,24
31387,36.598711139715704,southcenralus,1390
24583,484.5962664167039,swedencentral,1431
45417,263.8612205886078,southcenralus,1295
18,1768.550486474337,centralus,432
45594,50.00286017815722,centralus,540
19943,174.89806135618775,southcenralus,769
45698,168.3891869441529,centralus,1164
15381,256.51908398401656,centralus,1152
24323,474.8005673784577,swedencentral,108
31164,170.75294052357927,swedencentral,463
375,26.456741731166037,swedencentral,1418
9,247.72687246745915,eastus2,439
18,1718.6279921150326,swedencentral,360
729,18.571483878010838,eastus2,1079
18,1441.8875788246805,centralus,991
45417,296.82966007452825,centralus,226
31800,159.71500195597594,eastus2,823
9811,8.789229990540722,eastus2,587
17204,1469.0283094679749,southcenralus,236
24135,2.0879470847888157,southcenralus,776
460,2.1687613860737036,centralus,974
31214,77.3407086878072,swedencentral,1070
33426,223.12368089347854,southcenralus,288
18,1323.8380907739383,eastus2,381
45667,2.6759092375887596,swedencentral,937
36063,46.46009215306857,swedencentral,578
9,254.06179883993372,eastus2,1006
31386,4.97978071299345,centralus,30
18,1385.5774988430423,swedencentral,547
61,14.633140885576752,centralus,64
460,1.61132838225757,southcenralus,991
33434,4.521126587525554,centralus,516
45636,8.360025425964643,swedencentral,29
45417,311.2539060674289,eastus2,221
9,204.73201454767073,swedencentral,720
45417,297.88849260462644,eastus2,354
18,1563.4900199771484,centralus,246
45598,955.5536202290681,southcenralus,841
15577,269.3237220820545,swedencentral,838
16204,92.12766830471588,swedencentral,403
1741,2580.8067337549037,centralus,79
15605,496.72268737398775,swedencentral,558
31386,3.626937446664794,swedencentral,546
2849,26.15616469739195,swedencentral,754
903,38.506447436006006,eastus2,1253
25489,206.8514319878049,swedencentral,755
16341,0.0,swedencentral,154
15381,214.7033704327441,southcenralus,1124
493,27.800090375559233,southcenralus,142
157,134.63373860147476,swedencentral,752
9296,79.75111132600206,eastus2,989
33426,468.7846690298325,swedencentral,731
15906,2.0358845120377116,swedencentral,745
15906,17.564913288254694,centralus,49
9296,32.00314220920034,eastus2,255
9,241.89555257363287,southcenralus,617
18,1631.7488010802413,centralus,1011
42,13.627752179470162,southcenralus,282
33655,2.0842071411479233,swedencentral,755
31800,53.7461291421091,swedencentral,142
2633,17.431533996998386,swedencentral,201
15365,15.407450417355104,centralus,1417
460,2.0,southcenralus,822
24204,871.6547602512641,eastus2,616
15379,176692.18813868385,swedencentral,51
15381,215.98858282672046,swedencentral,60
87,0.26104533507087857,centralus,217
45417,291.88099370459463,centralus,831
45417,297.9502414672186,eastus2,589
9,459.8254010087018,eastus2,927
31387,16.193838864070393,centralus,341
15906,18.991584020051125,swedencentral,827
31879,55.146317756569466,centralus,1027
31387,17.631695158218935,southcenralus,567
31367,327.2153117066385,swedencentral,1167
375,31.635324489631664,southcenralus,1280
15365,18.547521063545467,swedencentral,1203
45481,13.90185637048734,centralus,893
15510,0.0,eastus2,903
31386,2.9910239818340028,swedencentral,421
45417,263.5169439697123,southcenralus,284
9,241.5878563545774,swedencentral,664
45416,371.5380276478666,centralus,987
33262,272.11967908533956,eastus2,928
46242,441.0054743252772,swedencentral,1428
33207,27.535936087637502,eastus2,227
45667,1.0870802634512702,swedencentral,892
45417,281.1295016311847,swedencentral,66
15536,104.97743902975645,centralus,526
31570,84.95597042389373,southcenralus,652
61,13.693790858579433,swedencentral,959
33434,1.0,southcenralus,856
15381,354.07641548818856,swedencentral,787
45417,269.4541808599928,southcenralus,118
24205,24.934483113196798,eastus2,564
31714,3.6499783743410914,eastus2,367
31800,107.5593445098643,southcenralus,436
31159,993.9891689350603,southcenralus,1342
460,1.557124253725061,centralus,853
18,1518.5081920692323,centralus,848
45417,268.28038845045137,eastus2,1377
1329,43.30733914616818,southcenralus,918
32943,4.392557791050874,eastus2,341
15906,3.218615776838408,swedencentral,1267
31800,67.07688439658675,swedencentral,1049
18,1157.3814748838781,centralus,360
978,1.6151118773959854,swedencentral,254
31149,181.14603836674738,southcenralus,718
45667,1.6450914330121025,eastus2,48
205,30.458333795820273,southcenralus,18
87,3.3160184831570465,swedencentral,289
33288,42.22048780379919,southcenralus,1272
45417,269.5002677210289,southcenralus,448
9,265.1721112229167,eastus2,272
554,70.20330484728254,southcenralus,959
24204,19.997588834431646,swedencentral,338
87,0.4186458430217982,swedencentral,410
9,258.0318276957085,southcenralus,1394
396,0.0,swedencentral,907
24422,7410.918474576298,eastus2,868
45417,281.32873501478593,southcenralus,155
189,73.67355228471676,swedencentral,436
9,237.86797548830467,swedencentral,479
45667,2.632768123057988,southcenralus,183
2849,29.20490473128342,southcenralus,1041
15906,19.585628702713638,eastus2,1273
31639,38.96364287194618,eastus2,788
903,34.09560899160033,eastus2,464
29,13.284088296005992,eastus2,948
45422,0.9450549234148441,eastus2,617
15959,104.2173926288453,southcenralus,1301
9,257.89697352666684,centralus,254
31271,94.22596173287715,eastus2,208
45416,302.00040146945213,swedencentral,272
18,1339.2562923050245,swedencentral,810
396,1.0,swedencentral,85
45481,56.20167958853346,swedencentral,1301
46792,1029.7213309451329,eastus2,417
18,1780.7132273967827,centralus,394
31386,3.6594144650786027,southcenralus,621
45667,2.0,eastus2,265
9450,4.543282886311044,swedencentral,232
45417,397.0580658524524,southcenralus,1059
87,1.0,southcenralus,1354
45692,88.71605360500973,eastus2,420
87,3.3079035807759842,southcenralus,133
45416,299.9348945049487,eastus2,1404
9,199.64937743591514,eastus2,1279
18,87663.43079207475,swedencentral,145
45417,264.19828976068254,southcenralus,1144
16660,1.2224890065161182,swedencentral,829
15381,248.10286746200296,eastus2,83
9,256.4509370220159,southcenralus,229
189,77.15748995448475,eastus2,993
189,75.01911322696955,swedencentral,1201
9,278.6334183360047,swedencentral,932
24268,0.14825378450638915,swedencentral,141
18,1601.9391468386486,centralus,38
45417,297.7829300936157,southcenralus,1042
31800,223.2888144311929,southcenralus,1081
9,275.9968429825802,swedencentral,786
15604,24.878712728526896,centralus,675
36205,55.25109311575411,southcenralus,1041
18,1514.364283277401,centralus,463
1584,31.143726672701725,southcenralus,162
45417,263.9613044391062,eastus2,180
33434,1.0,swedencentral,436
31256,39.39756526615496,southcenralus,562
3059,1097.5743924098197,swedencentral,745
9,258.7179322989512,eastus2,956
43,22.187915424489145,swedencentral,903
45417,327.60878005321183,eastus2,1427
9,264.10440887905037,swedencentral,194
24404,41.94102728712665,centralus,1010
33426,239.1330959054358,centralus,1090
31386,274.1095091421022,centralus,99
32393,89.3548168846723,swedencentral,1054
32393,98.31821561796653,swedencentral,897
18,2089.041061490263,swedencentral,805
45417,292.83593637683106,southcenralus,250
35245,767.3108165887218,swedencentral,110
460,2.8092341400548118,swedencentral,707
16343,74.31057240144254,southcenralus,778
18,1125.5076624782014,eastus2,1259
16660,78.31203364443255,eastus2,48
33255,25.30963670120847,swedencentral,422
15381,544.8239324908726,centralus,864
18,1549.134837377088,swedencentral,1249
31367,485.7905322258252,southcenralus,1023
18,1503.8435096463515,southcenralus,562
61,8.645307125695751,centralus,877
189,109.44767131227388,centralus,157
24239,0.028497376087966802,southcenralus,18
24206,89.98710103908849,eastus2,429
18,1568.004458276034,eastus2,570
24583,129.45172719988184,eastus2,752
16489,46.58367188632347,swedencentral,1085
17434,3477.2647044740884,centralus,1274
18,1427.555307605128,eastus2,1170
33426,239.64351383051914,centralus,546
45417,391.87538652389156,centralus,1205
15829,104.38577294625495,centralus,667
375,33.68601768529195,eastus2,117
15669,201.87752674575094,southcenralus,1196
45427,85.92973343126948,eastus2,101
9,278.35522263655446,centralus,165
15605,724.5871702014742,swedencentral,174
649,126.3249017263429,eastus2,1170
45417,293.7547998704774,centralus,32
15906,21.338820883160242,southcenralus,1204
16869,2.810477063511127,swedencentral,471
15365,21.942837752487943,eastus2,278
31800,121.76406051701325,southcenralus,690
31386,2.3858942328398305,eastus2,1237
18,2177.7740871326587,centralus,257
9,238.26994913987843,centralus,695
15365,16.287145806494728,swedencentral,271
45942,120.53875280005441,southcenralus,126
31386,10.767053793990428,swedencentral,342
9,240.14482098437782,southcenralus,1284
18,1789.686040313076,swedencentral,339
189,71.00250818335215,eastus2,508
24251,93.2762944399841,centralus,1172
15381,183.98486651171018,swedencentral,790
396,0.3536044840486161,southcenralus,949
31878,109.0638059125666,swedencentral,968
15562,2181.7970896156417,centralus,15
31800,49.80506259850531,swedencentral,933
31367,221.46612003225826,southcenralus,496
31879,72.89203485033157,southcenralus,1247
2633,21.424197433866595,eastus2,174
267,276.04164821714284,centralus,1110
46815,18.683674388778073,southcenralus,1041
45417,301.23248984001634,eastus2,1261
45416,318.26401841807626,centralus,897
18,2215.170964567348,southcenralus,989
31387,14.134677376061916,southcenralus,720
34854,644.6476154444489,centralus,352
18,1476.3790276559444,swedencentral,944
31386,4.6192670364383535,centralus,356
41,48.837861061671695,swedencentral,1248
