func_id,runtime,location,arrival_time
14232,81.64746345584112,swedencentral,9
24717,33.57296553305012,centralus,1007
24205,23.51943270112148,southcenralus,1024
61245,22.232564622529303,eastus2,711
33122,644.6853247344858,eastus2,814
31386,3.6764801363807824,eastus2,1033
17,1267.2540634275297,centralus,275
18,2019.4961223377127,swedencentral,1195
45417,316.0506594852799,southcenralus,618
31150,1767.033397260693,swedencentral,1211
9508,181.37955761193922,southcenralus,1291
33426,257.95545838300984,swedencentral,1031
18,900.9960489154479,centralus,396
460,1.477157943860826,eastus2,177
31387,15.325624295244024,eastus2,320
17,1274.3410212093015,southcenralus,109
15464,109.96332011363413,swedencentral,1026
61,20.6682841707428,southcenralus,1122
18,1714.708708373296,eastus2,213
10098,105.54738034227506,eastus2,1185
493,21.64505469773803,eastus2,110
15408,2178.563708358235,southcenralus,660
9,258.2906846102518,eastus2,1252
15403,69.43000956360294,eastus2,823
18,1561.724290906776,eastus2,1368
33122,127.7167801425894,eastus2,1074
45417,361.23824482925585,eastus2,693
9,220.59467272908518,swedencentral,950
9335,634.3802305755779,swedencentral,1064
45417,283.9430776522339,eastus2,260
18,1193.000385292849,eastus2,1299
31386,3.369014995234483,centralus,1356
15381,480.5994995334422,centralus,1026
18,1703.7740345865589,eastus2,1141
9295,49.38167439871984,swedencentral,457
9,261.32411221799043,eastus2,214
32272,121.40068156969147,swedencentral,1390
9,251.76035965272786,southcenralus,1209
45417,272.31303425336506,southcenralus,1316
45417,281.92972220755354,swedencentral,1322
31387,16.45278613329195,eastus2,1126
24202,53.38763561079975,swedencentral,1214
24204,92.15193069119026,centralus,124
45667,4.028427779522816,eastus2,434
61,16.39880611017361,southcenralus,763
31386,3.5369058445738677,eastus2,1096
45473,1402.6558526653328,eastus2,520
24204,22.61356628405491,centralus,701
33255,853.5059865876383,eastus2,63
460,2.0,southcenralus,1066
17,1281.9485444589936,eastus2,364
9,218.7916947201391,eastus2,735
45417,280.880371829535,centralus,65
18,1682.0973871373171,swedencentral,579
1843,16.065314938126228,swedencentral,861
38957,33.17972940989409,southcenralus,257
33122,114.12930290721144,eastus2,748
18,1461.2116247248327,southcenralus,508
25489,257.93704522532914,centralus,910
15599,51.17211901928757,centralus,864
48123,316.1962187815004,swedencentral,504
18,874.6528497039704,southcenralus,268
15362,1669.3511396361025,eastus2,809
15605,1858.4177731211062,centralus,871
45417,271.84999773310386,centralus,1079
20339,30.246506573992352,southcenralus,1256
18,1680.1166016922878,southcenralus,861
2849,24.328126337225566,centralus,299
31387,16.399943045020514,southcenralus,188
190,12.251033014496723,eastus2,985
31159,962.5249870860998,centralus,901
18,2034.875913786525,centralus,858
493,20.76087538402408,southcenralus,108
31367,159.69075540125573,eastus2,392
45786,44.5617773897067,eastus2,1279
31757,135.3974090261335,southcenralus,52
9,217.05732735320493,swedencentral,310
10157,14288.54630984979,eastus2,904
31387,16.05464487990297,eastus2,426
18,2067.1287039588424,eastus2,114
9358,157.98596124690587,centralus,226
45417,267.1885418955417,swedencentral,4
15424,50.0293136809736,southcenralus,1006
375,38.467265819988384,southcenralus,284
31159,31.445993537839936,swedencentral,485
15453,15.637523473087697,centralus,573
18,1923.252520769013,swedencentral,135
31570,21.107320439940207,swedencentral,1433
33426,143.0764392852307,southcenralus,847
49777,75.34480367726631,swedencentral,1302
18,878.1232745750315,southcenralus,636
56635,557.4129153400229,southcenralus,1222
31714,2.7631764038172277,swedencentral,1198
31200,534.1573813135878,eastus2,32
460,15.70540214034379,centralus,567
649,82.19687708635807,centralus,112
18,2227.4477854724632,southcenralus,967
9,397.7844150049468,swedencentral,968
45417,274.01661023992506,centralus,843
18,1704.2176165424783,eastus2,150
4456,598.3801107747317,centralus,1051
45667,2.0,centralus,266
15381,298.0918987372618,swedencentral,1344
31879,57.92569732095244,eastus2,1212
31903,50.43946424053648,centralus,474
49777,59.38527133264128,southcenralus,83
45414,261983.5002972978,centralus,175
33037,97.73575774664545,southcenralus,651
33426,134.68715060236227,swedencentral,672
47428,7.804652601832881,eastus2,515
56700,0.0,southcenralus,750
31386,3.623277642711518,southcenralus,868
903,27.370632578467205,swedencentral,1415
18,1070.9325923932206,eastus2,259
9336,138.61105132322808,eastus2,91
31386,3.7596293578240183,southcenralus,1314
45417,261.538619710942,southcenralus,727
17,1250.3954836895055,swedencentral,97
61,37.801460156216756,centralus,762
17,1300.392940515422,centralus,129
31386,2.3555314720860787,swedencentral,1359
45667,0.7200862277724984,eastus2,479
45667,2.0,southcenralus,871
9,275.11543454775637,eastus2,868
31386,5.02432202734452,eastus2,589
61,15.38004544507284,eastus2,318
61,77.13604530669744,centralus,671
9,199.51257527502756,swedencentral,1392
24213,0.0,southcenralus,590
17,6421.041403194781,swedencentral,406
18,1585.6308320164821,eastus2,1387
18,1327.1535014728918,swedencentral,1086
45417,247.86533996231123,centralus,1101
9,166.63279463825933,southcenralus,609
31387,15.424045727226805,centralus,1278
45472,945.3681865841735,southcenralus,1255
9,262.2750142740239,southcenralus,878
9,314.5505710486778,southcenralus,88
31365,381.82639513339757,southcenralus,993
18,2229.733026959514,centralus,939
45417,276.08873031843757,southcenralus,317
15381,199.25335491285642,eastus2,1006
31387,15.291813135580263,eastus2,443
9285,121.9762560573351,swedencentral,1155
45417,272.6955710084006,eastus2,290
32821,94.3770639346916,centralus,456
17434,280.17864647869015,swedencentral,978
47428,108.91490638669642,swedencentral,1318
43,33.90199402327525,centralus,1302
49777,52.052469992447215,southcenralus,550
32743,24.997500947536693,southcenralus,1252
9,238.23862931674242,southcenralus,304
31386,4.900858497684102,centralus,1329
45417,269.3446239892927,swedencentral,251
16662,37.06483840921418,eastus2,1114
1223,8.837220259104468,southcenralus,61
45417,272.22916064028186,centralus,1254
31168,103.36941538777786,eastus2,771
20339,753.7829561372429,eastus2,305
18,1471.1299041711293,eastus2,926
18,1280.590048982433,centralus,890
9,240.6030773409834,southcenralus,674
9,311.67480891600854,eastus2,200
31911,20608.865977223024,southcenralus,172
16660,9.719437146560365,eastus2,1278
45417,274.8628556023442,centralus,723
9,394.10211786961366,eastus2,137
31441,5.066085823232672,southcenralus,997
18,945.0282934984718,southcenralus,329
61,31.760705197728257,centralus,590
15495,82.48786123479209,swedencentral,645
26309,6906.236234053871,swedencentral,1060
396,0.3696810475779073,centralus,1244
33426,262.98910877689036,eastus2,1390
51331,1.0,eastus2,639
33426,270.20025510688964,eastus2,789
31386,4.914865686744005,centralus,297
16964,2.8971592461048834,eastus2,452
18,1962.4323015345358,southcenralus,550
736,4.978595338980364,southcenralus,130
31387,14.069084012298509,swedencentral,1282
31879,88.22683034042062,eastus2,904
1223,5.997750022837325,southcenralus,1138
18,2451.4209070610923,southcenralus,392
9781,4389.406264318013,southcenralus,694
18,631811.3668492468,swedencentral,149
33122,142.57978276039628,southcenralus,842
1843,14.406719211642633,eastus2,1198
9,220.2159339399604,eastus2,813
18,1642.0345260138135,eastus2,75
31859,98.06210422363426,centralus,148
18,1822.6905135852937,swedencentral,162
17,4597.623342105945,eastus2,378
15605,2931.064561940448,southcenralus,247
9310,84.77517917289877,swedencentral,862
10320,91.68394753750123,swedencentral,1002
31200,173.92450649489467,eastus2,1308
24134,23.193821398115062,swedencentral,871
12533,312.48020120091604,swedencentral,991
31386,7.3067939965408515,southcenralus,1178
281,0.0,centralus,475
31386,3.2530865780091385,southcenralus,654
45667,2.0,eastus2,797
17,7938.250851511441,swedencentral,314
16694,0.0,southcenralus,187
24204,23.33780274420537,southcenralus,1148
16489,41.49996118881038,swedencentral,31
817,18.558308660590725,southcenralus,489
9522,1.0,centralus,266
9310,107.47120046560204,swedencentral,173
31878,153.40997970017736,swedencentral,1177
9811,9.738947990971687,eastus2,572
201,14.182461560641887,eastus2,343
31387,17.61671578595586,swedencentral,1011
15932,1.4180913501015397,eastus2,611
9,249.02572426493631,southcenralus,145
45417,314.0671709979831,southcenralus,528
61,142246.65688715456,centralus,613
45991,365.022774842168,swedencentral,686
31373,87.29604149878288,centralus,740
18,1872.6250241776995,southcenralus,498
33426,153.35583117940354,eastus2,1208
18,2302.3069184419387,eastus2,802
15381,188.95034136823233,swedencentral,811
31386,3.420773177542586,eastus2,1418
15605,5509.107570866033,swedencentral,1116
9522,4.51721103845371,centralus,123
246,19.343110461739638,southcenralus,857
1474,633.0648924783554,swedencentral,457
45417,281.3882080947092,eastus2,780
18,1576.4097518247524,southcenralus,1023
15848,42.47397084138615,southcenralus,1278
1843,16.852165870314238,centralus,1365
45417,282.7756125327384,swedencentral,760
45786,50.74983757815214,southcenralus,829
49777,61.96442315390643,eastus2,553
10858,162.04242346096555,eastus2,283
9,180.9621474479611,eastus2,797
87,0.6134225080773026,eastus2,1129
49777,47.25884560534353,centralus,1367
31800,37.956166498381066,centralus,88
9811,9.236962644200533,centralus,1350
18,1588.817733321435,centralus,332
9528,161.27949614888914,swedencentral,611
9781,624.7643398130213,swedencentral,605
45417,356.4667427462965,centralus,94
18,1223.2439777177842,southcenralus,1156
15836,60.68941720716214,southcenralus,380
18,1126.4573967339477,centralus,392
15536,161.81508085311745,southcenralus,358
18,1037.717837755848,swedencentral,1287
18,1489.6008980385504,eastus2,1012
25198,52.244206856815936,swedencentral,1081
45417,277.4034273431889,centralus,565
460,1.0,swedencentral,735
47428,7.3925694922246326,swedencentral,37
18,989.0965929867834,eastus2,258
9,390.740794019588,swedencentral,1203
18,1768.0023835475333,centralus,805
45417,355.91510299389694,southcenralus,291
45417,264.1561603519562,southcenralus,104
9358,33.06455060564561,swedencentral,565
18,1988.408513026708,centralus,682
18,1185.7982165708959,swedencentral,69
17,1451.5855667455796,centralus,117
18,1479.7366739063334,swedencentral,338
460,1.8792277605762924,eastus2,1061
45503,11831.696250574645,southcenralus,1240
61,107.49946371350319,swedencentral,719
18,1450.5130234816675,centralus,1341
9332,419.02734606365766,eastus2,1314
15513,61.9086678041978,eastus2,566
21728,46.830132182979,southcenralus,155
31365,392.59051823104016,swedencentral,58
18,1081.7965676675935,swedencentral,1387
9310,158.35399391879784,eastus2,1363
2849,32.078355645765676,southcenralus,466
45416,305.4495715837638,eastus2,3
31387,14.954025476221672,swedencentral,846
31878,132.86868523740864,swedencentral,622
31386,4.2562680898002725,centralus,257
15536,145.191303611157,southcenralus,1144
45417,266.7799175858567,southcenralus,1270
18,1473.4155667994687,eastus2,440
49777,46.600329674679976,southcenralus,356
96,1.0,centralus,888
25128,118.8338375317151,eastus2,668
31386,7.826699874252444,eastus2,60
493,23.877117027036036,swedencentral,48
18,1622.099219317239,centralus,24
9779,524.6700853331461,swedencentral,95
45417,277.8689152979148,southcenralus,78
2944,103.53354852386592,southcenralus,102
45417,289.36109147547273,eastus2,1287
45417,279.95580091662123,eastus2,322
18,1601.7811405716059,eastus2,784
9,225.80944547376615,southcenralus,679
15381,234.74520713651143,centralus,1089
9811,9.039313280941958,southcenralus,1288
18,1461.2601365753237,centralus,96
2849,25.129235572192307,swedencentral,362
9,172.94630513721586,centralus,812
18,1615.4221504501377,centralus,240
31159,20.04136385333296,swedencentral,812
31800,143.95283092383744,swedencentral,925
31387,13.87270286718828,centralus,926
31386,2.301590084205283,eastus2,674
49777,115.91840880080807,centralus,1384
31159,37.75058546183523,centralus,861
31800,34.10385404765718,eastus2,591
31386,3.5655721683960833,swedencentral,626
33122,181.5616044247816,eastus2,402
9,158.35261746169408,eastus2,177
18,1683.5110595255398,southcenralus,55
1223,5.074304406737241,swedencentral,1429
67236,697.2225041689579,swedencentral,1039
9310,509.05647354632094,southcenralus,991
45417,280.1015405108868,centralus,709
61,24.70585833728383,centralus,566
61,23.251509080518595,southcenralus,1355
9,213.29407785397308,swedencentral,1260
649,99.6055421129992,eastus2,1300
45667,1.7740025938965798,southcenralus,717
24004,10.632607140366616,southcenralus,818
15495,93.7819263724705,centralus,335
2001,2398.009243570821,eastus2,382
33426,199.74967274903958,swedencentral,489
17,1352.142483385764,eastus2,287
24939,20.828749785482707,southcenralus,417
45667,2.0,centralus,857
15536,374.37799848561764,centralus,86
493,23.065618412368757,southcenralus,1294
12533,109.28458305423835,southcenralus,712
31387,15.444580891436008,eastus2,754
18,1840.4611850050344,eastus2,990
15495,260.13643498515097,eastus2,1202
36976,0.9045516438957559,eastus2,1271
2478,151.94003612577723,eastus2,1113
18,2451.5328501478043,swedencentral,1187
33122,157.92212303588641,swedencentral,819
41,26.528838069316738,swedencentral,1271
31387,16.027633343130574,swedencentral,612
56635,1423.990248920098,centralus,1022
9,221.25399870584118,southcenralus,1259
59343,111.49173368644566,southcenralus,1183
903,29.835521506696868,swedencentral,853
34659,60516.21350076106,swedencentral,651
18,2357.8447402705688,centralus,942
33037,240.6531664268225,swedencentral,1293
9,368.4374699650382,swedencentral,807
15381,188.67236585453102,swedencentral,1011
18,431987.73437981587,southcenralus,1299
33255,40.15488588839791,southcenralus,517
9,248.73173119107474,centralus,811
18,1158.0878176866877,centralus,935
46893,1395.3604604393634,southcenralus,887
18,2654.7093964486726,southcenralus,1244
15906,4.392338863507223,centralus,377
49777,50.33640854701559,swedencentral,1319
45417,278.3495467007455,eastus2,615
460,2.0,eastus2,160
17,1371.4491524147606,southcenralus,92
17,1442.228637873316,centralus,383
18,1390.0477252799044,southcenralus,1242
15906,23.95676803194345,eastus2,1227
15490,3.5514136972404238,swedencentral,1314
15495,67.76327539948247,eastus2,193
18,1820.4769966037895,centralus,469
18,2537.2382684223403,centralus,1015
31440,4128.5247694380505,southcenralus,435
18,1528.0881499517084,centralus,1295
18,1929.6166136128375,swedencentral,497
33426,618.3688188307849,swedencentral,913
24204,43.978048301071766,centralus,148
18,1977.5681410764732,eastus2,1342
33122,145.06411577508555,southcenralus,1212
147,524.358289489479,southcenralus,1397
45667,2.0,swedencentral,974
25081,409.36564653032383,centralus,1255
31387,28.289541828219633,centralus,1298
18,1011.0327154356631,southcenralus,55
46144,21.428116332988193,southcenralus,149
18,581.9894219957669,southcenralus,107
33255,102.37245179063899,eastus2,1040
33255,106.84395902520868,swedencentral,1211
9,174.41861728778326,southcenralus,502
59342,52.11219104081348,southcenralus,1241
47428,9.002484685663358,centralus,1207
9780,68.90390172913486,swedencentral,696
460,1.0,centralus,240
43,27.35815792243737,centralus,31
87,0.25190444316126887,eastus2,651
15381,349.747784576505,southcenralus,869
34259,10.701503855835686,southcenralus,354
9,259.8388606628488,centralus,1075
45824,254.66417912800136,southcenralus,902
18,972.7749103160834,swedencentral,1116
24424,16.818859918632906,swedencentral,1229
18,1008.7092227763095,swedencentral,184
493,19.582689963578154,southcenralus,380
18,958.8335600742378,eastus2,118
31387,14.243592878063577,swedencentral,285
45417,271.8635364006435,swedencentral,515
33237,12.387456217040022,swedencentral,507
31386,9.734529230257934,eastus2,641
15495,74.55625624343035,eastus2,1120
18,1458.6034817086406,centralus,796
45786,61.12404945000868,southcenralus,663
45417,262.15220857603856,centralus,1134
45417,376.9022718363972,swedencentral,41
554,42.540297890221595,southcenralus,937
45824,1060.3283619548197,southcenralus,695
23972,191.48642622640486,centralus,236
9522,3.2031668970315206,southcenralus,1248
9,255.98920941519972,southcenralus,824
45824,348.801621191065,centralus,901
47428,85.50302116635184,swedencentral,913
31901,63995.19172514594,eastus2,117
16660,20.762479239536834,centralus,724
18,1666.9717439427152,southcenralus,468
15965,47.227454128958584,southcenralus,985
9,229.41642566981503,eastus2,4
33584,7.467681415166628,centralus,879
45417,279.8843910836987,southcenralus,4
31387,21.026203001766476,centralus,430
15381,413.32376947539257,eastus2,1004
9,216.32123552278753,southcenralus,1199
15906,5.578846453779485,eastus2,327
31387,16.943859767752443,centralus,1184
9085,1404.1588207295235,centralus,820
24093,160.69806183070276,southcenralus,687
15490,1.0,southcenralus,809
18,2467.2865774204565,southcenralus,759
31261,108.95510936037158,centralus,1218
46478,125.29549478760235,swedencentral,1370
375,35.619182814960475,swedencentral,1293
18,1867.6039047917461,southcenralus,94
24093,147.49456726636097,southcenralus,747
17434,260.46902399691413,eastus2,871
18281,1.0,eastus2,948
9,401.5211058703748,swedencentral,1151
18,2262.138957268547,centralus,405
18,1572.3685941137912,swedencentral,823
18,1452.4326738473715,southcenralus,473
18,1205.9167720016633,southcenralus,1411
17,15182.795072796647,swedencentral,389
33426,195.98008285670818,centralus,1032
18,2524.840574475793,southcenralus,233
34,5.107918937984256,swedencentral,1249
45594,9.175793774748614,southcenralus,472
24204,22.516422940513987,centralus,942
18,979.6038455788852,southcenralus,1321
493,23.732567884770084,eastus2,849
17474,0.33375465507216573,centralus,324
45417,326.21346162129294,eastus2,1161
17,1263.3440979725815,southcenralus,219
15381,447.53594514190604,eastus2,1160
45417,310.6416238339682,centralus,74
24217,1034.317212719635,southcenralus,1031
23999,664.9828202469052,southcenralus,1182
31387,16.347182813869267,centralus,862
18,1482.328804935218,swedencentral,1051
9,261.41385079470354,centralus,641
31879,57.532258126125555,swedencentral,1200
31386,2.144314777469818,southcenralus,1278
18,1672.7289420149414,swedencentral,1200
15381,206.62162419796746,southcenralus,676
18,1661.147730720026,swedencentral,1023
9,247.21701350887125,swedencentral,56
493,23.09321032971197,centralus,449
32883,168.38081106028469,swedencentral,1323
18,1434.570175061825,eastus2,951
375,28.94173273827018,centralus,590
375,35.566200508281526,southcenralus,585
32841,20.46919852924792,southcenralus,594
61,99.54067622446213,centralus,289
25489,244.77860591760256,swedencentral,1039
17130,22.89527110367167,southcenralus,1318
45417,261.5537445831424,swedencentral,233
15414,26622.625836432464,swedencentral,1203
45417,284.935693710657,centralus,511
493,23.43875163136302,swedencentral,843
45417,269.0284989933887,eastus2,911
35080,18.25998551912293,centralus,1163
18,1528.2974199035966,centralus,875
375,33.97049661919675,southcenralus,364
16097,207.13636230886578,eastus2,327
15906,23.59267736037586,centralus,402
460,18.10953057329803,swedencentral,756
31387,15.751287003562533,eastus2,1131
45417,273.8732554801259,southcenralus,704
33624,1.0,centralus,472
18,2486.2451997015064,eastus2,241
31200,161.82686713055259,swedencentral,828
24204,15.854296635955656,southcenralus,746
9085,1620.8430060884943,eastus2,225
15402,138.54398771424422,southcenralus,1039
49777,52.546689782239135,swedencentral,1270
18,1447.9737037017992,southcenralus,173
9310,119.98623360031459,southcenralus,1021
9,215.6629961568695,swedencentral,328
18,1423.8100322450362,eastus2,1299
18,1665.8689709225894,centralus,238
31714,6.929152659636061,swedencentral,1219
46006,41.69775122893935,eastus2,1106
10098,3.6132762806397505,centralus,718
460,2.476828139628427,swedencentral,685
31365,401.911126964907,southcenralus,1179
16251,395.0885068325987,southcenralus,16
17,1487.9399523409575,southcenralus,200
9,298.4992757711914,swedencentral,512
10098,52.68573548238391,eastus2,823
33426,119.61041353635498,swedencentral,1149
41,35.9542405879119,swedencentral,326
31800,35.71164016501608,eastus2,669
18,880.5251904074441,eastus2,120
25247,37.24888010389601,eastus2,341
18,1586.7610083787215,eastus2,977
58,1096.6498459560285,eastus2,1408
24468,102.03844672715101,swedencentral,209
9,237.00986505420303,swedencentral,979
45497,345.3093957598123,southcenralus,831
157,312.25859538695653,eastus2,4
24205,328.04876255699713,eastus2,1373
45417,262.06417181848246,swedencentral,1044
31387,16.977198677198928,swedencentral,101
18,1734.90784292258,swedencentral,1199
31801,74.35265566060335,southcenralus,277
9,200.57845118397793,centralus,890
33354,16.850050251087332,southcenralus,548
31387,14.833244178068231,southcenralus,1285
9,268.7983434810942,centralus,374
45417,281.65943352179346,eastus2,1102
45416,364.46250578964026,swedencentral,922
45417,276.06510234518487,centralus,745
18,1071.7281247049752,eastus2,926
9,202.7170429522266,eastus2,450
45417,276.61514010253006,eastus2,1296
18,2116.860415846111,centralus,41
17,1308.8665096072084,eastus2,99
20339,283.51219660723353,southcenralus,28
16097,192.7640562803594,southcenralus,1254
45417,384.68428964269054,swedencentral,794
46403,218.24065804841808,eastus2,1222
61,11.482363763810206,swedencentral,113
34807,14.673780280058804,centralus,506
18,1424.8733716601741,southcenralus,573
9,268.05747136227825,eastus2,836
18,1305.8703953019137,swedencentral,1358
15536,87.07870894839061,eastus2,579
45417,278.9080490060457,centralus,1362
9,231.3668026936108,swedencentral,130
9522,0.8645392476021971,eastus2,237
18,2424.6824074642036,southcenralus,536
9,180.35127069991566,centralus,70
45417,342.2845527450682,eastus2,132
31612,66.18385388027576,swedencentral,395
903,41.7939258274851,southcenralus,200
45417,283.27868261907025,eastus2,74
12561,679.512290563029,eastus2,460
45416,284.3740129497769,centralus,1037
15604,19.44356117772111,southcenralus,724
16660,21.24728841348624,southcenralus,306
9295,49.52510116718685,eastus2,557
45417,276.1153090723301,southcenralus,668
32473,11.742974706335344,eastus2,792
31386,6.315168391605637,southcenralus,394
18,2464.695734791858,centralus,377
18,1470.7657150423233,swedencentral,1271
31365,321.13158046880454,swedencentral,1119
16964,3.7080553866952277,centralus,35
903,40.07022324137466,swedencentral,894
32013,23.65342666567869,centralus,1272
18,1561.4884545184636,southcenralus,1330
15397,265.30203604672874,centralus,329
375,32.725637888649274,centralus,970
49777,83.07920969436394,eastus2,1353
31387,16.127038534802725,centralus,3
33158,32.07894631897575,centralus,640
31387,15.474530900626164,eastus2,810
24204,22.41858997140285,eastus2,1057
18,915.5074879454221,southcenralus,766
18,1451.5166612285539,southcenralus,1218
9,262.189077008115,centralus,77
18,1051.0597007004835,eastus2,596
31297,0.24492358106110867,swedencentral,243
9,186.18392421547122,swedencentral,898
1951,0.35426843761956794,centralus,775
9780,89.90066896189204,swedencentral,615
16660,6.0819582669554855,southcenralus,738
18,1238.6769525863526,southcenralus,555
31386,10.203915496787461,centralus,265
10597,13196.386400474134,swedencentral,95
45417,362.07639894353224,southcenralus,96
31714,8.1562088535707,swedencentral,663
18,1349.2786333127622,swedencentral,1336
12384,1.0,southcenralus,615
17,25837.656341909216,southcenralus,180
45417,274.60290352195744,swedencentral,374
43,39.13951419817608,swedencentral,770
18,974.34646606163,eastus2,565
31387,20.28388771845567,swedencentral,281
19075,2.8332495123542194,swedencentral,637
45473,925.8976120450579,swedencentral,1076
9529,38.22158562819347,swedencentral,1384
9,237.91165600396573,centralus,199
9780,256.6777246382739,southcenralus,391
45417,37084.606347585155,eastus2,715
33426,145.31451804162486,centralus,67
18,1733.2905257099699,southcenralus,1427
31159,31.029131451643018,centralus,290
31976,0.0,swedencentral,231
18,384.46612446252084,centralus,778
9,215.61464743165942,eastus2,1421
45417,294.9133890223635,eastus2,1044
17,11767.632657708818,swedencentral,236
460,1.0,swedencentral,938
9,183.80416256608603,centralus,1134
45417,275.5898718440581,southcenralus,476
12533,136.6618403923726,swedencentral,668
18,1199.2283505931987,southcenralus,857
45417,277.5996056378905,southcenralus,94
32165,161.46698793644305,eastus2,839
33426,262.7353504415433,eastus2,1152
9,253.22479317210272,southcenralus,1335
18,1525.2412104622738,southcenralus,281
31570,23.859816276548216,eastus2,726
15521,11.607514910624316,swedencentral,1290
12533,308.5247227881109,swedencentral,281
12384,0.7506962162885729,swedencentral,113
124,131.53898493009075,southcenralus,6
45786,43.10390470596825,centralus,1310
894,0.0,southcenralus,1020
45414,6000.656664074837,eastus2,1205
9,322.8421410561536,swedencentral,425
45417,276.5455308806014,southcenralus,73
18,2471.6481744215653,swedencentral,842
24093,370.3338280813007,swedencentral,1340
33037,151.01317435387696,eastus2,958
45472,562.2494166665027,eastus2,1014
9,229.34638042603916,centralus,904
45417,377.4603923031543,southcenralus,1398
493,22.83120386293737,centralus,1009
45417,276.9222412793673,swedencentral,744
33167,10002.184931158205,southcenralus,355
31386,3.849335387904257,swedencentral,49
41,28.14474283130316,eastus2,990
9,223.25438534231483,eastus2,830
553,16.323158724167318,centralus,843
45417,269.8913264048244,swedencentral,599
18,1755.5144412512125,swedencentral,1298
32147,2529.3757681504735,southcenralus,786
47428,13.378115135384915,centralus,1232
18,1569.8966477975516,centralus,943
493,24.392776284259845,eastus2,482
33122,118.42406921733192,southcenralus,1106
460,2.0,southcenralus,806
1843,18.00622955116827,eastus2,872
45667,3.722570827745356,eastus2,71
31331,200.78442235867175,swedencentral,1083
17473,0.0,southcenralus,721
31387,14.738057884408855,southcenralus,1210
45417,276.33527544077606,southcenralus,874
157,110.11264154635673,southcenralus,2
1092,484.5733248927884,eastus2,255
15381,210.815972986472,eastus2,210
24572,0.0,eastus2,619
61,71.52848522383992,eastus2,860
19075,3.0,swedencentral,676
18,1024.4075081341264,southcenralus,1133
59342,28.019810059363564,swedencentral,33
460,7.075872366319739,eastus2,771
18,1505.2618293139328,eastus2,321
45416,492.37427291120173,southcenralus,1266
45417,267.83220651621593,southcenralus,177
24703,10.880133701053252,southcenralus,216
15599,58.08946527826398,centralus,1336
17,15451.443357864011,centralus,260
18,1557.6071376900113,southcenralus,824
18,1989.2424889017188,southcenralus,674
33624,12.805985745846343,southcenralus,470
9780,1397.8008631268756,eastus2,498
18,1528.0300765366933,southcenralus,686
61,23.21915086532393,eastus2,1172
15605,1235.5351139044958,eastus2,305
1329,41.130257365182786,eastus2,1089
31503,354.57633676983744,swedencentral,616
9,244.42914332948197,eastus2,1012
18,1615.7873958454609,swedencentral,409
15424,50.63125530950181,eastus2,561
33099,69.64385997183022,southcenralus,305
33426,352.6052430738374,centralus,489
61,17.77246050089549,centralus,1315
18,2003.879741499221,swedencentral,1021
45417,275.3419494668311,swedencentral,207
25606,51.75532694799892,swedencentral,837
15536,180.6249464324566,centralus,245
49777,78.20137283610893,swedencentral,540
17,1367.4700576838356,eastus2,307
9,225.75551213728127,centralus,1285
18,1548.7695175495026,swedencentral,864
9,372.48477569146877,swedencentral,68
18,1493.9069880474447,southcenralus,666
31387,15.002762742650878,centralus,632
9310,115.82734474281301,eastus2,203
15906,13.351189309144676,centralus,383
31386,50.9532097776016,southcenralus,899
33122,113.95283639729345,eastus2,281
18,2649.002079440447,centralus,925
45416,492.8861950650649,eastus2,554
10098,14.300719599819214,eastus2,844
31214,2436.4690708241874,southcenralus,512
36412,161.1095158079566,centralus,1380
45417,266.04166783816623,eastus2,232
15464,122.10375034150466,swedencentral,881
24093,134.39891621235287,swedencentral,384
10495,1.106276846425871,centralus,407
31387,14.113299999718626,southcenralus,419
18,480572.0230942093,southcenralus,1420
61,24.565245303291377,centralus,671
45473,822.7043326321237,southcenralus,707
17,1314.766496324586,eastus2,149
45417,268.6103878798088,swedencentral,1247
49777,50.83540948838231,centralus,1379
2849,26.65767090914668,eastus2,371
45417,275.1735157015376,centralus,463
45417,375.9314225870903,swedencentral,697
45417,283.39175626746265,swedencentral,322
33426,247.61644654947156,centralus,1151
17,1300.5914299976519,swedencentral,328
17,18990.974574035936,eastus2,334
1843,16.801733981347883,swedencentral,1104
45417,300.4506916073673,centralus,292
9522,4.66360109753978,centralus,1334
9085,779.5194097465885,swedencentral,865
9310,100.45125266012889,centralus,1412
31159,61.077481626760814,swedencentral,277
31386,2.2081306931866904,swedencentral,628
15525,33.10549490263704,southcenralus,1000
18,1596.5727995841362,swedencentral,392
15381,174.8874576293221,swedencentral,1356
33426,244.1760349954868,swedencentral,428
33099,804.1158882232774,swedencentral,165
18,2264.3046648689296,southcenralus,44
45667,3.906224081314805,eastus2,1240
45417,273.03275716699466,eastus2,1239
24205,20.59583978343465,swedencentral,1265
10158,1461.3591158565027,eastus2,1076
45417,312.8471839029241,swedencentral,218
9,235.3176738782847,southcenralus,863
31714,4.3690696275367085,southcenralus,279
45416,337.45791282091466,eastus2,211
21728,14.836016540607599,swedencentral,9
67242,1125.9391370739281,southcenralus,423
45417,277.4237377956657,southcenralus,260
366,1288.8998000254742,centralus,638
45785,596.3043974562695,centralus,407
31365,269.2128150173033,centralus,1245
45417,302.4494980278343,swedencentral,336
9,259.2455508547908,centralus,1104
31342,261.02801471903985,swedencentral,712
17,1334.6640867730778,southcenralus,269
32313,24.348365635307285,swedencentral,419
375,31.673815069224982,southcenralus,826
18,2100.330187382261,eastus2,1313
