func_id,runtime,location,arrival_time
24093,447.60847664000454,eastus2,79
45481,28.611326099415777,swedencentral,11
18,2156.1004021592494,eastus2,1339
18,1261.473200407782,swedencentral,313
24202,49.211334060028946,swedencentral,1057
15397,25799.04000103449,southcentralus,343
47428,7.043712663111572,southcentralus,829
24032,0.0,eastus2,1387
18,1222.4358796651866,centralus,101
1184,328.92669843395583,swedencentral,863
9,141.46259510255828,centralus,817
45417,274.99192803948006,southcentralus,404
15489,146.8907064846363,centralus,816
31953,1170.2919075165562,southcentralus,881
15552,13.221012686149706,eastus2,1115
183,10073.787631285284,eastus2,687
24323,1842.1633498512906,eastus2,1052
31387,15.078720342028738,eastus2,875
45993,598.9187327308282,centralus,820
31386,2.9673904804528366,eastus2,311
9,234.4792961459162,swedencentral,895
46296,15069.916699714118,eastus2,1217
46333,17.69845975267158,eastus2,1419
18,1557.4489100029919,southcentralus,17
15381,163.91698146017376,southcentralus,935
18,1559.177434120838,swedencentral,416
9522,1.0,southcentralus,1219
33624,222.83062503274957,swedencentral,861
49777,180.00389777885457,centralus,141
31878,378.46546609778284,southcentralus,888
45417,222.60477903374218,eastus2,995
15772,24.889614930917563,southcentralus,508
25489,304.24870620578304,eastus2,1411
9629,463.4288398718726,swedencentral,1155
15365,16.993577727686368,centralus,857
31387,16.632868465661232,southcentralus,497
31365,415.9463114409764,swedencentral,1080
10098,34.782963164652735,centralus,555
31387,16.1838875440019,centralus,558
9,230.48607306198468,southcentralus,691
87,1.0,eastus2,1291
43,27.840322956929,centralus,840
45417,272.6262184782537,swedencentral,284
31387,15.882661197867897,southcentralus,607
15381,322.587712928081,eastus2,1302
31386,6.929327806946196,centralus,695
45472,574.3516865782427,southcentralus,148
18,1427.5928094934013,eastus2,888
9085,10799.15815267856,swedencentral,841
736,0.0,swedencentral,1112
49777,146.1767931891864,centralus,1260
1329,60.29335718353548,southcentralus,1210
15829,72.34766188611921,southcentralus,893
24404,41.94477133181291,swedencentral,1066
9,176.8198272604947,southcentralus,489
45417,267.7015286643964,southcentralus,1010
15836,55.40871165915788,eastus2,1417
15884,10.284014185214737,centralus,217
31387,14.342698147148862,swedencentral,357
31149,238.6521419522139,eastus2,669
9780,370.6163303031887,eastus2,608
33122,131.1992395109613,centralus,617
33122,332.29719870468307,eastus2,396
45786,46.01875320553209,eastus2,399
33426,199.7101347571167,southcentralus,970
18,1248.058814483047,eastus2,970
16081,45.578416748919295,eastus2,1407
235,38.66226551023431,swedencentral,1039
16003,372.4571197206676,southcentralus,719
61,18.373944905717774,centralus,1210
31365,507.66074323549844,southcentralus,1090
33122,261.6421900030672,swedencentral,1002
17066,7.112511396271723,swedencentral,693
18,1468.5793594345912,eastus2,1343
9,324.39223006415295,centralus,700
15374,352.19493392868026,eastus2,1203
460,0.834246801777061,swedencentral,100
18,1444.0029117978027,southcentralus,1148
16964,2.4760574105729662,eastus2,141
45417,267.6315271323879,southcentralus,849
9780,70.96276678810617,eastus2,376
31200,418.5415974954931,eastus2,1072
9,243.3349595692473,southcentralus,343
31149,190.9495573731012,centralus,1165
45417,279.08540948518885,centralus,923
31386,4.324198229721215,swedencentral,1341
25081,22.3872283117067,eastus2,54
18,1033.369464958229,eastus2,322
15479,2.854234683766235,swedencentral,281
15906,29.26552963197855,centralus,346
9780,104.82737258625822,southcentralus,569
18,1584.3961502451025,swedencentral,990
903,28.85506554631364,southcentralus,309
45417,262.5244971256598,eastus2,972
493,22.399438064560535,eastus2,395
18,2257.2532841054194,eastus2,203
593,502.752684348228,eastus2,1135
45417,361.4863061584476,swedencentral,402
45693,19.975403506339603,southcentralus,100
31367,184.3715743852482,swedencentral,1180
24205,19.084757210201396,centralus,1210
87,1.0,swedencentral,1438
24202,53.118669485665784,southcentralus,1191
15374,769.8881626807611,centralus,727
65882,807.8848715861935,swedencentral,79
460,1.0,swedencentral,519
45417,383.53622815479855,southcentralus,1020
18,1251.9400553022335,eastus2,1273
903,170.28742424148473,southcentralus,290
1329,69.45600566633324,swedencentral,293
18,1708.7865405575126,eastus2,486
45416,299.35774080998834,eastus2,566
24004,8.493907391612673,swedencentral,411
45667,1.4982613547904147,southcentralus,985
31570,75.2291067456621,swedencentral,707
32425,57.50931130514854,swedencentral,1115
49777,88.12623399504582,swedencentral,401
1225,132.13923547866403,swedencentral,499
24204,15.999517975031726,eastus2,825
18,1569.724634696473,southcentralus,1026
31377,46.888473306783105,swedencentral,1437
9085,2283.3189696569348,southcentralus,862
21411,83.10013492830964,swedencentral,481
460,2.0,swedencentral,423
15906,28.49635832321194,centralus,825
903,22.205685130117182,southcentralus,777
1225,147.46209279423422,swedencentral,1348
67237,38.44371932775161,eastus2,816
41,34.55610082524138,swedencentral,987
45473,2007.2441685221497,eastus2,1294
9085,14420.970506262567,centralus,853
18,1107.3257029716951,centralus,802
17,1479.3269591198916,centralus,115
18,1142.6883364698,centralus,724
152,268.21125834634637,swedencentral,44
18,1708.4545249227829,eastus2,780
15659,119.19267974182024,swedencentral,469
31386,3.9070946998636806,swedencentral,897
45417,267.2586126565028,swedencentral,35
24202,50.293537731899356,centralus,1355
18,1319.2069969241395,eastus2,764
15397,280.4988418701898,southcentralus,681
45417,293.3761462721949,swedencentral,194
15854,540.9389853665604,centralus,571
45417,359.71629953691775,swedencentral,746
9,189.4046462227749,southcentralus,692
18,1745.9637344279165,eastus2,826
1184,33.220757296244074,centralus,847
33426,555.8654512463735,centralus,1030
15381,388.9478314028803,eastus2,651
9,254.763393264662,eastus2,1432
9,255.97571429826067,centralus,117
1843,23.390410958846015,centralus,657
31878,142.6323434363183,centralus,715
18,1585.0666527353062,centralus,320
24202,94.90235842409133,southcentralus,785
18,949.1485703118615,centralus,516
39605,2218.042584723385,centralus,806
15536,742.9217795503857,southcentralus,1293
61,20.744358814123682,swedencentral,608
493,24.742590474398682,southcentralus,652
16421,237.392696225985,eastus2,442
45417,279.9782148614925,swedencentral,1413
31339,21020.126426192528,eastus2,580
9,294.1930508598632,southcentralus,1093
18,1416.3940132660077,southcentralus,91
31774,913.657254295861,swedencentral,429
18,1663.2486394446018,eastus2,894
18,1927.0380344252394,eastus2,721
15906,10.32266034647619,swedencentral,1146
24204,16.96061773918539,centralus,50
45417,261.1392539703224,centralus,1064
460,2.3722357855609317,swedencentral,1332
18,1715.6937821607123,eastus2,489
31342,626.9639179095336,centralus,1063
15955,2002.3512344478988,southcentralus,1090
31386,5.344969238136905,swedencentral,269
15534,0.0,centralus,1282
67194,402.8181232165785,eastus2,832
493,20.46936643521623,centralus,1235
9,219.71431423283218,southcentralus,125
9,227.5428466378407,swedencentral,1410
460,1.4132866414796723,centralus,715
45785,2057.327072866742,southcentralus,1285
9,238.64534186192074,centralus,1104
31896,48.73982528344682,swedencentral,1144
366,76331.23653916926,eastus2,988
24204,21.077113680137124,southcentralus,114
903,52.32075292933591,centralus,452
45417,321.77318882369116,swedencentral,824
31387,20.08940635304732,centralus,1138
9528,127.91771777939749,swedencentral,1271
45417,290.5938585541098,centralus,801
9,203.51919387273082,southcentralus,1331
31278,120.6256991283995,southcentralus,616
15495,98.96370939505928,southcentralus,377
45417,279.2126968382541,eastus2,103
15381,190.94999858396898,eastus2,1080
18,1300.9638368750304,southcentralus,603
31159,30.03138044007226,southcentralus,970
45667,1.637063092804087,southcentralus,904
18,1725.8564693182689,eastus2,206
24204,59.98233630852021,southcentralus,284
460,2.0,swedencentral,1068
9,223.7751855495087,southcentralus,528
45667,2.678629768752363,centralus,1433
33099,56.2995653591385,centralus,197
18,1603.2999545760722,swedencentral,968
59,3.4692356154273294,centralus,144
18,1434.9176576722632,southcentralus,1157
33122,166.9531744924957,centralus,86
9,254.52623786173007,swedencentral,720
49777,58.98546643929585,eastus2,110
493,23.99645619379457,centralus,1008
68207,158.88842306625764,eastus2,1066
15604,35.99674452400008,centralus,1346
61,43.326603905551224,centralus,700
45667,2.0,eastus2,1379
493,25.11408817020488,centralus,557
45417,277.4986147190351,centralus,1028
33434,1.2234809731237415,centralus,980
24128,2.488886953973772,swedencentral,1138
31903,10.188565912035589,centralus,1118
18,1453.7403278441825,swedencentral,242
32451,109.49108175963693,eastus2,208
33037,52.93537122058423,swedencentral,1213
33122,103.92997262181979,swedencentral,398
31365,384.74410826665166,eastus2,116
35866,5636.008314026991,southcentralus,354
9,281.58542428584474,eastus2,1245
45502,430.98107422878525,eastus2,1326
493,32.66037355785832,swedencentral,1435
32411,264.3932334926312,centralus,711
49777,220.7857604223116,centralus,654
45417,330.56791485440004,southcentralus,617
18,1619.116056592616,eastus2,6
18,1641.9386612171177,southcentralus,436
18,932.0286996689855,eastus2,889
9296,28.277481532063625,southcentralus,393
24204,16.209201079892512,swedencentral,1379
15365,12.714859847805428,southcentralus,395
15829,89.20624981826384,eastus2,496
31386,8.091125581477016,centralus,108
18,1688.7824235445487,southcentralus,451
9577,156.8641389266235,eastus2,186
45667,1.4352053763267252,eastus2,1384
15381,169.0884585206416,southcentralus,1391
225,632.0680800096213,centralus,139
9,1029.506894983251,swedencentral,390
45473,844.095726474017,centralus,140
45417,274.25022272877055,centralus,824
31601,99758.08718596773,centralus,1336
35919,516.3334660795708,swedencentral,742
460,1.0,swedencentral,836
1766,30500.780185286734,swedencentral,1416
34374,2928.69183557942,centralus,970
31149,167.41020975117482,centralus,625
45473,1515.725943477919,eastus2,1062
18,1701.1982749418873,centralus,1202
25489,187.12320952319402,swedencentral,1035
33255,203.3409092158795,centralus,1170
15854,126.77826985100876,southcentralus,1171
18,1444.0287751603037,southcentralus,197
9335,363.2528606382239,eastus2,314
31800,119.40673013297267,southcentralus,1028
31800,41.92365193846577,eastus2,855
45417,288.3590489159039,eastus2,502
17,1436.0171875734752,eastus2,280
45417,264.463919666241,southcentralus,1149
18,2375.634851648053,southcentralus,522
729,25.002631202242622,centralus,1398
61,181.64134381972272,centralus,737
17540,266.53267351815043,centralus,344
19941,246.7371027718624,southcentralus,155
18,1587.494360005649,southcentralus,50
9522,1.0,swedencentral,636
31714,10.739681600061132,southcentralus,533
17434,337.84832322295324,eastus2,1110
45417,266.6813915097067,swedencentral,634
18,1481.3763050632015,eastus2,1267
24204,100.98531358820168,centralus,116
67194,17.187506132278045,eastus2,1207
1223,8.059883242736396,southcentralus,846
9,246.74326810919462,centralus,410
15906,31.251457185002284,southcentralus,950
31387,16.44146556112351,eastus2,775
20568,2803.411604107673,swedencentral,802
18,2052.257224910761,southcentralus,723
18,1523.3689421029642,eastus2,166
31387,16.901129756310137,eastus2,1241
493,23.992146497867065,southcentralus,514
18,1566.7396585770239,centralus,276
45417,262.1042104891887,southcentralus,1403
9689,279.20016511129865,centralus,414
12372,1071.3939811408914,eastus2,1199
45417,262.70250071905514,eastus2,520
45417,275.4272755129605,southcentralus,881
15495,306.1918795320358,eastus2,951
32313,25.322354398841064,swedencentral,1102
45417,310.9051085629649,swedencentral,359
45417,255.23596236450075,southcentralus,1256
31386,5.883188931319509,centralus,806
9358,55.403397620023696,swedencentral,180
31441,5.45669118344523,centralus,1425
31441,2597.0788743162225,centralus,1214
18,1656.4435307333733,southcentralus,970
18,1589.9370672326197,eastus2,748
33426,120.25522455839085,swedencentral,908
1934,0.0,swedencentral,1249
493,25.970409968487797,southcentralus,590
15607,27.094573343086566,eastus2,464
58763,0.0,centralus,1389
33426,523.2193516728455,centralus,849
9296,72.27462409887637,southcentralus,996
460,2.0,centralus,213
18,1872.6880374793166,eastus2,394
9,9430.729668787706,eastus2,279
45451,225.06325955825,eastus2,592
9,396.27923749517913,eastus2,638
33426,228.06368232297055,centralus,1087
17,16512.785361425897,centralus,305
17,1251.351616294101,southcentralus,236
15495,79.8895148784005,swedencentral,777
59342,29.521482644660665,centralus,812
15495,92.84302218852062,swedencentral,612
15424,36.655148623181134,swedencentral,244
12533,193.67900272929379,eastus2,654
61,174.15910447038146,centralus,296
16694,0.0,southcentralus,861
9634,48.95019977062042,southcentralus,487
61,14.62085686728441,southcentralus,1051
31441,4.770394022920368,eastus2,1175
61,21.38023333083326,eastus2,246
56635,1332.3318347365794,southcentralus,196
15854,163.3430303735418,eastus2,115
15495,87.14399856615532,swedencentral,283
18,1738.4565962944703,southcentralus,362
18,1499.5490416461444,centralus,969
32743,24.616311828602598,southcentralus,831
61,19.92792494931843,centralus,344
45417,276.2476263486243,southcentralus,685
31367,88.23794562773287,eastus2,945
2849,25.42731436438364,eastus2,190
15906,31.56411396614871,centralus,466
45417,277.389189616803,eastus2,789
45417,282.064711143202,southcentralus,987
32695,2434.5182038038624,southcentralus,1047
45636,8.242295604947728,swedencentral,1101
43,32.559661306385436,centralus,295
45417,274.94687633255535,centralus,284
17,1471.6290099782323,centralus,248
45417,264.52257997017284,swedencentral,634
31200,109.38317783963213,southcentralus,1242
9,289.65107986583484,swedencentral,955
2843,3.472260599702076,eastus2,1332
18,1685.0531526445777,centralus,583
15854,1418.2827942516774,swedencentral,391
45417,262.9332553047009,swedencentral,1124
46006,43.67287855270023,swedencentral,1130
10045,3732.860889350037,swedencentral,625
31387,14.054282771440056,eastus2,787
32941,0.0,eastus2,778
17,1290.3818459887111,southcentralus,368
493,24.155195645696942,centralus,201
45519,26.878371484272474,southcentralus,1307
9780,83.30029567752125,swedencentral,72
460,0.8550903458690917,southcentralus,20
31903,54.99433186348605,southcentralus,1048
9,329.3101956000075,centralus,165
31386,2.9086403066847284,southcentralus,704
45594,15.462209152836728,centralus,1199
49777,77.71750769003638,eastus2,547
33426,206.20883902467867,eastus2,366
460,1.7491027313608898,southcentralus,1049
18,1079.2121730381527,swedencentral,1376
45417,283.2033052627886,eastus2,1062
18,1426.694258186307,centralus,42
18,2333.12919898436,southcentralus,159
16064,9.56770334930863,swedencentral,922
15536,252.9313861280222,centralus,777
45417,301.5331523062365,swedencentral,146
45417,274.78701757046474,eastus2,656
31386,4.5181529655338295,eastus2,257
18,1406.7036397321344,swedencentral,802
15854,8922.242394215937,eastus2,1331
45417,272.0220733149113,eastus2,989
18907,695.879101464565,eastus2,619
460,1.264582510669007,centralus,1302
31387,14.811664235331659,centralus,163
31584,11780.358291792265,eastus2,1372
31159,35.55915123295571,centralus,807
45785,845.0863970503157,centralus,801
33098,934.6023207057344,southcentralus,54
2580,42.23875196067915,eastus2,1049
15906,18.413378459376833,swedencentral,1146
45416,255.29112201922632,southcentralus,849
18,1339.4953364481444,swedencentral,514
1225,220.8706546813508,swedencentral,1238
45417,282.06130887836844,southcentralus,635
9,247.5292144364862,swedencentral,1300
45417,284.72147373398633,eastus2,35
45417,267.01610052486507,southcentralus,1066
16081,18.82716177020648,swedencentral,667
31386,5.553713023187729,swedencentral,580
18,1551.8116003420016,centralus,49
18296,37.8571818995209,centralus,400
18,1527.7123015326022,centralus,657
45417,280.52749111855667,centralus,1055
33426,229.15368207266,eastus2,1329
45417,274.3162030196519,southcentralus,1232
9337,2907.3899701810988,swedencentral,481
47428,7.667763250954565,centralus,931
31714,22.828102034745264,eastus2,743
16599,2.8806293147238846,southcentralus,1150
45417,304.6850155545517,eastus2,274
18,1491.6730675672907,eastus2,1014
33426,186.22568908860322,swedencentral,490
31386,2.7566625607877797,swedencentral,1072
18,1286.240315290659,eastus2,1031
493,24.140689177402308,eastus2,11
9,262.43406801448486,centralus,872
18,1449.2948604977641,swedencentral,1122
15381,202.95113396020548,centralus,1042
45417,356.5708931605395,southcentralus,676
49777,47.24675504956848,swedencentral,1123
45417,361.0031375622608,centralus,730
18,886.9078578607322,centralus,96
9,214.16853757434146,centralus,85
9508,919.7241497299846,swedencentral,408
52031,0.37960228065306906,eastus2,1307
15906,20.441497449497923,centralus,800
24729,126.29799484383464,southcentralus,1196
45417,276.5846789680727,swedencentral,859
18,2199.744293404516,centralus,880
24032,1.5577697703182305,southcentralus,141
45594,33.67267972197885,eastus2,601
45417,277.94490304693653,centralus,531
15906,20.949606689457088,southcentralus,457
59342,85.26476666612973,eastus2,1199
396,0.0,centralus,51
15829,72.0982006970991,eastus2,1296
493,23.235059108451775,eastus2,315
31159,30.89386677657221,swedencentral,1128
9,235.44724119520055,eastus2,566
35530,161.9964387011803,eastus2,151
33122,115.9042831300991,swedencentral,1227
45417,277.24082000201184,swedencentral,1340
15488,8.549040671901137,eastus2,897
18,1437.5760897043997,swedencentral,1334
136,794.333737461971,eastus2,816
15424,50.667317169430035,southcentralus,1311
31387,15.92564223703447,swedencentral,617
46259,0.0,swedencentral,356
24202,49.713914747283425,eastus2,820
31387,16.978210100857048,southcentralus,456
9310,206.61941445525696,eastus2,78
9,273.01624833765646,centralus,1164
2112,26.457912614034797,centralus,654
32821,71.41867702414936,centralus,259
1329,62.88805446418644,southcentralus,594
25820,13807.367098905852,swedencentral,705
31164,34.00920322872344,southcentralus,994
18,1655.167033026506,swedencentral,1293
33426,111.5533134100438,eastus2,1148
45698,160.65044166648553,eastus2,801
31879,70.40157918568465,centralus,772
15829,50.950581130260204,centralus,426
31386,9.94689716056774,swedencentral,765
31714,2.547904757536199,southcentralus,1230
18,2087.714126656952,eastus2,45
12533,196.80183761885317,eastus2,621
15424,52.60693865553475,swedencentral,22
49777,218.7935390905424,eastus2,838
15495,88.07949338600221,southcentralus,812
18,1507.169909591316,swedencentral,1405
31159,91.01577483692913,swedencentral,1310
49777,68.72363828774007,swedencentral,789
18,1401.3965859395155,eastus2,680
31800,88.97854469028523,southcentralus,886
45417,267.8708650658106,centralus,1152
460,1.0,centralus,590
460,1.8560131667089301,southcentralus,1299
49777,354.4344248928901,eastus2,465
45417,264.19713700650755,centralus,1177
33426,221.78760758704695,eastus2,1148
31386,3.7037334861921463,southcentralus,217
45417,280.72528518108123,eastus2,1405
24202,59.63611359977544,swedencentral,740
1223,5.917642162921387,swedencentral,1189
16081,26.597589348366945,swedencentral,1047
1698,35.280803797131185,southcentralus,1115
9,262.17148432064596,southcentralus,1326
45417,279.93625032094855,southcentralus,1121
471,459.59828409969884,southcentralus,438
18,1697.3374443551886,swedencentral,776
33624,1.0,southcentralus,953
396,0.8582751018864676,southcentralus,714
45417,278.02655725029047,eastus2,692
45496,127.4875003482644,centralus,970
45667,2.0,southcentralus,1053
45416,465.62526841753373,eastus2,1216
45626,6.578509018658548,centralus,733
15381,273.19722961636086,eastus2,981
12533,239.4503389582352,southcentralus,433
19972,5.275661593048437,centralus,314
18,2407.120604118015,centralus,630
18,1486.967880591366,eastus2,716
45417,282.99541423592194,eastus2,48
15604,26.366618940900366,centralus,477
87,1.2554935469307036,eastus2,147
45417,279.8515027393885,southcentralus,178
18916,136.53372251538178,swedencentral,505
396,0.0,southcentralus,232
45419,80.40355566110321,swedencentral,206
18,1756.24427875438,southcentralus,133
45417,283.9493997571161,southcentralus,835
41,23.433351010220797,southcentralus,1039
33122,55.56185547703443,swedencentral,124
32013,21.883058962944457,swedencentral,34
15381,247.20409782671118,eastus2,953
1843,16.63710700068913,eastus2,1304
16660,11.368906922935738,southcentralus,333
35372,17.512282772584975,southcentralus,1274
31387,14.70251051221234,eastus2,1369
18,1296.612437358707,eastus2,202
31168,1.3474639810273388,centralus,687
33122,139.4043548820825,eastus2,328
25256,782.8416886555024,swedencentral,989
9,234.3676673396385,southcentralus,318
903,41.050982745989145,centralus,713
31387,16.07176989155116,eastus2,984
15381,259.9533564400983,eastus2,995
15397,271.89939074694263,swedencentral,353
64912,87.88018688444893,centralus,111
9,247.1314016512644,eastus2,416
18,2681.5581256846167,southcentralus,1265
15414,1124.3683857117128,swedencentral,1345
9,133.16768532735216,southcentralus,1188
31262,18.06025075701204,swedencentral,242
31386,10.253847005472661,centralus,1155
45786,46.35114783330523,eastus2,1047
45417,283.0112696733885,swedencentral,1169
33426,258.7369127923965,southcentralus,1150
903,39.83940569992414,eastus2,438
45416,278.6586229329318,eastus2,5
2849,25.90659361310305,eastus2,120
11519,4400.56866540196,southcentralus,573
9331,132.1473504578998,eastus2,837
9,172.2794414969867,swedencentral,712
18,1502.5363602303594,swedencentral,533
15829,62.62988474746669,centralus,21
45481,20.520802796441473,centralus,179
67216,251.177279565841,southcentralus,1411
12533,322.92244018591435,eastus2,119
10495,5.71921243819144,centralus,84
31200,150.3980012275888,centralus,317
18,1323.1988159784642,eastus2,1172
493,21.754302103111943,swedencentral,696
45417,272.9072867741399,eastus2,1177
45417,276.94173617626,swedencentral,32
24204,19.119436655863552,centralus,413
31302,118.43472555998791,southcentralus,219
18,1015.3441554175946,eastus2,796
31386,3.6722232982419345,swedencentral,84
493,25.562258227570098,southcentralus,455
18,2292.364090536014,centralus,1116
31308,55.92308409983331,southcentralus,940
45415,51.507174059783,southcentralus,1336
45416,285.2404705833385,centralus,1324
31159,27.84892500634761,southcentralus,1072
18611,692.5465026842585,centralus,739
18,1284.7342706713787,eastus2,637
460,2.0,eastus2,1180
45472,718.3353852879569,eastus2,1321
23999,644.8359018862263,centralus,222
9,241.01053663478922,eastus2,619
31365,299.0855184044328,southcentralus,1228
33426,243.11997590770696,centralus,909
15536,110.32513992974899,southcentralus,1360
10098,8.911326798754049,centralus,704
9,258.9546224447131,eastus2,890
24202,164.00036792687771,eastus2,1119
12372,582.0842525353005,centralus,1038
18,978.8027255580496,centralus,393
31387,19.48252450908514,eastus2,392
24004,8.54622312812749,centralus,1421
45417,266.7115339450023,southcentralus,738
18,2279.032706822783,centralus,292
1099,2197.5798504626796,swedencentral,1266
493,23.803524141848538,eastus2,995
18,1205.86585568718,eastus2,547
460,1.1195719833216309,southcentralus,1425
54337,15181.267871096903,centralus,340
31365,596.3001808912954,centralus,1357
18,2601.576559043047,swedencentral,1123
9310,72.18309008061418,swedencentral,1021
9,261.011617837633,southcentralus,934
31386,2.5848231145947698,southcentralus,863
18,1634.9245711937242,southcentralus,1033
15381,232.15542004884247,southcentralus,967
18,1637.1870430022173,eastus2,1022
31386,3.0206835623190518,centralus,1128
17,1431.2938813521205,eastus2,236
45594,21.41030155832809,centralus,569
31212,7784.726421921901,swedencentral,189
18,1179.8639773625366,centralus,742
18,957.5730553021575,centralus,1006
16916,6.834368733825654,centralus,56
31387,25.63980102520692,eastus2,1257
31386,2.102866168846068,eastus2,358
15906,1.9236032259933538,eastus2,171
45417,326.4750158888794,swedencentral,585
375,35.01076549715112,centralus,558
31342,428.9536563989528,centralus,93
54094,31.0,centralus,1264
18,1593.2314182188286,swedencentral,1394
18,1564.3789166591837,eastus2,915
24204,21.89029845699958,southcentralus,1011
9331,134.33525156657387,eastus2,1118
375,34.21438316487571,eastus2,471
87,0.7775362396638208,swedencentral,919
17,1329.808741463337,centralus,308
24466,61.53258779060502,swedencentral,1000
18,1431.6707200595995,swedencentral,1283
33255,1197.4812094957292,swedencentral,332
17,1403.6796041268326,swedencentral,338
24204,15.320046281115669,southcentralus,1092
18,1546.8625551665234,southcentralus,684
18,1296.9586752019982,eastus2,654
17,1255.974800761607,eastus2,324
9,258.19598569956395,eastus2,1389
45451,213.6857689759299,swedencentral,83
9,231.4757408581514,eastus2,1347
45594,16.594339544649166,southcentralus,1233
47445,30115.87843288645,eastus2,551
31365,486.15024216646003,centralus,1278
31387,15.02488967796298,swedencentral,1157
18,1090.3001769746013,swedencentral,1128
18,2223.4690520987638,eastus2,638
31365,369.94032324399086,centralus,1059
12533,288.2877130433668,swedencentral,379
45785,969.7999211167333,swedencentral,1400
31290,6724.310635098714,eastus2,7
493,23.40197848086256,centralus,134
18,1608.6276519916644,eastus2,35
31386,7.559271003628671,swedencentral,460
33037,100.10985393786021,southcentralus,1404
460,1.0,swedencentral,1105
31386,2.9403277541156525,eastus2,96
45594,12.867341439075732,eastus2,927
31441,860.4624395199734,eastus2,856
45417,272.2283559046671,centralus,1231
17434,409.61824692139277,centralus,14
31149,206.8035035860535,centralus,835
9,248.03383167309968,eastus2,1385
31386,289.8159349839001,eastus2,693
9,227.8158038519119,southcentralus,144
9,230.35032465632887,swedencentral,903
9,218.86063849181397,swedencentral,312
9,212.6867435995455,centralus,493
15381,264.4297647671941,southcentralus,474
45472,645.3226688007459,centralus,1332
45417,273.7122081296596,centralus,205
59343,158.3805727331488,southcentralus,750
9,268.82559339979224,swedencentral,1175
18,1579.6183850495563,eastus2,281
15659,35.064856786644526,centralus,1029
18,1075.5396551490126,centralus,951
460,2.0,eastus2,1404
12533,469.93965047574727,eastus2,1354
15659,133.32616420552705,centralus,13
45667,2.0,centralus,998
45667,1.0508545472451423,eastus2,909
45824,300.5449863407442,centralus,1355
15381,451.59469160448515,southcentralus,969
31365,304.7266076529411,centralus,554
45417,280.76812240092454,southcentralus,768
45417,274.98403356723037,swedencentral,1251
31271,57.297694487610926,swedencentral,1080
31164,32.862564846755106,southcentralus,1045
17,1532.1640491769397,swedencentral,301
9,176.7310172784737,centralus,592
32473,518.472783006772,southcentralus,305
396,0.3621794593245182,centralus,1236
9529,106.59367878758553,southcentralus,1405
2843,12.60534248867076,centralus,310
15633,60.616787832138826,centralus,703
9780,38.08902881068554,centralus,520
9358,220.20435833533602,southcentralus,883
45473,1169.8576240441232,centralus,1437
31387,334.1275767070599,eastus2,993
52011,20.836781491052665,centralus,978
553,22.681708506898325,centralus,542
31297,1.0,swedencentral,707
460,2.0,swedencentral,1128
45417,298.5303884146457,centralus,1084
9,362.14894986431204,swedencentral,736
18,1123.5379212735763,southcentralus,735
45481,36.20359027740287,southcentralus,1280
46792,544.4984011808218,southcentralus,1212
17066,8.75391523479325,southcentralus,749
18,1647.8769512566034,southcentralus,593
45417,263.13052283798805,swedencentral,850
396,1.0,southcentralus,935
24204,879.7356092547703,centralus,271
45417,283.46309458326954,southcentralus,1007
460,13.7998627243828,eastus2,472
45416,501.0268489027242,eastus2,726
493,30.717543948203197,swedencentral,760
1184,67.03640081756424,eastus2,187
114,19.054541524712317,swedencentral,949
24404,44.65604513833232,eastus2,1043
9,191.87461007215512,southcentralus,1317
49777,86.62870613307517,centralus,1212
18,2187.833040879419,eastus2,1358
45417,268.310989091633,eastus2,629
49777,59.726667595772085,eastus2,593
45667,1.7420998795150848,centralus,58
493,25.83485577026277,swedencentral,725
9,222.99560982081545,swedencentral,886
24201,0.0,centralus,898
31386,4.870852568670587,southcentralus,1272
31149,186.5656612835767,southcentralus,338
15906,26.525929417252307,eastus2,920
45417,274.93966809797325,southcentralus,108
45417,266.48675249544186,centralus,684
157,219.83794017031664,eastus2,92
61,17.13944007154866,centralus,1263
31387,14.258900567658474,centralus,1284
16097,198.92153011790222,centralus,1112
33207,26.265456458076883,southcentralus,876
33404,168.52559328695537,southcentralus,1196
9,207.32443017414684,centralus,848
31367,137.53525002750052,centralus,531
45417,277.290971512844,swedencentral,1011
18,1603.2567721017926,southcentralus,890
460,1.0,eastus2,608
49777,42.81731403803256,centralus,405
45667,2.0,eastus2,889
46006,40.04583648679312,southcentralus,1440
31800,144.41011927868277,eastus2,982
33568,130.53337199237194,swedencentral,613
9,238.00574822438733,eastus2,382
17,5031.237119430222,swedencentral,195
15965,60.47013847559922,southcentralus,658
17,21602.979948658816,swedencentral,172
32833,83.80089286004873,eastus2,437
460,2.0,eastus2,773
18,1671.3934739462543,southcentralus,247
10950,215.98438677289434,eastus2,558
49777,45.2536724921814,southcentralus,932
16169,8.752908986180724,eastus2,1316
45417,276.897293378632,swedencentral,212
25040,33.526910696873585,centralus,250
16489,38.86359427402444,centralus,197
15906,23.022362143786914,southcentralus,566
24376,4.485294966168551,eastus2,307
9085,676.9949155687866,centralus,843
18,1656.7995182431885,swedencentral,389
33426,596.884247071613,eastus2,1027
45594,21.955539700385856,centralus,825
375,32.681529015407875,swedencentral,172
31878,145.35188843781177,centralus,1285
45594,16.403055850602495,swedencentral,926
31714,6.15335536407318,southcentralus,1166
18,1505.159809559169,eastus2,1256
45417,282.2571474421564,eastus2,508
61,93.23994630407955,centralus,324
9,238.68009487300952,centralus,206
16964,3.0,swedencentral,253
