func_id,runtime,location,arrival_time
18,540387.9892965931,southcentralus,278
490,203.60267490901785,swedencentral,1267
15495,240.23189867719995,southcentralus,1411
18,1527.7223795877703,eastus2,1002
18,1723.4651572326422,centralus,502
31387,14.813503543500113,southcentralus,226
31387,16.78187402614765,southcentralus,1068
460,2.0,centralus,898
17,1345.7158782329147,southcentralus,338
31386,4.669821548451829,centralus,1374
17,4435.559289770842,eastus2,215
15536,69.99345107647785,southcentralus,1422
737,85.07211031343039,southcentralus,1290
45594,82.80376948653903,swedencentral,348
35521,606.6326623283393,eastus2,805
61,32.2764617669029,eastus2,371
493,20.08534355872506,swedencentral,1177
45417,294.31017967147733,centralus,392
9,258.7304710703244,southcentralus,887
31149,158.88676952855758,swedencentral,895
375,30.238959873106896,southcentralus,634
49777,356.8747490564505,eastus2,1440
24437,63.78619351156522,eastus2,469
9,125.94803756597585,swedencentral,1018
23982,22.935229301565517,centralus,1170
460,1.0,southcentralus,915
16964,2.6484653083721548,southcentralus,716
18,2090.854623991245,southcentralus,1434
31455,174.7524610028547,southcentralus,734
45417,323.6706319322763,eastus2,136
31386,4.496207455789549,swedencentral,403
18,1603.07434343304,centralus,413
31159,39.05683719842916,southcentralus,199
9780,264.0012111209852,centralus,500
18,676.1688193310865,eastus2,55
61,68.11016062468148,southcentralus,231
17066,10.853770847136431,southcentralus,1026
31367,398.0568886586104,eastus2,962
61,85.89831453209754,eastus2,634
45473,1246.3753653341696,centralus,1205
31386,4.0098805436752984,eastus2,1107
49777,62.75127542886332,southcentralus,1010
31200,114.55171494816226,swedencentral,1067
18,2652.5050643111067,southcentralus,545
31387,14.395615103028511,swedencentral,929
34398,99.27978051854191,southcentralus,412
15604,14.242524045314576,eastus2,817
16660,17.727314348688306,southcentralus,185
34854,5506.05177048193,southcentralus,1058
61,33.33788584042871,centralus,310
9,251.9529554217429,southcentralus,429
9085,1849.771582331747,southcentralus,223
61,26.986379374834495,eastus2,564
15381,447.0526995606768,eastus2,853
18,2326.4411253529292,centralus,545
31387,15.65790522508828,eastus2,442
45417,282.2047871775011,centralus,787
45472,1814.6837876159527,eastus2,182
45414,6242.038874021843,southcentralus,39
1670,13.556960545365108,eastus2,705
31297,1.849791985369186,centralus,1050
24204,19.72725396896895,swedencentral,667
61,20.872930662766727,eastus2,260
5277,84.4785758485219,southcentralus,355
15536,775.8612569853093,swedencentral,40
18,1543.9525512378048,southcentralus,172
45634,78.58507353838708,eastus2,971
3469,338.5258172638377,centralus,461
45417,272.0109742340214,southcentralus,1031
18,880.1457360291313,swedencentral,298
31418,227.91485663477982,southcentralus,693
9780,99.09334616999327,swedencentral,235
18,1653.8040631541537,centralus,828
18,2322.812930526708,eastus2,1310
43,30.775299975560053,centralus,262
45417,273.9613117308978,eastus2,747
24205,64.31294286246124,swedencentral,545
493,27.001229543770833,eastus2,978
18,1501.2288282159877,eastus2,524
15381,168.4533674760518,swedencentral,1006
35248,875.1030668504443,centralus,548
45417,275.5703028169619,centralus,88
33122,95.45888020665753,swedencentral,19
1722,99.99967676113417,southcentralus,133
9,226.589883317911,southcentralus,834
9,372.7949463731563,swedencentral,484
15536,248.5015663461356,centralus,1144
31341,58.10103408903053,southcentralus,907
9,255.7772086590339,southcentralus,1100
45417,281.7012533028094,eastus2,340
15381,157.12361859934646,swedencentral,464
18,1624.2632906173762,centralus,1355
17,25651.079534839955,eastus2,272
18,900.8532258382842,eastus2,980
45417,279.85037185562953,swedencentral,1079
67194,783.2035240674762,centralus,359
16169,7.121135324904296,swedencentral,1354
32705,3.326283477111369,centralus,597
31387,28.983825487300436,centralus,754
32182,30075.61420497444,southcentralus,1132
9,277.9250266801919,swedencentral,459
9,304.69318853009327,eastus2,1182
33037,64.2638253870696,eastus2,1019
18,1244.3243489166728,eastus2,1134
15379,20.785572665466663,swedencentral,1379
17,1273.9775528615162,eastus2,149
9309,75.42320350269168,southcentralus,958
9358,27.264897869060576,centralus,695
31150,2256.375730894899,eastus2,709
45661,15.080372244904165,centralus,1255
18,1728.9764691816256,eastus2,886
12533,1153.2702106958932,swedencentral,1222
16081,38.61546188090082,eastus2,463
61,32.52693968707345,eastus2,1311
31386,3.8895725985923404,eastus2,1252
31800,100.83142676232319,centralus,937
45417,261.6442268681153,centralus,762
9358,45.0308694176292,swedencentral,1385
45417,265.54959725609257,swedencentral,749
47428,11.875455867934335,eastus2,1026
31386,2.7063439974021755,centralus,1056
9334,886.3217800404736,swedencentral,836
9,193.56783517253982,southcentralus,232
45417,267.0797679373363,centralus,890
45416,283.40674668448185,centralus,46
45417,363.6207489611942,centralus,1001
15836,77.46006401815617,centralus,87
49777,352.91997696993496,swedencentral,1033
1001,166.9239279906129,eastus2,806
45416,285.54459771970335,eastus2,444
18,2474.2242810793005,southcentralus,401
27285,61.800341186992135,southcentralus,512
9811,261.7524417894023,eastus2,358
47025,48.436593285177466,swedencentral,1123
45416,269.59962010471065,centralus,1392
31387,15.165747159731444,southcentralus,337
87,1.0,southcentralus,346
1223,5.395392571991434,southcentralus,1292
33098,1987.995670166878,eastus2,12
31387,14.413203546756728,southcentralus,55
33568,123.88398502641333,eastus2,964
35503,10875.99716846344,eastus2,11
16316,47.42958622216658,centralus,409
18,1694.5169996488014,swedencentral,89
87,0.20037165891453837,eastus2,977
34943,252.59967907133063,centralus,1155
43,27.598903933247637,centralus,162
31149,183.01432289542672,eastus2,90
9,315.7291529858667,eastus2,1380
47571,59124.51371289439,eastus2,1023
24323,4374.250810476573,eastus2,698
45417,266.8700693501742,eastus2,328
15381,467.4871351469305,swedencentral,992
17474,7.692291191651662,swedencentral,559
15815,39.30094509629979,eastus2,1257
45417,275.3212374570741,centralus,1054
1225,148.79436486582648,eastus2,386
18,1358.2797048612915,swedencentral,16
43,50.51579307280011,eastus2,910
15631,167.6472204065708,centralus,1333
17849,166.37543664764655,centralus,547
18,1439.2938750030257,eastus2,962
67194,2140.010665545221,centralus,488
33255,2167.7086834331717,swedencentral,985
18,1424.9079241304557,southcentralus,981
9085,12260.535218276294,southcentralus,837
4449,8475.621912234856,southcentralus,1375
45667,2.0,eastus2,1112
460,2.0,swedencentral,1420
31256,35.04332409062564,eastus2,1038
45416,401.1893090299171,centralus,81
18,2651.103258200185,swedencentral,1415
45417,277.8349615269525,centralus,1435
9373,136.4203041224342,swedencentral,72
16620,1.060021496295724,southcentralus,1202
9,259.0257671985892,swedencentral,938
45417,353.7677122242841,southcentralus,560
9524,11.832340148651824,eastus2,1298
18,2365.785633606112,southcentralus,1022
24204,19.28225014942219,centralus,947
31878,128.96138678186657,eastus2,562
45594,66.7173549081088,centralus,13
9,232.18284684857196,southcentralus,185
15829,81.2735969916998,southcentralus,439
31903,12.985897999585523,centralus,1201
15906,0.2648631801971004,centralus,1095
24425,59.12658188265621,centralus,810
9,294.43544710658665,centralus,418
45416,257.22019989997943,centralus,219
9358,47.25415880128168,eastus2,48
460,2.0,swedencentral,573
33041,2.8966007709885933,eastus2,251
33669,153.62891196054093,eastus2,873
49777,251.14786290138306,swedencentral,717
18,1742.4650066215784,swedencentral,284
33426,140.90907345449313,eastus2,909
45417,274.3376712033258,southcentralus,995
45594,28.44189537207402,eastus2,626
18,1715.4008773852604,eastus2,1302
9358,758.8157941974417,swedencentral,1002
9310,81.22247901929344,eastus2,600
18,2646.0062904157685,eastus2,989
32746,48.072273259180136,southcentralus,381
15487,36.52374879617792,southcentralus,396
31387,16.703088985612947,centralus,53
18,1714.7090261626415,centralus,431
9,124.83568096353527,southcentralus,1065
45417,245.6760627234337,swedencentral,590
15374,132.77483965778455,eastus2,464
51331,1.0,eastus2,115
18,1622.257891267443,southcentralus,1157
47428,7.945267963443883,eastus2,609
18,1215.4400918464469,eastus2,678
45417,329.4195492255943,southcentralus,1028
18,911.6192572483566,centralus,925
31919,2.161719301549532,centralus,791
41,35.75655642206788,southcentralus,563
1184,401.55485954469316,swedencentral,1193
18,1868.3874058901727,southcentralus,573
460,2.0,southcentralus,1166
15381,209.67839732865207,centralus,946
1225,212.69649232647706,southcentralus,823
490,189.67654623713068,swedencentral,938
31386,3.440735113714818,southcentralus,854
5277,90.89714291122749,southcentralus,258
33426,152.50384531134443,eastus2,369
45417,277.35488204604314,centralus,332
162,899.5848455290222,centralus,424
45417,280.1724648083382,eastus2,975
18,1817.9751735679672,centralus,214
903,105.94609055443503,southcentralus,335
9,401.82283187537763,eastus2,881
18,1339.165248294767,centralus,201
15605,1677.7134464094167,swedencentral,850
34164,36.376339159496226,southcentralus,1258
9520,6.91734718260993,eastus2,318
18,2416.383437495533,eastus2,957
45667,1.0208503383659249,swedencentral,858
17835,6.552331207821505,centralus,367
45416,358.3235417246322,swedencentral,994
18,1135.8530149896324,eastus2,188
24202,55.37116191686415,southcentralus,718
45417,268.3005505681586,eastus2,1270
31386,10.255691013107574,centralus,378
45417,281.86766975166904,centralus,935
493,24.06915691777492,swedencentral,861
45417,302.5756736273828,swedencentral,302
45417,282.15195357146484,southcentralus,943
31159,38.277372180814034,southcentralus,602
15906,2.753687264368818,centralus,1313
15933,0.0,centralus,895
45416,276.042035148814,eastus2,226
9310,578.4978484427678,southcentralus,733
45417,336.981234583447,centralus,323
9847,43.32482245587416,southcentralus,963
45786,47.522196749257944,swedencentral,629
25489,168.64741343907838,centralus,682
33099,66.82334935658803,eastus2,109
18,1538.6863654186457,eastus2,435
45417,280.3080724268166,southcentralus,504
31149,3970.3695709696776,southcentralus,1018
45417,277.98850057215947,southcentralus,955
9,277.2257781466382,centralus,1165
43,31.968227325605813,southcentralus,1272
15536,245.18181454424706,southcentralus,1400
2369,43.16744751002906,centralus,782
460,1.2559563805475857,southcentralus,744
9085,610.0165855131409,southcentralus,869
9,219.20382693932896,swedencentral,1313
45417,280.91890673817187,eastus2,1304
493,28.831488189577325,southcentralus,237
17,17129.351062074875,swedencentral,147
18,1367.1147460078487,eastus2,104
16064,7.607907259136451,southcentralus,500
18,1525.4351738309067,centralus,352
9358,204.3159795683553,eastus2,121
15906,17.914587219095075,eastus2,479
15381,436.010289556528,eastus2,1007
43,33.639025664207715,centralus,870
1951,0.7498268873504652,swedencentral,1243
45417,269.3187100290442,eastus2,1389
45416,282.5471397028645,centralus,1245
15381,281.87638051179675,eastus2,9
9,157.1171448652278,centralus,633
45417,269.41709896602947,eastus2,1286
18,1481.7251191945957,eastus2,450
45416,272.2666934854188,centralus,689
24467,0.0,eastus2,399
31544,49.14167199944321,centralus,641
45903,35.66816475960257,eastus2,705
45417,272.8630720538865,swedencentral,1266
34250,64.25609424252833,eastus2,269
20139,30.535040730721505,centralus,806
24323,66.68392543146338,swedencentral,529
15414,1240.9142012152856,eastus2,222
33426,102.48004515333679,southcentralus,302
15446,232.98439997765016,swedencentral,1417
45417,277.0160288107592,southcentralus,773
493,23.553390411367744,southcentralus,167
45472,861.2451614748903,eastus2,1227
31800,34.74018581110319,southcentralus,56
33426,248.00497024580721,centralus,1389
43,21.299751179110476,swedencentral,635
45594,15.566605108936958,swedencentral,953
18,1656.4240209736627,eastus2,413
49777,40.60956717023088,swedencentral,185
157,112.70678772295852,centralus,243
31387,16.04081527310584,eastus2,320
18,1653.8168261021674,eastus2,185
18,1041.2882749371731,southcentralus,596
9,345.05681782803816,swedencentral,212
45667,1.0901472521153046,southcentralus,1163
24323,301.30886071158585,swedencentral,534
493,24.399998241735197,centralus,1269
18,2595.974524922532,swedencentral,817
1939,0.08781201476968148,swedencentral,632
18,1997.063747466937,swedencentral,183
61,17.00698606442895,centralus,743
18,1400.1441088233112,centralus,392
18,1475.749558513459,southcentralus,833
31342,568.7059626757316,swedencentral,134
18,1597.9606977793292,eastus2,433
49777,312.0127814974839,centralus,1245
45417,263.4162582576627,southcentralus,1081
31714,5.140088185819968,southcentralus,301
9,201.9716159851685,eastus2,1385
460,1.0,centralus,951
46241,0.0,southcentralus,1350
33426,505.124539505808,southcentralus,130
24205,23.809349127799535,centralus,1367
45416,292.74723964983025,swedencentral,65
16081,24.640445708653694,centralus,210
32999,1.579088000784464,southcentralus,919
45786,48.51748655682038,southcentralus,518
54212,24.867994055017743,centralus,261
18,1319.4566262837984,centralus,634
18,1622.8333492792683,southcentralus,400
124,74.27563145762079,centralus,1210
46855,12.859765569577563,swedencentral,549
9085,678.6815974561525,eastus2,220
2694,475.5118131529472,southcentralus,1185
87,0.9689182221592999,swedencentral,13
61,16.3506508099774,centralus,1230
25815,3193.9234380575626,swedencentral,179
9,164.4153339865919,swedencentral,729
281,0.4236842192537755,centralus,279
45667,1.8223049339923185,swedencentral,1117
33426,233.48983564439703,centralus,69
31387,14.813884525744871,centralus,912
45417,261.10347576413795,centralus,418
1843,17.602173861164346,swedencentral,968
24204,23.122010545913422,centralus,1111
31800,118.91672402593613,eastus2,834
18,1610.4899020094988,eastus2,767
49777,57.06168864119266,southcentralus,387
9508,577.3607761286262,swedencentral,662
375,38.725583206898555,eastus2,1373
32425,21.82527899349517,southcentralus,600
375,28.44784351074785,swedencentral,1422
15381,313.6573636222145,southcentralus,806
45667,4.4207469671561945,eastus2,580
18,1745.104808669062,eastus2,290
15605,1878.5738960606834,swedencentral,1228
24205,23.801106632316273,eastus2,96
45417,281.1866198075722,eastus2,374
375,35.3069110696696,eastus2,580
15381,208.5947300477208,swedencentral,1168
9332,383.913906657604,southcentralus,1376
31878,178.01665928806918,swedencentral,1307
396,0.42050273143457684,eastus2,1011
17199,277.01010485391464,eastus2,438
18,1631.338277210662,centralus,468
9333,95.93628923558316,eastus2,1304
18,1542.165737654368,southcentralus,1200
493,25.9950860561738,southcentralus,75
31386,2.812919833206061,southcentralus,828
19072,2.2696383233044655,swedencentral,648
31859,274.0567990248468,eastus2,35
61,17.78549467821058,centralus,967
18,1030.2844242184099,swedencentral,950
15381,221.76280302156704,swedencentral,1108
18,1131.7102766200185,eastus2,794
15527,13.460937533203454,eastus2,946
43,27.024328881618086,eastus2,275
15906,4.434382825642846,centralus,659
18,2385.887352315448,southcentralus,1343
9344,64.58670693941313,centralus,873
3469,504.11113985699626,eastus2,482
31387,15.249575395742584,swedencentral,213
17,1249.2486269123672,swedencentral,346
45667,6.870451666826056,eastus2,1090
31386,3.9877585924129666,centralus,534
9332,413.6999401678521,centralus,405
18,1438.5468742119815,swedencentral,942
18,1546.175173411332,eastus2,1349
9,290.3520384642073,swedencentral,828
18,1197.531842175446,southcentralus,677
31800,147.87560292196827,southcentralus,32
45785,762.2516298589217,eastus2,325
45417,260.3045570945022,swedencentral,1401
17,1323.7617269497205,swedencentral,329
45417,283.119112455504,southcentralus,263
31150,2141.7473124030676,southcentralus,1087
51331,1.0,centralus,1157
45417,304.35043548368253,eastus2,407
9,242.41311550514283,eastus2,913
45417,269.9941097427365,eastus2,326
43,23.03202647965212,southcentralus,1
45417,276.56258632965995,eastus2,379
18,1614.2023909195952,swedencentral,1384
15848,152.0849837142292,southcentralus,1323
9,262.93613471581267,eastus2,125
24004,6.949597968726275,southcentralus,433
17,1444.373383253762,centralus,336
5915,110.5630073724592,southcentralus,187
45417,275.3327702707138,eastus2,564
18,889.4265977838256,swedencentral,920
2372,251.92577099004146,southcentralus,718
46233,55.97479087305724,eastus2,1111
18,1608.3028390320926,southcentralus,873
45667,2.0,southcentralus,984
45667,1.8428947530832782,eastus2,987
15607,24.087766955607382,centralus,319
9508,755.7864057534159,swedencentral,334
41,36.56440763858233,centralus,489
46491,46.61264132299157,eastus2,1296
9085,14768.906901474968,centralus,929
43,43.514000772090185,swedencentral,1376
15365,7.537684932394873,eastus2,408
61,13.858922023441279,centralus,1377
18,1341.7042188940775,eastus2,212
33426,313.77493992546664,centralus,1268
18,1764.971553982626,eastus2,1128
18,2473.210600348967,eastus2,474
33122,112.0980761821967,southcentralus,1298
1553,535.6178419418375,centralus,243
1553,560.9852839637891,southcentralus,832
9,235.58366088303717,swedencentral,1257
31800,216.99013567963124,centralus,933
21027,477.72873869451263,swedencentral,470
24204,17.47788487537423,swedencentral,1389
2112,22.746455287113353,swedencentral,1092
45417,278.0152402934324,swedencentral,934
9,241.34990354565636,southcentralus,1114
24202,116.67001785185658,centralus,907
47428,8.18516956524653,swedencentral,926
15434,283.8731744616041,swedencentral,1097
9,217.17284598650525,eastus2,1113
157,97.98513062860461,swedencentral,709
10320,236.67036451153206,eastus2,941
45416,251.27182875500696,swedencentral,267
31387,27.965646676243683,eastus2,318
45667,5.894912788017983,southcentralus,235
493,24.688183840340905,swedencentral,803
61,13.328292022042953,eastus2,1285
45455,13.72741205848792,swedencentral,417
18,1666.072204004951,southcentralus,1323
45417,264.6599553425708,swedencentral,346
33568,224.63958879961163,southcentralus,552
18,1767.788582684698,eastus2,1027
9310,84.12397610828673,centralus,589
33255,75.74612490378053,swedencentral,133
40131,1915.0872595864514,eastus2,1088
31209,83.53319922366651,eastus2,505
9811,10.535526172602797,centralus,538
24202,72.65840049034738,southcentralus,936
45416,344.1853759553787,eastus2,348
15736,18.840173284370874,southcentralus,471
45667,1.5179302677449997,southcentralus,907
45417,299.6555363293443,centralus,1410
9085,1429.9520885249904,eastus2,845
17,1353.9929501843608,swedencentral,242
17130,3.417412324779865,eastus2,828
15414,1139.7499700601493,southcentralus,504
9085,10514.713982061896,centralus,851
31714,9.235316024536418,centralus,699
31386,2.0351521335074167,eastus2,1322
18,1540.8419297945034,southcentralus,585
31159,22.923212431541486,centralus,468
9085,3657.7794228827174,centralus,858
31386,3.3028560199125008,centralus,395
45697,96.40561826613147,southcentralus,1047
15381,265.11810662133837,southcentralus,947
31800,97.38993775567855,southcentralus,913
18,1457.5030252104443,centralus,1402
31387,16.21408237547533,swedencentral,302
9,258.6254259830636,centralus,1107
18,1693.4176450210819,eastus2,513
18,1431.6614090017456,southcentralus,191
31342,477.10673856686986,swedencentral,132
18,1512.0569910576412,southcentralus,774
31387,16.951288641561664,eastus2,1263
45417,269.2745936914685,swedencentral,1259
18,1246.2944519108205,eastus2,1388
31387,15.435039897009124,centralus,869
45667,1.3472819949202597,swedencentral,134
45417,266.5861970168232,swedencentral,1109
45417,273.57939294880106,southcentralus,646
31159,22.075422286456938,centralus,905
31387,15.806402744964428,centralus,65
18,1537.2413878509549,southcentralus,708
16064,7.705717628498494,centralus,1111
18,1390.7136539135195,eastus2,13
31387,16.52568583052792,eastus2,949
31387,28.991818328447952,centralus,299
45417,281.61254443639126,centralus,679
45417,281.56158516468884,swedencentral,219
31350,187.49598890975733,southcentralus,885
493,23.033947252850076,southcentralus,978
31953,1008.3789367607386,eastus2,947
15381,250.7379589413815,southcentralus,1023
18,2104.376036669236,swedencentral,645
59342,23.928028131622654,centralus,395
9,241.80985405855316,swedencentral,973
246,32.583266883932126,centralus,1030
15906,25.78323463956352,swedencentral,1407
281,0.0,southcentralus,434
45417,277.63921302007947,eastus2,440
9310,201.57540505207135,southcentralus,1359
18,1369.7947396371853,centralus,654
33207,26.727045269643046,swedencentral,1266
9085,663.9170691892012,swedencentral,830
1807,0.0,eastus2,755
31387,23.684417627952786,southcentralus,257
16025,8.59959914921056,southcentralus,707
9,231.24373232474042,eastus2,838
24323,185.8987885751515,southcentralus,722
31150,2551.4725019809002,centralus,914
9,257.22505285485096,southcentralus,201
9,373.1533865140662,swedencentral,1061
45473,1102.9432010191474,southcentralus,195
10098,8.722798799491912,eastus2,1257
15365,9.263092323209802,eastus2,478
45783,5.964133482110033,eastus2,249
18,846.1693824534964,centralus,224
15744,0.0,southcentralus,980
31164,58.69452417281524,centralus,504
31159,22.935813366108633,southcentralus,904
31714,12.300211922292268,eastus2,1021
38274,19.269808641385417,eastus2,321
15604,15.505987144548564,eastus2,292
45417,5573.060414712613,eastus2,425
15633,53.3216005127456,centralus,791
22409,58.503060439273234,centralus,610
9,249.0634901736905,eastus2,331
18,1474.209756566255,swedencentral,453
493,20.73042606646527,centralus,1434
9,264.2687606684072,eastus2,490
17,1422.5119534371395,swedencentral,533
45417,256.0303804425717,swedencentral,624
45417,274.68596199227255,eastus2,517
460,18.78908915952418,swedencentral,1060
493,33.32990894548819,centralus,829
460,1.4399011872074214,eastus2,186
31878,150.25114824433751,eastus2,789
31386,4.616028075858068,eastus2,1007
43,25.119478311432317,centralus,14
49777,279.5048230973773,southcentralus,903
157,621.8789694053502,swedencentral,559
9,1024.4092570355854,centralus,1150
15906,12.606537672360492,centralus,946
18,1698.0921340388406,swedencentral,1410
45417,279.3301748226381,centralus,544
45417,282.6259800587862,eastus2,756
31271,69.47372580372284,centralus,976
45698,453.7793205153587,centralus,1164
18,1617.2026006212614,eastus2,1317
24205,22.252272474024075,swedencentral,1059
33426,487.08169487903535,centralus,366
43,30.620674336294574,eastus2,805
15536,74.75695262421715,centralus,1339
45967,78.53794203961712,centralus,711
15365,15.199059901657389,swedencentral,885
31386,10.998630672599964,swedencentral,25
45667,1.4454564542382142,centralus,824
18,1457.5554710589488,eastus2,168
9,14156.30653152356,swedencentral,285
45417,279.9528828346005,southcentralus,667
16169,4.497141905586582,centralus,50
24204,19.81593933153507,eastus2,915
45695,1931.1049460773318,centralus,1228
31367,157.01283818607948,eastus2,932
31800,65.86478578306868,centralus,128
31149,222.34224973331482,centralus,717
9,379.9064096718006,centralus,947
45417,357.47972899886605,eastus2,1065
34856,99.8105694847873,swedencentral,179
460,1.0,eastus2,331
31341,38.48176204618528,southcentralus,89
45417,267.75333512240843,southcentralus,1362
23979,24.18381275995809,eastus2,984
45417,287.7913805328265,eastus2,1261
15906,25.741265814501343,eastus2,49
33037,90.85539320882218,centralus,729
18,1530.1977008767092,eastus2,512
45417,272.711149915981,swedencentral,529
32425,21.98936186636729,southcentralus,1085
24204,92.9840356625037,swedencentral,1274
9310,178.11046909324975,swedencentral,92
31714,2.2926808037141786,centralus,662
45417,282.54848844153213,swedencentral,356
45417,274.6960266147328,swedencentral,765
17,50912.125051958836,southcentralus,404
45416,278.3237689679447,centralus,513
31365,289.4721549982508,southcentralus,415
18,1503.8498294644787,southcentralus,1006
31386,2.7671397733449044,centralus,1277
35919,607.6259447884898,centralus,1362
18,180094.9338231773,centralus,83
1184,77.0654470063099,swedencentral,331
31800,42.59256201319743,swedencentral,799
31387,20.834238257394745,swedencentral,348
16660,18.66321926528888,swedencentral,1038
32393,118.29314607425803,swedencentral,778
18,1442.8915692082844,swedencentral,1295
15424,80.28738763465262,southcentralus,360
9,351.17594098543884,southcentralus,1004
45417,380.91569890189277,swedencentral,979
18,996.7096762572048,southcentralus,1092
375,34.03063834000967,southcentralus,1312
18,1077.6125560067276,eastus2,1374
15381,225.32381269024253,southcentralus,1037
16489,37.43411993296462,centralus,353
49777,51.60678444997105,swedencentral,1024
2362,177.56976250134989,swedencentral,1224
45417,262.6321262570721,southcentralus,209
24404,42.24830203903156,swedencentral,1117
18,1556.5773986122947,centralus,527
24424,53.29587443671218,eastus2,334
15619,51.69478622933959,eastus2,960
31387,16.79835607878258,swedencentral,549
49777,72.260856936604,eastus2,437
25821,3.8418657362219366,southcentralus,1392
16964,4.832688903143408,swedencentral,1255
45417,283.22426110574753,eastus2,393
31365,739.3895874184262,southcentralus,16
18,1569.9216183323433,centralus,337
15906,12.590852540841723,southcentralus,912
10098,14.359006636025626,swedencentral,1232
10240,456.4921638131726,centralus,1248
31386,4.259231314047196,centralus,1066
9,262.34878549792006,swedencentral,426
31387,15.939440588432696,centralus,1081
493,23.061430777292706,swedencentral,492
45417,312.11915938873545,eastus2,29
18,1556.7368826604925,southcentralus,328
493,25.199708849098606,southcentralus,705
18,1642.9762357805205,southcentralus,388
45417,282.9311974612989,swedencentral,757
45991,1294.4789177651755,centralus,1105
15495,80.86342936959166,eastus2,168
15479,21.38410889297182,southcentralus,1276
31386,2.8950506272610856,eastus2,774
9,206.1412901419769,centralus,1031
24204,105.53359998172975,swedencentral,271
460,1.662841732490329,centralus,1284
17,19293.708058817305,swedencentral,190
45417,278.5726841014429,southcentralus,799
903,30.280350954043065,centralus,936
31214,6393.2134061186825,centralus,1024
45417,303.2406248456397,swedencentral,510
15381,254.68268506998038,southcentralus,988
18,1572.9173138002911,southcentralus,549
18,1743.1956644914087,centralus,560
9,144.90152229982502,centralus,117
31879,67.10870304319573,southcentralus,756
18,1737.8083799708838,eastus2,599
9085,1989.824474989931,eastus2,863
31387,20.04070625648042,eastus2,97
18,1621.7611993530627,swedencentral,1372
15536,61.772174463527264,southcentralus,406
15368,254.18602036768914,centralus,991
9358,79.7646123033118,eastus2,460
31387,15.200397769991051,swedencentral,753
15446,204.75206653225314,southcentralus,1390
31387,15.04146714371739,swedencentral,1233
24202,29.430731970785835,swedencentral,1075
45417,266.21971573629685,eastus2,423
21728,37.64777195824544,eastus2,1392
45667,0.6003368037796997,centralus,1299
9,222.96081373998146,centralus,10
42,27.41758359182565,centralus,1406
45417,261.6972956362829,swedencentral,544
43,18.81033236893673,eastus2,780
18608,137.81758021182083,southcentralus,1038
9296,24.18811256037657,swedencentral,229
903,146.3462869731241,eastus2,1256
31387,28.024661542304482,centralus,556
493,23.328326374317903,southcentralus,743
16064,6.931265219412308,southcentralus,1419
31878,154.7010457338389,eastus2,833
32340,11940.878335214311,eastus2,829
45417,266.7561841276462,swedencentral,599
15495,81.13813451159224,swedencentral,28
49777,66.77345924992574,southcentralus,27
18,1519.312196340053,centralus,349
45991,931.2267718645799,centralus,627
45417,283.7767745221262,swedencentral,612
17,8198.201682033072,centralus,308
87,1.0,centralus,1021
61,16.76750394702729,centralus,644
45417,278.20666894620274,centralus,1267
15633,61.8136514594183,centralus,986
375,29.666939609263302,southcentralus,899
31367,167.00194325214545,swedencentral,608
18,1669.8741736196766,centralus,1278
34794,189.23777178105792,centralus,1435
61,33.51981999994633,eastus2,1181
18,1640.8063175718257,southcentralus,240
46268,659.1636999886099,southcentralus,581
15545,11927.804398082186,swedencentral,239
9781,3900.194244242258,eastus2,366
10757,399.46297132377157,eastus2,586
9853,0.0,eastus2,476
903,156.1426110213796,southcentralus,298
24204,17.272125648458655,swedencentral,495
15906,5.663850565292863,southcentralus,327
18,1454.674722496515,eastus2,401
15527,16.376823188399424,southcentralus,59
45417,356.56214740992664,eastus2,182
61,25.095411294157884,centralus,1190
18,1508.1993310753317,eastus2,561
33717,22.41875295782077,eastus2,563
396,0.0,swedencentral,816
49777,256.3189673159661,eastus2,469
15381,511.254021854665,eastus2,1422
493,23.778220570501066,southcentralus,443
45417,283.5881036265459,centralus,1024
45417,304.91003528506127,eastus2,1211
15381,167.13826388380514,southcentralus,69
16088,516.8786239959466,eastus2,347
18,2159.433908185634,swedencentral,1151
32554,56.4578071066709,southcentralus,292
18,1382.7682761846402,eastus2,720
19072,9.24107680771784,swedencentral,617
45417,306.05309860850343,eastus2,942
31386,2.496569939380642,eastus2,936
9,222.34099944365462,southcentralus,1121
17,1285.1931356865002,swedencentral,214
45417,382.77660200386265,southcentralus,376
375,35.67919349697127,southcentralus,25
17,1286.509466662897,eastus2,322
15495,78.40065673749181,centralus,950
18,1723.3353831206339,eastus2,754
45417,283.5863614838933,swedencentral,159
31164,27.864388922070134,swedencentral,774
20339,38.270916616890965,eastus2,1260
18,1085.0445713378047,swedencentral,861
17520,252.63367192797637,centralus,887
25019,9.859168240570552,centralus,1425
31387,14.326832823588516,swedencentral,488
493,27.43226109935768,swedencentral,376
31387,20.167616984922628,eastus2,1162
25731,15.332598472339614,southcentralus,1213
34486,318.5419387691472,swedencentral,473
45417,275.3302047341614,eastus2,969
15836,51.18727281915362,eastus2,366
18,1724.1079529501185,eastus2,1059
45903,273.23177644522264,eastus2,1373
49777,53.1040326943373,centralus,604
9,189.78377043039598,centralus,739
18,1728.5213581257337,eastus2,136
31159,26.243287104571323,centralus,1026
61,21.90500988971115,centralus,88
15836,59.02286994946465,centralus,384
24409,91.98585120674622,swedencentral,574
18,1870.6772203281516,southcentralus,1173
