func_id,runtime,location,arrival_time
17,1375.2925167039132,swedencentral,688
31627,437.9919449530984,eastus2,333
33122,874.1465183270407,southcentralus,284
32229,4.070324623374821,southcentralus,894
45824,163.3252764063629,southcentralus,320
17,1384.6770525648876,southcentralus,377
493,28.75169373892437,swedencentral,50
17611,0.333189439516903,southcentralus,937
10225,2399.9693585080026,swedencentral,261
15906,4.79049969898418,eastus2,1318
15906,23.436452585310036,centralus,847
49921,261.1039056747318,eastus2,15
493,24.293167132679613,eastus2,679
9335,389.1950839654981,centralus,1077
12533,150.8657073976549,centralus,333
49777,75.725481283036,centralus,867
45417,282.7173168269443,centralus,1161
375,42.704917074680196,centralus,984
18,1543.1945017546361,eastus2,1110
9,266.1279950099044,swedencentral,1197
12533,1104.7075354101803,eastus2,793
31800,112.64445096988275,swedencentral,297
15458,62.757118565978175,swedencentral,1127
16609,164.94005571952619,swedencentral,99
18,1514.009530911026,swedencentral,198
45417,282.44160366474665,swedencentral,831
16081,18.645553110035635,southcentralus,1357
554,52.65554769331743,southcentralus,751
33122,108.43901706145802,swedencentral,1295
45416,258.15520534466725,southcentralus,18
9780,65.0538521655669,eastus2,444
61,20.639746284854873,centralus,1361
17,2075.3025766652727,southcentralus,509
31387,16.496349042796655,southcentralus,701
24231,9.29732605470645,swedencentral,1044
649,142.13338038259218,swedencentral,173
18,2876.287389816408,centralus,511
17,1652.3463122392402,centralus,316
267,316.970855148632,centralus,433
2849,23.238625363303395,southcentralus,677
460,13.134924416148777,centralus,1018
493,22.995139525448753,southcentralus,428
460,1.0,swedencentral,80
1223,4.55340362390169,swedencentral,606
24350,11.0,swedencentral,307
45667,2.0,swedencentral,1315
9788,3.809091412710611,eastus2,803
18,1666.960477966957,centralus,118
63778,44.250282401262666,centralus,914
17,1280.9842922799708,centralus,760
12533,298.11501969729846,eastus2,797
17,1259.3520138554156,swedencentral,380
16169,4.34798064122527,centralus,683
18,1652.736411334711,southcentralus,1373
31386,2.358705097534076,centralus,730
31800,101.43089959690361,swedencentral,58
45417,282.6420995541248,eastus2,337
17,1392.0547721600115,eastus2,860
45417,354.67452887171567,eastus2,1050
493,26.97765499214727,eastus2,945
31387,16.0,eastus2,1197
31387,17.030356342434533,swedencentral,1304
45451,197.41620819428258,swedencentral,869
45417,284.7216137289727,centralus,1141
43,44.052789649551954,southcentralus,371
9635,28.82648516707769,centralus,1312
46048,1570.1178460769518,swedencentral,273
41,62.48301514909702,swedencentral,1429
31627,6264.742115827197,centralus,621
49777,67.18023414919328,eastus2,772
15604,42.50361173616413,eastus2,1354
18,1856.1794818018438,centralus,1084
45417,284.2553253990128,swedencentral,540
17,1531.8261986117186,eastus2,724
18,1091.2450095538975,centralus,1384
45481,71.8523264215655,eastus2,151
903,22.76629218044134,centralus,109
17,1262.7864045114325,eastus2,725
33426,195.83811447213256,southcentralus,849
49777,74.35130556457717,eastus2,1254
24204,18.60950380304516,eastus2,187
9310,180.9170584966517,eastus2,1404
43,61.147867596267,southcentralus,537
18,2869.8004848305673,centralus,871
31386,2.262215975672759,eastus2,31
33122,109.9347436835935,swedencentral,364
61953,2883.6664140283856,southcentralus,726
157,198.6781562728728,eastus2,651
9811,11.059794823747987,centralus,1262
15848,68.56400277798755,eastus2,1318
61,18.070520384459908,centralus,787
45667,2.0,southcentralus,841
15906,22.546265598543766,eastus2,509
493,22.89483539430718,centralus,1250
18,495.47123857449765,southcentralus,1153
460,1.0988286486226637,swedencentral,1097
33426,176.2711307954029,swedencentral,1146
9,260.66085797921977,swedencentral,1353
24004,10.799344188960248,southcentralus,1305
16097,279.80507166737186,eastus2,669
31387,17.537624838382133,southcentralus,659
33568,131.9622153553634,centralus,637
9,260.93521632010544,centralus,1212
1223,8.232353245283257,centralus,255
45413,34.13840529998057,centralus,1109
45417,283.56385886557246,swedencentral,679
9,274.9257312669516,eastus2,672
493,23.186439329976515,swedencentral,629
31627,790.2059139454504,swedencentral,388
31159,33.27347431529412,eastus2,289
45417,367.87945553777575,centralus,379
3697,0.0,eastus2,1261
1114,69.50646936786995,swedencentral,317
18,1043.6447379240892,eastus2,296
43,39.874346586994015,swedencentral,166
45698,188.8648479863289,centralus,1151
31714,23.312253355757083,eastus2,894
9,355.7015514757392,eastus2,1196
10045,938.8705141602578,centralus,854
45417,282.6097568142936,eastus2,336
45417,262.17499021998174,swedencentral,9
493,25.283707608671207,eastus2,648
15495,71.72765804158753,centralus,929
9,305.4817460201294,centralus,912
31386,6.686373318242035,swedencentral,846
460,11.565429112148454,centralus,297
17,1243.715322061139,eastus2,393
18,2474.8557036232746,southcentralus,149
31387,24.039446905349312,centralus,1438
45417,269.0968258399782,centralus,1413
18,944.5052744733017,eastus2,944
18,1558.3618370977542,southcentralus,470
33426,199.78033266864543,eastus2,972
18,2178.2373110280464,southcentralus,960
45667,2.0,southcentralus,957
31386,3.964157462834558,southcentralus,173
15536,202.57263507047054,southcentralus,1079
45558,31.470222218269754,swedencentral,332
47126,468.0183215704604,southcentralus,401
15854,739.4553627292483,eastus2,298
34142,5.516489609738244,swedencentral,1172
10098,9.446777040506614,centralus,972
43,20.895102270859482,centralus,1107
17,1259.709589157702,eastus2,496
9,264.69252289246543,southcentralus,683
9,280.2966405234529,swedencentral,796
18,1148.6467103509467,southcentralus,518
36127,266.3612463748172,swedencentral,1282
903,224.3182702480323,eastus2,372
41,27.34754508635365,centralus,1262
24467,0.0,southcentralus,316
23982,22.405193440840534,centralus,1091
19075,2.7883889487104296,southcentralus,687
33594,11.390361467794644,centralus,273
45417,304.78385087810284,southcentralus,150
18,1832.7331951889457,southcentralus,700
61,623.1817515637814,eastus2,917
45417,277.7591400122727,southcentralus,176
9,323.9059288765185,southcentralus,1022
18,2074.0641642164874,swedencentral,58
31386,4.038345424601277,swedencentral,398
18,2395.4416107106745,centralus,1098
1225,246.31969834541658,swedencentral,1221
18,1348.5934164982777,swedencentral,837
45417,280.8109565443206,centralus,1075
33568,136.19903845970856,southcentralus,633
45667,2.0,centralus,797
24204,75.30122366252154,centralus,376
17,1770.937288224382,swedencentral,425
31386,2.0061921732328987,southcentralus,183
31386,3.4551196347643116,centralus,820
61953,40.442061458916875,southcentralus,743
31387,16.0,southcentralus,390
31800,60.006216839512355,swedencentral,653
31150,9445.773744078193,eastus2,1130
31800,204.48312827122405,southcentralus,1051
1223,15.904122308714427,eastus2,626
252,1292.8776316744302,centralus,216
49777,172.1326919688473,centralus,30
33426,343.7777326050603,southcentralus,70
45417,279.2051775016135,southcentralus,52
18,2059.2847253615105,swedencentral,44
49777,46.70204448845709,eastus2,705
31159,1090.709440773861,southcentralus,68
45417,271.90477549828796,southcentralus,263
1223,16.804192213417583,eastus2,964
9,246.51110560632108,eastus2,1259
45417,269.6510075603163,swedencentral,785
32425,44.12497039278078,southcentralus,1133
16169,8.784017000596,centralus,253
45418,21048.90409182589,eastus2,24
45416,264.40238646712373,swedencentral,110
1225,123.19278426554766,centralus,962
17,1365.5393126512556,swedencentral,365
61,15.454643274785301,swedencentral,903
18,1548.3425423394099,swedencentral,1126
18,1092.0748796508792,southcentralus,571
33426,434.22227072869595,southcentralus,668
41,32.80763402909425,swedencentral,1315
45698,187.17019859189054,southcentralus,988
45417,283.49057354283457,centralus,1434
31200,158.81301546017468,centralus,889
17,56379.457816956994,centralus,174
46233,41.602044956977544,centralus,451
31387,24.291245038316585,swedencentral,1157
36399,23327.683193452594,swedencentral,1175
27285,49.52897182160431,swedencentral,587
15536,229.2271691717913,eastus2,18
45417,261.90498495147585,eastus2,721
201,11.516532993691321,centralus,843
35919,590.9138776384357,southcentralus,1137
31386,9.817920876725847,swedencentral,617
31891,184.816994894297,eastus2,1083
45417,267.78757116365483,eastus2,1180
45637,85.59492423805612,swedencentral,136
18,1701.0005126449778,swedencentral,1180
34854,139.28718176603883,centralus,759
45417,276.94842591868985,southcentralus,373
24135,1.2351012043531724,southcentralus,822
31386,4.787367993043876,southcentralus,64
51922,99.85606611086013,swedencentral,503
31302,182.69049704035746,southcentralus,1345
460,2.0,centralus,1043
45417,291.3643753807868,centralus,129
61,22.424528331423936,southcentralus,972
9812,7.157854469883801,swedencentral,283
1886,113339.46931871476,centralus,124
45417,278.80026716776575,swedencentral,505
15514,31.247860468049698,southcentralus,923
9,201.01693605092794,eastus2,998
9450,3.0,centralus,1054
1329,43.58376859973624,centralus,1229
9,241.51939707102485,centralus,1409
33426,98.52588363706094,swedencentral,670
23982,19.26153443316706,southcentralus,401
18,1342.3975561119034,southcentralus,294
31159,486.9683975258669,southcentralus,302
9812,0.0,swedencentral,1122
15836,62.36478933957167,southcentralus,850
24324,562.7367558061418,centralus,1393
56635,26.88521813485984,centralus,1438
45414,14715.987672808837,southcentralus,1403
31714,7.836771195763278,southcentralus,708
460,1.5231856688117693,eastus2,595
33426,458.63162581762305,centralus,787
9780,408.3657936382551,swedencentral,459
9780,77.48876442502805,eastus2,1257
33404,184.92126216777248,eastus2,677
18,2813.8524456401433,southcentralus,950
31774,312.3849109408927,eastus2,846
34493,111.52128259507387,eastus2,1230
31386,6.965738985086329,swedencentral,1424
817,48.131941570192446,centralus,909
32707,0.0,centralus,693
9358,75.80332356181627,swedencentral,699
45417,282.5890079882416,southcentralus,1301
18,1653.7248946076631,centralus,1095
18294,980.8770770433499,swedencentral,591
17,1662.5952055560724,eastus2,414
17,1273.8526982134003,swedencentral,545
33426,139.4477971661274,southcentralus,729
9,246.38381030783438,southcentralus,1241
12533,249.26047845167741,southcentralus,41
45414,234774.9235393868,centralus,105
45417,276.33702320789183,eastus2,1240
15829,51.96670053236775,centralus,1333
9,259.5136223714494,swedencentral,442
1184,31.189812717298842,swedencentral,1414
45472,170272.67429482145,eastus2,382
24204,9.20944281311115,swedencentral,689
18,2618.3143834213815,southcentralus,1178
18,1618.8385866101398,southcentralus,27
31365,295.74396320706626,centralus,834
25815,3269.4860653733426,centralus,144
9,237.39895757702126,southcentralus,1075
45417,384.3130404013383,eastus2,630
18,1022.5674873618676,swedencentral,1111
31386,5.014414449466503,eastus2,6
9,273.7599314533751,centralus,628
31386,3.0734284065084805,southcentralus,1141
17434,312.8988008977122,eastus2,580
31800,56.480103694328605,southcentralus,1165
18,1704.1341295870238,centralus,150
375,40.140744651665095,centralus,183
31903,17.908623680683046,eastus2,141
16916,6.581898728853169,eastus2,1155
45417,266.65031234463,eastus2,572
33568,135.53103683738905,swedencentral,1069
25256,131.1498616404171,eastus2,270
33021,0.0,swedencentral,265
35245,732.7353361027294,eastus2,193
36572,57.84210251602706,eastus2,300
9360,4724.638475990523,swedencentral,1141
18,2002.8491161197358,centralus,235
45416,433.4879608916895,southcentralus,576
18,2150.585049635055,swedencentral,782
18,60134.24079851586,centralus,750
9,249.2992203035631,swedencentral,460
45455,16.074316543726923,eastus2,238
33624,1.0,centralus,1121
18292,145.2644805909288,centralus,992
31308,41.80005083413771,centralus,482
460,1.4082546045041369,swedencentral,647
15381,236.1076648723732,swedencentral,1075
17,1368.8217637035737,eastus2,460
15906,8.755035838344405,southcentralus,520
15599,274.95431382555535,centralus,125
17,1441.3480748748375,southcentralus,763
18,1027.1135945349506,centralus,490
15906,3.590071019843056,eastus2,766
15906,18.212408161339752,swedencentral,319
31387,17.956477719559032,centralus,682
18,2758.0717198658826,swedencentral,41
922,71.5093508719631,southcentralus,1304
9361,5.969189055686661,southcentralus,360
31387,14.787100067447804,swedencentral,1182
45417,362.9748277951888,swedencentral,889
15603,122.28806796472131,southcentralus,1060
31387,15.88548328584922,swedencentral,190
45472,1833.5669514329097,centralus,652
25600,0.0,swedencentral,796
31386,4.74206865119945,southcentralus,682
45417,295.51906541468566,eastus2,139
18,1543.235465175176,centralus,746
18,1330.087018117818,centralus,1396
9,205.06174014394665,centralus,85
493,25.09083670859146,centralus,978
19072,3.0,swedencentral,571
15495,89.51824756640066,southcentralus,194
31387,29.935612909822368,swedencentral,1436
15599,44.52987648883893,centralus,208
45417,316.3317915512572,southcentralus,1232
31387,17.009056142649705,centralus,1425
45416,176.29638669354247,eastus2,456
15906,0.7018568617101932,southcentralus,567
18,1581.2080502397596,swedencentral,720
17,1266.8377366912014,centralus,540
31387,16.58146784179552,eastus2,974
49777,172.7028274817998,eastus2,249
33255,154.64776136842875,eastus2,887
18,1037.9478136289638,southcentralus,1439
9,264.0215635512374,southcentralus,1363
18,1218.1478241815223,southcentralus,8
1921,27.033791432933093,centralus,189
18,1580.0494240926303,centralus,239
31903,10.46599109760957,centralus,871
45636,11.422742378758066,southcentralus,947
45481,27.15975186574734,swedencentral,240
157,157.01569645311972,swedencentral,1096
18,1556.6998441236838,eastus2,836
5277,75.7879407603649,swedencentral,1123
45417,342.34430221728513,centralus,1137
9,246.60091162350125,swedencentral,1285
18,1671.739918962258,centralus,676
24204,75.47907952101085,southcentralus,722
24093,369.03231480048726,southcentralus,1396
17,1300.399349085666,southcentralus,606
17,2318.71388757464,swedencentral,676
31350,159.66276908099596,swedencentral,373
17,1374.28140659186,southcentralus,808
259,1258.3479373420294,centralus,323
17,1379.7577551952518,eastus2,402
375,29.50661722188727,centralus,28
460,2.0,swedencentral,934
9,254.93771825472817,swedencentral,977
9358,118.86580747446887,eastus2,1333
9780,197.36911597129838,swedencentral,860
25040,56.15977644592147,eastus2,424
31159,24.523811307546268,swedencentral,311
45417,264.2296194024521,swedencentral,38
45594,61.372468545832476,eastus2,448
2602,66.04505973811393,southcentralus,6
34525,896.6807370147475,centralus,904
9,284.25859526476233,centralus,771
9331,101.83309969458817,centralus,188
17,1246.0945708401875,southcentralus,415
1843,22.429063076030282,centralus,887
45903,25.400697979695995,southcentralus,134
18,1568.1782551867573,eastus2,245
31714,5.637632956342827,eastus2,908
903,30.020396913603093,centralus,766
18,1581.6485212242937,swedencentral,167
18,2844.8931008532686,swedencentral,1308
15392,20.094526381270096,centralus,192
9,245.76602054295677,southcentralus,992
1554,27.37543672467978,swedencentral,714
31387,14.335441925157934,centralus,1362
25256,124.58219966833799,eastus2,1261
31200,164.31922453573682,southcentralus,501
45417,265.8074269613682,southcentralus,1097
18,2880.680634219937,swedencentral,708
15877,5.256992585898544,swedencentral,1356
33624,1.0,eastus2,604
15495,67.3751067492122,eastus2,505
493,23.95673332712804,southcentralus,1239
18,1706.8659092048424,centralus,1355
18,1827.9561712357793,eastus2,30
18,1654.9843406846805,southcentralus,310
15495,311.16811710084295,eastus2,954
9780,409.50251515999304,southcentralus,179
31387,16.0,centralus,1000
32411,7400.884693332699,swedencentral,166
9780,234.70491068742965,centralus,529
15906,4.025134014458487,centralus,238
31365,279.6502865224942,swedencentral,1387
4332,55.4215522800045,southcentralus,9
45594,22.429559464668344,southcentralus,704
493,22.101344841030418,southcentralus,316
33843,225.729765961088,centralus,794
24093,358.5303428438142,swedencentral,239
45417,275.9766018018803,eastus2,700
31387,16.0,centralus,154
49777,67.94919755780614,swedencentral,512
18,1131.5126374064957,centralus,13
18,1692.9929935684875,eastus2,545
24045,12954.4077018211,swedencentral,1142
18,1852.896235702834,swedencentral,96
15495,92.02249403151467,southcentralus,450
45417,372.4910916948176,southcentralus,994
45417,283.14498086573866,swedencentral,395
45417,284.06889282063634,eastus2,439
9,252.63502108878444,centralus,1190
18,1357.1717595581658,eastus2,569
18,1780.1101834149792,eastus2,415
16964,7.549673166732651,southcentralus,89
31714,15.638844581392268,centralus,577
24202,83.13503417661738,southcentralus,738
58765,0.0,centralus,704
15604,20.549881776135972,southcentralus,255
33426,174.17897887893056,swedencentral,308
24577,12.325223293354977,southcentralus,186
16169,7.795697797588851,southcentralus,1054
31164,34.9584512375834,eastus2,1282
45417,277.93870817251394,centralus,1044
1225,111.80001871259292,centralus,947
31272,1040.1259315206821,eastus2,942
903,24.048818595734172,southcentralus,924
9,230.8341010141877,southcentralus,1318
31878,130.20551650102263,swedencentral,756
16916,22.45724841052025,swedencentral,667
45417,279.36505555315904,swedencentral,1224
17,1250.834198281993,eastus2,492
903,34.252630680737276,southcentralus,385
17,1256.2906328019062,swedencentral,199
45417,272.77365692542503,centralus,1408
33426,136.82029592815914,swedencentral,190
31386,4.676840678836297,eastus2,1339
18,1921.6972662416324,southcentralus,800
49777,46.677720047427016,swedencentral,1213
33426,179.2395446102436,swedencentral,1389
18,1389.9128393869037,centralus,34
31386,3.288034879454353,swedencentral,600
33342,60.748591296592416,swedencentral,621
24136,64.89998584408576,centralus,639
17,1986.1134639404222,centralus,856
18,2384.466226617461,swedencentral,557
53043,54.336447414405704,centralus,419
9,270.9647194426232,swedencentral,464
9,257.9801893598843,southcentralus,387
9310,71.4588838678119,southcentralus,825
45417,275.36164714272996,eastus2,937
45667,1.1641435062020529,swedencentral,389
31386,4.307548331999691,swedencentral,1411
33255,82.77481673229435,southcentralus,1058
9520,5.671156939173187,centralus,40
1388,15.43161521221346,swedencentral,1193
31350,178.23682157895053,centralus,885
18,1981.0971956468074,centralus,1394
18,911.8275098450719,swedencentral,1228
15552,15.08961736297525,centralus,698
23982,25.84249443209888,southcentralus,365
45417,351.88525018149954,southcentralus,180
460,9.895142653316617,swedencentral,252
31441,4.722859385115592,southcentralus,1102
15381,209.64282138180863,eastus2,887
31418,89.92380439969999,centralus,144
9811,158.28193611987504,swedencentral,1054
45417,272.90861045808003,southcentralus,765
18,2609.9007271954074,southcentralus,776
16169,5.420388248774173,eastus2,951
15513,46.30898673412159,southcentralus,1286
31387,29.75674616834619,swedencentral,69
31387,17.25812201485497,centralus,295
1575,15416.356069686797,centralus,123
45417,282.3390300727151,centralus,1093
17,1271.7275928840952,swedencentral,502
17,1541.4886041915631,eastus2,859
31386,3.460317342518548,southcentralus,1326
18295,15.770110285652429,eastus2,1036
18,1660.5362596293664,southcentralus,870
45417,276.7853762398286,centralus,205
31570,20.79524110996635,swedencentral,573
87,1.659030389188579,swedencentral,900
18,1338.736589953046,southcentralus,842
45417,274.6485520958062,southcentralus,441
45417,267.102150049031,centralus,506
18,1268.1862660316285,centralus,392
18,1669.7110388731837,eastus2,195
45417,272.07790656172773,southcentralus,712
18,1190.8377319397425,southcentralus,32
16025,0.0,eastus2,684
17,1284.610497159106,centralus,701
493,23.83880792113725,southcentralus,729
25146,36.95793831880707,southcentralus,777
18,1693.602963176261,eastus2,417
45417,268.3029734899305,eastus2,700
24093,131.79050865912265,eastus2,748
17,2286.274700096871,swedencentral,787
47428,9.294963375594849,southcentralus,1406
9,246.89700230974546,swedencentral,147
396,1.0,southcentralus,928
45427,92.35941517271219,southcentralus,1389
29,19.47445331134883,swedencentral,249
45417,268.5580501977635,southcentralus,48
31386,2.4174111217829175,centralus,328
11519,6240.826790997607,eastus2,375
31455,173.64209489832578,eastus2,1325
45417,261.77081525557554,eastus2,626
19072,3.0,eastus2,447
45417,282.68288870287154,eastus2,77
460,1.0,eastus2,26
45481,24.687214423231367,swedencentral,858
18,2575.843999808769,swedencentral,1195
15379,30.204601481969046,southcentralus,256
33158,22.88072850099333,centralus,1328
31387,14.387958734405208,centralus,1325
45417,274.7339338308937,swedencentral,1285
10098,15.596717653210783,southcentralus,418
18,2534.1984697960306,southcentralus,1194
45416,353.09865997718356,eastus2,782
31367,199.371761520103,eastus2,606
18,2186.2003971226177,southcentralus,167
45417,277.60749787152434,swedencentral,1005
45417,281.9468956139727,eastus2,486
45415,18.753278283050022,eastus2,446
18,1654.544170616246,swedencentral,165
16660,6.9292236693876355,centralus,20
87,1.0,centralus,1286
31341,31.181145935251223,swedencentral,470
31570,75.72704272381993,eastus2,313
15374,242.15003774467942,swedencentral,603
18,5414.145166242903,centralus,331
45417,297.77355646330113,eastus2,490
18,2712.827660391582,eastus2,170
24202,56.218281342413995,swedencentral,857
18,2182.78140018138,southcentralus,80
61,20.614295722792438,southcentralus,581
17,1362.068982675317,eastus2,428
45472,480.66129067473577,centralus,425
9,400.06463543238164,southcentralus,139
45417,296.4233365028528,southcentralus,21
31386,4.057119611630558,eastus2,1416
18,2338.6075523085105,eastus2,6
18,1600.485432037296,southcentralus,1361
45473,2693.4175424673394,eastus2,811
18,1717.2821370569343,southcentralus,856
45667,1.0019157005270523,centralus,1254
17434,288.7237997081279,eastus2,1346
18,1888.54632119359,southcentralus,277
12533,181.60563925531093,centralus,1112
45417,286.7592362396922,swedencentral,773
15906,45.66427182974353,swedencentral,571
45417,272.16286019207206,swedencentral,1414
18,1754.731225366546,swedencentral,336
15682,5.619531905544291,southcentralus,620
31386,7.277456520274675,centralus,1152
45594,28.632052798358586,eastus2,1156
12533,109.97382306410509,swedencentral,401
47428,7.667267686189482,centralus,376
18,1369.011693809252,centralus,175
45622,56.273077293875076,swedencentral,917
15906,19.372672106026165,eastus2,316
18,1844.6936210449912,centralus,198
18,2102.7109512832235,southcentralus,44
31879,70.50519407558932,centralus,547
460,2.9150014564538567,eastus2,197
1223,8.62008357861735,swedencentral,544
18,1992.3558639762562,eastus2,854
45417,274.39123981474336,centralus,442
18,1333.7448440390947,swedencentral,1263
31271,78.44293207000774,eastus2,433
9,248.68732154471755,eastus2,1319
493,23.568111799540006,southcentralus,967
31627,558.2624047918937,eastus2,458
33426,106.3643949447493,centralus,1088
31386,2.8629708467665687,swedencentral,320
25081,433.19955124222673,swedencentral,1194
45417,263.8941124016943,southcentralus,723
45417,349.05708748506197,swedencentral,730
817,21687.186948925482,swedencentral,1404
32999,0.0,centralus,959
375,34.46477403254633,eastus2,1325
45432,3010.637761879934,swedencentral,235
18,1408.5331311525292,centralus,338
460,2.0,southcentralus,513
19075,2.0,eastus2,588
45417,264.4420711101688,centralus,810
31350,177.56341798105902,centralus,1341
553,24.528085876836496,swedencentral,256
61,14.665392284555224,swedencentral,738
31903,14.253541180205698,centralus,1088
18,1442.2323474426116,centralus,1177
15605,2775.458462727166,swedencentral,18
31386,5.697003720127667,eastus2,232
45417,278.7029822055325,swedencentral,1301
16143,2.2496155619127878,swedencentral,1421
31386,2.054272532296033,centralus,248
15373,3099.7173577217154,eastus2,455
15659,42.6481924454488,eastus2,979
45417,277.0844029911578,eastus2,475
17,1281.8910438924713,eastus2,563
18,2378.5335148617337,centralus,1267
493,24.1041039437926,eastus2,818
18,1051.1584975713715,centralus,451
18,1880.8929991126383,swedencentral,1191
32611,21.334669321258204,eastus2,585
45417,266.40932588626123,centralus,1259
17,1300.71046309497,centralus,593
45667,1.0,centralus,610
31570,26.439717860399565,swedencentral,397
15736,91.93574689047429,eastus2,292
24230,13.29052361324308,swedencentral,618
18,1606.416776667294,centralus,957
18,1530.5775883378392,southcentralus,659
16916,22.76127655363139,eastus2,27
15854,738.4796316112411,southcentralus,84
31271,74.76958040844283,southcentralus,427
45417,267.1022924734991,eastus2,921
17676,143.91220064741393,southcentralus,996
33624,0.42077731448740474,centralus,449
16097,225.08067148146765,swedencentral,613
34856,28.016774235993964,southcentralus,1118
18,2222.4739736787715,eastus2,1358
9,248.55629303990042,southcentralus,2
45472,770.0883668478334,eastus2,26
18,922.8460341556028,swedencentral,978
2849,35.68688149000345,southcentralus,1250
45417,273.2294652349308,southcentralus,382
31367,207.04612820270734,swedencentral,942
9528,151.25036451037403,southcentralus,841
31387,15.266181197553946,swedencentral,555
9,254.77567357376188,southcentralus,283
15379,34.00421627674756,centralus,819
18,911.2004031914564,eastus2,481
18,1872.4310610171244,eastus2,833
15414,2773.1777149548157,eastus2,317
45636,7.520927044858689,swedencentral,232
3469,1328.5995947088452,centralus,442
45417,320.52360540513376,southcentralus,908
18,1245.3645104698162,swedencentral,1319
17,1341.0819106809997,centralus,338
18,2134.4466823199396,swedencentral,1424
18,1579.9075084156102,centralus,287
17,1252.0527844193925,centralus,413
9,263.9323757999123,centralus,479
31365,347.86755969335206,swedencentral,1017
45667,3.540399914694905,swedencentral,1211
18,1614.5723197076325,swedencentral,199
9,255.24992477417425,southcentralus,773
56635,255.61202107210718,southcentralus,559
45417,350.8678535937712,centralus,1226
25780,32.301055606867855,swedencentral,510
32941,0.0,eastus2,673
18,2556.38631599339,centralus,1433
460,1.4339304517526594,centralus,837
267,239.00086189244234,swedencentral,1394
9,215.9728587526005,swedencentral,888
9,241.79957508686454,southcentralus,1031
18,1649.5370632142726,eastus2,333
157,136.7620364119565,centralus,1235
31211,2646.084075675717,southcentralus,328
24204,18.90447193897393,eastus2,845
11106,5.53604547164902,southcentralus,1422
18,2447.3349994817277,swedencentral,798
19075,21.69630544599769,eastus2,653
460,1.0,centralus,1335
31386,2.586510476441129,southcentralus,457
9,341.960016200174,southcentralus,1296
35919,525.6932028266368,swedencentral,1104
45417,284.430111774573,swedencentral,30
45667,1.059997535195167,eastus2,1430
18,1445.9338102533527,centralus,434
9788,28.187818676895184,southcentralus,1085
18,1364.7687988972227,southcentralus,423
18,70313.39644793273,southcentralus,206
18,1731.1421532703016,centralus,1174
45417,273.57554955378833,swedencentral,199
18,1378.4186835235596,centralus,683
45417,273.20500791610255,centralus,1435
31386,2.923078169516415,eastus2,309
15906,39.10249250883354,swedencentral,1088
18,1017.9884701784141,southcentralus,825
460,1.11470126978743,swedencentral,1100
31627,657.4789793740367,centralus,679
24239,375.8625873407286,southcentralus,108
17,1255.8553587233268,centralus,287
31367,241.85676172813496,centralus,1201
15510,0.0,southcentralus,527
18,1875.3618001945324,swedencentral,266
17,1293.8954433797053,southcentralus,238
45417,278.9758338887396,centralus,270
45417,284.57237472879876,southcentralus,1384
45417,278.6211833354077,southcentralus,277
18,1622.8331494680392,eastus2,287
9,398.30074285891817,eastus2,1095
32425,27.809630485824922,southcentralus,960
32425,59.005896577582035,swedencentral,1364
45416,391.66151235729103,eastus2,1058
375,32.243487517158954,swedencentral,487
33434,7.194825327177758,centralus,324
17,1247.1289384097722,southcentralus,617
17,1287.0211639491608,southcentralus,672
9,393.3661057574541,eastus2,1230
2849,24.587195868471753,swedencentral,114
15397,268.59253351513286,southcentralus,1428
300,22.28170578012115,southcentralus,743
45416,268.231034376315,centralus,728
25289,10150.702300331857,southcentralus,915
17,1321.0794319643046,swedencentral,712
45417,276.24342906542597,eastus2,683
45667,1.0,southcentralus,1300
15659,32.25453940606573,eastus2,1238
49777,59.041467447025866,southcentralus,316
31386,2.545656264539276,eastus2,1439
45416,255.56182438377664,southcentralus,1110
45417,270.9255900202671,centralus,621
460,1.935813968379073,swedencentral,969
18,1349.5186139050816,southcentralus,817
9358,289.38864576338904,southcentralus,35
45417,263.22459345971515,eastus2,240
33426,122.26271839275337,southcentralus,487
45898,0.0,centralus,943
1843,17.27104562563238,eastus2,1032
1474,1256.3387658046472,centralus,477
9780,52.22526089430869,eastus2,891
45417,277.5563566550785,southcentralus,868
45473,1145.439560152281,southcentralus,1367
5277,59.103621157407,swedencentral,1358
18,1638.2717777477192,swedencentral,934
31386,2.315261688676604,swedencentral,898
18,1609.0811288036361,centralus,608
87,1.0,centralus,248
18,1926.170635738965,eastus2,1429
45473,1037.627123347901,swedencentral,1304
24515,5517.644883466671,southcentralus,210
43,50.0182382529867,centralus,776
20339,48.32160467823063,centralus,1346
9528,140.1184167864627,swedencentral,361
31387,15.591919590563865,swedencentral,145
16869,0.0,southcentralus,257
15743,65.94547862889857,eastus2,691
17,2276.7767668156685,eastus2,473
18,1820.64377111602,swedencentral,443
1223,6.764759310245496,eastus2,218
18,1962.7392222304038,southcentralus,381
61,26.325874988077086,swedencentral,1123
45417,280.21720198427124,eastus2,339
31387,16.0,eastus2,817
9310,84.61163415875839,southcentralus,1051
45417,360.7260181380201,swedencentral,796
43,58.13060831707533,southcentralus,1106
33255,320.84208412090175,centralus,38
15906,20.346581588101223,centralus,463
24202,51.4668523121815,southcentralus,1392
18,1412.2388860715726,centralus,545
9358,37.77642351870407,southcentralus,746
45417,313.10170446856176,eastus2,63
45667,1.6677585186031125,centralus,1008
15829,88.69480224242794,southcentralus,1068
31387,16.0,centralus,1350
