func_id,runtime,location,arrival_time
18,1304.3929494358995,southcenralus,963
45417,283.15430425997215,southcenralus,598
18,1035.879612413726,southcenralus,38
9,304.9625578753129,swedencentral,802
45417,343.4895031514225,centralus,372
18,2784.9052744396063,swedencentral,1199
31164,38.803206461476954,centralus,465
31800,88.09505705241203,centralus,678
460,2.0,southcenralus,1054
35421,3310.7463791305127,southcenralus,1081
460,1.1173809895902047,southcenralus,702
47428,11.948564706759004,southcenralus,1178
45417,277.51269121049916,southcenralus,679
9310,171.89236598895448,swedencentral,503
903,48.316391423859706,eastus2,117
18,1803.9501992570047,eastus2,732
9,401.6173384838721,eastus2,1244
45417,263.37491796270416,southcenralus,1429
31342,188.22361043881304,southcenralus,1299
45472,1121.042473432535,centralus,410
45417,274.4397244865512,eastus2,881
17,1264.0548202594362,centralus,393
31257,379.17005163930025,southcenralus,710
17,1371.1523887348844,swedencentral,575
31800,74.41721170373319,southcenralus,742
15479,1.8949627585220297,swedencentral,1259
18,2801.344331006557,southcenralus,311
32857,13.427354403928518,centralus,635
460,36.871866124900535,eastus2,386
45472,458.0889243886868,southcenralus,632
460,2.0,southcenralus,1119
45417,280.69097823148473,southcenralus,338
61,1772.8308251513472,southcenralus,985
19075,4.971704730818425,swedencentral,605
33037,134.87584342280508,swedencentral,941
31627,1195.9485314792282,southcenralus,700
18,1897.1889908597682,centralus,360
15427,35.088999512171476,centralus,1068
1329,73.67120316636108,centralus,834
18,1618.8102550906356,eastus2,958
15453,15.060772062095385,southcenralus,1384
18,1913.539826214004,swedencentral,611
15648,60.719205002216064,southcenralus,155
52011,34.69252364488669,southcenralus,954
15427,130.65535106786774,centralus,1307
24237,25.22583666291507,eastus2,1123
649,54.74841534801684,swedencentral,1118
31386,5.809449518361971,eastus2,1066
45667,1.4862268340815685,eastus2,329
45417,274.62742990558127,swedencentral,769
31386,6.926230082899475,eastus2,286
45417,273.55548429288854,swedencentral,191
45417,363.0106936299187,southcenralus,608
45417,264.8784735360132,swedencentral,1243
9,355.1418869978895,southcenralus,750
18,1411.2127857987282,swedencentral,1099
33255,476.5886122368596,swedencentral,1075
9,239.9902430784833,eastus2,1318
18,1894.9700462662709,centralus,26
32425,35.165649694149046,swedencentral,706
45417,277.2572150857547,swedencentral,472
17,1357.7960293341787,swedencentral,470
12533,107.97019097890586,eastus2,502
370,9.97409600134458,swedencentral,10
9,406.55728333335367,swedencentral,1308
25489,166.29202426079704,eastus2,571
24202,50.814889962573595,southcenralus,719
9333,1776.2990271689455,centralus,911
45417,261.70984218423814,eastus2,471
9358,52.88479107146223,eastus2,1009
1843,15.964813656466994,centralus,1105
61,16.826859354470766,swedencentral,863
24323,1085.5965650510147,southcenralus,887
31878,201.33454405169323,southcenralus,466
18,1304.4009005394305,centralus,854
33783,25.308364198253194,southcenralus,452
33099,121.69385082297951,centralus,145
31441,2.356719939304841,southcenralus,70
15599,62.59683935937851,centralus,1317
33122,87.25023508344334,eastus2,632
17,1297.5337144501273,southcenralus,688
18,1656.10087018841,centralus,1382
18,1859.452795388955,swedencentral,1293
45455,14.572390502194551,swedencentral,936
45504,0.3702562362423696,eastus2,1140
201,14.381988762023369,swedencentral,572
16964,2.493085087464503,centralus,1200
18,1620.4258300190647,swedencentral,502
31149,219.61601311097357,centralus,811
18,229.69844122907207,centralus,637
46898,283.03230128648437,southcenralus,121
17,1256.3991973273046,eastus2,235
25489,309.33899658179195,swedencentral,485
15381,201.89440591612984,eastus2,1045
24202,38.83153644930596,centralus,596
45417,299.6615856124646,eastus2,1274
32425,21.953984872684856,centralus,1352
45692,315.73531497880737,eastus2,764
9779,715.470550407905,swedencentral,528
17,1387.0177707402222,swedencentral,200
31800,250.11197777033217,swedencentral,120
493,28.95963086175435,eastus2,456
43,22.455072135429486,swedencentral,761
46491,210.8265145831127,centralus,1243
9,254.75366831407547,swedencentral,352
33434,1.0,southcenralus,1196
24150,486.8256591144488,centralus,1162
18,1614.5955456857341,swedencentral,241
25489,165.69973389054235,eastus2,417
9,236.12235379331943,eastus2,410
31386,2.8430136943840325,swedencentral,548
31785,350.9481049001792,swedencentral,419
87,1.0,swedencentral,55
45417,278.68681106374595,southcenralus,304
45472,387.5150129843375,southcenralus,787
18,2804.894158781879,southcenralus,1218
460,2.9891925346619757,southcenralus,488
18,2847.5365211811813,swedencentral,598
9,274.65223880818843,southcenralus,16
18,2639.540007777555,centralus,1299
45417,271.2885440543557,centralus,1368
31387,16.0,swedencentral,642
43,42.58807194737062,centralus,783
49777,51.403710063326024,southcenralus,502
24424,1638.2090594168048,centralus,1278
18,1545.5268714790552,centralus,1366
460,2.0,southcenralus,1365
16660,41.200007100009074,southcenralus,81
10370,18.255818731911887,swedencentral,895
12561,182.52444830698303,eastus2,741
16489,44.828928366843144,centralus,539
31386,8.628519871238574,swedencentral,910
9779,926.2058346017783,southcenralus,517
45417,276.9619219547479,eastus2,214
15495,87.63830047853004,southcenralus,182
124,71.63078315832726,southcenralus,839
45417,272.2042914012636,swedencentral,162
18,1721.144483139647,eastus2,851
45698,257.68774847892666,southcenralus,1166
45417,263.41854467745105,southcenralus,1310
18,1748.5751315572886,centralus,677
15633,48.24956710677056,swedencentral,895
31386,3.197513898951388,centralus,845
24213,0.0,swedencentral,261
15815,197.1354608960899,southcenralus,463
43,35.590433290548575,centralus,884
45417,282.49594097331044,southcenralus,100
31386,9.497247834251302,southcenralus,1030
15659,54.829407218541355,centralus,1296
33426,194.1922887098184,eastus2,71
45416,276.78377513590493,swedencentral,629
15392,126.72328338576408,swedencentral,28
47428,12.142179686258089,southcenralus,1258
2592,4.025554492453084,southcenralus,1119
31386,4.575773354498341,eastus2,1401
18,1512.2613842448875,eastus2,913
1184,41.99917741786756,southcenralus,403
460,1.0140044408351478,swedencentral,838
9811,9.395110117393559,eastus2,1400
16686,100.75419328998107,swedencentral,1064
31879,79.8835145565082,southcenralus,854
31418,66.64596174829023,eastus2,34
31386,6.023814072354227,eastus2,1117
24204,18.452924515763822,southcenralus,450
33717,21.763999028336812,eastus2,405
1223,5.656145663867045,swedencentral,735
15495,68.11721284009585,swedencentral,480
9,238.3719730400267,eastus2,39
19075,3.752105025956565,centralus,615
33207,24.5772144979971,centralus,136
18,2468.2708810229865,centralus,194
18,1629.771456724316,centralus,281
17,2187.9414054698427,eastus2,831
15379,123908.24495195798,centralus,1264
45903,28.308117327998843,eastus2,419
15906,20.346998452655168,southcenralus,427
18,1656.998884376963,swedencentral,1419
16964,3.0,swedencentral,534
45417,269.40626220596107,centralus,177
17,1398.7519564036324,centralus,525
31879,78.45269461187831,eastus2,700
9,252.3672078850348,centralus,1052
31386,2.897950454034134,eastus2,975
45417,244.60004251677185,swedencentral,1148
15381,240.918573353175,southcenralus,829
38274,31.710648810712414,swedencentral,1248
17,2093.7976791328156,centralus,861
45786,47.071739491324514,centralus,542
34854,245.05248949983581,centralus,1000
15381,230.65934431365164,swedencentral,600
9523,97.7647406912617,swedencentral,628
49777,72.07504718286772,eastus2,1048
17434,229.7483609443545,eastus2,1235
18,1049.850033282163,centralus,408
45740,9.093442044878318,swedencentral,1117
493,24.572175796963396,swedencentral,786
17,1244.5317218143205,eastus2,193
31367,240.4360617201483,southcenralus,664
9,274.19003268886144,eastus2,12
15906,37.4716956776978,swedencentral,1097
16097,340.58517503317967,southcenralus,419
16465,0.38298277872257724,centralus,483
15906,29.144215040215993,centralus,683
17716,888.4938217346307,southcenralus,850
45417,326.47305675594464,centralus,301
1329,53.47902528483037,eastus2,771
45417,282.26753028518004,swedencentral,1213
17,1265.1110062685627,swedencentral,844
460,2.0,southcenralus,651
9,236.68544360421402,eastus2,68
17,1265.0017017402884,eastus2,249
493,31.995431143986302,swedencentral,1234
16964,3.0,swedencentral,568
9,249.68755718791053,eastus2,1348
18,1593.3141353144513,eastus2,882
375,30.570760219683496,swedencentral,1234
15362,888.4026587540354,southcenralus,503
15434,118.57424621759733,centralus,1177
45417,267.6615858217203,centralus,534
35919,523.7616669860613,southcenralus,1322
17,1265.6297350534362,swedencentral,273
45417,263.1595688134071,swedencentral,1083
31433,145.8454182929814,swedencentral,409
18,1802.2344330905878,eastus2,57
43,29.736358360980272,southcenralus,1135
17,1370.4163655480133,centralus,521
31387,17.82552738683551,centralus,713
9,268.11999725451614,southcenralus,789
31214,803.7790353571253,centralus,712
48038,1756.7441291537118,eastus2,1149
45417,282.57742684694267,swedencentral,1224
15847,240.98248357228547,southcenralus,1426
9,293.18890200811114,swedencentral,940
9305,6271.346319721796,swedencentral,285
493,25.02379393554066,swedencentral,408
26895,63.59794869525866,swedencentral,131
18,1625.027847932471,eastus2,681
18,2528.7236515923482,eastus2,881
17,1293.984469527377,centralus,309
45417,273.8174478390448,centralus,280
9,297.21709351838706,southcenralus,472
31387,16.0,centralus,1009
15906,4.920926974395546,swedencentral,847
18,2169.140876085892,southcenralus,382
17,1247.529483991762,southcenralus,745
45417,284.44327957027105,centralus,153
9780,72.13731126460073,eastus2,307
24323,141.40404031356474,swedencentral,1381
15521,8.43290440889437,eastus2,249
32313,33.161880741900966,swedencentral,345
24135,3.462162468330474,centralus,1259
31570,25.80313450008445,swedencentral,1111
45473,2485.3964900656,swedencentral,884
45417,276.0409997638437,eastus2,426
15434,183.3444065746319,swedencentral,378
31931,61254.96281312453,swedencentral,990
15659,20473.935947582275,eastus2,512
18,1562.1599854937522,eastus2,320
45417,272.2881121227817,southcenralus,366
9528,192.5855124648902,eastus2,101
15536,891.8694976496673,eastus2,416
32879,443.2356698997785,swedencentral,274
9,242.48964241374162,centralus,1015
18,1661.5462943418167,southcenralus,1346
24350,10.375954609435587,southcenralus,748
493,21.31732881319465,centralus,1005
18,1535.5496182716895,swedencentral,77
49777,99.06550708431298,eastus2,220
460,1.7715420220810745,centralus,459
45417,139450.2306212785,eastus2,76
31627,5216.234219550035,centralus,679
24204,17.624278580690675,swedencentral,1154
49777,44.937999296986305,centralus,953
45820,11.51307567060956,eastus2,1202
31159,10599.64038489196,southcenralus,743
18,1356.1040978009132,southcenralus,808
9,252.70076981915633,swedencentral,146
45417,284.1504743709278,swedencentral,471
31714,5.668286759277924,southcenralus,912
33426,144.92537015968227,centralus,188
17,1376.1454323856926,southcenralus,540
31272,183.2877977948229,centralus,1381
31387,28.645019244041823,eastus2,1143
18,2800.845934379693,centralus,974
15528,18.872089886274814,swedencentral,848
9,258.3272452320471,swedencentral,1408
18,1025.1334785258832,eastus2,515
33214,23.551496053748117,eastus2,1418
375,29.667701103926053,southcenralus,171
17,1305.313350891802,centralus,254
49777,59.796538798731966,southcenralus,1369
18,1734.600044632554,swedencentral,882
64912,45.500312402272904,eastus2,1291
25040,36.37630033549527,centralus,1014
2849,33.74308578006768,centralus,1266
17,1279.0844389073961,southcenralus,483
2694,540.0647352473785,eastus2,1409
41,33.09213360287409,eastus2,1235
24204,21.594962310848373,swedencentral,1340
10098,20.700771662473915,swedencentral,18
24093,270.5407103018132,centralus,605
18,1883.3638131265518,eastus2,1409
45417,281.1993298386128,swedencentral,742
18,2622.822745771682,centralus,1233
9523,89.05844782581553,centralus,507
31615,2282.993839946315,eastus2,701
45667,1.0,eastus2,961
460,1.180456559363015,southcenralus,1082
24204,19.466701246384932,swedencentral,569
375,29.9293386710302,southcenralus,1128
31386,3.48718314053369,southcenralus,788
18,2425.403765347525,swedencentral,402
18,1841.3972587368178,eastus2,59
1225,110.96251680577768,centralus,12
17,1397.4105620775526,centralus,285
49777,85.54624129586304,southcenralus,212
31570,60.10004280931197,centralus,445
9,266.0454511130655,centralus,1285
45416,272.7628029455608,swedencentral,541
9767,18.920042430302598,southcenralus,46
9,251.32033538695666,southcenralus,193
61270,4.196270039952165,swedencentral,395
18,991.8843744299036,eastus2,249
18,1791.1146516572894,southcenralus,989
18,1948.0775595984057,centralus,640
45416,393.33889526734913,centralus,222
137,163.33246457831618,southcenralus,735
9,285.97651111322057,eastus2,828
45417,288.6289533560192,eastus2,598
9,301.89975787070864,centralus,63
31627,532.6557563819691,centralus,695
31386,8.263172573383017,swedencentral,794
45417,281.15386229670264,swedencentral,924
15536,820.7179745234093,southcenralus,386
31386,8.989208946296156,swedencentral,853
15381,200.9534823127878,centralus,1301
31800,119.76860345472038,southcenralus,99
45417,261.969809486284,eastus2,22
18,1583.0191569677756,southcenralus,1396
18,1611.3416309715712,southcenralus,673
9,260.6196317866325,centralus,1229
9,267.97821311019715,southcenralus,916
15586,0.0,centralus,1258
16064,7.036002620025908,eastus2,117
17,1311.8001874682827,southcenralus,541
33568,134.83833594047834,eastus2,933
31903,19.384767602996,southcenralus,1139
9811,9.980520523494397,eastus2,351
45417,274.3025788943895,centralus,998
45417,262.3527055453064,southcenralus,168
45416,281.94418592254766,swedencentral,371
15495,79.89915485269132,swedencentral,758
18,2599.2808119993542,centralus,1108
24043,42.18933617165423,eastus2,332
16489,128.81450621076732,southcenralus,938
15829,109.84413219549234,eastus2,1211
17,1291.083684564352,swedencentral,461
15424,48.05789100735526,eastus2,582
31387,15.694390583987651,centralus,652
24093,168.72794342570086,swedencentral,5
460,1.0,centralus,1259
24204,120.3622367885317,centralus,332
18,1555.5835354916107,eastus2,478
16097,198.47886305403892,southcenralus,867
460,13.544481643005655,southcenralus,892
18,1355.5556546727619,eastus2,1337
18,1797.841405321901,eastus2,59
15381,361.84208835723933,southcenralus,1022
45417,283.7441675209574,centralus,109
18,1844.1038293146125,swedencentral,470
903,24.4831913209007,eastus2,863
9,411.3174008671115,centralus,679
45824,190.26707651698112,swedencentral,1163
17,1390.4448232982618,centralus,538
45667,5.009158735188668,southcenralus,1234
45417,269.6297033491335,eastus2,1137
58762,0.2055454928703469,eastus2,296
33063,2416.2893242516216,centralus,722
9,29922.71798469865,swedencentral,352
493,23.267284006281304,centralus,578
2849,25.890911216172494,eastus2,1428
10320,70.08644847426022,centralus,421
18,1612.2373466252807,southcenralus,794
15536,181.59447373078208,eastus2,71
17,2301.1570994936174,eastus2,701
17,1387.4503064583469,swedencentral,232
45417,270.4343852939723,eastus2,880
768,766.7885508248621,centralus,571
45417,277.2366026180495,centralus,311
26992,10.294432838671858,southcenralus,386
375,35.78845855588764,eastus2,36
17,1354.1472320725868,southcenralus,873
33122,115.70397139605397,eastus2,65
45417,327.11905374170084,southcenralus,841
17,1257.3440380190905,eastus2,326
18,1757.7214514641378,eastus2,46
17821,0.6355461411632162,eastus2,202
17,1343.5241568521772,southcenralus,748
18,1660.298156451155,centralus,369
17,1278.6761999765567,southcenralus,259
18,2551.068872838217,centralus,960
15381,197.68935060564272,southcenralus,1160
17835,3.5374151747091642,southcenralus,277
45974,32.6308492181591,southcenralus,428
15534,0.0,centralus,757
903,160.7147213296376,swedencentral,377
12533,369.1295401893244,swedencentral,161
45417,265.90048604957855,southcenralus,511
18,1798.6789832835861,southcenralus,972
31387,16.105589315707817,eastus2,1369
24202,63.11763910530157,southcenralus,16
34,1.0,swedencentral,1168
546,11.420223216627473,eastus2,657
31387,16.436254801967564,swedencentral,561
45698,144.36729358447099,centralus,942
45993,312.15254587872397,eastus2,1377
35919,933.0755441221792,swedencentral,333
9812,0.0,centralus,819
9,221.51284139763612,centralus,204
45417,264.66906645975274,swedencentral,1242
17,1255.361256570121,eastus2,831
17,1340.3689849641773,eastus2,471
18,2788.7100121883177,centralus,412
460,2.0,eastus2,758
18,2569.391028997945,eastus2,854
18,2562.2000715971476,swedencentral,903
33624,0.0,swedencentral,697
17,1743.1732486970925,southcenralus,688
41,37.46702011675374,southcenralus,847
18,2081.773735800151,swedencentral,320
33122,373.03715482186567,centralus,370
32425,45.89249561127019,centralus,1235
9,10507.312316165775,southcenralus,640
903,30.2977772786175,eastus2,935
31433,36.2525486336538,centralus,462
43,34.535474836169165,southcenralus,1402
15434,99.2814575727773,swedencentral,33
67961,26720.387705585756,centralus,1396
34398,140.28522899764667,centralus,498
19072,2.0,swedencentral,408
18,929.574677558445,southcenralus,1087
493,23.592149771424307,centralus,181
460,2.0,eastus2,1365
9,260.15830165045367,swedencentral,208
61,22.221557432460862,eastus2,985
16081,29.95602947280589,eastus2,1093
9360,235.83426003617723,eastus2,55
49777,72.42766893084882,swedencentral,161
17,1300.4924813592847,centralus,286
45416,280.71304423105397,swedencentral,123
460,1.0,eastus2,344
2756,0.0,swedencentral,1236
31878,148.8202874100151,centralus,845
18,2398.5922542175904,centralus,435
45481,28.119570833170595,eastus2,769
18,2355.689616393054,southcenralus,1148
460,2.0,southcenralus,89
15829,56.15557654757933,centralus,734
45417,274.3618520248319,centralus,651
45667,2.0,southcenralus,926
18,1669.8185512261973,swedencentral,540
18,1810.6324300324907,eastus2,884
17,1248.1949135783946,eastus2,648
396,0.0,southcenralus,1207
45417,269.7416130748496,eastus2,683
18,263.45953189801423,eastus2,1152
32363,0.4578578430265654,swedencentral,1095
45667,2.0,swedencentral,712
17,1262.0671965242325,southcenralus,82
9,292.93760328875175,centralus,39
18,1330.0236598606193,eastus2,984
15397,17423.672462577146,eastus2,461
17,1265.7024380046287,eastus2,427
18,2167.0381931596107,southcenralus,121
18,2578.2701327076625,eastus2,283
18,1894.572673914248,eastus2,745
17,1273.431726529731,southcenralus,786
3469,526.4046409795393,centralus,443
9332,1158.4752253694485,swedencentral,177
18,2263.47059198031,swedencentral,1182
15659,36.67875743471348,southcenralus,1374
1287,308.0542109927405,swedencentral,648
31615,2.7679159398604214,eastus2,399
15374,257.68960820282035,swedencentral,481
15829,85.9879434462314,centralus,340
33426,182.4237740152114,southcenralus,1030
18,1691.9318843084827,eastus2,562
45417,284.5812020362602,centralus,147
18,2652.111116693074,swedencentral,751
45417,376.35915241351637,eastus2,696
45416,249.4967585070461,centralus,977
18,2280.009450469106,swedencentral,1089
31386,3.29054732512745,centralus,496
10570,57.605852603517846,centralus,36
15975,462.7478177209019,centralus,892
15906,33.818567502339704,southcenralus,823
17250,0.0,southcenralus,334
45417,267.5171385202901,southcenralus,1424
17,1294.188832046586,swedencentral,187
45417,274.4953804819155,southcenralus,494
17,1746.3184376523388,eastus2,763
9,201.2033084659197,southcenralus,52
45481,116.51961607910191,eastus2,111
33426,203.8525432168338,eastus2,70
9520,0.0,southcenralus,854
15906,17.883038174025447,centralus,675
903,36.10508533070631,southcenralus,342
31879,93.97613898631924,southcenralus,345
45417,272.3636956899537,swedencentral,1146
45417,273.74494679720635,centralus,5
18,1187.7597742245625,eastus2,853
15495,522.7095588481118,eastus2,693
493,25.729454804154656,swedencentral,1281
9780,134.2169386045412,centralus,544
49777,78.75622124178149,eastus2,1384
45667,1.0,southcenralus,181
49777,208.76289853485426,swedencentral,365
9,317.8119873719619,southcenralus,538
18,1862.6928610032203,eastus2,1392
18,2260.496239464881,southcenralus,11
396,0.0,eastus2,696
35919,935.4202184632006,southcenralus,1126
45667,1.0,eastus2,272
23973,52.554008587183965,eastus2,399
33122,160.62435338776564,centralus,551
18,1820.5184648836612,centralus,491
43,59.43604612950675,centralus,1237
24381,1.0,centralus,618
18,1529.4333412903864,swedencentral,735
17,1280.969690386541,southcenralus,868
45417,296.8179029196104,centralus,1357
45974,32.407389540758096,southcenralus,1237
18,1907.3918326655034,swedencentral,924
17434,340.91519394165715,southcenralus,695
20339,277.6322860927779,centralus,484
460,1.0,southcenralus,1064
33426,607.0335736430729,swedencentral,288
45667,0.10418115638873848,eastus2,1307
18,1361.4343221555896,centralus,823
45416,407.9864189336606,swedencentral,756
9,255.62474663828442,southcenralus,190
16169,6.729740638886344,eastus2,1336
9,368.3331469368173,swedencentral,1112
45417,345.3834356962391,eastus2,1129
9,382.0050463291309,eastus2,803
15495,65.8031666194007,eastus2,124
31387,16.0,centralus,693
33476,4.162170406582283,centralus,1417
45786,61.485436514086935,southcenralus,894
49777,39.17464052336524,swedencentral,957
31387,14.031903518805171,eastus2,949
47,575.1326585480855,southcenralus,972
24043,66.94007050334227,southcenralus,807
12384,0.5883910886835992,southcenralus,616
9,408.3037624435192,southcenralus,897
31386,2.5259004067786064,eastus2,1304
45413,25.134019624590604,swedencentral,939
18,1791.3108882223025,southcenralus,284
2105,13.35809491618206,centralus,1270
58140,25.975321368387156,centralus,1152
17434,303.9342818239524,swedencentral,1048
9,237.93534754253474,centralus,1421
9487,2410.587512457848,swedencentral,282
31627,879.4007266017435,swedencentral,698
45417,280.2616691463219,centralus,441
31386,3.523698787992918,eastus2,550
31570,25.477373109662004,eastus2,843
18,1781.07932256394,eastus2,782
9,239.73400674038854,southcenralus,484
45667,3.445633684710355,swedencentral,1310
45966,526.9986526634677,centralus,1001
18,1974.7135860719281,centralus,578
18,1931.5856660548318,southcenralus,219
18,2414.287056436282,southcenralus,881
18,1657.2662117200505,eastus2,207
45413,52.260288620818315,swedencentral,1026
1438,494.99875391741773,eastus2,395
31271,37.78866543980494,centralus,1330
15906,10.034572073052944,eastus2,696
33426,114.12624426239442,eastus2,488
17,1257.6384807537352,centralus,280
31714,4.413153850302324,southcenralus,1335
16660,107.40018491296148,swedencentral,1143
18476,59.88846606314728,southcenralus,1337
281,0.0,swedencentral,311
15848,40.44077511786851,swedencentral,1272
18,2626.6303482532057,eastus2,242
24204,16.098608709982038,southcenralus,484
45417,266.9258865767879,swedencentral,961
9,306.11306532915745,southcenralus,1046
45417,276.8943188897382,swedencentral,291
45416,268.0532735054269,southcenralus,556
18,1243.9849568320528,swedencentral,619
31757,83.27376138447997,eastus2,1128
9331,126.34297315011017,swedencentral,961
9305,2510.859214949912,centralus,620
9,236.06424473351868,eastus2,673
17,1248.5347012573695,swedencentral,719
33426,249.05471902003916,eastus2,1387
15906,22.857482960997682,southcenralus,1073
45417,271.659353854494,swedencentral,46
67236,977.2394951196426,eastus2,321
18,1258.6189477942883,swedencentral,1136
15552,15.264982853567556,southcenralus,1089
45667,5.976551993429728,eastus2,942
9780,628.4860308118876,swedencentral,33
17,1264.9500506304169,swedencentral,481
45417,384.54089108731426,swedencentral,501
49777,78.41208401061202,centralus,804
17,1281.0697205769152,eastus2,814
18,1705.9328543132378,eastus2,1105
33255,360.5289641581486,eastus2,14
32425,34.509832107594804,eastus2,484
396,1.0,eastus2,1202
18,1098.5049341623765,southcenralus,535
31350,171.1855672788539,swedencentral,89
18,1065.259994275473,centralus,931
45417,263.4468416967886,eastus2,183
9358,27.503223915907448,centralus,37
9,259.33199178874804,eastus2,315
61,11.696407187393477,southcenralus,1211
45417,269.4126316166464,southcenralus,779
460,1.0,swedencentral,941
45667,1.0,swedencentral,115
17,2287.611622644468,swedencentral,809
31387,16.620487632166558,centralus,502
736,0.8620931607021824,swedencentral,1340
10320,61.977098751499135,southcenralus,1281
24204,19.369343763080014,swedencentral,13
17,1255.7382568455866,centralus,890
45417,275.60935679895033,eastus2,649
45417,277.95820694432405,centralus,1277
9508,2990.593642040191,southcenralus,150
460,1.1211212669255315,swedencentral,766
31714,5.400949448986706,centralus,814
33426,84.931103784828,southcenralus,1029
18,2884.6560857158775,eastus2,148
45661,14.463421057157023,eastus2,1234
31302,392.17240757696067,eastus2,789
1826,1931.426552644572,southcenralus,426
45417,276.7410375180629,eastus2,58
23973,70.82535624186195,eastus2,311
24135,1.5872325071993776,southcenralus,1218
18,1821.2847278621282,centralus,1327
33220,10.323841107930065,swedencentral,1157
31387,16.0,centralus,512
18,1843.8337273830098,eastus2,1051
17,1264.9370439150314,southcenralus,435
31386,6.295981927649049,southcenralus,559
157,137.66528735531526,southcenralus,1052
45417,279.6763839851117,swedencentral,752
18,2260.2077313835794,swedencentral,1114
17,1269.8912383764577,swedencentral,255
18,1436.3766683193483,southcenralus,247
24406,1.448975737123573,southcenralus,611
15562,1157.8117780236985,southcenralus,153
18,1871.8455692359946,eastus2,858
45415,30.72951225964188,centralus,329
9,245.27588088067446,swedencentral,1048
61,22.319507782072932,eastus2,610
9,295.689834340438,southcenralus,532
9779,1381.8167031261264,centralus,635
15552,10.405563352533743,southcenralus,996
9,347.66694037661625,centralus,934
15381,213.72025594318325,eastus2,999
49777,95.03855808088709,centralus,1261
31878,147.0849961056737,southcenralus,950
47428,71.98749194542036,centralus,647
43,36.85540981628303,swedencentral,695
47428,7.27548891473203,swedencentral,647
45417,282.0627554528498,centralus,551
1181,7.496413969268179,eastus2,1126
18,949.4192488439584,swedencentral,977
24205,23.44450114790187,eastus2,660
9,402.66870107129733,centralus,1092
31879,109.08749347261019,centralus,552
18,1762.3949818505796,swedencentral,389
460,1.77811190981669,centralus,1017
45417,259.2345961832678,southcenralus,1024
31714,10.132416531356752,southcenralus,762
45417,268.10545223168174,centralus,1344
18,1602.9478723841376,centralus,934
1886,59243.32506490897,southcenralus,52
24323,2442.0494702609167,swedencentral,105
45417,266.757031629867,eastus2,351
15536,263.52010482084506,swedencentral,1276
18,1136.3340326379298,centralus,866
45417,274.9978388195699,southcenralus,230
45417,323.98948911706844,swedencentral,364
61,16.15102163204364,centralus,1051
45417,269.48169748960186,swedencentral,1342
31386,8.127325020313659,swedencentral,429
18,1885.84985942498,centralus,1205
31387,17.86431392171864,swedencentral,375
18,934.3358182322149,swedencentral,679
31386,4.273329004786686,southcenralus,1263
31627,222.057873254925,swedencentral,324
396,1.0,swedencentral,1241
45417,266.49944517612147,eastus2,448
31387,14.57287294130565,eastus2,1050
31387,18.79558146817789,centralus,511
45417,264.90087401487506,eastus2,327
61,13.249896299218888,centralus,1222
45417,273.72233332321673,swedencentral,1037
17,1940.7736351213591,centralus,552
45667,5.538094076352797,eastus2,1114
10320,101.16801251747628,centralus,1151
17,1987.6050705343553,swedencentral,536
45417,332.6753723680105,southcenralus,1179
15848,107.88242007698969,centralus,1282
32283,36.27627174732868,centralus,644
15495,67.39003355512725,southcenralus,1306
1099,2446.147023197967,centralus,1163
15906,5.1587014898375925,centralus,528
24205,23.677866960526153,southcenralus,1142
15397,420.11502135902634,centralus,1228
33426,230.4421148604687,southcenralus,488
24204,21.45995701561659,southcenralus,31
51331,1.0,centralus,117
31387,16.273054118677432,southcenralus,842
18,1432.320455522838,eastus2,1188
36438,267.2848316950437,eastus2,1016
17,1338.567626216259,eastus2,335
45417,385.8230543962673,swedencentral,1162
45569,1850.4452812710606,swedencentral,1361
32195,3.177891334022046,eastus2,244
45473,935.920570526002,eastus2,426
396,0.0,eastus2,941
31386,3.104990969224505,swedencentral,491
17,1257.8382080561132,swedencentral,535
17,2165.9173945708026,eastus2,311
9,239.43609394216463,centralus,572
24205,23.365340901925812,centralus,486
18,2008.2466547808529,swedencentral,273
493,22.46350291434893,centralus,920
649,103.74496301827551,centralus,326
46657,0.0,eastus2,1224
9,218.52073447241676,centralus,1000
31570,71.65132212819074,eastus2,1411
61,1025.182999934888,southcenralus,1073
31387,17.576572978924492,swedencentral,1148
31387,16.0,southcenralus,922
24231,9.527450496133508,southcenralus,600
15659,34.51671122802905,swedencentral,1108
43,52.61417394782538,swedencentral,416
45766,30.96452464582665,swedencentral,374
17,1349.4471130940497,swedencentral,465
32589,10.310875994590814,swedencentral,758
15829,38.052851469784045,southcenralus,1161
18,1762.44292195303,southcenralus,940
54212,24.14241381138311,centralus,164
737,43.324616281319194,southcenralus,216
9310,115.775852657427,southcenralus,961
3395,5489.394801128464,eastus2,429
24134,27.990524558217373,centralus,843
31367,303.9644435952667,southcenralus,1366
31879,90.46763470808564,eastus2,752
31441,80912.03014495947,eastus2,748
15885,57.22074660921046,centralus,126
34782,0.0,centralus,1102
25489,183.73153598673855,centralus,811
33434,10.372115614321856,eastus2,1029
18,1995.5329758195562,eastus2,412
24350,11.58092945477647,southcenralus,496
18,1485.3701248174973,eastus2,627
1114,1.0,centralus,628
45509,56.18410359923618,swedencentral,170
31387,16.0,eastus2,297
49777,50.37194989667968,southcenralus,300
18,1638.848612095143,centralus,953
31367,389.0365526401371,eastus2,152
31680,71.91442317880772,eastus2,329
45417,284.6152985947792,eastus2,698
