func_id,runtime,location,arrival_time
24204,22.386790537254726,centralus,296
10098,27.052900599233894,centralus,46
45417,278.50164143265187,southcentralus,1393
45417,326.5604229683614,swedencentral,703
46539,33.304096809908096,southcentralus,372
33434,4.6768675732461364,swedencentral,513
45417,300.03792544086167,eastus2,199
45417,280.25205800607984,swedencentral,1038
23982,18.953529878194647,southcentralus,761
25815,2928.308126706035,southcentralus,115
31200,166.24049190751003,southcentralus,801
460,7.6856510751896785,eastus2,1174
18,1601.5873418426224,swedencentral,1271
10320,25.06637663110023,eastus2,901
903,34.48385941958862,southcentralus,704
16916,3.533531327923761,eastus2,983
45824,127.82135493803803,swedencentral,799
31164,33.73786754321194,southcentralus,1037
31200,139.5417153888485,southcentralus,1035
15577,264.8431599164548,eastus2,1283
18,1167.8175653855487,eastus2,858
31800,123.96665879120035,southcentralus,1121
460,1.1472286359347388,centralus,769
15854,397.7259058574323,centralus,1316
18,2242.849220667885,eastus2,1168
24204,15.434528090231172,southcentralus,94
31879,63.690742035391345,eastus2,1393
9,459.39362629169335,southcentralus,879
18,1678.7831999496473,swedencentral,1193
31878,117.1307231488254,centralus,1293
33426,225.7594137661093,swedencentral,490
15577,282.788331899013,southcentralus,802
33063,1039.241555278671,centralus,271
45417,278.98495351524815,southcentralus,1035
45451,213.49645067259164,swedencentral,1244
24466,48.58189681986711,centralus,987
24806,69.29595086609089,southcentralus,773
1099,594.1615507911156,swedencentral,1406
61,14.555771606193241,swedencentral,722
9267,6.913319076848957,centralus,388
18,2299.6876089049338,swedencentral,1057
18,1611.8322497289544,centralus,591
903,22.959598290796286,southcentralus,479
33426,110.53000150847568,swedencentral,270
23979,27.021125285491742,southcentralus,944
45766,55.9726608147,southcentralus,930
18,1730.4492816051245,southcentralus,172
15365,23.129411369823462,centralus,981
189,77.51821633356003,centralus,423
189,80.3109188450759,centralus,808
45417,281.9451381228169,southcentralus,130
45416,277.1194928739004,swedencentral,67
9,274.77674439710944,eastus2,976
1388,6.135430375576828,eastus2,1057
31418,118.91060703876451,southcentralus,1228
24236,21.513168310358108,southcentralus,367
9360,1440.9234039447354,eastus2,683
396,0.0,swedencentral,335
46625,560.0610037052904,eastus2,456
31570,21.88936886527239,centralus,594
17377,639.6661543774889,eastus2,353
15379,22.38432143688928,eastus2,1031
45416,254.07350479481093,southcentralus,1264
18,1809.5156874233628,swedencentral,977
493,22.64698903743399,eastus2,846
649,108.83876097756352,centralus,1291
189,72.73004331643567,centralus,566
9,242.8473794616194,southcentralus,1399
18,1589.9125514858847,centralus,690
45417,296.56850294761074,swedencentral,498
9,247.76266169399236,centralus,917
34854,8363.564301741373,eastus2,899
18,1750.8470760115317,southcentralus,1164
32425,17.616848765244384,centralus,866
31204,275.8196641223028,swedencentral,930
45417,266.3711807128016,swedencentral,787
45417,336.8416977841443,swedencentral,47
45643,16.47322470201973,centralus,1314
18,1332.4129082514744,swedencentral,1410
24205,51.54249724156984,eastus2,360
32135,30.04033855257779,southcentralus,701
32215,0.0,eastus2,1124
45667,1.155431687339859,swedencentral,897
41,34.513301621093674,eastus2,1338
903,124.27409355431091,swedencentral,1258
18,1455.2065171721545,eastus2,396
15536,75.37702054711183,southcentralus,190
45417,358.5163463269281,centralus,990
9,207.21511678202842,eastus2,749
45417,269.1154142040734,swedencentral,1174
9,258.0673078643133,swedencentral,496
9,326.9480193536742,eastus2,1241
460,8.865436356130594,eastus2,822
375,40.46807952811598,swedencentral,1120
46569,244.04399109203527,swedencentral,240
17665,30.2762336738237,southcentralus,302
31205,16.75836412542998,centralus,740
33426,231.68698377948215,centralus,547
33122,132.74893720822212,centralus,151
15365,14.275043473021192,eastus2,1214
87,0.3621008426543172,eastus2,1350
9,331.78911884619487,eastus2,332
45667,15.58582869461787,swedencentral,677
18,1490.4220735596389,centralus,1134
31387,16.206135535803497,swedencentral,43
18,1517.8254490760398,southcentralus,847
2849,28.86744753606996,eastus2,1257
9267,5.258243283760654,swedencentral,1186
24404,45.607941986380794,centralus,272
45519,29.002280497498067,southcentralus,151
16416,19.60487118686379,centralus,1431
493,22.81924173882796,centralus,1070
31387,16.729760389522774,swedencentral,968
45472,904.4890825609418,centralus,575
45667,2.6455751145012343,swedencentral,303
45417,292.63251406597703,southcentralus,363
18,1334.5432988663856,centralus,49
45667,1.9936665241409535,southcentralus,20
18,1683.7590720765752,southcentralus,19
31149,453.5821230218149,swedencentral,653
15374,49.7092323139315,southcentralus,660
24376,13.790691396196904,centralus,107
33255,33.98932911238172,swedencentral,728
16694,0.0,centralus,10
45472,1628.959203793038,swedencentral,199
45417,286.0363781148312,eastus2,314
460,2.0,swedencentral,29
15906,19.783855234465705,eastus2,1125
189,100.22446482022126,centralus,100
45417,300.93584627163534,centralus,115
15365,13.319169080876717,centralus,811
24404,42.141277641419194,swedencentral,1357
31714,24.104884403488313,swedencentral,819
34614,1813.1695842228455,swedencentral,236
46339,147.05123666902102,centralus,993
18,2088.5654411997994,centralus,856
31387,15.849136748452363,swedencentral,59
31168,1447.0700583380303,southcentralus,668
375,39.846256208182844,southcentralus,121
45417,295.4844829393276,southcentralus,635
24150,518.2324717307624,swedencentral,1413
1223,10.726609917509471,southcentralus,297
18,1459.5044774992164,centralus,1047
31386,4.231895817545212,southcentralus,577
31386,11.935671061885834,centralus,942
18,442.3254206651997,eastus2,1237
18,2092.6498474108093,eastus2,1235
18,1650.4466923238933,swedencentral,497
18,1473.5791764014757,southcentralus,1115
18,1985.1543356599086,swedencentral,269
18,1738.9158916259917,centralus,1423
366,2114.5466400164264,swedencentral,735
9,251.95660693615002,centralus,317
31387,47.72855791048022,swedencentral,152
24316,0.0,southcentralus,1318
61,16.01572737857785,centralus,224
15474,239.46145651978514,southcentralus,1418
15489,36.57738430154169,swedencentral,1263
18,1731.1048912324788,southcentralus,563
45417,267.7815584937471,centralus,735
43,49.74968820755409,southcentralus,320
45417,265.8136781968233,centralus,1334
45417,267.46199654309703,swedencentral,1127
460,2.0,swedencentral,1091
31271,47.36670462701711,swedencentral,1168
45594,23.321989176730558,southcentralus,740
18,2094.676063426502,eastus2,745
18,1458.140822040154,eastus2,665
31387,16.921819518060225,eastus2,580
45417,358.3498268690309,swedencentral,481
45692,110.24508594112783,swedencentral,174
18,2098.1927695238237,southcentralus,956
18,1552.341852627823,swedencentral,978
45417,279.7966941059859,swedencentral,1310
903,32.74092777858763,eastus2,23
31159,24.68456613484315,eastus2,1187
460,2.0,swedencentral,795
978,1.0,centralus,1347
45417,270.6585727616454,swedencentral,945
903,25.637928844412976,centralus,247
9812,0.0,centralus,1070
24408,284.12079478177554,eastus2,507
45417,394.76604876552494,swedencentral,880
396,0.0,eastus2,555
46058,73.96419803057033,swedencentral,1414
31387,17.131654569501634,swedencentral,1123
10098,92.16056540154119,eastus2,235
31800,41.7667644309262,centralus,1301
45417,285.1968308417118,southcentralus,473
16204,57.412612413876715,swedencentral,299
33921,208.12201183215657,centralus,1082
17665,29.030364349567122,eastus2,1062
9,256.9885701601653,centralus,966
9,270.0560467324628,swedencentral,829
9,445.5431085637804,centralus,962
15362,870.700509849764,southcentralus,634
15906,22.826727507318296,centralus,330
9,213.79421401636506,eastus2,432
31386,4.0,centralus,275
1094,87.82304805347363,southcentralus,1155
554,34.2300222222635,eastus2,186
15381,218.53099087214977,centralus,950
9,269.28446556207314,swedencentral,461
45930,394.46407895551334,eastus2,482
978,1.7813012866984255,eastus2,1364
31308,58.100363411992944,swedencentral,704
903,40.10830586598125,centralus,1212
18,1611.9458458214335,centralus,8
17434,262.0779739826776,centralus,1396
31800,104.04590769784019,swedencentral,1395
15826,4013.403315374492,swedencentral,1305
189,74.02922502782037,swedencentral,1095
18,1303.1743488535317,southcentralus,310
31386,11.87414709696141,southcentralus,1066
45417,299.27246025978053,swedencentral,604
23979,18.899168706612887,southcentralus,932
33426,239.7893980012338,southcentralus,548
31387,15.421915612721396,centralus,689
31257,36.0675457200971,swedencentral,595
45417,289.43200851635874,swedencentral,1249
535,11.477557524883832,centralus,1153
33833,61.10239491627359,southcentralus,334
31387,16.365745116886266,swedencentral,512
45417,395.0470919019181,southcentralus,672
18,1729.4274714519775,centralus,1212
9,248.61315153178253,southcentralus,536
18,1519.695076128839,eastus2,1137
25180,839.1973201228299,southcentralus,14
46010,13.149535041270886,swedencentral,1390
31200,391.89404357009386,centralus,754
25198,63.22996930920764,southcentralus,859
45417,282.91455757223315,centralus,227
31386,9.863677973112734,eastus2,224
157,128.407414883311,swedencentral,812
157,245.2775343033085,southcentralus,632
45417,275.0477752263151,swedencentral,688
15829,348.9558995867716,swedencentral,1088
18,1718.1211495663506,swedencentral,727
9,248.09342619075295,centralus,271
45416,266.5662940301938,eastus2,369
45417,295.93036970476106,southcentralus,601
24034,98.19930451305316,swedencentral,648
45417,296.4463487905795,southcentralus,332
24376,4.724071824668089,southcentralus,34
42,16.846582082554818,swedencentral,368
45417,382.3614324352446,swedencentral,165
903,30.042291852597515,southcentralus,896
61,104.00153270772378,centralus,441
32980,56.31658751050829,centralus,954
189,86.04617731811277,southcentralus,1272
45417,293.5004485290475,swedencentral,176
31367,165.51977672521375,eastus2,1178
903,42.65946317115972,southcentralus,386
45417,284.85422047008115,southcentralus,938
18,1542.896837154705,southcentralus,722
45558,127.23422188361533,centralus,1027
31386,4.0,centralus,416
10098,27.963306247656334,centralus,30
15975,237.14330586517318,eastus2,436
43,50.79846521863058,swedencentral,475
45472,494.28513623832356,eastus2,949
9267,7.850093044724052,swedencentral,621
24236,72.12296430970238,centralus,648
1374,379.3280765336018,swedencentral,1254
235,36.89062351069968,centralus,35
31308,58.528968142134865,swedencentral,1232
31800,106.5551642518545,swedencentral,1114
45417,286.17058135079577,centralus,1326
9418,29.556303292845435,swedencentral,1205
33434,1.423695017245584,swedencentral,1136
18,1712.249796903545,centralus,616
45417,267.9228129011243,eastus2,15
16940,67.16474796453454,swedencentral,1349
45417,298.3610438042955,centralus,562
31879,65.99528551377168,southcentralus,575
18,1629.8502882192922,eastus2,370
31441,3.005659642247207,centralus,1193
18,1668.0275146513713,swedencentral,1182
45667,8.795023377992921,southcentralus,1357
18729,24.74232692061403,southcentralus,474
493,46.10271905481737,centralus,601
43,34.01188413062916,centralus,1048
45417,287.4466474432827,eastus2,611
1951,0.0,swedencentral,1227
18,1333.3651665218651,southcentralus,1163
9,289.4363371214392,swedencentral,354
31386,8.051347634751561,eastus2,1364
157,199.85518957942844,centralus,198
45417,280.36855273385805,eastus2,27
32393,87.78613211127507,southcentralus,448
18,1579.6522645068085,southcentralus,865
18,1562.8508645509107,swedencentral,911
31386,4.155757065537844,eastus2,816
45667,4.923485514076584,swedencentral,370
31903,12.5865459347374,southcentralus,843
15906,1.5607825322408033,eastus2,1114
31386,4.490938841191976,centralus,53
24202,52.66458830245248,eastus2,30
15534,0.0,southcentralus,1096
24404,42.29929383538119,southcentralus,445
31386,10.038640504684404,southcentralus,243
15365,19.440379613295917,eastus2,730
15365,22.492848151171344,eastus2,1295
24093,135.2070711382979,southcentralus,1322
16660,71.8092986776087,swedencentral,421
9,201.73233922957252,southcentralus,1267
9812,1.0,swedencentral,194
18,1671.3376015340118,southcentralus,343
15906,16.14595954982294,centralus,1117
45661,15.473504896652791,eastus2,100
18,2416.0966604146743,swedencentral,745
15605,920.0354575353285,southcentralus,1360
9,199.79478184057535,swedencentral,356
10519,804.3040851082146,centralus,1334
45417,331.8133272107748,swedencentral,242
18,1179.4352240770702,southcentralus,649
189,94.76959252264967,eastus2,38
45524,57.4541849495099,eastus2,270
15365,13.732202834967708,southcentralus,879
45417,282.2244184186238,eastus2,38
45417,394.4933108551382,eastus2,9
45417,351.86970605130625,southcentralus,106
9787,1.0,swedencentral,1358
18,1515.8242625940475,southcentralus,919
31800,188.50858407709072,southcentralus,701
903,32.847719473002904,eastus2,355
45417,290.9721533363688,eastus2,357
18,1405.1334035240327,swedencentral,797
16204,59.98283388560047,centralus,1430
31387,15.86337787000691,centralus,1173
18,1464.0451059587676,eastus2,286
39616,35.78675852143497,southcentralus,788
35530,432.7956549913568,centralus,541
16204,59.27284106426157,centralus,1146
31367,144.09815298935516,southcentralus,1304
24570,8.418131932305311,centralus,245
9522,1.0,centralus,860
189,117.07998438932965,eastus2,936
45417,290.00020291507326,eastus2,1408
35247,206.9858700025688,eastus2,330
1575,1357.7513334827152,eastus2,241
18,1313.8041011965693,southcentralus,310
2849,28.158438719743156,swedencentral,1076
45417,316.68947828912536,southcentralus,148
17,18309.977767203232,swedencentral,431
17,20209.260993033953,eastus2,498
9528,555.3802317949009,centralus,871
9508,930.0085532763158,eastus2,1117
31879,100.73113049211327,eastus2,1428
45417,298.1450057215298,eastus2,406
18,1492.9704506740097,centralus,394
45667,2.0,southcentralus,1120
18,1432.3080630721036,centralus,1363
31879,75.83409530108567,southcentralus,696
24236,23.91980521687043,centralus,588
45417,288.4700282968767,eastus2,314
33568,242.9048848514595,eastus2,1409
33426,106.36788047391912,swedencentral,607
24404,46.70166834130835,centralus,874
18,1227.7684336556943,swedencentral,949
45417,380.46020125745855,swedencentral,401
18,1412.0231085497137,eastus2,1100
9,212.05408039875462,southcentralus,928
817,278.2970882550055,centralus,1152
2849,31.256867599247336,centralus,1004
553,24.94367209778286,southcentralus,222
9420,107.98568522050019,centralus,1295
25551,60.17666892579452,southcentralus,520
23982,27.021019005699575,eastus2,786
45613,12.58551417819673,eastus2,389
189,72.57612208675035,eastus2,847
460,9.409255695876286,centralus,1120
903,34.44308048771287,eastus2,440
31149,2368.5863178055283,centralus,565
45417,301.9623007687331,swedencentral,1312
45417,371.4052739247101,centralus,578
18,1501.0655589388866,swedencentral,250
17896,20.064574270107354,eastus2,275
9528,198.0216207694727,swedencentral,621
18,1450.7875361198787,eastus2,1108
15906,11.909745573398604,swedencentral,413
45417,279.06049802828977,swedencentral,1401
32425,26.872120209883747,eastus2,718
18,1263.3142755975152,centralus,191
18,1586.4171203772582,eastus2,1426
10467,4.459886277122761,swedencentral,1111
24376,3.666725458225114,centralus,174
34531,13845.17344918151,southcentralus,1184
15373,342.32540174230064,southcentralus,754
36379,0.0,centralus,1207
31365,365.79866314942467,eastus2,1416
31433,37.32687357404821,southcentralus,573
10098,17.134834194452516,southcentralus,1390
18,1323.8019126077681,eastus2,560
114,31.317240836274294,eastus2,393
31256,45.81844868885474,eastus2,454
17,5971.963707349586,centralus,721
24204,135.987899579253,centralus,403
45417,285.5499555465988,swedencentral,466
31800,174.42773202009394,southcentralus,686
15815,83.07295059374115,eastus2,493
18,1896.3982064453269,swedencentral,426
157,227.1423117513031,centralus,635
24376,17.275067273183783,eastus2,73
45416,390.6147434050758,centralus,181
31800,244.81282149457525,centralus,1213
24204,81.25895789568493,southcentralus,323
24204,21.743636907487716,centralus,115
31896,503.43762218069463,eastus2,427
45417,289.83400933363407,swedencentral,941
375,34.92723799180671,centralus,270
31800,126.28081483463798,centralus,1075
31800,97.80007484486492,swedencentral,764
1225,143.26810766784345,eastus2,1010
15536,66.95482100199712,centralus,702
18,2405.331177696527,eastus2,702
606,223.0947528232275,swedencentral,1174
61,11.758288770740293,swedencentral,445
45417,287.7846804107223,southcentralus,373
24204,31.912308644413553,eastus2,892
18,1724.594801410593,southcentralus,1325
15906,16.30180795322397,eastus2,1139
189,74.54808244329507,southcentralus,207
24093,125.70123278283582,southcentralus,689
33042,0.0,eastus2,691
45417,294.22402286560805,eastus2,1206
15536,50.28798636927975,southcentralus,393
45417,290.84209342373236,centralus,25
24236,28.211575390947313,southcentralus,415
35919,540.2814618156468,southcentralus,977
45417,343.69309634584863,southcentralus,114
18,1505.633819196579,eastus2,821
18,2231.3771551534423,southcentralus,376
24323,259.7180431034651,centralus,631
15381,348.373198359613,centralus,1099
493,25.841657799674454,swedencentral,1080
396,1.0,centralus,58
18,1181.158082836638,southcentralus,583
32195,8.252104990993155,eastus2,1410
9,251.70436543713063,southcentralus,1301
45417,294.6292224590813,centralus,302
33357,3752.64176106894,swedencentral,1183
18,2006.6304127707729,centralus,1089
45417,3564.7019581516515,centralus,577
45417,382.71731008337656,swedencentral,920
136,1.520268427976604,centralus,626
18,1454.624053569321,swedencentral,1308
31387,15.518288498652812,eastus2,1068
18,1275.875290746519,centralus,744
33434,1.2938044680347143,centralus,447
9,2989.174810716094,centralus,679
45417,380.72370416844035,eastus2,1123
31386,3.5018958887201146,southcentralus,551
15381,181.99297475147776,swedencentral,1162
31387,17.493735192589423,swedencentral,1032
32568,19.16237098013812,swedencentral,602
31387,21.71400491524668,centralus,318
18,1696.310496164682,southcentralus,638
25489,227.10751853744887,southcentralus,1030
460,2.0,southcentralus,359
33434,1.0,southcentralus,601
61,149.40738134898632,southcentralus,355
15365,17.273781320426178,centralus,1147
31303,2169.3615463320343,southcentralus,37
31387,16.7018733303035,southcentralus,57
33426,120.47438621408247,southcentralus,549
31386,4.062353104515027,swedencentral,54
18,1223.2628336358114,southcentralus,983
16749,39.52020821154058,southcentralus,829
9,209.18159911969903,swedencentral,469
18,1598.999398216762,southcentralus,433
31367,574.1549634199803,eastus2,1135
1329,89.34147942857216,swedencentral,242
9,256.4797420228441,southcentralus,353
9522,0.2655608057849266,eastus2,595
31159,28.580350631942586,southcentralus,785
18,1732.3590217843287,eastus2,1017
18,1639.622584015296,southcentralus,970
15854,119.5591860612842,centralus,1286
31386,4.690472238780054,swedencentral,1185
15371,1522.1646242902605,swedencentral,1269
15365,18.928507625590303,centralus,1056
903,34.41006174051086,swedencentral,869
216,419.69709752885063,centralus,89
9,269.70168299815924,southcentralus,128
9295,46.087351965031935,swedencentral,430
45417,292.31403332651536,centralus,866
18,1664.7452489647724,centralus,71
31308,45.789050539517476,swedencentral,1112
15605,1262.559903410647,southcentralus,96
157,96.34713657159894,swedencentral,1131
460,2.884472709193393,eastus2,746
9,325.46353466687265,centralus,1320
31387,23.798591785819475,centralus,1358
493,26.601101196301183,centralus,970
15659,37.58796773393332,southcentralus,894
18,1419.2644643595493,eastus2,1075
189,93.66776101590679,eastus2,1012
16660,12.890747514147426,swedencentral,1132
9781,1139.842816745015,swedencentral,160
15659,164.7671694058499,eastus2,221
26895,46.17822115628537,eastus2,1247
18,1670.5183161962939,southcentralus,1375
184,38.8946205554074,centralus,970
339,22.004593920788505,eastus2,345
15495,62.52092700412004,swedencentral,224
15474,455.1842150587055,southcentralus,1139
18,1605.2837219880541,southcentralus,399
24429,97.36997422451624,southcentralus,245
45417,301.4022440975459,swedencentral,779
61,15.868227905402545,eastus2,1162
33531,47.992461347671345,southcentralus,395
18,1664.1133959870117,eastus2,555
9,296.38870214324777,swedencentral,615
9522,6.771842030876642,southcentralus,1206
24204,19.60418225447889,eastus2,608
16204,79.43171558387984,swedencentral,584
18,1597.3372538408512,eastus2,898
15381,169.42770422874378,swedencentral,965
45667,2.0,centralus,1090
15381,246.1400603274607,centralus,876
31159,31.2746370328819,southcentralus,1338
15365,8.44796950955753,eastus2,1214
493,27.27360460580376,southcentralus,424
15604,24.450981544028277,eastus2,1439
16204,51.144139213996446,centralus,1049
375,101.986818201411,eastus2,648
18,1656.202739215301,swedencentral,275
61,9.748190320623284,eastus2,925
61,17.659442567642017,eastus2,914
24035,33.4879186607555,swedencentral,904
137,159.34613639297316,centralus,757
460,1.106864683123922,eastus2,44
15536,56.613573088794354,centralus,145
61,46.10806068846272,eastus2,638
18,1478.218223668377,swedencentral,1371
18,1470.3082804253445,centralus,1016
45417,264.5646336851121,eastus2,220
18,2013.1272213886039,swedencentral,177
24922,24.77848725461169,southcentralus,1290
18,2387.8800242167094,centralus,536
17509,18.488468416693802,southcentralus,1026
17379,470.7001830634429,southcentralus,694
460,2.0,southcentralus,475
31387,28.829645383908826,swedencentral,725
35530,240.48124990480454,centralus,421
31387,16.914430647561474,swedencentral,543
903,28.10274350204776,swedencentral,850
24204,26.344922046704568,swedencentral,588
31714,2.7808375395482674,swedencentral,92
157,168.44314422131782,centralus,587
31386,7.617563434652476,eastus2,744
15495,89.29825392237183,southcentralus,608
16022,275.3224861677948,southcentralus,826
24086,1116.6893976870322,southcentralus,1043
45417,287.87785674400044,southcentralus,1232
18,2420.4198914316294,centralus,485
45417,301.5239135278963,eastus2,1304
33624,0.2712079628485881,southcentralus,319
9,237.00718390083284,swedencentral,452
9,265.3537198803664,centralus,52
24376,3.1053819333530184,swedencentral,436
18,1641.4513051341723,centralus,1307
9,197.9882053948668,southcentralus,514
18,1245.2788680958718,centralus,592
18,1759.5780400140513,swedencentral,415
31455,161.36053375359614,southcentralus,201
18,1760.3337401976466,centralus,210
45417,399.4625907928913,eastus2,136
18,2069.109880413127,eastus2,176
61,63.797626237605805,centralus,554
45637,188.44436662330273,eastus2,987
903,23.731004221111622,eastus2,412
18,1751.571670321373,eastus2,271
18,1594.7948755441334,centralus,1223
15464,153.96974345414233,centralus,309
41,26.34546973126547,swedencentral,245
18,2292.41088667921,eastus2,1298
493,41.58485055683942,swedencentral,1177
45417,286.6956487333745,eastus2,891
31168,1619.699914557234,swedencentral,457
18,1322.001687138611,centralus,436
31387,17.189972964356155,eastus2,1007
9,218.46664212915192,swedencentral,447
19075,3.0,southcentralus,371
460,2.0,southcentralus,697
31189,28.02034205801795,southcentralus,1201
9,234.89536559862267,eastus2,404
31159,842.6464680004483,eastus2,1253
18,2397.7881435906525,southcentralus,945
18,2120.9505551479933,centralus,152
17663,381.04246436533765,swedencentral,1012
9811,6.112355286701579,centralus,272
375,34.734463475161284,centralus,423
46006,40.84125944689277,swedencentral,255
189,76.40111345615227,centralus,762
9780,67.1108397193731,eastus2,667
15599,72.06370829838886,centralus,1314
31200,115.35654873186762,eastus2,435
18,2374.3899528319166,eastus2,1131
31303,113.52517491614336,swedencentral,1061
45416,336.5882348178455,eastus2,108
45417,323.2279098643192,centralus,980
189,78.23453166539558,southcentralus,534
737,26.801517509842693,swedencentral,1209
16316,37.60501695893714,eastus2,988
45417,290.41301914073944,swedencentral,288
16343,63.044668117498354,southcentralus,306
45417,1869.004546916885,southcentralus,362
31386,7.698185830632831,centralus,1139
15829,38.53499370112506,eastus2,931
18,1371.4357111570723,swedencentral,525
31800,87.17282880503062,swedencentral,648
396,0.2059490177890182,swedencentral,1074
18,1890.1306446208673,swedencentral,651
24204,19.963351378064967,southcentralus,1167
15534,0.0,southcentralus,116
31800,82.73943610474404,southcentralus,663
31386,4.115027337391766,southcentralus,465
15365,10.17687012597843,eastus2,1103
9,260.5660852886976,centralus,1348
1843,15.01922665201902,centralus,183
61,15.249781241167863,eastus2,266
45417,281.72425819411893,southcentralus,621
61,9.191406035209038,eastus2,101
18,754.3477106384179,eastus2,1067
31387,2448.3436597018085,southcentralus,77
45697,27.131120434110535,swedencentral,415
460,1.976406632174822,centralus,1357
61,16.673942188993447,swedencentral,316
375,28.08907257002228,southcentralus,728
24205,23.07673949773901,eastus2,1363
15562,1808.9626271175455,southcentralus,296
31388,8.652147493488387,eastus2,1061
24466,52.07936505858547,centralus,1229
493,26.414861878402412,eastus2,267
19072,2.5355480204593572,southcentralus,509
31433,121.07311020124563,eastus2,392
15381,225.61896896773192,centralus,970
18,2169.8031761951374,eastus2,938
18,1495.6235951533092,southcentralus,830
45417,285.3696055373958,eastus2,1289
15397,263.2941312823459,southcentralus,211
33255,143.35536715243163,southcentralus,801
31387,16.191193997612164,centralus,1127
61,19.339921930208412,southcentralus,462
33843,114.52759582192515,eastus2,1104
15374,554.2985343804819,southcentralus,515
18,1556.3507654390928,centralus,1292
9,215.55377699137438,swedencentral,398
9,204.1238683691061,centralus,1272
15536,54.86169445540691,southcentralus,482
46427,849.6806354240231,southcentralus,773
16204,76.01261404178224,centralus,1220
24424,64.62114741615154,eastus2,1331
45417,270.738410974724,southcentralus,514
2633,17.534369353853617,southcentralus,752
649,184.14160016826037,centralus,1162
45417,271.7183405403348,southcentralus,623
17,13949.126607972647,swedencentral,935
9,246.74199119963137,swedencentral,1060
45416,287.8482811747168,swedencentral,1123
15605,423.51490503504436,centralus,846
45417,268.73340301366284,centralus,1349
31365,336.1789584398607,centralus,1154
9812,0.0,centralus,524
17,6186.855157497682,centralus,855
45417,284.2292938013813,eastus2,406
45667,2.6455694471959634,centralus,413
9370,669.7387154477201,swedencentral,205
45417,292.6280060204848,southcentralus,118
15659,44.12514568047512,eastus2,1008
23973,48.02425668035384,southcentralus,427
41,35.802519126668365,centralus,1096
24236,29.142528539157844,eastus2,937
31878,118.12462384588642,eastus2,1318
17473,0.012374030631386645,eastus2,557
460,2.5972699301946562,eastus2,1114
15605,902.7211079485735,eastus2,130
31159,31.41787218283424,eastus2,777
16204,70.87078136456259,eastus2,251
31639,89.67981373616726,swedencentral,911
24204,23.179135671910927,southcentralus,1246
1374,97.27620067400247,swedencentral,102
31386,3.0072482140575176,eastus2,417
31714,22.669712830105702,eastus2,583
31800,87.99530574883381,centralus,694
33122,173.84791113505807,swedencentral,1067
34233,229.40546298129289,centralus,1363
32589,174.38893793593522,southcentralus,509
32483,19570.859231103143,centralus,206
18,1463.042991383514,swedencentral,221
9,273.0635771722893,southcentralus,971
15536,122.20210683654894,centralus,472
45417,293.9045459098228,centralus,370
31164,55.97968261935553,southcentralus,1045
396,1.0,eastus2,727
33647,420.4062811025951,southcentralus,1121
18,2053.5005958061515,eastus2,450
9,292.17140322509346,centralus,634
18,2191.586778244698,centralus,936
903,40.12695093252176,centralus,6
33426,550.5049663519047,swedencentral,729
366,620.8079844488552,eastus2,1411
31386,4.0,centralus,1017
493,49.22963157261375,eastus2,69
31800,162.84057146511935,centralus,107
15381,197.07166918464935,swedencentral,915
18,2306.0391612717294,southcentralus,82
31159,372.1970130418433,swedencentral,739
45594,87.13391066493597,eastus2,424
18,1764.3764270101904,southcentralus,653
45513,337.0488713671287,centralus,1276
45519,29.590583886983648,southcentralus,270
31386,9.36751101181439,southcentralus,1060
32304,3442.6383533802923,centralus,890
31800,84.73285313428256,swedencentral,750
9370,656.9599315028858,centralus,171
61,20.749933292378778,southcentralus,439
18,1584.9651732294956,southcentralus,717
35919,518.7757676424392,centralus,677
15906,11.363509812658164,eastus2,585
61,7.4008642192826235,eastus2,1362
31387,15.754379635145316,eastus2,333
15365,8.678024599729444,centralus,894
31387,16.339846651948662,centralus,88
460,16.64664930850735,centralus,946
246,22.92422420333243,southcentralus,123
31287,411.69056679129403,eastus2,447
16204,102.60033591558118,southcentralus,1336
33568,132.03803813921198,eastus2,556
31386,10.20016069337442,centralus,203
9,212.1462530343593,southcentralus,727
18,1365.7907314904292,swedencentral,1390
375,29.068569564524754,swedencentral,99
18,1672.3112881794166,centralus,1228
31386,3.373453170437324,swedencentral,11
15412,11.306604387442794,swedencentral,1064
18,1580.014661797503,centralus,842
31418,369.2454664049826,southcentralus,201
66,253.61976988380104,southcentralus,1152
10398,21.615191192755695,eastus2,617
31714,27.32114610849294,eastus2,856
61,18.607047773229194,southcentralus,912
33288,27.044481329614037,swedencentral,935
31859,95.29430731186406,southcentralus,483
16714,0.0,swedencentral,1265
33043,0.0,southcentralus,825
18,1202.6516401995464,eastus2,932
31418,124.18957454524471,swedencentral,1148
35530,250.02278162324907,centralus,1081
45417,272.70512041715455,swedencentral,1427
45417,390.5375618623221,swedencentral,482
9,199.5124626565191,eastus2,646
16204,62.286848820949956,southcentralus,167
1329,61.46929968992531,centralus,363
25040,88.71147773693606,eastus2,2
18,1721.6622530422292,southcentralus,303
189,78.06359881024389,southcentralus,997
45416,329.42442294796166,swedencentral,227
31844,783.545559381215,eastus2,626
18,1367.0827354609883,southcentralus,736
9361,4.632639786435349,southcentralus,617
45472,541.153022015182,southcentralus,788
45740,34.485805798994306,centralus,48
817,42.02295462851461,centralus,851
903,24.758587081762354,eastus2,898
9,253.54346410089784,southcentralus,791
9,255.2031803673473,eastus2,1341
