func_id,runtime,location,arrival_time
45417,283.0491790550131,swedencentral,940
46128,49.84662944264337,eastus2,1031
201,27.192989709408565,centralus,605
49777,65.4666649283489,centralus,883
33043,1.1595995642181756,southcentralus,1272
33624,1.0,swedencentral,1351
45786,43.35296404317661,centralus,526
201,14.212698379760443,southcentralus,774
15365,21.68931258910715,eastus2,1152
31422,13.922629109396404,swedencentral,96
493,31.11592189733596,centralus,1105
2849,29.496319034277487,swedencentral,504
15562,1565.101348025726,southcentralus,466
15381,327.8313775226815,eastus2,1145
18,2623.2412385396365,eastus2,336
124,65.93122220761909,southcentralus,1283
18,1480.221567232032,eastus2,1440
17434,313.7622560327989,southcentralus,1246
45417,275.7132094749879,eastus2,781
47428,9.846754268678351,eastus2,972
47428,15.998972911593224,eastus2,1387
2843,2.121274521679714,centralus,1316
17,1437.6092035439797,southcentralus,779
45417,261.3613889125387,centralus,603
33434,12.14230933259172,eastus2,655
33426,101.50351346094389,centralus,368
45504,8.565517319512038,southcentralus,706
45417,336.2043397850404,swedencentral,529
56635,23.710093476796022,eastus2,941
9,213.46418528879298,centralus,627
18,1663.425388598755,eastus2,260
24422,461.5416115607987,centralus,1408
45417,263.64917921391213,southcentralus,54
45667,2.0,southcentralus,679
45417,374.1476444074421,centralus,511
31271,67.41884728307934,centralus,178
31387,16.0,swedencentral,267
1374,19.50122369406837,centralus,714
87,1.0,swedencentral,80
45417,280.66581769869276,eastus2,914
45417,269.11420464107266,centralus,739
31159,37.594682471142576,swedencentral,1327
45417,278.21887067577126,swedencentral,378
32696,9669.81015105885,southcentralus,1440
12384,1.0,centralus,625
49777,81.31363530419804,swedencentral,868
31386,4.2421436596598205,southcentralus,1287
17,2280.3886011787827,southcentralus,298
32589,1847.0073565680786,eastus2,889
31387,24.129769344761886,centralus,1210
45417,279.4322545996155,southcentralus,1197
32425,165.67923906908476,centralus,905
554,58.166808012784564,swedencentral,52
1886,58103.68240887879,swedencentral,176
18,1852.7323617147347,southcentralus,1184
45766,31.93415600917597,southcentralus,730
18,1564.9874917052846,swedencentral,586
493,24.03324367085407,centralus,668
45417,360.1087904237752,swedencentral,1411
17,1615.2085155070915,eastus2,533
137,280.82977458461284,southcentralus,700
15432,3227.240351300251,eastus2,1405
45417,328.3615776070715,eastus2,1076
16782,73.49951979763249,southcentralus,76
15381,168.78628664730755,eastus2,1402
33207,22.95612490402461,centralus,1286
33122,162.9518657370189,southcentralus,1374
31149,506.7287965359814,swedencentral,529
15588,30.517987022698563,southcentralus,1053
15495,82.06383573216652,centralus,325
460,1.0,eastus2,741
18,947.3345037616077,southcentralus,924
45417,279.1150799555907,southcentralus,488
15381,167.7207734574018,centralus,19
23973,49.32068451995822,southcentralus,1369
15605,5571.911721767291,southcentralus,430
45417,275.84378391620544,eastus2,1322
31878,148.38091179032915,swedencentral,765
493,23.286370324978044,southcentralus,1367
45661,36.61442697544955,centralus,1370
24204,110.64256682021309,eastus2,291
49777,60.55853892692966,eastus2,1249
17,1300.920247925187,swedencentral,712
18,2363.2614576802403,centralus,248
49777,39.12996507999137,southcentralus,1410
15434,111.46571621812294,centralus,1182
45416,274.9286803779372,southcentralus,1209
24093,235.30096782676975,swedencentral,770
45417,277.6060788070562,centralus,947
31200,500.26438571390025,southcentralus,911
31158,316.6497623065766,centralus,831
17,1364.8968297968331,centralus,887
460,10.980726606520644,centralus,309
31149,235.521524936769,swedencentral,528
45417,282.38062297056035,eastus2,254
15397,323.7378021167971,eastus2,1133
9431,301.68573542895217,southcentralus,299
45594,15.710308295926064,swedencentral,996
31714,6.423705129192512,swedencentral,680
17,1348.9850860437357,swedencentral,491
24204,19.52284803789021,centralus,1252
18,2364.7183190849637,centralus,1162
47428,7.519665352968669,swedencentral,1161
17,1247.5235369204647,centralus,744
45417,338.32154767550134,centralus,817
18,1033.8800525213053,eastus2,267
17,1309.1918175700646,southcentralus,521
493,31.019347857731848,swedencentral,480
460,1.0,centralus,998
10098,4.232521547863367,eastus2,542
9305,2235.7821291500727,eastus2,869
9,367.1625621384498,centralus,1313
1575,4863.639264086308,southcentralus,113
18,1988.2601021182306,centralus,392
460,1.084322637826888,southcentralus,1032
31903,13.033509833752865,centralus,666
49777,65.18477975449107,swedencentral,1419
31627,256.685364123667,swedencentral,667
18,1620.389584147746,southcentralus,379
61,718.0998062085149,southcentralus,608
59343,164.7245677037423,eastus2,186
45417,278.3183307187492,southcentralus,346
45416,250.17887025862032,swedencentral,497
24128,4.45489536052111,centralus,1439
31571,64.65388165469314,southcentralus,1333
46294,16.332940019536224,southcentralus,392
31331,237.95229566544882,centralus,998
45417,272.2448915183938,swedencentral,923
31149,239.6454234856425,swedencentral,677
31386,4.5701170625482685,southcentralus,399
32425,26.325340052898767,southcentralus,1068
15365,16.608554825839736,centralus,479
31387,17.65803243352478,southcentralus,577
31386,2.6903853897803773,southcentralus,887
17,55504.20804860419,swedencentral,916
45991,1315.2508253097976,southcentralus,230
31387,17.392796629490075,swedencentral,1395
33037,320.2455701957142,swedencentral,1359
25040,21.454495637591705,centralus,918
9,354.307397647795,eastus2,277
18,1794.7216891452767,southcentralus,920
18,2351.326377308414,southcentralus,619
31879,69.77713511047428,centralus,824
31879,96.42775608782648,swedencentral,1343
49777,63.589925119442675,southcentralus,1144
31387,14.592738095377461,eastus2,599
152,2990.8413951426055,southcentralus,590
18,959.2187182604082,centralus,486
157,102.70310639739317,swedencentral,782
9310,92.6662113969966,centralus,638
45417,277.53670381532856,swedencentral,103
31800,41.50497258088136,southcentralus,69
17434,343.2334415745088,southcentralus,936
375,34.79460285612016,eastus2,830
45417,280.47524313666094,swedencentral,354
15464,168.85153713097333,swedencentral,303
31455,201.81825821334382,southcentralus,1074
31200,131.0826838562204,centralus,968
45667,1.0,eastus2,759
43,45.59291887078313,centralus,1294
17,1266.2680209863665,swedencentral,657
246,22.31196526635951,southcentralus,80
17,1298.033652050068,centralus,179
33122,154.16726254605243,centralus,807
17,1261.4492752371978,eastus2,712
15373,724.6730116295652,swedencentral,329
31714,5.452561340394757,swedencentral,828
246,26.616729716744416,southcentralus,1071
31200,152.58547705088876,swedencentral,778
59342,16.422525608673453,southcentralus,881
12533,799.3728729223764,centralus,921
18,1274.5347874207662,centralus,329
9,354.4038499871841,swedencentral,524
18,1224.9631716052852,eastus2,891
15854,2589.195755690136,eastus2,1258
15381,192.46780725364508,centralus,92
18,1887.6558331185338,centralus,651
33122,133.07844519869911,swedencentral,1030
31387,17.1183420376173,eastus2,696
375,30.676437111461276,centralus,522
31800,62.621402319395344,southcentralus,1154
18,2164.071222192744,eastus2,347
49777,43.577684737167935,eastus2,1097
9310,1538.8338178798674,eastus2,1345
24204,20.27359037724964,eastus2,375
31367,188.91260851280055,swedencentral,681
45417,360.42471377879457,swedencentral,843
18,1476.2119649578085,southcentralus,390
15966,367.5589392128893,centralus,971
16064,5.728286976378547,swedencentral,309
45697,83.35147537430159,swedencentral,846
18295,22.538671308646563,eastus2,542
31800,72.63017326703557,swedencentral,902
15932,1.124770236171504,eastus2,594
2015,38.769300348534756,southcentralus,503
18,1421.0283876235935,swedencentral,156
15495,143.98889659071926,swedencentral,1171
33122,108.04507273828789,eastus2,332
9,237.00515328820708,swedencentral,372
33434,1.0,swedencentral,871
31387,18.856570642087384,southcentralus,571
24424,69.75242527369141,eastus2,458
9,259.1203692069899,southcentralus,1174
18,904.6820136570261,swedencentral,68
18,1772.292387293659,southcentralus,620
31214,7184.354752431283,centralus,1375
43,35.807621838053514,centralus,1066
17,1903.2443365826773,southcentralus,836
45417,320.99141390903844,eastus2,528
375,38.058496886041446,southcentralus,710
18,1125.7949576537094,swedencentral,762
31159,26.0850880725903,eastus2,129
18,1829.5655496827835,centralus,614
45417,324.82047998806723,eastus2,864
17,2249.976080409928,southcentralus,786
46319,0.11152170573507049,southcentralus,357
18294,149.13202839448223,centralus,651
18,1488.5590326251654,swedencentral,260
246,24.0685910825112,swedencentral,7
1698,32.23647674329387,eastus2,842
31386,7.0698518034273645,centralus,307
9,207.83593211482193,eastus2,1201
9811,11.067677088103796,swedencentral,1261
45417,284.4250118547335,southcentralus,1340
649,99.50772158052739,swedencentral,229
43,47.274920150034895,centralus,1339
45417,309.2391058204463,eastus2,368
45595,218.25600532370544,southcentralus,655
736,3.910295720229379,centralus,104
18,1131.8803694134272,swedencentral,460
18,1596.736642061079,southcentralus,468
16916,5.8304739096229525,centralus,1004
18,1858.777302432484,swedencentral,774
31386,2.1011556287884425,southcentralus,535
31308,60.01966065592772,eastus2,393
15854,1592.240259431471,eastus2,763
2841,71.22869512411457,swedencentral,978
18,2323.4857586348603,centralus,296
18,2026.1498926635009,eastus2,641
9586,6.557106679283308,swedencentral,823
9310,463.1392292951497,swedencentral,141
15854,10053.583311875766,centralus,269
18,2771.5351685251117,centralus,691
15906,26.97027989854705,southcentralus,539
10098,3.0294612576496145,eastus2,1410
12533,201.84667298839932,southcentralus,1161
17,1245.4605335577403,eastus2,857
47428,7.182606848590742,eastus2,405
31897,77.67384875621072,swedencentral,1181
15365,28.740969749356054,centralus,721
45417,280.1747696877961,centralus,1132
45417,262.7978524863942,southcentralus,807
24205,53.191747232067456,swedencentral,1249
886,114.99913731985092,eastus2,968
15495,95.60904583359002,swedencentral,1156
45417,264.94219286636894,southcentralus,1174
16545,0.0,eastus2,935
375,30.967964652263092,eastus2,128
17,1979.0873188224868,eastus2,250
460,1.0,centralus,1162
17,1274.0937896458897,swedencentral,221
15495,513.427871804198,centralus,229
1099,1524.4776388638084,centralus,560
45417,350.515668232017,southcentralus,771
18,1602.7779478252041,eastus2,110
61,36.28481934614622,southcentralus,1167
45417,279.860912601087,swedencentral,726
31387,17.097891474275876,centralus,44
49777,80.8179106447659,eastus2,241
31386,4.320901859712491,centralus,819
45417,280.9062829733094,swedencentral,20
18,2102.189525600133,southcentralus,347
24350,11.0,southcentralus,408
31387,16.0,eastus2,1184
87,1.0,centralus,142
45417,265.83200395831767,swedencentral,633
16660,4.835797538376572,southcentralus,949
31387,14.613542848446347,swedencentral,861
18,1461.2330891326158,centralus,822
45417,249204.70010477034,southcentralus,1136
59343,122.43866730319648,southcentralus,257
49777,56.210067256473835,centralus,414
45497,227.19793669303013,centralus,497
24202,45.542541482909,swedencentral,770
31387,24.07651537630048,eastus2,512
15536,381.6519050441213,southcentralus,1078
31350,490.5783781798238,centralus,1332
460,2.0,swedencentral,433
460,1.9104014654541936,southcentralus,739
9358,93.45354326109123,southcentralus,317
31367,202.9351993620067,eastus2,763
9,263.97719230145293,swedencentral,704
33426,641.5094481872424,swedencentral,69
15536,265.1866151744018,southcentralus,1241
33122,88.24867965831467,centralus,1159
18,1359.6454931543824,centralus,662
45417,305.24894561144816,southcentralus,324
31386,3.967555412848658,eastus2,1068
31164,31.94022242703478,centralus,769
24204,22.3861328833329,centralus,871
903,151.72065287022295,swedencentral,938
18,2063.8184087530385,swedencentral,478
15381,204.2447917118392,centralus,17
18,1883.465012246749,centralus,476
18,1713.1705436649615,southcentralus,55
15906,19.630468696007537,centralus,315
18,2519.103031828684,southcentralus,105
24204,19.675784228540472,southcentralus,267
45594,20.48838749428207,swedencentral,847
9295,25.737592246045512,southcentralus,835
18,1771.0952724357817,swedencentral,254
9780,89.18244961865815,centralus,565
46006,43.90089751655643,centralus,84
31387,16.572721374192117,eastus2,1216
46354,0.0,centralus,100
31149,156.43726770254676,centralus,47
49777,61.90472442524309,southcentralus,857
9334,3598.542742820772,southcentralus,1331
15741,70.16903737187023,southcentralus,1165
31386,2.897956118106882,centralus,867
18,1060.2274479002667,eastus2,489
31386,4.438190210177238,southcentralus,1066
9,156.21868442503552,swedencentral,677
18,26159.179700956265,centralus,70
16753,0.0,centralus,1345
15854,2405.122210849477,centralus,470
553,21.30200711182717,eastus2,189
16081,25.419747966532224,centralus,163
9,249.17450499050048,eastus2,991
31386,2.5422221308926614,centralus,1184
31455,155.18198441218667,southcentralus,694
24204,22.368573772710164,eastus2,185
9,218.17975383438215,centralus,351
45417,283.9786260350689,southcentralus,871
24204,15.274053553484418,centralus,492
460,2.0,eastus2,286
15906,7.521222251077708,southcentralus,1155
460,11.790933349896347,centralus,666
18,1629.0510988041256,centralus,571
45417,270.54145660278124,eastus2,928
9,276.41226193874786,eastus2,208
35248,824.4060125394313,eastus2,120
18,1778.2991175894385,southcentralus,681
17,1247.6259287640132,centralus,254
18,2336.723581603927,eastus2,1144
15381,211.59296108272488,eastus2,854
9,248.72860960260383,eastus2,1125
31386,4.3530835834743895,eastus2,1294
32251,280.3214969062725,eastus2,1439
49777,67.13299280662706,swedencentral,771
15374,809.8843235799895,eastus2,361
16097,212.2375743618483,centralus,101
31387,16.415555728239966,centralus,808
24032,0.0,centralus,581
45417,280.87055441706457,swedencentral,1027
1843,17.525620496381926,centralus,1152
9,414.8315264855489,centralus,873
18,1032.6546368357301,swedencentral,95
9,248.87499027188818,eastus2,802
24204,15.988281861483799,southcentralus,1211
17,1322.974438630315,swedencentral,890
903,22.52348684832277,centralus,277
15495,68.1264774666733,centralus,890
18,1627.888451746756,swedencentral,266
33122,103.4508151740629,southcentralus,587
45417,351.5859456787136,eastus2,116
18294,122.78241148856851,swedencentral,730
31367,162.20818361068805,centralus,1352
20339,237.28744275695135,centralus,1422
375,32.10811779018825,eastus2,751
96,0.9949792448291834,eastus2,1308
1575,3530.0915495008053,southcentralus,131
31204,8.7114795097426,eastus2,915
18,1811.371173321152,centralus,76
49777,41.32148327021221,swedencentral,1114
493,21.323209832841258,southcentralus,1263
9,272.38636263988815,centralus,69
903,32.94170478810555,swedencentral,134
45417,273.76077422456115,swedencentral,898
124,55.07960354894021,eastus2,1123
10597,179.4529275985192,southcentralus,1423
9,271.1853141936013,swedencentral,736
24361,1001.9686814341167,centralus,621
15392,68.25107833375912,southcentralus,158
15906,8.089628661974963,swedencentral,649
24093,119.8058294945436,eastus2,478
15793,150.8447313764681,southcentralus,1074
31387,14.749797940167415,swedencentral,362
9,229.3893635771309,eastus2,8
18,2267.9580882754963,centralus,1352
493,28.51304596560947,southcentralus,860
31387,16.0,southcentralus,1252
45417,267.49090059151234,eastus2,647
17,1329.8260724733257,centralus,540
32283,8.908965480391819,southcentralus,253
45417,278.46959863083964,swedencentral,1234
61,22.209451672261263,swedencentral,1135
24422,504.0773744098784,southcentralus,291
18,1585.0007231588147,southcentralus,476
18,1564.7964420416968,centralus,350
9,256.99557330741214,swedencentral,432
18,919.775302556671,swedencentral,1169
31386,5.88413671605656,southcentralus,433
9,245.31239649678568,eastus2,698
9522,0.3622309953364251,eastus2,173
375,33.26309977223231,centralus,714
24406,1.6993477672859418,centralus,1081
17506,84.53373236664191,centralus,1135
31387,15.906884673569815,centralus,464
45524,74.64391317467428,swedencentral,984
33426,120.74363077749477,southcentralus,913
15829,215.09742050961725,swedencentral,1013
24536,156.260312128245,eastus2,942
15736,90.04695091674229,southcentralus,1214
460,7.88987954045831,southcentralus,351
17,1741.5706068676986,eastus2,696
18,2735.988132191203,swedencentral,844
45472,854.7648576203213,swedencentral,1279
33426,235.22388934209872,southcentralus,848
45417,284.95324089229626,eastus2,965
9,212.03916958379796,eastus2,1213
1223,6.139132371592395,swedencentral,1297
16421,202.63703673856097,swedencentral,1259
24265,31.1697429406102,centralus,821
18,1539.1848453749346,swedencentral,619
45903,36.89364354071061,southcentralus,1311
18,1821.9802261978996,centralus,453
1223,9.604877019278057,centralus,1034
9,260.2199218918056,centralus,711
396,0.3796392260243855,centralus,1074
33434,5.038307206038191,swedencentral,629
16169,6.981550728357799,eastus2,403
31342,187.95360554232357,centralus,820
16610,0.0,southcentralus,1398
18,955.0592783917123,centralus,400
493,23.659947000924642,southcentralus,1303
43,33.385575182920405,eastus2,401
33426,611.0020169165939,eastus2,1029
18,1650.4974026811117,southcentralus,941
15381,204.64796169009915,centralus,1117
31387,16.537333740860973,swedencentral,995
31307,30.595116725432646,swedencentral,1218
45519,23.37412065521387,centralus,689
33122,141.48127345481367,swedencentral,321
493,251.05372303346107,eastus2,1408
45698,169.8026239720228,centralus,160
493,23.77907108741306,southcentralus,1190
33434,1.0,southcentralus,677
31386,3.577338540679588,centralus,626
18,1754.176105133439,eastus2,402
18,1557.63843261674,swedencentral,908
24406,5.975942588899625,southcentralus,548
903,27.27977713372865,centralus,945
24204,100.05866085179596,eastus2,63
9,249.1488892146261,eastus2,918
45416,284.92722119414617,centralus,24
32821,33.08647586401729,centralus,1307
47428,13.315885426596196,centralus,264
9,258.00389889719435,swedencentral,1217
17,1275.6661016374114,swedencentral,552
45417,309.78244248031365,eastus2,469
18,2118.7707454085944,southcentralus,723
24424,22.373558816127126,eastus2,1174
18,1159.2314737158247,eastus2,572
31387,18.624487478075935,swedencentral,704
18,1667.52136141613,swedencentral,378
24425,76.86446486688925,eastus2,1406
43,22.16146748404778,centralus,1420
24406,1.8999450034612404,swedencentral,347
9,393.3963885196937,southcentralus,839
1223,8.012979642058525,swedencentral,1305
31878,158.27534606470746,eastus2,1085
18,1561.238813192315,centralus,184
18,1734.7513252276074,swedencentral,415
1223,10.327787488934144,centralus,1252
18,1165.3969638536328,centralus,498
17,1292.0141019269277,centralus,462
493,20.72258204838619,southcentralus,277
15408,4808.584963036647,swedencentral,1269
31200,120.84681998123288,centralus,839
61,25.843186043423923,centralus,289
31387,16.0,centralus,905
45698,170.51341345191443,eastus2,1135
16916,12.026190803016958,southcentralus,1215
18,2285.8483034272294,swedencentral,124
9780,48.105882407054054,centralus,378
33309,127.64237762600048,centralus,1159
460,47.83017609085601,swedencentral,36
375,41.67813920410006,eastus2,439
31386,2.490929882835916,centralus,1196
31367,488.70768316673997,centralus,405
45417,284.352137697802,eastus2,128
18,2504.1024997931886,centralus,1046
45647,202.962545268012,southcentralus,1012
45416,247.12768638857634,swedencentral,1143
460,10.52171067329146,swedencentral,520
45417,277.0784211470592,centralus,525
49777,40.681011596138674,southcentralus,1093
10635,44.51824153729213,swedencentral,121
9,237.78149363862477,southcentralus,374
33434,1.0,swedencentral,875
17,1758.63374789913,eastus2,333
18,1509.1308899757132,southcentralus,1312
9,248.69896436689146,swedencentral,1260
9,389.1571269245087,southcentralus,1398
31441,2.325129953873951,centralus,442
9,269.0933904632694,swedencentral,81
903,33.7107052238142,swedencentral,1119
45417,280.70585384394536,swedencentral,1162
200,39.210316613010725,southcentralus,268
17,1331.6873151218435,eastus2,659
45786,49.34830297252045,eastus2,306
31953,1585.2260149934225,eastus2,1073
17,2191.1307023460013,southcentralus,763
45417,284.27387908455285,swedencentral,1135
45661,18.866891250276968,eastus2,105
49777,40.61549356906706,swedencentral,147
460,2.0,centralus,1255
45417,272.8174477339818,centralus,1100
17,1356.8868274886158,centralus,839
18,1687.694714010924,centralus,887
31879,85.88857284876394,centralus,1073
9,397.66292427980073,eastus2,872
31387,16.467810611973164,eastus2,1277
31387,30.77947375461554,swedencentral,762
45417,263.55225200508346,eastus2,1252
31386,3.0519032917836135,centralus,801
45417,265.2802630228711,eastus2,825
33624,0.0,southcentralus,894
45417,294.1717277098262,swedencentral,751
903,135.6033602065799,southcentralus,828
45416,408.64167095437296,southcentralus,509
31441,3.2440505271132727,southcentralus,886
281,0.0,swedencentral,794
11519,5344.402455557903,swedencentral,1234
12533,283.98181702191994,eastus2,142
31386,3.605403955397349,swedencentral,426
15906,23.292756998114466,eastus2,1226
15374,138.7106124681815,eastus2,1136
17,1261.9575679932925,swedencentral,648
903,34.56668964725971,swedencentral,859
31149,230.92249205654656,centralus,965
47025,25.26127588483256,swedencentral,287
45417,276.61502419021866,eastus2,1140
33262,306.9344024160206,swedencentral,186
16544,213.1967075871748,southcentralus,325
17,1254.9689069180786,swedencentral,879
493,25.668492112459354,centralus,935
16421,239.72633432095458,eastus2,1403
1223,8.428659466039267,swedencentral,1298
45417,283.0361889207271,centralus,262
45417,314.48995616051286,centralus,814
26895,95.28469799616265,eastus2,105
45524,53.20170425373147,swedencentral,1127
18179,84.86567640485632,eastus2,473
45481,30.929846975114547,eastus2,919
15374,357.53918368100256,eastus2,1083
45417,270.804461008134,eastus2,277
45417,277.7683372635488,eastus2,783
10509,42.45132139605522,swedencentral,105
9,273.9699044862307,eastus2,343
15379,24.04831292590289,southcentralus,970
460,10.601380629153233,southcentralus,113
33158,32.96341540258517,centralus,1344
460,1.0,eastus2,842
35919,517.2154380422878,swedencentral,621
49777,295.7596763576719,southcentralus,300
32313,29.160079546715984,eastus2,417
9310,411.1127218125988,centralus,1220
17,1242.3873414312523,southcentralus,316
460,1.3361072197336852,centralus,978
49777,39.905332005057154,eastus2,1379
18,1818.3378747390109,centralus,1377
493,26.984135208895268,southcentralus,744
61,24.824602903673917,eastus2,939
1843,16.562635565035734,centralus,1058
31386,4.697726900976511,southcentralus,1344
45417,282.2602125885396,swedencentral,390
18,2357.3362314119313,southcentralus,325
61,14.57083030630374,eastus2,762
31386,2.4933394355984038,southcentralus,54
45667,2.0,swedencentral,403
1184,38.14473541626142,eastus2,1371
45667,3.6898143645165327,centralus,1153
18,1181.8265873609785,eastus2,1198
43,38.90192139849362,swedencentral,750
31387,16.66695730314997,swedencentral,1233
460,1.0,southcentralus,1081
45417,283.5787415431103,southcentralus,1152
17948,409.41951017404466,southcentralus,801
15605,731.4476692138401,eastus2,136
31455,303.6539222293531,centralus,616
31387,14.92357685683805,swedencentral,256
45417,281.06296288527784,centralus,13
15906,23.124405235044918,swedencentral,821
31342,225.89948976087473,eastus2,384
460,7.7943182151310335,eastus2,1123
18,2176.566701096739,southcentralus,1311
16477,56.51642318604561,swedencentral,415
31714,7.318540190679254,eastus2,1247
9358,63.06209569445326,swedencentral,385
31714,5.444067415441114,eastus2,943
45427,82.92358644727038,southcentralus,91
903,31.530501526058767,southcentralus,3
17,2103.2618415821044,swedencentral,911
49777,81.95978955794298,southcentralus,620
17066,1.3841503474802177,southcentralus,580
1225,193.84633558175398,swedencentral,871
31800,171.9995946160476,centralus,721
45417,320.7712326537118,centralus,253
9310,71.67610856444455,eastus2,1237
32243,1.2785296116572291,eastus2,477
46048,3054.6415887761677,southcentralus,1306
32013,20.285586312412697,eastus2,1034
18,918.6081739643543,centralus,802
2849,24.069671839803412,centralus,397
15659,32.58623071441923,centralus,768
87,1.0,centralus,1370
18,2892.0353967735055,centralus,866
31377,45.49431582047914,eastus2,342
9361,5.852829445399045,southcentralus,720
24406,2.2614319955388504,centralus,1226
1223,12.832914007672706,southcentralus,1099
45417,277.80058956279373,southcentralus,1331
15434,143.35339400449007,eastus2,97
45417,276.9642244149728,southcentralus,324
31785,376.2684049173474,southcentralus,1034
45417,265.3082773117841,centralus,731
32589,17.384170412538815,centralus,738
31387,16.0,eastus2,189
18,901.262201151729,southcentralus,467
18,31918.948782701686,eastus2,931
18,1556.8796793996923,centralus,710
31149,416.64924566161665,southcentralus,869
27,33.90230704264428,southcentralus,979
31386,2.5669090623257316,southcentralus,1282
17,1533.627495799361,eastus2,642
33624,0.5140682752277339,swedencentral,602
9,258.9779992379607,southcentralus,741
16686,29.80497110249743,centralus,906
45661,15.945855342074655,swedencentral,917
32425,23.79391963906047,swedencentral,456
17,1272.8680551068878,eastus2,264
18,1653.8375208533303,centralus,6
45417,335.55072068110974,swedencentral,298
18079,50153.63460668521,centralus,401
18,1488.1793657467408,eastus2,1012
17,1846.885633056079,eastus2,344
649,133.91161525746625,southcentralus,570
15424,52.4631963474168,southcentralus,1033
24205,23.421005731347957,southcentralus,890
31800,126.41856083019397,southcentralus,1254
45472,724.029431673669,swedencentral,485
45417,268.83006821544666,centralus,822
201,12.965013496096674,swedencentral,708
45417,277.11781462196524,eastus2,843
15906,12.127142742343818,eastus2,155
18,1846.4456974783852,southcentralus,654
24431,23.22941754451355,eastus2,142
45455,14.422218702573643,swedencentral,1363
18,1455.2217259614313,eastus2,603
45558,12.044010717489137,swedencentral,1258
45417,346.3404186007109,swedencentral,745
31342,370.25539419642104,eastus2,1036
817,199.73113957760737,centralus,1417
17,1372.4916683564775,centralus,131
554,46.419622241209524,eastus2,79
157,166.83636894270654,eastus2,321
45417,275.73567692029405,eastus2,1068
39605,3637.193640801656,swedencentral,793
45417,385.59148203482437,centralus,813
1951,0.13939310415871464,swedencentral,1286
33426,537.0125663190142,swedencentral,787
375,39.069473900934184,swedencentral,287
15495,426.6705126477599,swedencentral,421
9,207.22740456898566,southcentralus,200
49777,55.20359955797026,eastus2,931
31615,50.83110397050014,swedencentral,447
31386,2.728343976949443,centralus,355
45417,262.3723268640202,eastus2,373
18,1479.668538234723,southcentralus,214
23982,22.301191412277447,swedencentral,681
33122,533.0636607722475,southcentralus,1144
32283,129.29244691928574,swedencentral,246
45417,261.45792091995327,centralus,315
12533,125.33935271922417,swedencentral,811
31367,268.9240053317969,southcentralus,1049
24202,59.53649076048019,swedencentral,1269
18,1651.7960929754731,centralus,729
9629,374.92416978401036,southcentralus,368
31570,22.90903672901166,eastus2,733
31386,2.0,centralus,544
9,221.69583484429728,eastus2,170
33426,229.00078828729727,southcentralus,370
45697,87.75072347116563,swedencentral,1144
31800,248.19242782678822,swedencentral,1173
31387,17.244841982778286,eastus2,31
31953,1059.3376781652632,eastus2,173
15619,20.447413801506926,eastus2,717
61,1527.4813300885842,eastus2,605
49777,43.49081095677803,centralus,176
31538,54.45691521261791,centralus,381
31387,22.102820871757725,southcentralus,333
49777,48.55433018896812,southcentralus,504
33122,472.0486356301465,southcentralus,885
493,23.526218397624998,centralus,315
17,1647.5410131570256,southcentralus,911
31976,0.0,swedencentral,424
45417,266.3269381002571,swedencentral,228
31387,16.0,swedencentral,63
45417,278.02831724786597,southcentralus,825
17,1311.675271079153,eastus2,223
17,1859.0721409636612,southcentralus,580
45419,72.75582126393303,swedencentral,121
460,1.0,eastus2,385
21027,775.010683679286,swedencentral,93
45417,277.5365738127008,southcentralus,975
17914,3.0552343913457696,eastus2,891
18,1512.279531658374,eastus2,982
18,1411.8415689037488,southcentralus,282
45417,279.0286950324932,eastus2,659
281,0.05330823131510649,swedencentral,291
17,1246.251371493565,centralus,810
18,1724.2888140703105,centralus,493
18,1115.8374108711841,eastus2,1124
31387,16.0,centralus,206
45417,277.2718274437872,centralus,1437
17,1319.6317375171604,eastus2,383
9780,681.8515834298365,centralus,459
12533,213.42079112079,southcentralus,1421
17,1960.0467090302916,centralus,388
15616,402.86074689889966,swedencentral,56
67242,68.47717215230584,centralus,994
33255,573.5355802903271,centralus,750
33426,344.2643898279335,eastus2,369
45417,165331.48525124838,southcentralus,991
31149,190.60073879727736,eastus2,596
9295,28.190102671782256,centralus,573
493,21.74227618865402,centralus,711
31387,15.762651979895208,southcentralus,99
25409,0.0,swedencentral,114
24204,115.92426138304468,southcentralus,1120
17,1306.0589940248954,centralus,403
18,1682.5643450882499,swedencentral,1107
10536,0.9899044477026653,swedencentral,1321
17,1355.7840646455186,swedencentral,365
31499,12.662459359680179,centralus,1114
15659,57.760737040004855,swedencentral,1004
33252,227.9431640198617,eastus2,789
32393,99.0433919138509,centralus,657
17,1728.7107830774485,eastus2,521
1184,86.057264985342,swedencentral,1348
31441,4.577555828499802,southcentralus,1098
31714,5.831226164009156,southcentralus,1101
18,1544.5254649610063,swedencentral,55
10495,1.2050173862589415,southcentralus,39
43,61.23792431438427,eastus2,754
31800,242.83704265356008,swedencentral,1203
45594,148.81267660309342,eastus2,44
9358,30.32949693765859,southcentralus,1355
18,2243.659390143811,southcentralus,735
45417,332.2632858001069,eastus2,285
17,1571.5476014655794,eastus2,267
15659,37.33055414248424,centralus,231
18,2118.2519418519837,eastus2,307
15374,701.6395029697064,centralus,704
460,1.568467072567739,swedencentral,1138
18,1580.643472686195,centralus,1304
19072,6.986734338604802,swedencentral,665
45417,272.27749722482577,eastus2,1130
18,682.2796882127415,southcentralus,438
