func_id,runtime,location,arrival_time
45417,287.37106898646715,eastus2,12
11519,14128.722671995147,swedencentral,1275
15381,532.7341070137431,southcenralus,983
9,460.38525477255655,southcenralus,50
9,259.16281899101716,centralus,520
10138,0.4429258846174572,swedencentral,712
45417,273.220796883724,eastus2,1388
18,1466.490043062326,southcenralus,286
31189,21.235534362103618,centralus,841
18,1195.4121779779307,eastus2,641
31386,2.6588587995661968,eastus2,1038
45455,18.01876671339625,swedencentral,1128
45417,288.0808882586542,southcenralus,704
18,1612.868183559954,southcenralus,367
16564,0.0,eastus2,432
189,75.07694580937783,centralus,226
15418,13.299996930001825,southcenralus,17
189,72.90298220802018,swedencentral,400
33426,175.35703573825108,swedencentral,973
45667,13.10764812648433,southcenralus,188
18,1347.6544352821218,centralus,63
18,1201.6570868836286,eastus2,277
29,17.888346724441927,swedencentral,677
45417,285.160916349997,eastus2,172
31214,8260.933250567232,swedencentral,467
16782,240.32434128933812,centralus,554
18,1991.6023010272584,centralus,709
24676,11.730575842241764,southcenralus,743
379,8.430257691063069,eastus2,295
18,1302.859730415219,centralus,881
31859,86.11053152687516,centralus,194
45594,15.604360562534568,centralus,135
9,204.34785416302117,eastus2,597
45417,284.44353617280166,eastus2,1399
45417,338.2733484046863,centralus,1017
18,1747.0198864248214,southcenralus,519
9302,255.69417282029553,centralus,926
18,1186.6178385396474,centralus,636
15513,30.777568800434548,eastus2,1347
45416,421.5439757944916,eastus2,304
45417,384.083549131711,eastus2,87
18,1568.552625321054,eastus2,254
1223,6.212358557208362,southcenralus,907
18,2305.453315269317,eastus2,1230
9,269.6279104139763,swedencentral,501
9781,462.0606715206704,centralus,608
33122,149.9424683731787,centralus,10
24269,245.79641115463085,southcenralus,872
45692,4059.1396073558158,centralus,1391
45417,301.66824040856056,southcenralus,354
9,246.06061492424226,swedencentral,650
18,2196.8058562186775,southcenralus,288
31387,17.77927786826169,swedencentral,810
15365,15.087275471596174,centralus,160
31387,15.44962316011087,swedencentral,929
31365,400.9582978018389,centralus,1122
9,423.34046975766887,centralus,515
15536,51.693078694589595,southcenralus,454
15906,19.82200567921213,eastus2,707
9310,74.85520460187782,swedencentral,924
45496,236.9169350933786,centralus,1248
45417,267.63672023933714,swedencentral,1201
9508,1166.9787704148605,eastus2,632
45667,1.6589861754493527,eastus2,681
18,2317.098459228734,southcenralus,1239
31888,0.0,southcenralus,640
18,1366.730389765839,swedencentral,431
45417,297.20869685428016,centralus,913
45667,1.6270025223147533,centralus,539
45417,285.81502500271375,swedencentral,638
18,1214.6877852513283,swedencentral,338
45417,225.1805109839778,eastus2,1365
45417,273.1568519575523,eastus2,438
61,12.905009502048019,southcenralus,298
25141,58.042433946076144,southcenralus,910
31159,33.37934998800103,eastus2,1399
25198,52.78695058819648,swedencentral,709
45472,782.9187266216346,southcenralus,1318
31953,1368.4457169767409,swedencentral,841
10618,16.97463845672181,centralus,1017
24323,1953.2201230099506,southcenralus,1328
15365,6.86977706357336,southcenralus,1420
45519,39.78047104540873,swedencentral,877
18,1603.2657240364179,centralus,1034
553,4.994839442294108,swedencentral,1401
87,0.2549580640109059,swedencentral,1346
45417,386.14355118941114,eastus2,547
31387,15.12579126523753,swedencentral,1191
15510,0.0,southcenralus,67
18,1265.5725419690903,eastus2,436
31418,55.70707734438383,eastus2,149
9,275.69422773423315,centralus,866
31861,23.914225654580445,centralus,371
15906,21.41124878996456,swedencentral,936
24033,152.07845138517794,southcenralus,1095
31800,142.09831906662464,eastus2,1394
33207,62.16516436564107,eastus2,941
9,300.881711540312,eastus2,1186
18,1234.458966037516,eastus2,303
15906,15.723238457108806,swedencentral,931
9,229.89605242435255,eastus2,613
18,1667.4066503170627,swedencentral,1376
9,264.50836814415254,southcenralus,757
31164,38.4575326323024,southcenralus,605
18,1427.04149511968,southcenralus,1350
16204,66.87102297035358,eastus2,1047
9609,7017.778294818338,centralus,36
31256,35.31110163392661,swedencentral,973
9,258.0575116195674,centralus,402
61,123.59581607996887,eastus2,1161
32821,17.032928059159072,southcenralus,916
45417,301.66597814929264,centralus,336
18,1708.9304652343706,centralus,1129
31529,229.6994046042389,swedencentral,313
396,0.0,southcenralus,455
18,1525.5078196562554,swedencentral,210
18292,50.096896286575365,eastus2,804
15408,2357.9009270380448,eastus2,1274
31627,46732.172011949726,centralus,803
31386,4.01605907846478,centralus,135
653,182.6656755739928,centralus,1161
460,4.343718121810984,centralus,374
47127,93.28796934122339,centralus,1417
45417,327.7181707778417,centralus,25
15365,12.197497402175577,southcenralus,1
1326,325.798101205002,eastus2,442
45417,283.50174605567946,swedencentral,252
15548,2731.072802194843,centralus,1110
15815,58.63384287256225,southcenralus,1030
17,20508.448264344075,swedencentral,244
9,237.53625785005798,eastus2,691
18,1733.910793834496,centralus,426
18,1725.4975272538443,centralus,319
15536,77.85760432564514,swedencentral,575
31386,4.3342180248853825,eastus2,728
16916,4.8382673939664524,centralus,123
35530,277.8964549985598,centralus,1411
33122,270.65672010428364,eastus2,790
45667,2.0,centralus,981
45417,295.19444596040455,eastus2,889
61,42.51876720623672,eastus2,236
18,1387.039847068236,eastus2,1354
15365,18.185099345219232,eastus2,466
43,25.503438624163067,southcenralus,183
18,1498.11318789888,southcenralus,780
33434,6.4563149954311765,swedencentral,495
9,261.2802392872502,swedencentral,546
31214,1845.158595602538,centralus,568
17434,782.4503057977028,swedencentral,853
45417,272.5956008252171,swedencentral,288
31189,31.869342837047313,eastus2,1135
15381,208.3674266442934,eastus2,896
25923,2748.377742476348,swedencentral,1207
18,1202.3653095072445,eastus2,1287
18,1706.0522127613078,eastus2,654
45417,272.078232354992,centralus,1302
903,44.951531319580944,southcenralus,1428
32051,1045.996183640664,centralus,666
18,1529.0573106659372,southcenralus,575
189,73.00849698739397,southcenralus,1071
460,1.9671901381972334,swedencentral,689
31441,951.2835188332588,eastus2,609
15829,69.06639013385298,swedencentral,362
45417,266.37417234521916,centralus,1350
29,16.507919811485046,southcenralus,557
9780,129.79809568844075,swedencentral,312
31714,1.0300567880124887,swedencentral,528
18,1655.9257002478241,swedencentral,1069
493,23.79067083350633,southcenralus,256
45417,282.5517736453403,southcenralus,600
1181,11.960468292080416,southcenralus,1060
9,247.2622326286951,swedencentral,529
18,1431.0301076928552,swedencentral,162
18,1421.9511418654681,southcenralus,669
15513,62.39744988950277,southcenralus,1114
1223,8.726846099316061,southcenralus,1291
31387,16.431523782050593,swedencentral,434
18,1669.8531327421936,swedencentral,86
460,2.0,eastus2,652
61,14.953538689386033,centralus,581
45519,98.29909893623139,swedencentral,167
31377,110.27344433244701,southcenralus,1244
15381,208.59934986187025,eastus2,1052
45417,277.2873133075974,swedencentral,439
18,2361.454549370874,swedencentral,1063
903,36.81321463954132,swedencentral,782
45667,1.8685703055815301,southcenralus,880
17,7407.597679430609,southcenralus,1032
35015,23.989894926589816,southcenralus,1194
18,1573.835398028849,southcenralus,670
45945,2.1919859736404406,eastus2,615
45417,276.5035204349758,swedencentral,189
33131,65.27718100651326,centralus,871
460,2.8478090144613826,eastus2,1127
18,2379.3171007965957,southcenralus,853
45417,294.2226800467817,southcenralus,594
465,30.615828583646454,swedencentral,859
18,2315.063787806414,eastus2,925
15381,182.3413210213119,southcenralus,1045
31386,3.5458163841315886,eastus2,395
15586,0.0,swedencentral,664
24230,41.59706195671667,swedencentral,32
23982,19.492702753986077,centralus,673
18,1517.355721895706,eastus2,733
15815,118.29772509029135,southcenralus,518
45417,289.0878607235032,swedencentral,792
18,1698.2146033195434,swedencentral,1244
45417,284.31357982971616,eastus2,166
18,1908.610747093277,swedencentral,482
16421,228.73631067288073,southcenralus,614
18,1592.2894105337455,southcenralus,822
33426,218.38091491435625,southcenralus,1267
18,1685.4188782373756,southcenralus,18
24530,59.69911468221307,swedencentral,1091
18,1671.6028368426075,southcenralus,949
31903,15.838180185014942,southcenralus,1117
45417,349.6607916130273,eastus2,1130
15479,39.66406475128427,swedencentral,10
45417,273.724379931507,southcenralus,63
18,1358.496341345989,southcenralus,936
18,2377.7663091053514,eastus2,1287
31714,33.357879940728246,swedencentral,642
17,30878.857532681457,eastus2,1257
43,22.348607327252644,southcenralus,1392
24204,20.716641309288633,southcenralus,662
189,84.47688620814145,swedencentral,301
45472,745.9081318438677,southcenralus,1316
18,2229.8847893414236,centralus,531
43,42.38093908395088,swedencentral,180
9,210.69324351417202,southcenralus,565
46309,27.666011878967563,eastus2,1084
24466,109.25300099334662,southcenralus,906
9812,1.0,swedencentral,571
9,269.84642023202093,southcenralus,1185
45417,300.0772095815684,swedencentral,1367
9,258.4160054138112,centralus,182
460,4.977111660631199,eastus2,574
33921,279.19537225289815,centralus,923
9,1480.745766996372,southcenralus,477
33122,149.4281385308185,eastus2,330
36413,19.064323123163124,centralus,1244
31387,15.7949968764667,eastus2,1186
15836,69.92609639633979,swedencentral,525
18,2424.696063636244,swedencentral,71
9,295.5010438865593,eastus2,825
31367,140.172373419602,eastus2,977
33426,192.92891387907633,centralus,1389
903,25.582612598862717,swedencentral,90
18,1500.6065003118538,centralus,293
31387,16.416861752447275,southcenralus,1015
24204,21.590640490217396,swedencentral,748
17,15878.071052469972,southcenralus,71
16204,78.8355422056587,southcenralus,347
9361,3.9954642270583056,swedencentral,447
31763,42.171164644954594,centralus,567
45519,90.31230265315332,eastus2,1093
18,1598.583896034822,southcenralus,395
32425,42.43241029217359,centralus,960
33426,267.578692869329,southcenralus,187
18294,1464.824352501745,eastus2,191
31273,69.92098068499101,swedencentral,468
45417,291.608593840322,swedencentral,405
16749,31.058450732447664,swedencentral,238
18,1675.9015771764416,eastus2,154
9529,36.74486336951169,centralus,1269
16610,0.0,swedencentral,166
18,1596.6411795292395,southcenralus,724
18296,71.51582216379818,centralus,649
16916,21.13683527445476,eastus2,1279
903,28.576859800924026,southcenralus,672
45416,255.52064860671211,southcenralus,524
24204,21.200372149330178,eastus2,274
18,1294.7500298578818,swedencentral,1043
31387,15.909097654916847,centralus,762
33426,191.38479556440674,southcenralus,428
18,2367.3996117524025,eastus2,890
31878,124.50304594443917,southcenralus,931
18,1635.5732342857766,eastus2,50
25040,231.3900237160846,swedencentral,425
9,400.3415665467257,eastus2,815
493,28.658358366973705,centralus,743
45417,274.25481558588893,eastus2,1235
24202,61.53896845418006,southcenralus,1406
43,46.722902713697174,eastus2,1252
15381,193.55467589810013,southcenralus,961
9,247.45805258696203,southcenralus,251
493,26.605603062534183,swedencentral,47
903,31.716098286275006,centralus,1147
4003,1.6553641552670602,southcenralus,869
31386,4.0,swedencentral,1369
45417,266.66047552888455,southcenralus,7
31714,6.398584797454065,swedencentral,858
1329,50.996278523047344,centralus,619
33426,335.8656882288298,centralus,848
24204,22.264968949020727,southcenralus,206
17835,1.267697362611131,eastus2,773
18,1443.024452625824,eastus2,615
45417,350.10157992863043,eastus2,84
31800,98.16353306490382,swedencentral,684
18,1489.3952918923128,swedencentral,850
61,18.276375151561616,centralus,45
18,1575.119828482033,eastus2,1215
460,2.0,eastus2,1077
15495,502.8326131662557,southcenralus,309
31387,43.241628269845584,centralus,439
61,15.075421615764169,swedencentral,440
45417,289.6768827129701,southcenralus,1254
45667,9.531467382349508,eastus2,903
31303,3188.069979840607,centralus,314
16749,30.503073393467407,swedencentral,930
31387,15.249323634466109,centralus,1231
18,2080.447772962645,centralus,321
18,1709.0798075736684,eastus2,614
45667,2.0,southcenralus,980
18,1585.8808591634927,eastus2,118
10320,92.59870900429974,centralus,591
45417,285.3725285015344,southcenralus,1069
554,46.52768372344087,swedencentral,1408
15365,11.086916618014273,centralus,576
9787,0.45170620367964254,eastus2,616
9524,13.665372824849042,eastus2,71
31387,17.532769905876073,swedencentral,119
10098,40.31240554672583,eastus2,224
18,1958.7028844218803,swedencentral,789
9522,2.9044466810871437,eastus2,31
15365,23.053628209441474,eastus2,613
936,2653.554361460786,southcenralus,964
9,249.55316227002206,swedencentral,492
45417,290.79753146887566,eastus2,806
1504,291.01768646160514,swedencentral,1137
45667,2.4735290369346714,centralus,249
41,61.128248724600695,eastus2,224
18,1206.2349030149353,swedencentral,80
2540,420.9260760474932,centralus,1121
31149,332.1143220393912,eastus2,908
45417,285.0894040188515,centralus,28
31387,34.16889643190083,eastus2,1085
18,1355.7665357986004,swedencentral,620
2849,25.2602558550269,swedencentral,870
18,1537.3111498875226,southcenralus,1098
31387,15.36058871208069,swedencentral,128
18,1260.0963668819702,swedencentral,945
15365,7.183775854294323,swedencentral,1139
33426,225.57589878524013,eastus2,429
9,208.23490857514264,centralus,500
31386,4.0,centralus,1114
18,2120.71073107506,centralus,454
15631,52.49691054101284,eastus2,706
45416,265.02795812253095,centralus,114
61,17.704217778365397,centralus,349
31386,4.0,centralus,728
45667,1.7568290259924089,southcenralus,460
31698,348.197496261692,southcenralus,1120
31387,17.419158861794884,eastus2,440
18,1752.7009742993766,eastus2,561
15906,6.636080109595633,centralus,508
24204,27.20970517403804,southcenralus,16
31386,4.0,southcenralus,689
18,1840.5709558165388,southcenralus,1389
18,1322.8888788227487,eastus2,1231
61,15.321448304582908,centralus,954
45594,97.96000109884349,swedencentral,207
59,10.863623511563219,southcenralus,948
39085,517.3832377059733,centralus,1071
9,218.62477834040394,eastus2,1286
18,1292.0443711823411,southcenralus,495
15495,75.12240890357157,centralus,181
15906,19.231380541945896,centralus,659
24205,24.73810777328098,centralus,1041
18295,9.10201030245715,centralus,187
15365,15.454149363919546,eastus2,1255
33426,139.0545939737325,southcenralus,786
18,1664.2570965463187,swedencentral,595
61,14.569382934395549,swedencentral,1191
15536,484.5975597418611,southcenralus,184
45417,378.2472272119693,centralus,27
61,21.775060011617775,southcenralus,649
45417,301.4232983970146,eastus2,471
9,1965.710112612033,eastus2,1251
34411,0.0,eastus2,1437
45417,265.32966200052795,southcenralus,1082
31386,3.907701990101903,southcenralus,797
33426,213.17136459738248,southcenralus,370
24202,53.68898400497792,centralus,1222
18,1604.245114125793,swedencentral,189
9,261.84048276589397,eastus2,1427
87,2.6930022844393497,southcenralus,83
33122,146.34216212992555,swedencentral,1222
157,117.20706211284322,swedencentral,843
9780,63.0226008309994,eastus2,606
9,294.00007571535144,centralus,273
45417,271.1352532730515,centralus,1203
31149,382.6899033066939,southcenralus,880
15414,451.7675272157345,southcenralus,1158
34064,3.596700043304567,centralus,431
15374,305.65766542987524,centralus,333
10138,1.0,southcenralus,166
31387,16.856158853668717,swedencentral,490
903,118.51339796257587,southcenralus,375
45417,295.24209130161637,centralus,457
45427,109.81828132742383,centralus,833
31339,8852.766457728525,eastus2,272
31387,15.352024671910414,southcenralus,1025
9812,4.038893007294375,centralus,673
47,545.1842268486047,swedencentral,1175
45594,13.097760097345573,swedencentral,1144
45417,267.22374615820115,swedencentral,694
9,247.6983672887196,eastus2,172
15381,210.32869096596133,southcenralus,858
493,22.193745710423187,centralus,448
9,258.22050177625727,eastus2,329
45667,2.0,swedencentral,1378
33434,1.3816653082203247,swedencentral,949
15365,11.02348560440051,swedencentral,1310
45473,2220.508301325928,eastus2,9
17593,1159.0168483692146,eastus2,1076
45692,78.05022926133826,swedencentral,1160
45417,5696.082997048896,centralus,1128
11228,693.8323420729956,eastus2,869
16204,49.375261510987656,southcenralus,1117
18,1554.9742208313633,eastus2,1140
31639,23.167766423289248,eastus2,1173
460,2.0,centralus,1128
45417,283.3017787092342,swedencentral,1387
45417,292.71342755536017,eastus2,48
45528,3950.2262729053236,eastus2,684
18,1227.1091745026865,swedencentral,1005
31377,41.12717768011829,swedencentral,657
31903,14.500812528358445,centralus,981
31800,105.44191458378201,centralus,1274
32795,150.89985959787032,swedencentral,190
31200,166.8474690577748,eastus2,500
31386,3.6800360168825175,centralus,557
18,2069.1374386872812,eastus2,333
45416,296.56530003489024,centralus,458
15463,1159.8462917817228,centralus,780
16489,37.60694043841765,eastus2,76
31386,4.0,eastus2,671
45417,286.3765112000816,swedencentral,449
45417,381.23664602092964,eastus2,868
18,1712.5792696655642,centralus,10
45417,268.0254403953093,eastus2,549
18,1227.6208096108508,swedencentral,1128
31387,17.598671572447543,swedencentral,1417
24376,4.915245368123241,centralus,497
43,47.97507938131957,eastus2,1231
9,245.27517510141774,centralus,980
45417,266.5346013690251,southcenralus,602
34946,172.91320789400174,swedencentral,652
33357,3565.822620983,eastus2,1090
33434,1.0,southcenralus,675
9,274.87310030545825,eastus2,1166
375,32.30202934613656,eastus2,1302
3505,2.7779435368949876,swedencentral,560
18,1544.0709527099052,southcenralus,1139
33426,138.65391831574627,swedencentral,1033
33255,80.62491525155745,swedencentral,748
45417,301.7989873559767,swedencentral,1217
45417,373.20272662420587,southcenralus,677
33426,262.0972673216409,centralus,670
15906,33.08105083518738,eastus2,767
43,252.97526185035014,southcenralus,312
45766,31.53004779551659,centralus,540
33426,253.4749559887614,southcenralus,1091
61,13.677976859139429,centralus,293
45417,370.71510821000027,centralus,1414
31800,280.5609471473763,southcenralus,1026
18,1311.740394310352,swedencentral,891
15604,17.173141716765652,centralus,897
24204,19.214723235737566,swedencentral,1218
18,1713.4963061202916,southcenralus,1185
18,1906.5332314436905,centralus,931
9812,0.0,centralus,1361
45417,301.19761369482956,swedencentral,256
45417,274.0476055613662,centralus,1371
17665,23.686473272916707,southcenralus,1118
45417,283.63265064471017,swedencentral,244
18,1540.4069814791399,centralus,302
31387,17.06563500740564,eastus2,583
45417,269.85728212443865,swedencentral,45
15906,13.351390876728711,swedencentral,478
460,2.97517424278181,southcenralus,956
2363,3.0,swedencentral,1285
33426,236.69178556082517,eastus2,430
61,215.20259982773194,swedencentral,1009
9,270.99256063480414,eastus2,396
493,35.758527418575355,eastus2,802
10728,137.97084758028188,swedencentral,1232
43,31.07402731725686,swedencentral,1316
493,24.23632731016923,southcenralus,724
45417,1651.9720489072567,swedencentral,184
33962,0.0,eastus2,917
41,27.35086901979818,centralus,817
15365,16.125515005508635,southcenralus,829
18,2372.3975230733595,centralus,612
15829,210.72661974317148,centralus,828
31386,4.728242599470406,eastus2,140
45472,765.1343883313341,centralus,1339
18,2420.7273745619846,centralus,208
15381,178.58295260947605,swedencentral,899
45417,293.3437601056731,eastus2,488
24376,2.4508252152797736,southcenralus,353
18,1778.7005084548814,centralus,1040
31252,63.12778783795312,eastus2,193
45417,297.6390721858222,swedencentral,1425
9,198.35765231451467,eastus2,1172
25126,14.469097334206383,eastus2,804
375,39.55245337677683,eastus2,115
9310,105.5426279255881,centralus,36
18,1586.121737224378,centralus,1159
15365,16.126713765358847,southcenralus,750
18,1563.1848597848277,southcenralus,84
15525,33.756047014575024,swedencentral,1207
33264,1101.3039555740354,swedencentral,887
189,75.48521517441009,centralus,1137
31386,4.45501825549334,southcenralus,1019
17470,0.0,southcenralus,1176
45417,278.40334224788063,swedencentral,1421
189,73.67745757392228,southcenralus,714
31800,185.16737010927736,centralus,1316
9,241.80200833186728,centralus,296
9,219.9238680752995,southcenralus,1410
1271,41.85720872575097,centralus,1212
31308,53.370179301893955,southcenralus,585
18,1538.4115241970699,centralus,547
200,25.50181013280902,southcenralus,1127
31387,15.717574916588205,swedencentral,703
33426,186.9015682189515,southcenralus,617
18,1512.9218682440537,southcenralus,470
31257,436.00668420429344,centralus,783
9528,94.13840779484451,swedencentral,1106
456,6.603439628618423,southcenralus,1189
61,13.011730318060154,centralus,791
2248,204.77446780009492,centralus,449
18,1221.1281012650563,centralus,49
15381,195.18441720661806,eastus2,993
18,1229.43748501595,centralus,250
32195,1.7467233461758298,eastus2,124
45417,279.4878675424363,centralus,592
903,144.19986528157403,eastus2,1302
18,1377.582125916035,centralus,1103
2604,0.0,centralus,1063
460,2.0,centralus,669
34399,16.99593202781017,eastus2,1123
33843,114.7258727195678,centralus,740
978,1.4662973965679433,southcenralus,1035
10772,5.783971031237246,southcenralus,152
18,1620.9940653152557,swedencentral,1249
43,27.734078433834963,centralus,1401
32393,88.4214710586285,centralus,1225
460,2.0,centralus,634
31714,2.4198463712189664,southcenralus,699
15604,16.284120657296377,swedencentral,942
24093,130.17386914645232,southcenralus,679
61,15.725167364544362,eastus2,548
15408,2440.6128476504177,centralus,1060
15381,197.47261217782852,southcenralus,1080
33531,44.53152514480225,swedencentral,746
9659,23378.592389525795,eastus2,282
18,1524.4572951008881,southcenralus,1045
18,1855.19416031303,centralus,30
18,1199.984463926502,swedencentral,1244
18,1225.449591813578,centralus,857
281,0.0,swedencentral,1273
31386,59.595484779029114,eastus2,942
19075,3.7014231001615587,centralus,424
18,1627.840303884625,southcenralus,1025
375,29.891688818106903,centralus,292
18,1737.6861633826263,southcenralus,170
16097,183.7334246697148,southcenralus,541
18,2344.464543752484,eastus2,323
24033,73.3265383809003,southcenralus,770
32554,54.709329841459976,southcenralus,1381
18,2231.3626272943225,southcenralus,758
18,1581.7994863597728,centralus,754
31589,98.80859535777702,southcenralus,786
31387,15.974516836014837,swedencentral,1293
45432,57169.83349509348,southcenralus,901
45417,310.55890075935366,southcenralus,1108
16204,56.81796340378222,southcenralus,470
45636,8.670963697347847,southcenralus,65
15605,21616.208650655364,eastus2,235
9310,78.28377250511659,eastus2,182
18,1441.6915724161759,southcenralus,197
33122,659.900360215398,centralus,1000
9,293.09769175866046,swedencentral,1179
15829,90.34105083118259,eastus2,1325
31666,3.8887111304433426,swedencentral,364
9781,1784.928150679195,swedencentral,607
18,1345.7140274133094,southcenralus,550
45594,15.172625384481373,southcenralus,1184
45472,378.8635775022007,southcenralus,1440
45417,293.12251900801897,southcenralus,1022
18,1599.243104944772,centralus,348
18,1229.760592970003,swedencentral,400
45417,336.7130516604735,eastus2,227
9,201.0150677692148,eastus2,260
31714,1.0138917212313918,swedencentral,677
9780,64.3386547420088,swedencentral,190
45417,296.82924796442177,southcenralus,1113
45417,283.4261927115116,swedencentral,826
32313,31.584072043346325,southcenralus,1158
31800,106.23336694610461,swedencentral,822
31800,140.98991003343522,southcenralus,47
903,108.1111221954422,eastus2,808
31386,4.0,southcenralus,1091
16660,6.675754920318364,southcenralus,182
45417,294.0184166916776,swedencentral,921
18,638.4815139382525,southcenralus,289
10098,56.31387561792335,southcenralus,1398
45642,42.72400301904717,eastus2,426
45413,620.0971495732623,centralus,1340
31386,6.1808040010493075,southcenralus,1053
18,1734.1833398788465,southcenralus,1071
24135,2.5913229049236284,centralus,965
18,1233.906224869372,centralus,438
18,1696.2274835682115,centralus,935
18,2115.769850021401,centralus,1000
9812,0.0,eastus2,224
18,1281.212531311394,eastus2,1029
45667,2.0,centralus,1047
3469,2290.121717218074,eastus2,472
10098,99.71333766396248,southcenralus,1396
18,1739.9512286924873,swedencentral,308
31160,40.99734261607352,eastus2,1076
18,1628.780877174452,southcenralus,559
33547,11.186878726115253,southcenralus,798
9,246.8245208949498,centralus,935
366,582.5354007097393,eastus2,875
18,2015.4099411194736,centralus,327
31386,3.1110850153733627,eastus2,1282
33131,21.443312333880172,southcenralus,913
18,2412.7567882587223,southcenralus,658
31159,18.672755604363704,eastus2,1093
18,1712.8699857885456,swedencentral,1154
157,671.7136511162081,eastus2,1266
87,0.0618702132781905,centralus,1404
16916,16.052000636268776,swedencentral,725
45667,2.0,southcenralus,467
460,2.0421519236003842,centralus,209
45417,269.2719170546514,eastus2,236
553,36.1047299368601,eastus2,87
18,1756.1129554887602,southcenralus,607
45417,382.5355084001696,centralus,908
15397,301.79589522862994,swedencentral,884
18,1537.8401815795103,southcenralus,931
24204,15.511203053988895,swedencentral,1325
25040,136.5692714912276,eastus2,632
17434,2035.6843303868288,swedencentral,157
18,1294.0276170212687,southcenralus,1103
16204,61.95807029084415,southcenralus,717
16977,4.6829990563542925,swedencentral,1230
31800,97.99558735457774,centralus,748
33434,4.421013127547777,southcenralus,990
45417,284.7307460808712,swedencentral,930
24481,133.94907693694984,swedencentral,337
26779,29.023138609192383,southcenralus,436
1890,1215.5243297600682,southcenralus,1015
554,39.52186015706616,eastus2,1008
18,1812.3266392791866,swedencentral,1236
24200,32.381378614422914,southcenralus,38
33426,212.29936885130806,eastus2,1029
31386,4.0,southcenralus,146
9,414.1083732029341,swedencentral,994
45661,18.08034888028667,southcenralus,736
9310,8327.338219936386,centralus,79
15809,110.47045344258825,eastus2,1329
61,14.938913278849258,eastus2,613
45417,318.22636126290155,swedencentral,1423
460,2.2710054470712775,swedencentral,166
45417,287.5831293368057,swedencentral,760
9309,1862.1471381988094,centralus,127
24128,24.115507343716317,southcenralus,83
1808,193691.56088346845,centralus,662
45417,254.09039823659216,eastus2,1192
18,1739.7602108724852,eastus2,1273
45414,5109.249622376827,centralus,1278
35919,517.8906151784294,eastus2,982
18,1559.1544921083168,southcenralus,1017
15495,478.0629617881948,swedencentral,1282
9,239.540784379932,eastus2,512
1181,45.282341254240364,swedencentral,1157
16443,1210.5179613083874,eastus2,552
9,235.30843321099005,swedencentral,995
9,252.0869781148438,swedencentral,485
18,1297.5500563356184,centralus,31
189,80.65601936432866,swedencentral,719
9812,4.013876115519017,swedencentral,178
18,1406.4776568928637,eastus2,1396
1181,9.824930632681749,eastus2,1260
45594,129.5048817600007,centralus,407
25198,50.51977246392073,southcenralus,1123
31714,3.1666611582257786,eastus2,807
31878,125.04636217303216,centralus,618
45417,284.70012796549173,centralus,554
45417,297.3974211187088,centralus,887
31386,4.320328322262801,eastus2,1299
18291,51.40670358985265,eastus2,318
18,1512.7543804296095,centralus,1102
45417,265.9944487048846,centralus,919
24236,18.680525744456318,eastus2,842
15599,49.093680901200464,eastus2,1365
61,58.19187454743092,eastus2,1238
31164,28.736135634210896,eastus2,796
16869,1.2712789717012805,centralus,993
45417,299.0768590742692,eastus2,958
18,1498.9206509655369,eastus2,781
31714,32.696415324827136,southcenralus,1389
45417,368.75732443923835,centralus,418
15365,10.792258230358884,swedencentral,111
45667,2.2411163478929037,southcenralus,520
17066,78.9621841013815,centralus,537
45417,287.00377700620925,centralus,374
18,1210.2805351412414,centralus,573
45417,398.00864307591286,swedencentral,890
31387,16.825729078233483,centralus,537
31800,147.12649224236907,swedencentral,25
32229,4.795079301679835,southcenralus,1310
61,9.20948424971812,southcenralus,473
15365,11.248562265000327,eastus2,1259
18,1539.4288103586612,swedencentral,1393
45417,290.268287247547,eastus2,1135
24422,384.9371116936884,eastus2,1071
16204,85.298611059115,southcenralus,1038
15495,83.28280960957758,eastus2,160
45667,2.5423784046983404,southcenralus,851
16489,38.32767893302959,swedencentral,1060
28132,1504.6125280207073,southcenralus,509
31386,6.951271338105633,southcenralus,613
18,1500.5307202659392,swedencentral,1018
15365,9.29345492058984,swedencentral,66
200,305.5722926634839,swedencentral,445
45417,333.6447437973714,eastus2,860
2112,113.0279328881973,centralus,600
649,72.97261987987406,southcenralus,879
33122,936.5507270905878,eastus2,8
18,1565.451117825651,centralus,439
18,1368.2513193713069,southcenralus,668
16097,286.3056909465998,southcenralus,145
9310,134.95575928707325,southcenralus,1399
31859,102.65418677728711,eastus2,1036
15536,321.53814097986947,southcenralus,509
31800,161.67706575033742,southcenralus,1426
31386,3.678785416498301,southcenralus,1018
15381,197.14105574703677,swedencentral,1004
16204,59.4392833152335,centralus,1257
15365,15.78978650908938,southcenralus,1145
18,1623.5062989316878,southcenralus,500
1223,7.543350413137849,eastus2,874
18,1390.027851999787,centralus,233
15381,200.81730430868703,centralus,1078
24205,23.130663326144294,eastus2,144
9522,0.0,southcenralus,122
45417,294.0991054188145,eastus2,656
32883,420.2734968337102,swedencentral,388
24552,425.6780935541564,swedencentral,630
9629,370.480399678504,eastus2,763
45417,348.72995990937926,swedencentral,838
45455,15.778900882562892,southcenralus,941
18,1847.5562944197945,swedencentral,235
33255,309.67391341447154,centralus,885
157,135.25607860533327,southcenralus,21
31772,25.219740403179433,swedencentral,906
34399,18.440778402896658,swedencentral,540
25297,67250.16644213584,southcenralus,321
9,220.37081771162477,eastus2,257
189,74.53068307769396,centralus,165
