func_id,runtime,location,arrival_time
15978,75.84914603955902,eastus2,1200
18,1522.943365884047,eastus2,437
45417,281.34651371771565,swedencentral,1341
736,0.607616359497339,swedencentral,1042
12561,915.0290643615726,eastus2,441
45667,2.3229299474364575,swedencentral,814
9,249.3759369657792,swedencentral,718
25632,5.968155781530866,centralus,656
45809,253.04718461732793,centralus,661
9,259.67195231366924,swedencentral,556
15381,210.84107936452403,eastus2,717
31387,14.465133090379394,southcenralus,71
15599,201.63523312076447,southcenralus,863
18,1522.4646353542619,centralus,1169
9,208.36120951929234,swedencentral,1262
24032,0.0,swedencentral,936
189,106.71470899593236,swedencentral,949
45417,279.44477332522735,swedencentral,31
45942,358.0084354289945,swedencentral,652
43,44.29054594523055,centralus,679
9811,8.337602084595607,eastus2,256
31387,17.312138794651908,eastus2,469
18,1604.022779786207,swedencentral,1337
31387,16.35067355509819,centralus,26
18,1419.7860861300096,swedencentral,1339
31800,114.23207436628122,southcenralus,1308
2767,0.46581786644811896,eastus2,1180
24236,24.639405216172396,centralus,733
15906,15.111155840365669,southcenralus,1283
493,30.564947020902938,eastus2,240
45418,96.06194402812989,southcenralus,1309
33732,862.5179476181723,eastus2,1126
9,383.08136261840394,southcenralus,150
15631,94.45034250316635,swedencentral,96
31387,17.210802136842272,centralus,866
978,6805.205952911125,centralus,917
31800,42.542659179356214,southcenralus,1347
45637,25.59878148013169,eastus2,912
45417,279.57342124826124,swedencentral,894
1223,9.442406704185931,swedencentral,1349
18,2318.7447583977514,eastus2,1180
45667,1.1757202132601772,eastus2,899
460,2.0,centralus,827
18,1570.6847830063573,southcenralus,798
45417,276.7794565446497,eastus2,423
736,1.0,centralus,17
18,1714.2437121150974,southcenralus,1163
15397,10771.47819636284,centralus,1192
31307,67294.11077467473,eastus2,794
61,130.52299403252277,centralus,1321
16204,9486.988199055351,eastus2,659
24406,3.9658536204008827,eastus2,268
189,79.60157183609445,eastus2,98
4003,1.3818407351578559,eastus2,882
33426,416.0665913915874,southcenralus,7
903,45.58405323598414,southcenralus,674
10098,25.602438816315527,swedencentral,130
45785,1204.9394711204015,southcenralus,1009
903,22.079333324502812,eastus2,771
15381,162.58229618311387,swedencentral,289
24206,40.49127388485529,southcenralus,780
15836,66.96981888879914,eastus2,888
460,1.2512140807202032,eastus2,362
903,25.69105125718599,swedencentral,288
45417,270.10891918403627,eastus2,754
33426,196.45324842745316,eastus2,550
24663,7.972053825792332,eastus2,474
9,242.69532391471841,eastus2,920
45594,14.874735133685288,centralus,1115
18,1597.1137793198648,southcenralus,1060
18,1389.5133655378568,swedencentral,672
9787,1.0,centralus,565
1223,6.428930001985658,centralus,123
9812,0.0,centralus,1232
31387,17.287835158925507,eastus2,1312
31386,2.3632165914452274,centralus,884
45417,313.9324229253476,eastus2,513
31800,165.4204659398784,eastus2,1056
18,1287.8503298616495,southcenralus,63
18,1826.5592989493064,centralus,316
31801,76.37018472813675,swedencentral,1318
31308,57.4900109955585,southcenralus,1294
45416,291.6727822846984,swedencentral,279
11519,2009.5007936847276,southcenralus,1213
33624,43.22914672174997,swedencentral,935
16206,425.0129953871729,southcenralus,847
157,141.36221977806753,southcenralus,1429
31387,15.042925638588992,swedencentral,371
16205,37.787152757641266,southcenralus,797
31878,95.10946722565,centralus,1438
45417,285.4147434767009,eastus2,332
16204,95.97043103633239,eastus2,233
18,2546.3850003640678,southcenralus,699
15617,4.247470755082969,eastus2,1291
9780,72.61350447756165,centralus,593
16204,53.648568271953685,southcenralus,1355
460,7.78279339700169,eastus2,578
15815,168.24746597420608,southcenralus,1316
45594,16.346686550839046,southcenralus,1029
24204,3375.162468390695,eastus2,1107
31386,3.0584922303041213,southcenralus,962
9310,165.8018714534801,centralus,386
15418,223.87570940667075,eastus2,375
31303,125.16132181857178,southcenralus,1220
31159,26.326817226020378,swedencentral,1056
31800,109.89303745377681,centralus,1050
18,1710.5554669329222,centralus,522
32313,20.487169312900136,southcenralus,1416
18,2290.6976060723,swedencentral,1303
817,102.23466387330843,centralus,463
1099,2579.7199649914355,eastus2,858
24422,366.368876036583,swedencentral,1298
9296,28.48176988913683,swedencentral,6
18,1542.0422176163288,eastus2,1009
9,243.6099793532644,swedencentral,1244
45417,286.00723622652106,swedencentral,229
1473,15.460412212937126,centralus,1246
31160,33.14129262156337,southcenralus,1252
45473,992.3031633265413,eastus2,618
45422,29.91864358618938,southcenralus,514
18,1644.8959962385761,swedencentral,295
18,1343.9928191613922,eastus2,954
964,53.678235275277885,swedencentral,1170
33122,1001.9789881250397,swedencentral,727
18,1570.352117976191,eastus2,362
24360,18.783545310050364,eastus2,859
15536,250.35299439433408,swedencentral,927
1843,16.887017149245132,swedencentral,1259
43,42.582410935361075,eastus2,271
15829,100.39226311985942,swedencentral,892
61,158.49212809909966,southcenralus,1192
9811,8.423176917337464,swedencentral,1241
45417,266.74160673508806,eastus2,968
45786,55.21652939642394,centralus,859
903,66.94833455149339,eastus2,1298
45417,279.05997811365495,centralus,50
493,28.50828039117186,southcenralus,419
49777,166.37578118393787,eastus2,1217
18,2272.830967834568,southcenralus,274
31455,703.2629854701565,centralus,981
45698,154.5869264515988,centralus,432
15552,12.805352876170359,eastus2,1133
24135,0.6289058074012173,eastus2,857
45417,289.55772734693966,southcenralus,1190
15381,176.2154266963528,swedencentral,921
460,2.8217625098422165,centralus,542
9528,160.6410825958214,swedencentral,156
16964,3.0,centralus,934
24404,55.00770983886353,eastus2,919
31149,388.53861231183083,southcenralus,95
24204,18.792622777938334,eastus2,518
45417,288.8610201015281,southcenralus,64
9,261.2001318759686,southcenralus,336
16206,786.5535636594677,centralus,963
47025,33.30949103896357,swedencentral,51
24204,15.037061842164684,southcenralus,529
903,45.988759117400654,eastus2,127
35530,124.98177718419302,southcenralus,1022
24202,43.98825213978892,southcenralus,1405
33426,124.38781235428948,eastus2,608
31190,39.28435106298576,centralus,447
31367,120.35123914801812,centralus,655
18,1518.698593621817,centralus,317
18,1636.8648171930902,southcenralus,1433
16304,1975.5561492746413,swedencentral,1181
51931,438.8786582948968,swedencentral,704
9,456.519780430745,southcenralus,91
31365,394.7565494217901,eastus2,655
45416,335.74916423072216,eastus2,447
18,1587.6011652233174,centralus,56
32229,3.4666367659193478,swedencentral,1366
31297,1.0,swedencentral,684
31879,83.30643031115267,southcenralus,567
24204,25.675532953721728,eastus2,11
35161,0.10992052792816642,swedencentral,33
87,1.0,swedencentral,812
61,16.90139029247815,eastus2,1329
31800,72.61714011835882,swedencentral,1068
15365,18.69701109319134,swedencentral,1132
33774,822.5494492110937,southcenralus,204
45417,267.87840443874256,eastus2,356
31615,24.246672081340055,southcenralus,1177
45697,267.26892961796415,centralus,403
15365,12.560139557209583,eastus2,915
18,1664.717679440877,eastus2,335
33624,292.24667202208946,swedencentral,522
18,1290.3469811421996,eastus2,1381
49718,390.3999236150215,eastus2,437
9,261.9549294506618,centralus,131
31386,3.1144109509137543,eastus2,928
31365,335.36524874871105,centralus,1129
24805,36.52503749223012,centralus,820
33485,154.09952224500074,southcenralus,1061
33426,317.1559837213497,southcenralus,1326
45417,270.5045724243098,centralus,967
189,76.16874770646123,eastus2,394
15906,35.92716276440986,eastus2,1340
15906,20.36861534593695,eastus2,726
45417,372.69952490542056,centralus,412
45417,311.63669461186544,swedencentral,953
493,28.471610431025386,centralus,522
15365,13.868953520508603,centralus,452
24323,5855.008398995342,eastus2,1206
18,1962.752672233199,southcenralus,1271
10098,15.982968198323125,eastus2,1267
32941,0.0,swedencentral,909
964,43.874963082956775,southcenralus,1241
43,41.9713705908941,centralus,1371
9,252.3294106546091,centralus,649
9,272.1843325578326,southcenralus,116
32425,263.9274699685754,eastus2,636
15397,23962.012475345862,centralus,518
460,1.4573132366841925,southcenralus,867
18,1571.4316741097125,southcenralus,386
18,1697.7683157513861,southcenralus,1151
2099,341.6551415653741,southcenralus,604
15836,62.51215122522512,eastus2,688
18,1538.2638427074041,eastus2,893
1018,53.36792401390214,swedencentral,305
9,225.58559438756106,southcenralus,198
31159,29.036506024108085,centralus,1406
18,1239.8637834102924,southcenralus,663
31386,4.173268557256785,centralus,495
24894,73.32461262448211,swedencentral,849
31800,1072.2276917075835,centralus,981
189,75.82160979852122,swedencentral,824
147,337.89454475398287,southcenralus,662
15365,21.004052857452233,southcenralus,1231
903,43.081983383461974,southcenralus,404
903,92.83428676099197,swedencentral,1408
16304,174.1710815659975,southcenralus,820
61,9.184259463505944,swedencentral,849
1374,7.301125000057654,southcenralus,457
167,7.672117779788261,southcenralus,986
45661,15.947376435361402,centralus,578
15854,2680.5461295576906,southcenralus,1037
1003,42118.60098453514,swedencentral,1023
18,2090.161563902088,eastus2,1091
61,94.68849333996897,southcenralus,181
15495,256.00786839359245,swedencentral,702
45417,281.94447484392526,eastus2,662
33434,2.0,swedencentral,742
18,1665.1448309830027,southcenralus,30
15458,133.84115723476629,swedencentral,1236
18,2265.2149865679175,swedencentral,473
24204,17.105312822703635,centralus,1438
15599,48.14589183986978,eastus2,1368
31387,17.99391030099817,swedencentral,566
45417,264.2054598250908,centralus,397
15978,54.40695266371485,eastus2,751
553,15.571770809416476,swedencentral,969
31387,16.220911358429102,eastus2,392
15381,217.77391868517108,eastus2,364
45417,313.1215804651334,eastus2,352
61,17.29376406560769,centralus,311
45417,395.9129167038832,eastus2,784
16204,66.01437110051626,centralus,454
18,1147.9933678485097,southcenralus,15
9812,0.0,southcenralus,1396
43,48.783579193768915,centralus,1421
45417,269.8311741919147,southcenralus,159
903,153.4719599411821,eastus2,731
61,14.301185669638977,eastus2,1381
18,1538.5303142721496,centralus,505
1473,12.0,swedencentral,1355
45416,290.14359055772974,southcenralus,915
18,1330.7854367738703,swedencentral,938
24093,181.1283409646343,swedencentral,1020
15379,20.044162697248257,swedencentral,522
15365,13.615854610803694,swedencentral,434
61,19.211244861325028,swedencentral,795
1329,50.9696780936249,eastus2,629
61,11.983309206739824,southcenralus,63
45455,31.670175408462747,centralus,1327
24204,20.38145578671363,southcenralus,761
903,77.62362489925181,centralus,994
33624,1.5939773641860095,eastus2,935
189,101.97429505883765,eastus2,351
45417,362.7777415278581,eastus2,3
15906,14.1058406143343,centralus,341
15978,77.08457600146575,swedencentral,119
18,1204.2803386271803,southcenralus,6
15605,1232.5667007035224,eastus2,933
45417,295.4894240224824,centralus,51
15906,19.180251762801365,southcenralus,1125
15381,202.46359289529883,centralus,830
9,202.8925115350164,southcenralus,77
32820,200.98779878991922,southcenralus,825
38274,26.060950403811916,southcenralus,734
16660,14.971314456483586,eastus2,677
1374,7.948242842521017,eastus2,808
157,129.65374165592917,eastus2,1084
18,1754.7293066654306,eastus2,71
31386,2.207049594229252,centralus,1408
9522,1.0,southcenralus,521
15381,194.04141462414364,southcenralus,552
45667,2.783523849553548,eastus2,1083
18,1538.1746168229486,southcenralus,383
31800,239.61793411884307,swedencentral,701
33122,137.67369321742007,southcenralus,960
31386,2.343533021045533,southcenralus,1080
15604,23.190726855695242,southcenralus,1344
460,1.182982970398143,swedencentral,714
1223,6.746863450645103,swedencentral,1276
31387,14.148806442085075,swedencentral,303
903,39.1430736470283,eastus2,83
45417,295.804561108166,eastus2,317
45417,282.6834685224526,eastus2,927
15906,18.732598738594906,centralus,673
18,1153.7492746613198,southcenralus,223
45417,285.54281487618476,swedencentral,929
45417,288.8835792432149,eastus2,524
45504,2.3332967809747753,centralus,13
16204,60.35461421350605,swedencentral,502
15978,302.37447446450375,centralus,1204
25198,50.86808573610132,swedencentral,822
31387,31.867936718755026,centralus,291
18,1972.55932494683,centralus,1433
18,2365.769061578114,centralus,269
18,1311.4154299206568,southcenralus,1341
45417,289.0174313996748,centralus,593
33568,271.162771618434,eastus2,671
15365,16.366423604595404,swedencentral,1003
45417,289.48894388290796,southcenralus,44
15381,233.06264343778327,swedencentral,83
18,2414.010279455352,swedencentral,18
903,43.89765617075748,eastus2,526
460,2.6561505066362145,centralus,1000
35701,368.74615917706643,centralus,1187
24205,22.76503025267011,swedencentral,1416
61,137.22573496191188,centralus,466
25277,86.68663629166626,eastus2,460
33426,237.54934366819734,swedencentral,1030
31800,50.53313014998993,eastus2,1076
9,254.53765669516292,centralus,1287
18,1745.8595490024156,eastus2,218
9,298.5802220059224,southcenralus,1368
33122,1007.0955885047566,centralus,1439
25040,83.65504272095812,swedencentral,663
9,250.54773488037773,southcenralus,327
31149,317.8519442711492,eastus2,663
45417,294.3730184062008,southcenralus,251
47025,1297.8341230170952,eastus2,152
15815,158.3175373665953,swedencentral,1228
18,2448.914415225486,swedencentral,629
15458,251.0843641351277,swedencentral,847
31271,66.96324395248048,centralus,669
35247,658.1601705718335,swedencentral,70
10265,170.58941628529678,swedencentral,739
10495,2.0981687512700846,centralus,674
31800,54.55340063350336,centralus,717
9812,1.0,centralus,805
45417,349.88737535267364,centralus,199
18,1798.1976555855197,eastus2,1389
903,48.1512381974555,centralus,1228
18,1478.5123122231682,eastus2,631
31342,266.6549864072833,centralus,365
31200,126.79070336877054,centralus,1078
15600,25.30492778689869,swedencentral,411
9,268.44221762651625,swedencentral,358
45417,296.32522395594924,centralus,1107
18,1877.42773704775,eastus2,649
15906,5.75396260185131,centralus,1136
9,240.78873024111167,eastus2,141
18,2405.2570944013232,eastus2,118
189,70.73833186312073,centralus,658
31386,8.747008072341565,southcenralus,1351
45417,302.9284579182172,southcenralus,1176
9,447.037498524003,swedencentral,1438
35919,520.4328441510601,centralus,1191
18,2546.160318955035,swedencentral,116
24004,8.468858838010819,centralus,941
13498,317.6416469757975,eastus2,323
18,1194.8688021764945,southcenralus,449
51035,520.4519458863467,eastus2,1254
32300,13.89160884883223,eastus2,674
45416,265.6845454913004,swedencentral,1416
31387,14.092501904887813,centralus,566
26779,27.516334541155317,eastus2,408
15495,196.79891752541317,southcenralus,1081
59,5.891212009358478,swedencentral,379
18,2062.826787636882,centralus,737
31200,220.3956848717487,eastus2,795
45472,620.4805280986649,southcenralus,499
31714,5.324997064167623,centralus,578
15659,112.6902460679852,southcenralus,1
15365,17.069298049244956,swedencentral,1010
9,234.5164434687355,eastus2,1401
493,52.32403317555579,eastus2,849
18,1310.7684146026768,swedencentral,325
9528,133.39338364762213,southcenralus,1076
15577,275.74176088988077,centralus,953
18,2457.4620268065387,southcenralus,1069
18,2398.4992718906083,swedencentral,1412
15379,36.06636410870349,southcenralus,563
15381,239.97163102442357,swedencentral,43
16053,25.89537205646405,centralus,159
24204,15.484138615579091,centralus,259
9,222.6158856803122,swedencentral,579
9780,286.1695729358072,centralus,568
31387,14.62330426985105,eastus2,289
15781,93.03216046443987,eastus2,1338
18,1122.6323165329295,centralus,769
189,97.34969477335736,swedencentral,990
9,238.25985465547183,swedencentral,593
15424,208.15602621059176,swedencentral,767
18,1665.1153759346896,southcenralus,1130
9,253.8948446642093,southcenralus,238
31800,143.4565087095608,eastus2,368
9305,3624.393809247879,eastus2,1295
45824,391.36652419474325,southcenralus,636
18,2290.659629978415,southcenralus,868
45417,288.45616285679125,southcenralus,635
40112,96.74850475335542,swedencentral,43
1184,51.61762631595703,eastus2,1065
31441,4.219559572777717,swedencentral,881
24202,52.54653332371112,southcenralus,668
18,1944.3412039336492,centralus,930
45417,287.5992994643071,swedencentral,443
18,1555.2636886270177,swedencentral,153
18,1766.2697034631422,southcenralus,180
15815,49.625366439749705,southcenralus,1159
24204,23.704285993915548,swedencentral,590
31993,23597.495609860318,swedencentral,1054
45417,369.6252194198849,swedencentral,895
31627,205.21056004084502,swedencentral,654
15906,21.674443082430173,swedencentral,803
1843,16.576613258024047,eastus2,375
15495,71.23612343851782,southcenralus,1108
16660,2.8185647055212097,eastus2,272
45991,394.5951091340903,swedencentral,1125
31903,16.45682770108948,centralus,468
18,1454.8840770098102,swedencentral,713
49777,196.31097547453334,centralus,1241
45417,289.3709772784261,eastus2,1144
45417,281.41212040057087,southcenralus,1341
18,1418.105407459146,centralus,1373
9361,3.889923213233205,eastus2,45
41,27.111861671016428,southcenralus,685
31386,2.432235461047392,swedencentral,327
16204,61.36520367576976,centralus,312
15495,140.05034357995632,swedencentral,1182
18,1341.0527877406964,swedencentral,1203
493,38.922646745424956,southcenralus,905
25489,244.78036248220178,centralus,663
45417,282.1301492038804,centralus,1256
45417,263.77302358015174,swedencentral,941
41,65.04980810766043,eastus2,1226
45417,378.69596576555534,centralus,22
43,22.247211074205385,southcenralus,537
18,1608.1588262207122,eastus2,332
9,214.19234009443673,eastus2,177
817,23.579038724335547,eastus2,1168
45417,285.5452472813769,southcenralus,1068
9,252.86498987224383,swedencentral,545
31943,10.551792429241939,eastus2,609
45661,15.356789689519854,eastus2,1150
15906,19.902922195270126,swedencentral,596
9,287.7613229319667,southcenralus,417
31387,43.036459190719505,centralus,1145
15381,205.02979230605962,swedencentral,975
1843,17.226174815053334,eastus2,548
15906,1.658135251110982,swedencentral,613
24236,44.11011951290665,southcenralus,1294
45416,328.3185615835073,swedencentral,866
45416,303.71849165128833,swedencentral,238
9,210.97792287930227,swedencentral,869
903,34.31957231200391,centralus,114
45417,264.01039182152044,centralus,1256
9522,4.576101060089267,eastus2,1324
460,2.0,southcenralus,670
189,74.7393369507593,eastus2,269
25040,117.2074839570841,centralus,1083
49719,4717.583015774381,eastus2,616
31800,101.42833313017354,centralus,805
45417,287.96195687431987,centralus,1135
460,2.0,southcenralus,249
51931,57.647452743340914,centralus,1004
24204,24.76403454830456,eastus2,737
45667,1.0763214145158078,swedencentral,970
15365,16.8433160043198,swedencentral,555
18,1627.2626092529308,eastus2,113
34633,208.69567510953897,swedencentral,942
45417,276.88483905090004,southcenralus,1179
33122,180.32477180681832,swedencentral,835
15372,6.413957988139592,swedencentral,1289
903,99.38233377874514,southcenralus,1419
35246,1063.5679478116713,swedencentral,229
31200,113.52793543481859,eastus2,958
31386,4.098795704578652,southcenralus,896
535,11.37233166984537,centralus,1271
33426,407.13158468172634,swedencentral,1089
41,28.825754787244364,centralus,252
18,1716.5797974049246,centralus,1268
16205,39.333798317917385,eastus2,577
396,1.0,eastus2,1154
31272,210.55688086097013,swedencentral,20
9,206.40419775905306,swedencentral,368
32107,170.66794297061452,swedencentral,603
903,98.30284324899732,swedencentral,963
189,83.48026750537974,eastus2,903
9310,1869.736916998453,swedencentral,460
31164,30.25134724268203,swedencentral,668
18,2063.664102330202,eastus2,1060
15381,155.30983158262777,southcenralus,1036
31200,564.7967720663925,centralus,1406
16204,62.0218526598701,eastus2,1153
45417,290.4383300073566,centralus,1264
46233,550.814882010573,southcenralus,1251
45417,400.5655543212163,southcenralus,731
15379,30.090474247910393,southcenralus,767
31800,109.63711590659275,southcenralus,1224
15605,1618.9204677628684,swedencentral,986
45417,280.9315562228377,southcenralus,406
1843,16.207010806545952,eastus2,1385
9780,41.57208834395336,centralus,708
18,1191.6296364103307,eastus2,926
45417,353.2096201699514,swedencentral,537
45451,234.22124734496114,centralus,999
31350,155.22280161791952,southcenralus,442
45417,297.86102664544296,southcenralus,798
493,22.307756198879883,eastus2,106
18,1775.3123663437939,southcenralus,824
45417,271.416403763314,eastus2,960
23982,28.61435517912716,swedencentral,772
18,1209.2712764227813,swedencentral,960
2633,21.59332068297383,centralus,163
18,1815.8069178416222,southcenralus,1071
61,253.79387755031905,eastus2,341
45417,360.6787420085103,southcenralus,1216
33434,1.4951763343604862,southcenralus,970
45472,2746.3857308717206,southcenralus,684
9522,1.0,swedencentral,604
16204,63.643580614269766,southcenralus,485
45417,278.4645066408313,southcenralus,1342
493,20.335909565094106,eastus2,664
15906,11.404430287412048,southcenralus,1100
9520,0.9140147055882637,swedencentral,31
31714,3.8342563258621816,eastus2,785
18,1477.329816991248,swedencentral,816
17339,77.69071284966942,centralus,34
18292,56.55764681531561,eastus2,984
124,112.02331162690068,eastus2,356
45991,304.7346048424427,centralus,1195
15424,54.950368544942705,swedencentral,342
18,126659.49311456743,swedencentral,575
31387,16.48120994004937,centralus,494
9,248.64036689513563,centralus,476
61,23.6642345001666,eastus2,1082
15906,0.0,centralus,551
54212,29.665871696200806,centralus,704
18,1872.2495129050913,centralus,215
31800,123.96789051939056,centralus,726
18,1395.7574600300402,eastus2,340
817,16.502977170126844,centralus,356
18,1502.2071402428526,southcenralus,317
45417,289.9195459445815,southcenralus,1336
9508,815.2578919386164,swedencentral,121
18,2092.996921921224,centralus,1351
45472,1500.4321546031663,eastus2,1123
31386,4.661484396726431,centralus,657
18,1769.8874554257172,eastus2,247
903,35.81750508865221,southcenralus,1096
15479,2.673098104010364,centralus,897
31297,1.765543841569492,centralus,310
45392,10.135261680342886,centralus,59
31418,137.1091613185199,southcenralus,625
189,73.08995577836221,swedencentral,325
31387,34.56746185900825,eastus2,1081
31714,1.0745488758680015,southcenralus,1415
45417,264.42726123120616,eastus2,1027
15906,12.920935832861606,centralus,1110
396,0.7811987257632103,southcenralus,260
9,261.1570443995395,swedencentral,354
18,1460.974740745826,southcenralus,1299
460,15.117469636571762,centralus,977
460,1.375635690752051,eastus2,330
24202,23.914681282313538,centralus,950
31897,474.45560217111023,southcenralus,12
45417,293.23421068536453,centralus,601
18,2072.9116278284496,eastus2,1282
61,12.662138427975608,swedencentral,129
24204,16.452315478154773,southcenralus,701
189,78.44148008778798,southcenralus,784
24204,16.86005096473793,centralus,931
189,76.7643960710644,swedencentral,1221
9,330.1193653263371,centralus,5
32283,132.31383570263205,centralus,1327
33426,120.12377900514538,swedencentral,127
45417,289.64556343008496,southcenralus,190
31386,4.269143855550835,eastus2,216
903,34.10360176116002,eastus2,352
33426,507.09462600719166,centralus,306
31387,20.16421959883889,centralus,358
15495,72.97183703797006,eastus2,1269
9,240.34987091920917,eastus2,1359
45417,294.902596893776,eastus2,1366
16204,77.74343393956929,centralus,266
18,1603.7486821214382,swedencentral,216
45417,389.38846836205016,centralus,334
18,2262.2735244424334,centralus,364
18,1065.7488762357073,swedencentral,283
15365,10.251186006870423,centralus,57
18,2342.2821176762036,eastus2,261
20339,317.5679097826398,southcenralus,506
24045,12408.12838159954,centralus,1095
15381,486.9813814615348,eastus2,407
31149,2609.4604413380157,centralus,531
31387,17.47409438855647,swedencentral,319
18,1413.052856668707,eastus2,815
24232,31.73333890793782,centralus,1112
31367,259.7261997112202,centralus,422
15562,375.4164375206652,swedencentral,1174
15381,290.4328248580454,eastus2,209
16204,59.24809332646617,centralus,941
262,62.342677414471694,centralus,876
460,1.443575466016356,southcenralus,1440
18,101971.65739429861,centralus,751
18,1610.35377052766,swedencentral,834
35919,685.9814535856858,southcenralus,1286
45667,2.014728399824041,southcenralus,72
15744,0.2703233260099058,southcenralus,1005
1099,3039.4081162638136,centralus,1310
17821,1.4786853853889372,eastus2,1252
18,1592.7656109702948,southcenralus,361
45417,284.34492363164856,southcenralus,1160
33038,112.54869012170177,southcenralus,1237
45417,288.02079381497373,eastus2,56
16204,54.00383376084571,swedencentral,892
15536,594.68982416947,eastus2,14
493,28.221083520373128,swedencentral,800
47813,272.7302752633906,centralus,1365
1181,9.748358688464295,swedencentral,1037
31570,23.2171804546142,eastus2,570
189,79.68738071388714,swedencentral,1174
18,1372.3183940992005,eastus2,1016
12373,664.3251345038209,centralus,1248
33426,92.41077006241048,eastus2,734
3863,9011.540511797059,southcenralus,676
903,47.14763866732225,eastus2,1407
18,2428.108866898843,swedencentral,77
31387,15.51660536146233,swedencentral,403
18,2237.805510501554,centralus,73
15793,166.54823540855588,southcenralus,623
24323,127.32860811716772,centralus,1355
16204,64.53276997689555,centralus,1299
45754,19.316148425147823,southcenralus,977
903,105.08797927546502,swedencentral,766
31159,25.33182797266609,swedencentral,355
189,75.87531680004041,centralus,291
15365,8.745893817577842,swedencentral,1185
31800,88.4694982186184,eastus2,914
9344,6.129019155739668,centralus,984
61,130.71195678606495,eastus2,46
16660,20.898336330293212,southcenralus,184
31387,16.056658872116984,southcenralus,640
45417,284.32774449450864,swedencentral,31
9370,1532.657526897957,centralus,208
61,63.38111893944077,centralus,1210
189,76.93034293966849,southcenralus,10
15381,206.220782480253,eastus2,1318
31879,77.40816062707793,swedencentral,1101
18,1407.485770243258,swedencentral,849
45417,335.4776588104482,centralus,660
54212,59.56963393127347,swedencentral,640
31190,37.810212106945514,centralus,998
189,98.31851384832933,swedencentral,453
32883,127.8533277750092,eastus2,546
33426,245.05053285175538,eastus2,428
45661,16.217383096210444,eastus2,127
45417,289.81937418327,swedencentral,507
50078,10102.01085843792,swedencentral,845
24205,21.242923191777482,swedencentral,274
31386,2.708043688347425,centralus,837
18,1569.7399982098666,centralus,715
45417,291.084874843479,eastus2,431
24204,69.72893862312152,eastus2,595
46792,332.7049162783605,swedencentral,795
19075,3.6687435112676785,centralus,434
15393,109.18966693736515,eastus2,1106
31879,82.84100075862717,centralus,1106
31386,9.804818578960992,swedencentral,514
18,1581.9490467181772,centralus,1256
33037,108.93989148192148,southcenralus,1094
45991,323.307447196138,swedencentral,258
24204,15.103319458900907,swedencentral,1033
31387,16.55000795378715,swedencentral,1084
460,1.0546818447923638,eastus2,392
24324,28334.323929231363,eastus2,628
9,417.4896109191155,southcenralus,1427
31387,17.91079016948812,eastus2,191
15381,228.0255210216808,eastus2,1110
45417,340.3388229546309,centralus,485
45636,26.597201960618772,southcenralus,1363
33617,6505.211883663919,southcenralus,1281
34,0.8078980623195622,swedencentral,977
61,143.8560129081751,centralus,507
817,92.22518798686474,swedencentral,292
15365,9.637007688300276,southcenralus,1077
61,16.91076272825291,eastus2,407
903,112.9375284394226,swedencentral,526
9,332.4884651784371,eastus2,629
45455,14.281963360093483,swedencentral,23
16204,61.3397039371425,eastus2,400
31386,3.3701393370860746,eastus2,998
48058,42.720220654117846,eastus2,1072
15434,144.65340531617912,southcenralus,918
31256,64.20682529601731,swedencentral,404
16204,66.76839956594485,southcenralus,474
15365,22.902305433088003,eastus2,382
45427,62.50053767360191,centralus,7
18,1905.2348531810262,southcenralus,750
31387,14.816807084110087,southcenralus,714
281,0.0,swedencentral,283
45417,284.55055561736276,centralus,1276
18,1689.6961887447203,swedencentral,355
45417,278.0305728217756,southcenralus,469
15365,21.414894343881144,swedencentral,192
61,12.652753623394451,eastus2,844
9,245.86361967351937,eastus2,729
46831,198.37800727490927,swedencentral,1379
31714,23.053866827934538,swedencentral,583
16489,37.91630638002969,centralus,561
18,1371.859290482009,eastus2,1266
18,1235.1210001796694,centralus,58
16660,62.11735487097771,centralus,1249
189,91.00272980222188,eastus2,162
493,30.389810507971383,southcenralus,1169
46286,27.93211837215948,centralus,1061
45947,83.89154885026653,eastus2,88
9310,2646.403855745612,southcenralus,592
15829,77.94225937821432,centralus,490
9,186.71506487792885,southcenralus,488
33122,161.9888504919812,swedencentral,1340
45417,279.2526112635326,centralus,406
31387,38.208938350923425,eastus2,1031
31800,47.473150726102446,swedencentral,205
45417,286.900122996946,southcenralus,362
922,171.3518251076998,centralus,230
1329,50.895576903025116,eastus2,302
31386,3.992618656904481,eastus2,1000
9450,2.8748246005912677,swedencentral,188
15599,45.18333740302208,eastus2,227
45417,324.8824767965102,centralus,1281
45903,25.975159226337784,centralus,592
18,1503.3358914419643,southcenralus,710
45417,279.5580960638099,swedencentral,152
45417,362.3737007555847,centralus,340
31433,23.089999914141227,eastus2,890
33426,176.85735962648346,southcenralus,429
45417,290.94871069127214,swedencentral,158
45417,371.7159234583936,centralus,208
24204,21.396118516637866,southcenralus,1222
45417,309.55387657265277,eastus2,1154
45667,1.9211009826928644,swedencentral,431
15605,632.7971567549229,swedencentral,533
9,472.023114020946,southcenralus,985
9,210.47116397366383,southcenralus,567
45766,24.550144818600725,swedencentral,683
45667,2.2960933522750504,eastus2,1232
45417,280.55833519443235,eastus2,668
45417,268.05866261889076,swedencentral,43
33426,264.05380909663756,centralus,730
375,35.835432433521625,swedencentral,475
16204,50.12142875188929,eastus2,176
