func_id,runtime,location,arrival_time
31159,365.91860653463175,southcenralus,1256
16921,99.7021550551009,swedencentral,437
15414,452.4545984793723,southcenralus,1186
24204,17.95563253191367,centralus,203
31714,3.841547044841548,southcenralus,939
9,216.91172254729707,eastus2,1047
33624,164.1893413739961,swedencentral,944
18,2286.229202775016,southcenralus,218
61,145.9689158878486,swedencentral,1341
5298,259.5902838247674,southcenralus,79
18,2644.124709682498,southcenralus,224
1518,3.207297860504895,swedencentral,835
18,1188.0731822965695,eastus2,1059
18,1712.2678428721376,eastus2,1355
18,2680.1274929751553,swedencentral,961
45417,367.9511818532924,eastus2,300
46347,4634.619381375453,southcenralus,1406
9,226.7429272622018,swedencentral,1042
9310,2848.356611871862,eastus2,635
24404,47.91580236765842,southcenralus,1068
41,32.76603435067306,southcenralus,1249
15365,10.314359242206923,eastus2,591
10098,261.99067146065227,southcenralus,1109
24323,932.6829515379789,southcenralus,1435
45417,279.39550866007284,centralus,986
18,1654.7830212527406,centralus,349
9,304.22402586048827,eastus2,415
18,1266.95173394421,swedencentral,142
18,2332.4169538743304,southcenralus,650
9,258.63106462796566,swedencentral,1007
9360,1784.4641158661514,eastus2,1387
9,251.39814955381146,centralus,1353
530,0.0,swedencentral,295
43,41.973922480068296,swedencentral,1237
15605,20261.57773959516,centralus,40
9,252.7063459912625,eastus2,720
2849,26.330005748897477,eastus2,242
24404,64.36378701525216,eastus2,139
31627,20042.371948626984,eastus2,774
18,1643.046238437953,southcenralus,212
15495,73.77352695549314,centralus,181
10728,69.5305880544827,southcenralus,58
31159,757.0946957188946,eastus2,947
15495,77.96262207094273,eastus2,21
16660,6.524118818461771,swedencentral,784
396,0.0,eastus2,1122
45417,269.39462712845614,southcenralus,451
18,2627.8098953693175,southcenralus,932
31209,54173.91760850945,swedencentral,1200
28456,43177.84107894306,southcenralus,663
45481,24.080663126737033,centralus,1372
18,1015.3192251599016,eastus2,343
33237,68.0005602059521,southcenralus,1132
45667,2.0,centralus,608
61,15.295580816531016,centralus,1057
15978,106.24611879418823,eastus2,745
15552,14.355999745152634,centralus,1273
31386,4.0,swedencentral,299
49777,41.46471975108712,southcenralus,506
15562,1575.9595573638544,eastus2,870
903,29.94909849365478,swedencentral,279
1374,7.625585862250874,centralus,752
18,946.9030386809256,centralus,31
9310,84.58876439415559,southcenralus,1374
33434,1.0,southcenralus,623
45417,282.4171070026643,centralus,1069
18,2176.747933770828,centralus,1079
45417,281.65440997480334,swedencentral,1096
45416,286.11566300164657,eastus2,425
61,147.40650565183705,southcenralus,760
58762,0.0,southcenralus,1217
18,1671.6271694725137,swedencentral,1110
9,268.4962808106574,southcenralus,730
2849,26.202965970601156,eastus2,1346
24204,17.40354402842754,centralus,1089
24676,11.739316499498798,eastus2,914
45417,438.36199609054665,southcenralus,513
31210,41.27432705915191,centralus,728
9,236.57753328798205,centralus,908
45473,1081.9543460024065,centralus,1037
9310,126.41362276524168,southcenralus,1375
24204,24.369856995930075,swedencentral,152
189,84.20755274084566,swedencentral,799
31387,15.15167914736637,southcenralus,201
15381,211.17360957557133,swedencentral,1118
31800,106.58905664881345,southcenralus,232
15869,1096.3341193880522,centralus,448
15365,15.454135538989988,eastus2,458
9811,8.980011622808481,eastus2,1393
18,2396.2331811372774,swedencentral,1313
9286,36.347580740549034,eastus2,492
15906,0.0,centralus,493
9,227.02894648910615,swedencentral,685
396,1.0,eastus2,232
9,408.56967397668143,swedencentral,824
649,152.2548835694336,southcenralus,1392
1951,1.5683478336371284,swedencentral,1134
24204,17.84132563927683,swedencentral,1212
24232,18.482958921181385,eastus2,961
18,1178.4910096216138,southcenralus,569
31303,130.9574518508507,centralus,886
33122,149.1410715364634,southcenralus,891
17331,280.56967660983327,centralus,652
493,25.18783550083461,eastus2,1009
18,1530.7655515839324,southcenralus,846
45417,458.2075461042339,centralus,541
493,26.479555087420792,southcenralus,378
31386,2.190481939169382,centralus,1099
45417,279.4302465809989,eastus2,50
396,1.0,eastus2,895
31386,4.6343459762176185,eastus2,339
31331,435.4654038749354,centralus,551
33426,454.12803955850234,eastus2,129
9,243.93961190662523,swedencentral,653
31367,111.67310888834777,southcenralus,1266
15669,49.24945126128921,eastus2,941
535,18.82675609143312,eastus2,887
31386,2.701981174836289,eastus2,1006
18,2309.7253130552144,centralus,525
61,15.222325577364344,swedencentral,442
31878,150.5473249242944,centralus,1405
16204,62.68774894370053,swedencentral,747
18,945.2515160236587,southcenralus,498
31386,2.631891280752766,eastus2,453
15495,202.88622934235275,centralus,866
45824,532.558715467524,swedencentral,393
87,1.0,southcenralus,911
18,2109.982838414253,centralus,1048
31303,2329.6871077402843,southcenralus,942
31878,141.49837363586013,southcenralus,9
15906,16.820359221790035,centralus,560
10246,65976.50750181307,southcenralus,203
45417,279.5697903836459,southcenralus,1230
1329,54.563623953045024,southcenralus,640
31386,4.057292757481605,eastus2,1102
31627,719.4974783694817,southcenralus,982
10098,4.3074185002807805,southcenralus,1113
460,2.47687237818896,centralus,1268
61,11.044577550717698,centralus,136
45417,370.77142568671326,eastus2,1141
18,2561.235345277632,eastus2,603
45417,278.7907483528565,swedencentral,542
9,253.57889554527767,southcenralus,1099
61,17.693066843499015,centralus,649
15381,176.23087899701414,eastus2,1326
9310,2856.875272966342,centralus,630
31570,22.49714281174912,swedencentral,1102
15379,34.08208037773843,eastus2,1405
15966,332.40293674564043,eastus2,842
18,117308.80763507374,swedencentral,1125
32425,44.92947122238545,swedencentral,1179
18,1688.202488277936,swedencentral,1287
45417,278.82957676928476,southcenralus,729
903,170.72501784982052,eastus2,997
24204,19.950044285088172,centralus,478
433,7.98968985309443,eastus2,277
31879,86.68825645260216,eastus2,101
45786,53.12156262906029,southcenralus,1117
33426,203.7317419982993,swedencentral,309
33063,1877.6898474592656,swedencentral,452
18,2720.4443944909845,swedencentral,268
189,78.36871246923747,centralus,782
24204,19.225371695369606,swedencentral,1262
33255,63.85354752989426,eastus2,406
18,1429.5757849864235,centralus,494
535,13.359387092584225,centralus,313
31386,4.0,southcenralus,804
45417,278.7961794586007,centralus,1185
45417,334.3097986752059,eastus2,1281
9,270.5381039734793,centralus,503
15495,95.154788425748,eastus2,377
18,1675.9018584615728,southcenralus,238
9,250.88786929499733,eastus2,79
15406,5.296578500122504,swedencentral,756
460,2.0,southcenralus,708
45417,266.59563760322504,swedencentral,969
33921,273.9163292283291,southcenralus,72
9780,45.21529883019215,centralus,807
31800,107.82325409559013,southcenralus,974
9,215.85293064332512,eastus2,987
15495,327.5733084825239,swedencentral,275
31872,800.3155712742856,eastus2,1181
460,4.461951654252995,southcenralus,410
1181,11.774226572510408,eastus2,910
189,73.28234334958064,eastus2,552
33426,86.47498698916169,southcenralus,970
9,264.9748987700396,southcenralus,449
189,72.67530374080636,southcenralus,120
58763,0.0,eastus2,208
32425,17.41285379623023,swedencentral,1126
33351,2277.6463409683606,centralus,15
33255,11.446566110283218,eastus2,582
45417,283.2796029281526,centralus,1373
16916,3.2197805242951594,eastus2,412
137,258.63894187530065,eastus2,1360
18,2552.0266590258802,eastus2,602
33255,34.544438174038554,southcenralus,931
9296,198.80122514574606,swedencentral,317
58763,0.0,eastus2,1362
31714,3.963793176336083,eastus2,1014
460,2.0,swedencentral,1177
9,210.77898704076594,eastus2,1150
18,2335.9206584537706,centralus,806
31570,25.109239432998734,eastus2,963
15536,221.04007587322,centralus,1291
61,43157.8457876209,southcenralus,1030
10320,104.47461865010932,southcenralus,561
31342,295.0958058266943,southcenralus,1258
45637,165.70926911900037,southcenralus,752
493,26.26640282551014,southcenralus,625
189,76.46285030871957,swedencentral,291
31785,359.7018006565836,centralus,1436
45417,356.76434047395634,southcenralus,1289
87,1.0,centralus,1128
24043,68.93461372291269,swedencentral,57
33624,0.0,eastus2,570
18,1534.8935733161352,eastus2,1105
189,75.735991129724,swedencentral,1282
24043,46.28803973024602,eastus2,1224
2849,27.22830943067683,eastus2,1107
18,1458.895916390334,southcenralus,20
15365,13.065491245114742,centralus,1297
18,2526.8605207161236,centralus,1075
45417,278.2878539724698,southcenralus,930
9,261.4799895731871,southcenralus,821
15365,10.898126242265045,centralus,287
45693,9.524793868064044,swedencentral,634
33,0.40281932481645866,southcenralus,451
18,1510.3276742658775,southcenralus,270
45417,429.7272967791912,southcenralus,604
16206,510.9680949773206,centralus,1240
18,2357.8560213165692,eastus2,838
61,14.799484824861981,southcenralus,1125
9,273.9915769520278,southcenralus,921
18,1594.7075206725433,swedencentral,443
493,27.673683863185772,swedencentral,404
903,35.68161599121497,southcenralus,1173
15536,131.33179465518273,southcenralus,757
18,2006.3945011722635,centralus,556
460,4.570675120154477,centralus,385
31800,119.71914918890964,centralus,723
903,23.12093191055081,eastus2,777
33122,149.7293648401071,eastus2,72
9,240.79989175094582,centralus,551
1473,13.015401481972313,swedencentral,1206
15365,13.741647852566444,centralus,202
45667,1.538571152794773,eastus2,69
59343,192.57804732499847,eastus2,1092
15464,159.88392767215296,eastus2,877
15527,20.605104129089316,swedencentral,269
31666,0.5608109751969959,eastus2,42
45417,285.2306586547597,eastus2,1148
18,2474.608346442415,swedencentral,80
16610,0.0,eastus2,737
18,2316.926370794565,southcenralus,321
45667,2.7609129898640874,eastus2,884
9,320.5873903287274,swedencentral,1126
45417,288.10368111026077,swedencentral,1409
903,46.40715565209292,southcenralus,1226
18,1757.6718509374084,centralus,670
45760,119.78336230045184,swedencentral,1252
31367,131.58084610362053,southcenralus,1220
24033,72.67591860217439,swedencentral,679
61,16.437136790766935,centralus,505
9529,81.37184384428004,centralus,564
31953,640.4563541208266,centralus,863
9310,383102.4130144326,southcenralus,245
9811,7.7672861496124845,southcenralus,659
18,2671.117668721033,southcenralus,1397
10240,360.38114104099276,eastus2,1288
9,219.01422847415353,southcenralus,1058
63948,91.64353283612728,centralus,855
35370,693.6195075419645,southcenralus,562
32903,106.45692794805385,eastus2,249
87,2.2100621991074227,centralus,957
17,23022.667249019065,centralus,108
396,0.9678855833730236,eastus2,1193
45667,2.0,eastus2,1153
31365,392.0028761517197,eastus2,1111
15365,13.948738765613022,southcenralus,224
9,232.11544454496038,swedencentral,618
45417,285.4082114369462,southcenralus,443
45667,2.7448293292456345,eastus2,302
9,261.6842767180984,swedencentral,799
45417,273.37225659353254,centralus,1058
189,75.17744610071475,eastus2,989
9296,34.116543360836886,southcenralus,1086
43,38.66304134439653,eastus2,1366
189,101.13877741181264,eastus2,1134
18,1743.5407289375432,eastus2,1029
2592,10.278594092627516,eastus2,126
45417,263.98311282543824,centralus,803
45417,281.30183192516176,eastus2,139
61,20.729862615835586,centralus,999
15978,109.89271271869909,eastus2,455
45667,2.0,eastus2,900
31257,344.17084450187497,southcenralus,594
189,105.22169395285137,swedencentral,576
45417,273.16245608927386,swedencentral,201
1233,36953.114472263675,southcenralus,98
493,26.577162064659387,southcenralus,425
45417,394.1123343806262,eastus2,16
31387,16.375917023698364,swedencentral,889
17709,14.89618024314457,centralus,518
31441,4.833808681304133,centralus,704
31386,4.0,swedencentral,922
45417,271.7784283344131,southcenralus,225
45667,2.0,southcenralus,1239
24202,54.879070858443335,eastus2,420
903,35.01105428923463,southcenralus,837
189,77.46029743448054,swedencentral,1376
16204,65.67795977132278,eastus2,881
15610,1007.2024711823078,centralus,263
45417,283.2132924341886,swedencentral,232
45417,277.39582512762547,swedencentral,295
189,71.53625474645762,swedencentral,434
31386,1.5981508609701924,centralus,1123
18,1458.4803844729963,centralus,478
31638,14.123190257354876,centralus,1297
10138,0.0,centralus,791
45417,283.8458049529919,eastus2,395
31386,4.436865180301712,eastus2,455
18,1610.4678199769785,southcenralus,1014
24796,190.34519159553673,centralus,75
16528,1037.1671458373828,eastus2,449
9,254.33195481995952,centralus,950
49777,55.675863615117215,southcenralus,1200
31879,87.67648021130302,eastus2,566
24202,115.83632873587314,centralus,1163
45417,275.4386725954034,swedencentral,979
29,25.336830050910372,centralus,860
15381,255.96604791549473,centralus,1354
18,1431.5022004394964,centralus,220
9544,1.9940641033868345,eastus2,928
31386,4.0,swedencentral,1303
15495,81.04387962059585,swedencentral,462
9,155.2133418481684,swedencentral,262
45417,285.655184020763,southcenralus,159
33434,6.042520454347972,eastus2,599
9,354.6474694726096,southcenralus,636
29,21.268104918577496,centralus,995
18,2644.5140836287355,swedencentral,945
61,11.427152010125084,eastus2,1416
18,1682.3478595052159,swedencentral,1316
9310,80.19433437609456,southcenralus,864
24151,83.69882947176391,southcenralus,111
18,1733.7619909219038,centralus,859
61,8.28355042316234,eastus2,1193
15365,9.568350844336587,centralus,348
31386,4.0,eastus2,681
16204,58.026079855675164,centralus,310
15365,13.741345321838004,centralus,218
31303,1925.6783340821494,southcenralus,1094
17470,0.0,swedencentral,67
15536,251.18898872176632,eastus2,1159
9631,34028.55995937256,centralus,892
189,85.23052982112414,eastus2,559
24045,1145.3376380037687,centralus,832
33624,0.4343710841422106,swedencentral,914
9,251.13016714201484,eastus2,1083
24381,0.0,swedencentral,731
18,1549.6470750390606,swedencentral,685
31800,134.0580594602296,eastus2,976
45729,711.2801630733812,southcenralus,634
31387,17.239849978408984,eastus2,765
15650,9.515676321976649,centralus,563
35611,0.5517833696978891,eastus2,90
61,10.26476232670914,swedencentral,908
45786,51.73817162988899,southcenralus,941
24205,58.514164158777035,centralus,600
18,2159.851020397275,eastus2,1253
16320,1801.7068519968252,southcenralus,541
31386,6.155230830440793,eastus2,911
45667,2.973158590881984,centralus,835
18,934.6360534445287,eastus2,173
15381,210.02065780455737,eastus2,1273
903,41.098114681625006,eastus2,700
18,2420.5167546714024,eastus2,629
396,1.0,southcenralus,730
33122,994.4695733393099,eastus2,145
45667,2.0136572063673666,eastus2,831
18,2057.123160157603,eastus2,1165
31342,195.97076315130437,southcenralus,994
15854,306.19871603496773,swedencentral,528
45417,284.71575204564095,southcenralus,188
16607,346.37622454299327,southcenralus,251
45417,408.74040829386826,centralus,3
45417,280.2968942511913,southcenralus,1214
15464,185.60283704232427,southcenralus,853
9812,1.0,eastus2,732
18,2208.3432303214463,centralus,1209
43,18.95400912896092,centralus,505
16143,0.9553670685715323,swedencentral,775
1003,9486.708195759451,eastus2,1176
189,91.75817712763153,swedencentral,143
15374,73.92047294414662,eastus2,1136
1223,6.831902736310586,swedencentral,1259
45417,284.07417206051497,swedencentral,523
45753,129.59032740712897,eastus2,1277
493,25.28693949258925,eastus2,828
45417,281.43539669228926,southcenralus,1159
18,1444.477256967045,swedencentral,191
31953,1831.9456146897537,eastus2,1362
35566,12.90782692035242,eastus2,251
18,2311.2308573191035,swedencentral,385
32585,1.0,centralus,1178
31800,93.4635089517403,centralus,1393
