func_id,runtime,location,arrival_time
903,59.269039069298955,centralus,234
15379,18.465653448482595,eastus2,280
31271,72.28306573663788,centralus,767
9,401.1805934179477,eastus2,1354
9,392.0260043717655,swedencentral,1036
18,2102.613141731088,eastus2,786
10398,119.64389425836535,southcenralus,375
493,22.960545732184684,swedencentral,1247
45417,267.0026968533222,southcenralus,1160
45667,2.0,eastus2,944
31878,155.36387824621008,eastus2,764
15381,201.17963873402962,centralus,1167
15552,14.39475690254238,swedencentral,1153
24404,41.63333860032498,centralus,1319
460,1.8756665532514876,southcenralus,1405
46181,8.679835189570825,eastus2,659
31386,5.004889281311378,centralus,486
45417,263.8769269045514,swedencentral,497
34343,4.206953081579931,eastus2,829
15397,225.53083279141575,centralus,1410
31386,8.341148879617347,southcenralus,50
10488,495.236300133895,eastus2,1241
45417,281.2351907328435,eastus2,420
15906,15.494448204624366,eastus2,1101
18,1433.5724781707913,swedencentral,524
9303,12007.616241835045,centralus,720
460,1.8438417880959261,swedencentral,656
45481,25.275011685986087,swedencentral,571
49777,63.53942479466661,southcenralus,1069
45417,305.10199637167653,southcenralus,706
31800,42.02818416325175,southcenralus,897
31150,5767.787590887099,swedencentral,630
31587,170.22144433703212,eastus2,631
31386,9.565951797812534,centralus,314
31386,4.518779681763188,swedencentral,332
460,11.503208355103848,eastus2,785
2849,25.471359733724544,centralus,912
18,1006.4518332281509,swedencentral,1193
31457,217.72879423844086,centralus,932
45667,4.898389595851888,centralus,237
12533,1668.861961693044,swedencentral,231
24093,374.1680763295827,swedencentral,724
47,523.4958167519493,centralus,704
35262,13985.952310085859,swedencentral,627
10098,24.799104558043645,eastus2,1399
45417,274.97014990741076,centralus,394
45519,25.61739760952273,eastus2,1332
17,1531.0401414699732,southcenralus,214
16064,10.19675460163713,southcenralus,1100
45667,2.0,southcenralus,43
1843,17.778753819947728,swedencentral,36
31387,28.57337636289302,eastus2,454
17,1287.8822588471166,swedencentral,281
396,0.11746211616835867,southcenralus,226
18,1955.0891310147247,southcenralus,523
16782,54.376098882498326,southcenralus,657
17,1389.0188478202508,southcenralus,444
16749,45.53498834953364,southcenralus,23
18,1849.803191036032,eastus2,910
45417,283.6469074013688,centralus,433
32195,2.4370406941557787,swedencentral,574
46792,381.16159161295184,swedencentral,81
18,1781.1828438305954,southcenralus,802
9337,648.8569079118263,southcenralus,286
51956,0.0,centralus,1150
9781,6767.375721961054,swedencentral,767
24097,830.8985354438472,eastus2,409
59342,35.48614172888429,southcenralus,612
17,1246.6951796667115,eastus2,323
31386,3.9227074396557025,southcenralus,917
45417,271.2116430749759,centralus,372
16316,36.13916056211747,southcenralus,962
31164,40.988815486511456,centralus,396
49777,52.039693477423874,swedencentral,22
33122,119.93604440596411,southcenralus,1000
965,309.76106810468946,swedencentral,1188
18,1471.9917068370178,centralus,895
17,1307.6949587204053,southcenralus,599
45416,282.6593777574207,swedencentral,1304
31879,54.22849168790266,swedencentral,1096
493,23.49814784675013,swedencentral,1367
49777,42.12141207713456,eastus2,834
17,1398.1254590635363,southcenralus,180
45417,274.0720398347825,eastus2,741
31627,3036.0141596837047,swedencentral,392
460,2.0,centralus,344
12372,5204.094767727625,eastus2,1236
1569,3594.6983538046693,southcenralus,242
903,29.829458647099294,centralus,983
31386,2.0,southcenralus,575
31387,17.431426993889026,eastus2,1040
17370,231.05085442938022,eastus2,447
45417,279.5063002345017,centralus,859
61,249.4297905330859,southcenralus,968
45417,277.26663432628203,southcenralus,475
45417,271.6566156950923,centralus,422
31386,2.6483544174061255,southcenralus,959
15854,2332.4372711636684,southcenralus,346
45667,2.0,centralus,378
43,32.425619487268776,swedencentral,519
15513,24.354269068627392,swedencentral,729
33255,46.358862187008405,centralus,362
1886,72196.68079618308,swedencentral,161
16916,6.122280424805169,centralus,1057
17,2157.7911760936777,southcenralus,910
15365,16.49559721225933,southcenralus,1330
17,1274.9063981467157,southcenralus,572
18,1215.7390390403275,swedencentral,451
18,2007.4924935811316,centralus,1321
18,2310.048888914201,swedencentral,1006
9812,8.910099399582203,southcenralus,112
31149,208.3446088114651,centralus,559
31570,20.43185873528437,southcenralus,963
1184,25.759721459903147,eastus2,1030
17,1271.2204249770323,centralus,571
47428,13.396134062133543,southcenralus,1292
45416,283.4895110123519,southcenralus,557
9839,32.506854784248944,southcenralus,640
45417,266.66293874690734,swedencentral,254
45417,277.8824820364587,swedencentral,663
45417,277.21963543330656,southcenralus,653
18,1494.4137372223793,swedencentral,658
9780,92.86584274471791,eastus2,725
18,2436.8412207191736,eastus2,1048
45417,282.8188936030268,southcenralus,511
31418,79.13298485187556,swedencentral,582
9,377.0011973963002,eastus2,570
16316,52.50313759943214,southcenralus,975
903,26.023366177264453,centralus,9
45667,3.3829889677703564,southcenralus,1070
45991,1551.1897609490984,southcenralus,614
493,25.47912610240567,centralus,245
31387,16.34233529905984,southcenralus,631
45417,276.0028975707614,eastus2,808
9,238.34450892650906,centralus,481
493,23.876347000305785,southcenralus,613
9310,1236.6099920207635,swedencentral,270
649,82.55812904388462,swedencentral,422
31386,6.296152019019919,swedencentral,1303
15379,27.861673663115845,swedencentral,939
33426,269.0691516582456,southcenralus,129
5277,77.39902653978845,eastus2,1183
9,243.22877724706325,swedencentral,1245
35701,269.882317376041,southcenralus,288
31386,4.082662448785902,centralus,1321
45417,263.0775724987816,southcenralus,423
18,1982.4246408257566,swedencentral,1312
31441,706.0015552973327,swedencentral,574
18,1751.0083717362277,southcenralus,878
15906,17.661111535874774,swedencentral,533
17,1262.9352517536536,swedencentral,675
63789,916.5755771284753,southcenralus,1103
31150,3595.3014264378785,eastus2,867
45417,276.829208829099,swedencentral,578
61,21.08351247155892,swedencentral,1167
15424,37.375327913125865,centralus,1306
1099,2317.5398054266725,southcenralus,297
15536,174.975601318943,eastus2,970
649,84.69553337271114,swedencentral,126
11475,179.45097201261342,centralus,1294
17,1982.1536047617149,eastus2,803
45417,298.3784696030244,swedencentral,459
18,1576.4814177410658,centralus,876
18,1514.7300722522184,swedencentral,976
31387,16.0,centralus,516
24234,22.8149270597531,swedencentral,794
31386,4.650412608378626,centralus,637
15906,24.370764163091998,eastus2,1337
31387,15.42442262290337,swedencentral,1082
18,1833.8589619293682,southcenralus,1063
45417,282.49872212868695,centralus,637
15848,201.89562721239048,swedencentral,1284
18,1798.8023251914865,swedencentral,364
45667,2.0,swedencentral,185
460,1.657673905713437,eastus2,251
17,2050.611982703693,swedencentral,426
16749,30.98501756294792,swedencentral,367
24205,22.435514954090074,southcenralus,1120
59342,51.08584632412475,southcenralus,852
18,7801.750231115434,eastus2,540
31386,2.5238110242810454,southcenralus,37
45417,263.45914186164833,swedencentral,226
46319,1.2621621761072692,eastus2,886
15374,1382.150650022761,eastus2,1202
15809,153.07395555234078,eastus2,368
24204,19.715554117614133,swedencentral,1398
31386,3.3933929384681876,centralus,945
31714,37.58451454717963,swedencentral,1270
31879,70.55127430096276,centralus,803
17,1251.3001151673773,southcenralus,448
9779,843.9727795432459,southcenralus,390
9811,87.46959385357725,centralus,1329
1951,0.0,eastus2,935
17,1368.0910818782306,swedencentral,385
15381,200.57308576783757,southcenralus,89
18,1709.076555025551,swedencentral,322
24422,484.8938694017558,southcenralus,860
17,1323.4523812376758,eastus2,372
45417,278.74956712471845,eastus2,148
45417,382.6100925439506,swedencentral,1414
33426,92.44063839815725,eastus2,1147
15906,41.14644719456781,swedencentral,872
903,28.535923536493392,eastus2,13
43,34.95203851285944,centralus,334
17,2233.6862459352324,centralus,245
33426,197.42817395922947,swedencentral,1327
9,406.3656752874585,centralus,1045
460,1.5028093461779726,eastus2,800
45417,271.8759143624456,eastus2,130
15397,246.8907286455297,eastus2,1412
18296,51.75595048856157,swedencentral,647
375,34.36618065451776,swedencentral,859
18,2890.7441590466815,eastus2,81
18,1847.796813821967,eastus2,1099
1225,153.4755154535661,centralus,430
15381,418.5926527272897,swedencentral,984
17,1255.646552866237,southcenralus,583
460,1.0,southcenralus,713
45600,436.78734200885134,swedencentral,541
45417,269.50282877397,centralus,1227
49777,75.06344852090447,swedencentral,816
45451,223.27524180660726,southcenralus,530
17,1257.384514767757,swedencentral,279
31387,22.399470095628814,southcenralus,1424
45416,274.8413939618932,eastus2,203
903,25.605939167631266,eastus2,1068
45416,272.57278246477694,southcenralus,355
17,1278.9800612102392,southcenralus,540
9,252.8101005001715,southcenralus,269
903,47.40444682266134,southcenralus,10
45416,283.266030693624,eastus2,1274
16782,48.94428804300176,centralus,228
45417,286.7250238200713,centralus,483
41,33.93905074201847,swedencentral,18
17,1264.2779350729932,centralus,233
45417,272.7176314429807,centralus,1313
17,1391.0619252499969,swedencentral,416
45594,14.847639520967808,southcenralus,486
45661,66.59539071464106,southcenralus,1275
1843,15.81805027497142,swedencentral,580
1843,15.814421225521567,southcenralus,1068
460,10.408123973327047,eastus2,678
24093,235.21100514913084,southcenralus,491
25276,1.0,swedencentral,1117
45667,2.0,swedencentral,1331
17,1247.746817151284,southcenralus,309
43,61.38939788135627,swedencentral,1064
31386,2.2658484685482088,southcenralus,836
9811,10.568647862049954,eastus2,361
493,27.5498650162473,southcenralus,1309
396,1.0,southcenralus,1088
45417,278.16212997898657,eastus2,672
18,1731.0765874036576,centralus,239
96,1.0,eastus2,1423
18,1677.5834321776983,swedencentral,120
32872,263.8161052176881,eastus2,461
18,1730.3407453760694,swedencentral,1319
41,38.299977473287356,swedencentral,170
18,1544.6718038378979,eastus2,1198
9309,9884.088270576152,centralus,403
903,42.087264761308845,southcenralus,840
24204,22.497021791259698,eastus2,1032
31800,104.36659359092519,centralus,1121
24202,36.81097397835535,eastus2,960
24202,116.95850332892641,eastus2,240
9,236.75990629028053,eastus2,1233
33207,22.409250730097927,southcenralus,116
9,272.778555326761,eastus2,960
31377,5233.567439837254,centralus,1422
18,1380.0766711210251,centralus,1378
460,1.9432891305465003,southcenralus,687
31387,24.607712847443878,swedencentral,1083
87,1.4604604012638551,swedencentral,638
18,1894.1966581922995,swedencentral,1002
31714,22.875492025557257,swedencentral,1172
45728,333.0763398280249,swedencentral,1209
460,1.0,centralus,546
32425,54.21038172461861,eastus2,691
18,11016.967041186888,centralus,116
18,2335.9833923796855,southcenralus,124
45417,304.6419602876314,southcenralus,473
16341,3.4808669988399257,eastus2,1227
493,23.864380186891506,eastus2,378
87,1.0,southcenralus,1415
10858,161.36711002403374,centralus,329
24204,19.96224394135647,southcenralus,1021
1225,137.65469577222686,centralus,374
31377,39.99401711959913,southcenralus,238
15815,38.51545433673962,southcenralus,179
15552,15.968031944591601,swedencentral,381
31455,193.70659678799655,eastus2,563
1623,2119.151869856683,eastus2,84
15965,196.93960041444078,southcenralus,910
9,272.0518749284185,eastus2,662
18,1686.4912632359894,swedencentral,686
23973,77.34202304041034,eastus2,595
1181,8.487039495176013,eastus2,1086
18,1792.6375687509023,southcenralus,805
15659,44.96142141837344,swedencentral,121
10713,0.0,swedencentral,1015
18,2555.7129761770425,southcenralus,919
18,1991.5984849929425,swedencentral,388
59343,151.80850858739709,southcenralus,425
18,1602.4487326492863,southcenralus,1410
24468,103.14496386977315,centralus,1388
31878,186.53701687518128,eastus2,1227
17,1312.637891399526,eastus2,733
18,931.772377995019,southcenralus,18
17,1880.5166374501987,centralus,818
9,411.7357593264941,centralus,1317
45417,273.89231470181994,southcenralus,1135
31159,775.478146493784,southcenralus,289
19072,3.0,swedencentral,386
45417,281.39274276596984,southcenralus,427
9,239.86050254819978,swedencentral,475
49777,9093.817291803534,southcenralus,314
31455,481.101262074957,southcenralus,354
17,1252.366232298058,centralus,651
31441,1.2718433513337994,swedencentral,476
16421,216.94240489804787,eastus2,457
9367,13.73352659275208,eastus2,629
23973,55.561902353337516,eastus2,808
1329,48.3090783050952,southcenralus,1123
45427,103.25964426434967,swedencentral,974
33426,221.79027733291184,centralus,1267
33426,116.74203461001916,centralus,190
45417,278.98587145060986,swedencentral,783
43,20.017727098341787,eastus2,1351
236,47.732690575733045,swedencentral,635
18,1121.272606652712,southcenralus,202
31879,92.64803865091093,centralus,729
18,1123.3003789651646,southcenralus,923
9780,84.87785040821072,swedencentral,380
1951,0.44787045700676176,southcenralus,104
9,264.67725114175823,swedencentral,115
18,2406.966317456672,southcenralus,1439
546,3.57647630852318,centralus,340
18,1643.2835430310133,southcenralus,1281
16489,43.82656223546159,swedencentral,1041
493,24.501694649339914,eastus2,684
17,1278.4493850489632,swedencentral,446
9332,922.7829029969575,centralus,645
33426,142.26276036836782,southcenralus,10
15829,100.84832729366434,centralus,1338
31386,4.381838387951907,centralus,674
460,2.0,southcenralus,296
15906,13.426144026131624,swedencentral,329
396,1.0,swedencentral,1079
45417,274.64007577061955,eastus2,1406
45417,279.35626141078325,eastus2,1199
16694,0.0,eastus2,923
9508,2453.135830955536,southcenralus,768
18030,32.547707654061306,southcenralus,1355
45417,368.38180451833273,centralus,231
17,2314.1206863194984,centralus,551
17,1265.2218917530356,eastus2,634
45417,265.9513744179904,southcenralus,245
18,1550.3686466151312,eastus2,118
18,1858.6573122951754,eastus2,1440
18,1600.1732800985194,swedencentral,696
9,205.73506405076833,eastus2,91
9,226.73779614157704,swedencentral,992
16169,4.26706039708968,swedencentral,1322
31257,34755.48947336446,swedencentral,649
9,339.7809237955943,eastus2,125
817,219.65311758315823,eastus2,540
460,2.0,swedencentral,760
34142,4.945166941782208,centralus,134
31386,6.489968923640527,eastus2,161
45417,377.6526563790164,eastus2,1085
15381,224.18288555042815,eastus2,1119
18,726.4737911266841,centralus,131
45661,14.816406272484183,eastus2,431
24205,23.32192346202576,swedencentral,309
18,2750.0463621053837,eastus2,704
18692,70.51136701433515,centralus,486
45417,273.12570472425784,swedencentral,502
15562,4106.829536962578,eastus2,374
41,55.24752153384208,southcenralus,919
31387,19.81346529109636,southcenralus,158
45786,48.15053757498916,centralus,1136
45417,272.89579866848806,swedencentral,919
45519,31.13801381274767,southcenralus,20
31367,124.83559526587058,eastus2,719
3166,1011.288239055299,swedencentral,615
45451,272.65943860798694,swedencentral,210
31386,6.2714373433896204,centralus,431
45519,34.21744058788722,eastus2,1432
17,1262.3679862130605,swedencentral,569
18,1867.4584694614437,southcenralus,362
12373,543.2014041141681,centralus,1310
18,1302.303841524106,southcenralus,1436
45417,277.5295089381597,centralus,11
18,2094.761828493197,centralus,777
10950,224.1207061290634,eastus2,1325
1140,69.39497616900914,eastus2,47
18,1648.2029699374293,southcenralus,127
5297,426.7244330120964,centralus,12
15415,187.74981435876666,eastus2,810
45417,284.76163665867534,southcenralus,526
31386,93.71164083357438,centralus,625
45417,273.5062640206104,centralus,972
45473,1015.3669192947106,centralus,869
18,1635.936059334866,swedencentral,287
31800,258.92796088374524,eastus2,859
17,2166.371977999318,swedencentral,769
17,1383.9586679070735,swedencentral,583
45667,2.0,swedencentral,71
33426,95.35832232303329,swedencentral,127
18,1491.8872118535335,swedencentral,272
396,0.0,swedencentral,606
17,1298.6193214791451,eastus2,252
1843,17.87549387456007,swedencentral,659
31350,160.7064199714658,eastus2,1224
9310,114.14960138484896,southcenralus,733
18,1734.2718881631981,southcenralus,1250
9,214.10194713568495,southcenralus,1275
24204,18.093126477707948,eastus2,404
45417,352.85861083352773,swedencentral,39
1886,75116.09973772331,eastus2,78
9780,617.2321668065352,swedencentral,479
33264,432.3678558527265,centralus,284
15906,25.30922715515024,centralus,786
9358,65.3914235021605,eastus2,1030
1843,22.273802671900327,centralus,1053
460,3.13987730544563,eastus2,1028
24376,7.499519787039797,swedencentral,1213
16964,5.137241719515168,swedencentral,478
9,265.9973837928976,swedencentral,544
18,1852.771402618411,eastus2,398
9,246.14700448356925,centralus,60
18,19242.213043599022,centralus,1016
460,2.0,eastus2,883
18,1800.8802513655628,swedencentral,475
17,1250.1937755025936,southcenralus,492
25247,274.4720124049016,swedencentral,1174
31386,4.286998479438418,southcenralus,1314
15365,24.21199328031073,centralus,1348
31389,0.2435008077402342,centralus,459
9,210.50308618939755,eastus2,1264
17,1313.5937403222445,swedencentral,168
18,2179.828989492476,centralus,825
31879,65.8369625630599,swedencentral,1359
18,914.2268520551643,southcenralus,168
17,1267.930395059941,southcenralus,241
31168,0.0,centralus,1167
16866,0.0,eastus2,983
31387,28.50234713600585,centralus,1129
17,1371.4927105849724,centralus,736
24406,6.025983552076063,centralus,1206
2734,32.56618440412785,eastus2,853
49777,51.30748261282292,eastus2,758
15397,224.17065872649042,southcenralus,428
9,239.11992679236,eastus2,265
9277,13.03166230393336,swedencentral,971
45473,2734.999130981536,eastus2,1098
33426,314.15702870985496,swedencentral,1330
45481,22.702985292106362,centralus,1393
31367,153.29336456838354,southcenralus,622
9794,946.4079170329916,southcenralus,1079
18,921.7480604824343,centralus,148
24404,43.58451319228148,swedencentral,177
33426,239.53247889817186,eastus2,127
17,1279.5884909968825,eastus2,641
903,129.28042941822363,centralus,708
45417,264.2747371428138,centralus,533
17,1928.9335844377706,centralus,667
45416,270.93225300828783,southcenralus,76
35591,99.79139617191592,swedencentral,1276
15815,54.93036026241049,southcenralus,1241
157,295.6622599076554,eastus2,215
45455,16.551334762102186,southcenralus,971
31800,110.58677853997226,eastus2,785
15380,443.68047393882694,swedencentral,1259
45786,54.582112736587206,eastus2,424
49777,81.69118877951723,eastus2,577
45417,277.01435537334123,swedencentral,446
493,22.455262124152075,swedencentral,4
31714,21.412802345436493,eastus2,1423
10762,14.318170291999404,southcenralus,186
9812,7.4032060544740865,swedencentral,188
493,25.87177563266176,eastus2,1418
18,1630.1916312305523,southcenralus,119
31200,109.3334754120692,centralus,779
15379,27.92122910190944,eastus2,1059
49777,82.05544868670275,southcenralus,830
493,24.477373997626273,centralus,225
17,1318.6416453851105,eastus2,841
49777,43.36077264980874,eastus2,371
17,1304.1758983462896,centralus,624
9420,127.71443821779913,swedencentral,1376
45417,281.4814989134026,swedencentral,936
45417,271.3893062841408,swedencentral,656
31159,707.589577411164,southcenralus,1354
9780,40.261575083029875,centralus,513
200,23.913409075558025,eastus2,953
1223,8.222300586774146,swedencentral,1110
61,1323.0175889907407,swedencentral,708
45417,328.6472619094038,centralus,189
45416,268.48758802964403,eastus2,276
18,1783.1730095582018,swedencentral,1395
45417,378.8043146592618,swedencentral,361
18,2885.3813737804676,southcenralus,1084
18,1879.0085923673118,eastus2,998
18,1826.7690090522465,swedencentral,1346
61,28.882727583008915,swedencentral,1295
1722,3.7470423850257952,southcenralus,726
45417,276.26377961797135,southcenralus,1260
18,1662.3241539043022,southcenralus,1200
45417,348.51096257784184,southcenralus,983
45519,36.15588190769708,southcenralus,897
49777,175.3825104003737,southcenralus,740
18,2610.0496439224507,swedencentral,676
18,2368.122677109283,swedencentral,27
41,26.54546308708799,centralus,909
31878,219.2253072509289,eastus2,661
17434,378.83741021088747,eastus2,1325
9,211.20706825321636,swedencentral,1
17491,6.927866611403585,centralus,601
18,1570.5694518439486,southcenralus,265
267,254.64362190707442,eastus2,208
17,1518.1590616917715,southcenralus,650
47428,9.013370088337084,southcenralus,478
33426,228.8106577404846,swedencentral,787
45416,268.35448141684446,centralus,151
18,1809.4193446322724,centralus,82
18,25331.48603719762,centralus,1382
45417,342.7894789490247,centralus,738
18,2189.670776307886,swedencentral,96
903,44.89687070934211,southcenralus,709
45417,263.4930789785756,eastus2,1090
9303,5171.834745284501,southcenralus,53
35248,851.9228412236034,eastus2,344
18,1853.467000372663,swedencentral,365
26309,5600.6006045496515,centralus,40
9779,647.7147629062529,southcenralus,603
18,1484.844651806898,eastus2,372
31627,345.1900100396341,centralus,434
18,1155.568186715603,eastus2,838
18,2832.071504276342,centralus,11
45417,282.9160263407322,southcenralus,761
45417,234.99363740325168,southcenralus,1352
45667,1.0,southcenralus,501
15479,1.351047902205012,centralus,194
45417,390.1041499738866,southcenralus,1058
31386,2.308224164610063,centralus,1426
31772,21.34799321490948,swedencentral,449
10414,11.546142187332288,eastus2,571
18,2079.1146654563004,centralus,616
31350,184.7556582125159,southcenralus,1271
49777,66.25403559343664,swedencentral,761
9337,515.5236986674871,centralus,1241
15446,3798.835973519284,swedencentral,2
59,5.623919125486501,swedencentral,900
18,1727.646955538508,centralus,973
31654,0.12816617180693468,centralus,290
10229,123.96082531928167,southcenralus,757
9,249.62444705833744,eastus2,1126
9344,40.34544593903756,centralus,896
15890,0.0,swedencentral,783
42,22.799086359939075,swedencentral,417
18,2125.748969216707,eastus2,1032
18,907.7565324782481,eastus2,638
17,1330.9561534135998,eastus2,913
18,1678.1293045659625,swedencentral,20
18,1719.4879542952124,centralus,843
18,1621.0327766609032,eastus2,403
46563,326.13500398222413,southcenralus,1280
9779,923.4581687364151,swedencentral,286
17379,268.2012361312703,swedencentral,715
36759,0.10678687845416446,centralus,1150
31387,16.0,eastus2,348
18,1738.7602988592896,eastus2,1072
17053,0.8751161805735101,eastus2,935
238,253.84249291242867,swedencentral,800
1886,56841.09559940555,centralus,130
31367,238.03367010970717,southcenralus,925
18,1974.0737066582728,swedencentral,836
31387,24.06051388981243,swedencentral,688
15365,6.692549520846863,centralus,1241
18,1740.1132953096267,centralus,747
45594,76.32624679693916,southcenralus,127
24323,1350.2310657385713,eastus2,465
9,206.875694911262,swedencentral,904
45667,1.0,southcenralus,585
18,2595.53429928222,swedencentral,1232
45417,278.6479038062619,centralus,16
24204,46.544814089872,eastus2,492
24406,3.0861123006466946,centralus,834
49777,83.16027858974144,swedencentral,370
18,1841.8444781428316,eastus2,825
9811,10.400487120720884,swedencentral,1400
31714,3.2474986745740555,southcenralus,1434
33657,47.153424761465814,swedencentral,201
375,34.23965960257131,eastus2,988
31714,5.112813046775679,centralus,169
45667,5.468533241351766,eastus2,1208
87,1.0,centralus,1285
18,1144.9801379027424,eastus2,797
18,1599.0231581233963,eastus2,18
45417,261189.6156405636,eastus2,144
45417,275.94365542009655,swedencentral,1196
15536,380.0576596742818,centralus,1237
18,2331.0318954789363,centralus,187
31844,796.7469712557678,eastus2,215
460,2.0,centralus,265
33255,405.323875833327,eastus2,1351
17,1386.675075426844,centralus,835
31387,14.625068847938525,eastus2,106
15854,167.8189608392846,southcenralus,1306
43,39.303104420068905,eastus2,944
17,1288.2663081174235,southcenralus,806
24205,22.51710609500912,centralus,767
1223,8.188622902381749,swedencentral,1237
45687,191.33195099580306,centralus,772
31387,16.330368858335174,eastus2,943
31387,14.507589102427422,eastus2,1108
59342,17.331283629256724,southcenralus,166
18,1808.9703615234123,centralus,2
45667,4.117208074477722,southcenralus,1415
17797,16.312083833652952,centralus,353
460,12.179678171768325,centralus,313
31756,18.43205163138678,eastus2,424
25713,132.93352801167293,swedencentral,689
18,2689.0668404737285,eastus2,229
45417,278.216177077981,swedencentral,1044
31387,16.0,swedencentral,138
9,210.41413140564677,centralus,623
18,2063.1748967440158,southcenralus,471
18,1479.9052478073106,swedencentral,471
33426,457.23847602409745,centralus,8
45417,272.88283040214594,centralus,599
17,1306.7300423295808,centralus,624
18,1671.151726460895,swedencentral,354
33119,1680.6309885101361,southcenralus,123
17,1904.786777462092,southcenralus,896
1223,19.05437512561241,swedencentral,1153
12533,1182.2524642801202,eastus2,481
23973,53.851688022992896,centralus,114
18,2023.1761990614773,centralus,1364
31308,69.36503743559159,southcenralus,166
31149,268.2841533306102,southcenralus,856
24376,2.369980642887096,eastus2,1347
45417,296.85340780091445,southcenralus,1364
32941,0.0,swedencentral,704
460,1.9899193820205796,centralus,51
18,2822.7695585252654,eastus2,31
45480,39.427317345358766,centralus,1147
17,1377.3023465028916,southcenralus,735
45417,390.37288312992155,swedencentral,1291
31159,960.128615253728,centralus,113
795,208.3342428759199,eastus2,267
31367,207.61468219937865,eastus2,1302
61,20.19392317937923,eastus2,987
9358,52.97916707989772,southcenralus,1341
45417,315.80078400153064,swedencentral,1397
18,1764.9019045942382,centralus,177
18,1442.4934937915962,centralus,1261
9,249.1715069895556,eastus2,241
375,39.815940954289175,centralus,682
18,1872.3323067894398,eastus2,945
9,231.0405351923741,centralus,770
15508,55.854682715618075,eastus2,731
18,1711.3681480322991,eastus2,167
45417,270.61383630385166,swedencentral,1385
45417,284.57937217404475,southcenralus,1419
9310,1041.561150891522,centralus,1171
18,1757.0772432670904,swedencentral,1184
45417,265.7631975199269,southcenralus,1190
10098,5.843761824992141,swedencentral,143
18,1656.231009552555,eastus2,1212
17,1304.3633499724174,centralus,571
31387,16.13053596953726,southcenralus,774
18,2284.866431914471,swedencentral,277
9358,269.37304629514324,swedencentral,1117
9358,68.59547241786589,centralus,95
17,1394.8657513480707,eastus2,345
31367,197.7637982677357,eastus2,531
9,213.35964088897242,centralus,1074
31365,327.7562754965593,eastus2,705
43,34.33551333441456,southcenralus,848
45417,265.9261462151951,centralus,988
9,274.4897854321163,eastus2,1299
31149,223.35153891992118,centralus,953
31800,127.41220279164494,swedencentral,857
17,1341.145434114113,centralus,516
45417,312.14682235797085,centralus,1331
17,1263.4388180601447,eastus2,595
45667,2.0,centralus,1019
45417,391.7206749520979,eastus2,1299
396,1.0,centralus,1433
45417,270.02546919675285,swedencentral,1368
45667,1.0,centralus,293
31164,33.349804475669735,centralus,272
32425,72.72819920584357,swedencentral,923
31872,2346.341853083466,swedencentral,411
18,1235.251852858747,southcenralus,684
817,28.355933167461554,swedencentral,195
45417,278.30414380572375,centralus,1069
23973,51.540655751864236,eastus2,928
45427,63.4181122204213,swedencentral,97
45413,28.571619021031402,southcenralus,872
45481,70.49953159596316,eastus2,204
31386,2.4542070044253816,swedencentral,1160
9311,13.87084328237382,eastus2,332
18,1758.49877164347,eastus2,1110
1943,1.0,centralus,1068
31377,693.942746517957,southcenralus,177
33122,168.2560821342346,centralus,271
18,1504.2801304669492,swedencentral,723
24291,0.0,centralus,957
18,1142.4289872105378,eastus2,322
31387,15.914050658759777,swedencentral,9
45417,277.9856083397223,centralus,605
15906,17.70791129957905,centralus,533
45417,269.67042609841326,eastus2,687
45417,262.43137864607974,southcenralus,715
45425,167.4841885640171,swedencentral,1380
18,1704.8874158407427,eastus2,1344
281,0.6420347540611794,swedencentral,47
31386,9.639230018844406,southcenralus,895
460,2.0,southcenralus,590
9780,63.45918807328652,eastus2,528
903,48.47570929848515,southcenralus,190
31159,816.1949501270312,swedencentral,340
45786,48.037886384708166,eastus2,1161
18,1536.2233670309165,centralus,620
1843,17.874579500513146,southcenralus,1368
493,20.59994770455608,eastus2,315
460,2.0,centralus,832
903,44.99827082576236,eastus2,335
17066,1.0,centralus,1226
27231,858.672367685364,southcenralus,866
45417,283.80862774820935,southcenralus,1284
15365,137.87457881246434,eastus2,832
15633,59.28323374861153,southcenralus,41
16097,233.1634656055747,swedencentral,358
45416,327.16920880153856,swedencentral,423
17,1271.7371845805014,southcenralus,732
18,1640.7369928749097,centralus,1423
15854,2651.0882066037993,centralus,1374
34063,437.7322236112179,southcenralus,1347
34854,516.6352398759833,swedencentral,460
33434,3.2507480646372153,eastus2,501
45417,277.2111818028842,swedencentral,1180
18,1336.8985780661408,centralus,1123
45594,18.793139337776285,eastus2,464
45636,16.883186299754815,eastus2,42
493,23.082627639555767,southcenralus,771
9,226.42125573437988,eastus2,92
1843,17.094294498271758,centralus,746
15373,336.3271176987334,southcenralus,1345
32425,24.825820444956655,southcenralus,565
31387,21.219448670901215,centralus,491
49777,136.48710915520138,centralus,80
9,206.20376289307634,eastus2,1209
18,1378.4216673931123,southcenralus,1122
31570,2018.45673718813,centralus,136
32425,29.879942670899435,swedencentral,1209
460,2.0,centralus,357
18,1763.3015290701958,eastus2,186
45417,280.7132814269637,swedencentral,434
31189,30.96771691503047,southcenralus,1178
25489,269.1864372176552,eastus2,742
1184,23.57945728656552,southcenralus,1033
17,1279.8328380734408,swedencentral,644
18,2289.8980565259913,southcenralus,1046
45417,356.48580110637147,eastus2,79
24323,4755.713332018701,swedencentral,337
17,1263.880221475542,eastus2,901
