func_id,runtime,location,arrival_time
31387,16.971222363703514,southcentralus,1012
45594,13.46590135350627,southcentralus,1221
24236,34.711086066087724,centralus,200
15545,6462.356650536985,eastus2,1343
45417,277.9096839210631,southcentralus,1309
46006,42.124346975317074,centralus,11
18,2726.1287915257985,centralus,586
31387,17.026980762241728,eastus2,607
45417,278.7964978406958,swedencentral,450
18,2450.0074904772005,southcentralus,484
31350,478.6288952731601,eastus2,262
189,85.9046418679594,eastus2,1267
15381,254.03775258969887,eastus2,976
24202,81.34162039435928,swedencentral,557
27396,40.4183851721813,swedencentral,126
9523,99.70733340213602,southcentralus,1321
9,232.3018485081019,swedencentral,610
16204,95.87254275991725,eastus2,538
15604,53.06090417909062,eastus2,1021
45636,8.209495413773755,eastus2,846
18,1698.2064683121976,swedencentral,648
31386,4.0,southcentralus,1109
1184,40.68167033657965,eastus2,696
18,1126.201061797369,southcentralus,84
493,29.737349105656566,swedencentral,377
9310,1251.2661560890458,eastus2,768
25040,112.94853157905459,swedencentral,250
379,10.098977932259462,swedencentral,63
3469,431.94320071840764,eastus2,464
45417,357.50164514136947,centralus,1183
9,233.33622594395302,centralus,610
61,199.86252290384812,swedencentral,590
15525,27.297940446051225,centralus,644
9,303.77827827909226,swedencentral,113
61,19.379617313405774,centralus,174
24093,728.5974515788238,swedencentral,91
18,1011.325264643583,eastus2,1426
45417,278.28257319343675,swedencentral,122
9,384.67115939849856,swedencentral,94
45667,2.7412657338500326,centralus,303
18,1709.7127496932826,centralus,579
9,222.60800355330002,centralus,937
45417,280.8271075944478,southcentralus,995
189,71.84101550026796,centralus,664
493,25.83002310906965,swedencentral,347
33122,192.47726155864942,swedencentral,195
24323,151.0807770445312,southcentralus,360
9310,130.43372788301804,southcentralus,1391
45417,270.1546319101039,centralus,381
45417,429.9807744409947,southcentralus,233
553,17.41399660419492,centralus,354
18,1263.261996203331,eastus2,173
24202,164.43791228197142,centralus,1302
9370,35633.45314764406,centralus,914
18,2340.6028376322047,eastus2,1252
46675,1497.995224106011,southcentralus,91
33434,1.0,eastus2,450
31386,3.122228958793145,centralus,438
18,2034.6447219579775,southcentralus,1
45661,18.859860906527594,eastus2,174
39639,16.438423848385003,swedencentral,531
39435,10693.753536022574,eastus2,1088
45417,275.15797150829155,southcentralus,1210
9310,115.34368179581095,centralus,505
31714,3.3691196829595187,southcentralus,362
18,1604.6761637527043,swedencentral,700
31387,17.378611370792544,swedencentral,258
31698,6.733450966375289,eastus2,838
45991,376.660876224851,southcentralus,651
15633,57.30410803779919,southcentralus,1407
31386,3.6318447002612073,eastus2,237
45416,273.58595831128684,swedencentral,231
9,253.6342678928959,southcentralus,1315
31303,171.3928583993136,swedencentral,741
9,257.34394440662254,southcentralus,476
15365,15.480875540006458,centralus,516
33037,115.6967321492936,southcentralus,1136
33426,454.3131873736284,southcentralus,1208
36923,312.5567122011791,eastus2,42
45594,128.1320932161584,swedencentral,1363
31615,18.52278921893488,swedencentral,737
15381,264.03823530427945,centralus,1256
45667,1.9725942812112958,southcentralus,956
15978,78.11720044444493,southcentralus,565
45417,254.95748875164807,southcentralus,502
35919,520.8513319935128,centralus,1085
9,270.4254620217726,eastus2,854
45417,283.90319172894806,eastus2,783
189,98.67542881976607,southcentralus,111
45667,2.3552056487707698,eastus2,448
31342,315.1761056745395,southcentralus,579
33426,139.73827243479948,centralus,1032
15365,1.8072957427703873,eastus2,500
31387,15.26463453203949,centralus,424
18,1022.365152367765,centralus,1230
9,240.7631122802999,eastus2,70
9780,39.57145418248642,southcentralus,243
33434,0.31780683755139316,eastus2,880
9450,1.7212250450612177,southcentralus,96
16714,0.0,centralus,725
18,1105.106096557168,southcentralus,655
24406,2.737879140537889,swedencentral,945
31365,356.0643762292855,swedencentral,826
15577,270.57131328069283,centralus,1052
9295,49.32117955696939,swedencentral,695
31387,16.014000487235194,eastus2,874
24204,23.418626222670458,eastus2,1202
33921,484.65093019368754,centralus,102
1986,6.014907068239781,eastus2,1048
460,1.3251091580899064,eastus2,639
45667,8.189157950612515,swedencentral,867
493,25.286409283731878,southcentralus,133
189,85.56899672568899,swedencentral,1239
9337,392.5925519441753,southcentralus,766
24350,10.264468026190627,eastus2,547
189,77.78026388552142,southcentralus,663
31714,1.539161863557671,centralus,804
15966,2506.1144943978256,centralus,1030
9310,85.09999755482114,swedencentral,275
45416,365.76479706640725,centralus,869
9296,26.506759546697314,centralus,1431
375,39.441497569336946,swedencentral,340
1223,5.240347092215099,southcentralus,254
39619,45.52693793482317,swedencentral,451
31878,166.74697373617423,eastus2,1364
16204,50.85229393242537,southcentralus,647
15605,2741.6680697453326,southcentralus,167
35530,126.57525078391726,eastus2,181
9,221.25503179547928,centralus,564
49777,364.8523397029814,swedencentral,366
61,256.17171105089943,centralus,321
45417,280.69425154326456,centralus,492
460,2.0,centralus,257
61,19.42154296228466,eastus2,1404
31387,16.331603048924777,swedencentral,693
460,2.0364674497534616,southcentralus,186
535,11.829587074068733,southcentralus,448
45729,3643.1662831994345,swedencentral,38
31367,235.7587958051329,swedencentral,1010
43,46.557624179066416,centralus,888
31261,5.74333672577905,eastus2,1366
903,63.450581878505524,centralus,774
41,27.384623555387694,swedencentral,10
33426,226.8370783525053,eastus2,276
16205,46.54531338529765,centralus,21
15829,80.03869894143189,centralus,954
45417,283.3415418137368,centralus,198
1553,535.9654806350044,centralus,1041
1184,40.10213260976875,swedencentral,182
45417,279.5617293002861,southcentralus,142
32706,4.29514735065828,centralus,22
45417,275.2120794608149,southcentralus,1373
45417,373.4755436483154,swedencentral,844
45824,284.9591165772521,swedencentral,237
396,0.0,southcentralus,83
903,27.123394924875974,swedencentral,899
375,33.8736379252336,swedencentral,908
31350,188.62513555660274,swedencentral,1212
9296,215.12932145728416,swedencentral,332
45417,263.08154200088484,southcentralus,1290
31878,139.84362877767842,eastus2,396
33426,123.41870684450579,swedencentral,307
15881,363.705170469438,centralus,1093
45417,283.59589116194,swedencentral,244
18,2377.6997030964876,swedencentral,1064
31386,2.4186781500584806,southcentralus,1348
45416,290.45343386880756,southcentralus,149
9779,5805.941925026095,swedencentral,319
35919,520.1804677585394,southcentralus,401
45417,282.07230021209915,centralus,937
33426,249.6198632875456,swedencentral,429
2248,9.363230412658682,eastus2,906
45417,285.74024853914955,swedencentral,422
147,437.94112801107013,swedencentral,190
45497,238.89769654732177,southcentralus,593
45416,260.0681654830404,eastus2,1257
18,1491.1636327030667,eastus2,1360
24205,21.655612003593866,swedencentral,1237
45434,210.98816663080405,swedencentral,395
1184,70.08937815962365,centralus,219
15854,2328.3322790570946,eastus2,443
2331,785.559114188392,swedencentral,392
31423,49.55149767292789,eastus2,480
15361,284766.53012009116,swedencentral,1396
45417,435.6711417395617,eastus2,106
24093,637.9670341502309,swedencentral,1025
33426,236.5675725937758,eastus2,969
34310,14.824516603547217,southcentralus,651
1843,14.340851539108707,centralus,1242
45417,269.4658870162457,swedencentral,1346
15373,679.4328850520179,swedencentral,1175
189,73.16742415340185,swedencentral,369
31386,3.8052175908607224,southcentralus,1296
43,35.29642879149203,swedencentral,1021
9332,1670.0620590317724,eastus2,1176
15836,65.07206903317811,southcentralus,1309
33255,50.69767019334095,swedencentral,373
25198,50.72959438664058,eastus2,1016
18,1564.9294173240335,southcentralus,1313
9,242.5358312736326,centralus,727
9,262.61612460966523,centralus,1336
25198,50.5227039705954,centralus,901
45416,288.899027339916,southcentralus,1410
18,1427.963283561075,southcentralus,50
24204,20.157100066251054,centralus,187
45414,90619.38588385942,eastus2,1010
32147,2519.706109080775,eastus2,481
31386,4.0,centralus,1168
9450,1.2697222517946807,southcentralus,482
45417,271.0959359729875,centralus,194
15495,64.76235913654071,eastus2,1078
31200,112.55268540366728,centralus,266
15906,27.327384489702432,southcentralus,1176
15829,219.4837432654767,southcentralus,914
18,1664.0908741322396,eastus2,1161
9,236.78981014712102,centralus,1012
45417,277.66150637648485,eastus2,1189
10240,400.66701759534686,centralus,384
31377,263.48271540820036,southcentralus,421
15659,43.59143899964582,southcentralus,1255
31455,162.28366511433794,swedencentral,229
24150,1124.3312763112701,southcentralus,130
375,31.510067503045608,swedencentral,420
61,261.1444291301845,southcentralus,780
45667,1.3461216777103024,eastus2,949
1011,16.014502403798048,swedencentral,1164
46294,27.44754239959337,southcentralus,1306
33426,153.0582889099863,swedencentral,367
20339,80.1087083429678,centralus,10
9295,2176.448849862806,southcentralus,370
9,214.26267713528395,southcentralus,393
18,1020.5164202021361,swedencentral,1140
9511,261.21361589743117,swedencentral,256
9,225.62685194942125,centralus,97
16205,44.35555053034534,swedencentral,161
42,41.947278244048235,southcentralus,241
45417,357.24793154190746,centralus,480
33850,154.860603286794,eastus2,1367
45558,10.386829445411573,southcentralus,703
136,0.6371505309443228,centralus,1363
9295,10685.401214679376,centralus,411
45417,280.3337956563287,eastus2,234
1473,9.630009973416247,centralus,1307
31386,4.0,centralus,472
31149,665.6351786757505,southcentralus,105
31386,4.593290699933036,eastus2,817
49777,43.07082527531282,centralus,1436
18,2618.005563585964,southcentralus,1141
15434,121.12220925567198,centralus,1175
9,232.98588556061844,swedencentral,811
16964,2.860558413124816,centralus,195
9528,55.26446569932671,southcentralus,1231
18,1205.4310759891578,southcentralus,94
9528,144.06613206242275,centralus,851
9787,1.0,eastus2,1
87,1.0,swedencentral,98
45491,98.56659430287787,swedencentral,646
33426,168.16092944233083,southcentralus,1208
18484,7.8694023424864135,eastus2,949
31800,103.56461316528012,swedencentral,156
15381,215.15152815785692,southcentralus,1059
15604,50.202378979734625,eastus2,826
45417,265.55507347091213,centralus,222
31386,7.846351358222502,southcentralus,1385
10320,32.93472335715128,eastus2,521
45667,2.0,swedencentral,716
45417,286.33810889920045,southcentralus,1365
31387,32.17833680659949,eastus2,1108
33037,102.69180246195806,southcentralus,947
61,12.121800921414867,southcentralus,1074
12372,7010.741165366434,southcentralus,1229
189,78.59771118996437,swedencentral,772
31386,4.256490831936869,swedencentral,1385
1223,11.752827261494955,eastus2,237
46026,1154.9108860509295,southcentralus,926
18,1271.0392606775315,centralus,584
18,1622.6584003964442,eastus2,140
45416,287.8986197147357,swedencentral,1261
45417,464.75382532828604,centralus,924
1193,0.0,swedencentral,551
45824,1126.0792290174445,swedencentral,583
15365,9.367831922061779,southcentralus,624
18079,17048.029555874233,centralus,601
15381,213.29469758833824,centralus,764
15536,61.067498077789324,southcentralus,442
31387,37.60870360551275,southcentralus,945
62636,544.072496461938,eastus2,1253
45416,352.50578142510744,southcentralus,247
18,1403.4625966455242,swedencentral,1352
15365,10.500270880841791,eastus2,715
9,242.77907551525524,centralus,1214
15536,69.77473442587245,southcentralus,318
9,257.03026180401724,swedencentral,288
33426,164.4487769187382,eastus2,367
18,2471.9686742276076,eastus2,31
25040,120.04357877733793,swedencentral,400
15381,329.44344790211704,centralus,1054
15892,1.5959200541360858,centralus,115
18,1556.469213113896,southcentralus,1142
1329,42.20269605871198,centralus,784
31387,17.314015420323372,centralus,1301
157,122.77462239201618,southcentralus,512
9,370.55355042740405,swedencentral,1400
31387,16.307456400454708,eastus2,475
18,1584.333686454729,swedencentral,22
903,27.707662022505215,swedencentral,513
15619,105.46155628295408,centralus,42
18,1572.0108625809396,centralus,1241
15604,27.648198394256763,centralus,262
32425,23.149880307257256,centralus,709
24093,130.145393037422,southcentralus,32
189,73.15540949848285,eastus2,243
46146,251.4396196238675,centralus,1428
9,265.25305424997157,swedencentral,508
460,14.814967334628124,swedencentral,1043
31800,240.0881711287547,centralus,670
15362,3478.4568135681584,eastus2,547
9522,2.22743382028741,southcentralus,368
61,181.33521485070068,southcentralus,804
31387,16.3740767646248,swedencentral,1190
56635,24.861361121855584,centralus,488
24683,253.96260690990314,southcentralus,969
460,1.2950183982176129,southcentralus,1287
45667,2.6742118099092944,eastus2,673
18,1742.163739264363,southcentralus,740
189,83.04125803747331,southcentralus,1393
460,2.8005853163518735,centralus,258
35919,522.1168253088646,centralus,937
31387,27.998973590383763,eastus2,604
18,1742.9815533538742,swedencentral,609
31386,4.265615094603543,centralus,1245
15978,83.55937039057503,swedencentral,613
49777,28.40708286127929,eastus2,793
18,2303.92338776836,swedencentral,756
16205,82.55790905981488,eastus2,228
31387,15.052833184355825,eastus2,898
15530,19.792968287382305,centralus,56
9309,13012.813789412083,swedencentral,1235
31342,564.3095522855665,centralus,1119
31386,2.785438353283575,southcentralus,907
15381,203.40251850934789,centralus,946
58765,0.0,eastus2,1166
18,2228.125963284184,swedencentral,1020
49777,109.20198928078318,centralus,53
61,12.827934343647765,southcentralus,1020
18,1765.608080168894,centralus,831
31523,15.0,swedencentral,1217
45416,269.2467487726753,eastus2,638
31386,4.09386078074986,swedencentral,798
15599,47.70823806000708,southcentralus,1027
45667,1.0826775257173733,eastus2,931
18293,38.806165813885485,eastus2,774
45417,284.71259704607405,eastus2,1090
45417,286.106844678697,southcentralus,1198
18,1601.0484759700762,centralus,292
31879,80.5020007710503,eastus2,499
45417,262.71404654977545,eastus2,1387
16204,65.31336438550011,eastus2,835
45417,278.0415595761822,eastus2,21
45667,7.770597220245546,centralus,1036
45667,3.7657343616186374,southcentralus,836
18,2359.8572615895573,swedencentral,995
31879,107.83506257689643,centralus,994
45636,6.277991782084784,swedencentral,977
18,1500.9183797084686,centralus,489
24204,21.501461617529646,southcentralus,280
61,289.2662067631006,southcentralus,581
61345,3155.2158141300874,centralus,1186
31387,15.495010364520997,centralus,1131
18916,97.07956272918712,centralus,1168
15836,63.432137186092255,swedencentral,323
15854,382.8981302472694,southcentralus,1268
33279,189.90014947507183,southcentralus,681
9,249.1237194574749,swedencentral,316
45667,2.346305389903931,eastus2,1025
18,967.161130847328,eastus2,1060
15513,27.614723138306665,southcentralus,853
18,1591.6008292664267,southcentralus,683
9,247.10476733624074,southcentralus,776
17066,7.991849872093266,swedencentral,1139
45417,427.619940563432,eastus2,909
61,9.239252091513181,swedencentral,557
18,1446.7143481978678,centralus,1116
15815,63.839207190458296,eastus2,762
45417,276.80747480484877,centralus,579
18,1194.9024932842258,southcentralus,729
18,1750.8306416609075,southcentralus,294
24596,11.41663327313393,eastus2,1106
136,0.5085826097256056,southcentralus,856
189,75.74480383155183,swedencentral,731
31387,16.28678613783199,eastus2,518
18,1426.9421248166059,centralus,969
31386,4.252917204562825,centralus,821
15371,1586.5256705450574,centralus,1439
58091,30.996932886486547,southcentralus,912
45417,273.57152390106654,swedencentral,1074
24204,80.46225991077272,swedencentral,1362
18,1101.9531023516874,eastus2,547
18,2101.779573268591,southcentralus,1353
29,117.09531026611407,eastus2,84
460,16.901352453539076,swedencentral,155
18,1560.2748023841732,centralus,924
63948,95.00371271275982,centralus,886
31455,163.3122554764809,swedencentral,585
16528,377.3567401791877,swedencentral,305
189,77.10967246527979,centralus,337
15854,10554.726935682342,eastus2,1216
25489,169.37987715614022,centralus,1286
9,245.89305032608536,centralus,1297
61345,7887.513072044672,centralus,1275
45667,2.0,eastus2,1232
16489,44.85111045225052,southcentralus,919
25198,52.702965903446064,southcentralus,730
61,279.09176244798556,eastus2,1389
24468,84.5624163549765,eastus2,252
396,0.7844616004555189,swedencentral,547
51985,13.387494790734188,centralus,1434
460,4.626717378928219,swedencentral,829
45667,2.185606391916763,centralus,340
43,42.186833871484225,southcentralus,17
18,2516.777166041906,swedencentral,814
31387,16.30884938649553,centralus,957
903,43.911967849093465,swedencentral,44
33774,37.66145647640131,centralus,153
61,238.0512705319746,eastus2,403
31423,25.750978894877708,centralus,401
31149,151.69726640483134,swedencentral,246
1181,1251.1219079806383,swedencentral,1293
46254,0.0,swedencentral,1429
45417,275.39769515454964,centralus,1138
33133,4254.71380484526,centralus,404
45417,279.0924022786821,eastus2,961
262,75.8322998278833,swedencentral,1320
45417,271.84805551759626,swedencentral,29
15659,36.85697269241465,southcentralus,1023
903,25.298771014529272,eastus2,628
205,16.352292378247014,centralus,296
460,15.870543785293748,centralus,1281
18,1509.030255391907,swedencentral,909
9659,118.00253976643587,centralus,1403
23982,20.561410474785696,eastus2,542
460,2.0,southcentralus,1429
61,63.111504753341826,swedencentral,57
18,2575.7307488103743,swedencentral,335
31479,3203.412334565986,eastus2,454
45903,29.56083909555425,eastus2,1030
396,1.0,southcentralus,1229
33426,94.86713493310691,centralus,547
38570,546.8505859762474,southcentralus,801
45417,277.3126464041362,centralus,1364
903,35.87823827286172,eastus2,954
18,1707.3689477482246,centralus,462
31441,3.4778794860348174,swedencentral,669
18,1564.70650635569,centralus,1097
9,210.19004944835117,swedencentral,414
23973,55.733545876526776,centralus,1335
15854,720.9085101250332,southcentralus,1304
31386,4.0,swedencentral,52
25198,48.25616864056258,centralus,1122
493,26.006033827461394,eastus2,1055
31714,4.007353692351238,eastus2,407
49777,110.06037419752431,swedencentral,777
31387,15.742899151198468,eastus2,770
17,17607.688512790326,swedencentral,311
903,162.27238671797588,centralus,1193
59342,24.828369975490297,southcentralus,109
460,2.0,southcentralus,1279
9,239.42176445330318,centralus,417
33850,194.9119108756587,eastus2,1338
31387,15.958843285444066,swedencentral,207
15365,12.185433560403032,centralus,241
16618,29.87839723145191,swedencentral,1280
16782,125.68016050369643,eastus2,210
31365,321.1958407111288,southcentralus,1437
61,35820.69753611425,southcentralus,176
15906,31.1254720984995,swedencentral,511
33137,95647.04217247477,southcentralus,55
41,34.09698562270648,southcentralus,39
9679,13.148468503770149,swedencentral,699
31387,16.000636853984815,eastus2,1031
15815,99.0447653069246,eastus2,964
9,221.65046156210008,eastus2,288
33426,192.53820783599784,southcentralus,549
45417,425.35398862492656,southcentralus,1220
45416,511.13511206504666,eastus2,1420
9826,0.0,eastus2,263
45417,274.08839605910913,southcentralus,569
18,893.1794325104413,southcentralus,347
33037,135.1477217508142,swedencentral,1099
189,71.1174792076235,swedencentral,1119
31367,219.19066111435995,centralus,1284
45417,270.4807358923708,eastus2,268
24093,197.84806954313626,southcentralus,1047
45417,283.98841190757565,southcentralus,6
9337,291.9481600328189,eastus2,711
33624,0.6691966136006675,eastus2,328
15365,12.070027221678394,centralus,754
9528,239.8905824815406,swedencentral,1251
18,951.8697854406781,southcentralus,991
45417,380.15978030517203,swedencentral,839
649,188.4909570341581,swedencentral,397
493,25.111477779699886,southcentralus,452
32425,57.88124874352838,centralus,394
493,22.224968462944474,swedencentral,42
49777,107.53837759951557,eastus2,514
18,1633.6705473223565,centralus,733
33122,62.32341223396002,southcentralus,1236
24204,23.2365173176037,eastus2,1370
45667,2.839842912934296,centralus,161
45594,19.77940336205328,eastus2,439
45417,273.41358747058086,centralus,1033
15906,11.032384938208345,eastus2,1196
189,72.84201880730937,centralus,154
18,1083.5958931735574,centralus,547
15536,201.2499269368785,swedencentral,998
27960,597.6059515333078,centralus,1089
9780,190.86428051955502,swedencentral,143
396,1.0,centralus,691
18,951.1811254742478,southcentralus,909
33624,91.43857247340553,swedencentral,389
903,23.713241409432783,eastus2,195
1329,49.425265513472574,southcentralus,1290
31919,1.9530225766350136,southcentralus,939
18,2157.143015824748,eastus2,163
45417,393.3395146390951,centralus,450
10618,9.818253543424674,swedencentral,731
45455,28.773854508903984,southcentralus,283
24350,48.994854658195486,southcentralus,1084
45417,285.80309832342124,eastus2,1431
16204,54.81668419192541,eastus2,96
29,24.95145150585692,eastus2,590
61,12.490285432577416,eastus2,801
18,2626.6811685309362,centralus,1419
45417,286.45935922902464,centralus,1427
31387,15.04532994442315,southcentralus,249
903,46.52764659230495,eastus2,24
33426,195.8259390925302,swedencentral,10
45667,10.399045881382401,swedencentral,1243
45417,400.0630201553664,southcentralus,933
45417,276.3630732889644,swedencentral,657
15869,679.4693226479878,southcentralus,132
9,246.4075945968142,southcentralus,735
16205,77.03821359509185,swedencentral,561
45417,449.56283934111184,swedencentral,151
15392,19.57954109352561,swedencentral,695
61,16.298997277816632,swedencentral,220
18,1575.7951225488252,swedencentral,222
24204,17.313463528265586,centralus,318
16204,101.63089631208514,southcentralus,1032
18,1267.822704565975,eastus2,383
56678,18.691529316260183,eastus2,1067
33426,174.5653606315537,centralus,307
25198,47.39336266018787,swedencentral,565
15446,2836.6923390846414,eastus2,1387
18,1077.13009475358,swedencentral,1075
31386,4.366360672905572,southcentralus,866
45417,344.8959570623353,swedencentral,458
31878,166.36928661676447,swedencentral,203
45416,273.21813493644186,centralus,633
18,1705.0259162636432,swedencentral,856
18,1688.9707759438154,eastus2,774
45417,316.61248373750124,southcentralus,394
31800,99.85160930862513,eastus2,1358
24236,78.112269740638,swedencentral,100
31387,30.694181171993325,swedencentral,949
41,33.51988455511468,southcentralus,1182
493,27.622570144515734,eastus2,60
16694,0.0,centralus,665
31387,40.431100801161655,swedencentral,1063
396,0.3749706247583364,eastus2,1170
9,255.39314541565523,swedencentral,648
189,72.8196669688239,swedencentral,776
25489,166.33282723760317,swedencentral,486
45417,275.99595251352355,swedencentral,612
15427,34.60891962439738,swedencentral,177
45417,404.16931520026554,eastus2,1243
45417,280.8471013602359,southcentralus,59
16489,36.2025773734795,eastus2,267
18,1822.459969093148,eastus2,1389
189,72.15945996667689,swedencentral,530
45417,454.46034714119446,eastus2,420
45417,360.52860494521894,southcentralus,38
45416,568.1955955470056,eastus2,1284
15381,172.97319766940876,swedencentral,1306
56635,66.28725262013684,eastus2,47
18,125410.79349690388,centralus,1371
31627,499.1320457268758,swedencentral,708
9523,96.59336746634378,eastus2,261
15381,237.38476657520687,southcentralus,1178
9,394.87445569384863,southcentralus,1076
18,1554.1986976765422,centralus,947
9522,1.0,southcentralus,1199
18,1093.9041752161604,swedencentral,640
45991,854.7983504205337,swedencentral,44
43,71.42531838369449,swedencentral,929
493,26.94513570842551,southcentralus,660
9,424.35605164582984,eastus2,282
33037,218.26625085737714,centralus,1180
9295,36.34089451711438,eastus2,293
460,2.0,eastus2,1404
45417,301.2170333529091,centralus,1272
45667,1.4234793096808604,southcentralus,1326
10597,92.69418560222628,eastus2,990
903,126.00867299948341,swedencentral,718
18,1048.9712952000666,swedencentral,1045
45417,274.7003445888769,centralus,957
15815,70.67890442191278,southcentralus,699
9,381.13181856119536,swedencentral,278
18,1856.2431115814622,swedencentral,1422
15397,263.67641959420814,swedencentral,703
31365,1011.174913573672,swedencentral,1199
189,74.52573789279357,eastus2,812
460,1.9205526565407633,southcentralus,1138
1225,120.30889109569569,eastus2,13
17434,79759.556610907,swedencentral,1115
33426,699.2787672240062,eastus2,908
460,2.3339123961166695,centralus,6
15365,7.104995483449098,eastus2,920
9787,1.0,eastus2,770
15495,81.11942122155827,swedencentral,697
15616,423.146683363793,centralus,1158
45734,171.2092419593785,centralus,899
17520,323.68372224219274,southcentralus,1036
18,1596.2976708715958,swedencentral,597
43,26.149009748962023,swedencentral,1357
18,1672.2096232890271,southcentralus,1349
15906,17.39339762036907,eastus2,513
366,1509.4450044589278,eastus2,377
45417,277.284998366036,eastus2,219
460,2.0,eastus2,422
375,29.229665665837345,eastus2,1263
493,27.299687288005508,centralus,922
10098,135.91976385081094,eastus2,259
33426,259.8469763760206,centralus,548
18,1507.075568021354,swedencentral,608
10858,151.1430193175754,swedencentral,286
45417,312.86779967694235,eastus2,694
45417,267.5421720536313,swedencentral,137
18,1516.3181268587389,swedencentral,768
31387,16.273033944644464,centralus,520
45667,2.6264697401369985,swedencentral,984
189,80.56084690780563,centralus,1348
33152,4.874011008024852,eastus2,477
14234,214.8310019954619,southcentralus,1257
10045,1012.9282650538657,eastus2,1020
45416,266.9393574804597,eastus2,114
16465,21.543315864633676,eastus2,1062
15906,23.299652814729264,eastus2,733
31878,139.48391528849743,eastus2,834
33252,8131.4012824767415,eastus2,428
25040,103.46661268935334,swedencentral,18
922,73.93844763338862,southcentralus,1117
18,1350.9347849577377,swedencentral,771
31387,21.075412457706506,eastus2,465
45667,2.0,centralus,1377
32338,1.0,southcentralus,619
45417,465.6777290522411,southcentralus,1232
15463,20583.465549587865,eastus2,247
903,40.98116967745016,eastus2,708
33426,167.24309474888764,swedencentral,848
46478,20.51355912294883,centralus,458
18,1475.6279261068146,swedencentral,217
18,1724.2461927437298,southcentralus,1351
189,78.47027688402407,swedencentral,625
903,41.96378131719593,southcentralus,416
18,2449.770212930617,swedencentral,636
15604,23.65460545855051,centralus,1243
31878,225.84396815340287,swedencentral,251
45667,2.0,eastus2,804
24339,84971.09096989117,eastus2,1168
32425,40.973646391611325,southcentralus,1178
1223,3.3174724106612237,eastus2,187
18,1501.6774705455236,southcentralus,52
31879,83.6026855570513,swedencentral,599
45417,361.2916741568172,centralus,1282
45417,262.5996929422755,eastus2,353
1223,9.685299067333872,swedencentral,1420
46792,7724.351471613858,southcentralus,414
31387,15.897013359807824,southcentralus,344
18,1056.4039208316935,southcentralus,854
45481,64.94226643864121,southcentralus,313
18,1258.0544337330446,swedencentral,1199
18,1650.918199788088,centralus,742
16204,63.83901226216849,eastus2,947
15577,267.66301722088315,swedencentral,836
15599,54.306132240784514,eastus2,1346
45417,286.04791124511746,centralus,974
31386,1.1267374134143684,centralus,56
15815,97.50208044724029,swedencentral,201
189,110.92869224394308,eastus2,505
189,117.71442970256976,swedencentral,913
33122,134.29780023518515,centralus,606
33531,31.472663658862167,southcentralus,671
366,1392.802437851001,eastus2,364
300,16.77466994437011,swedencentral,393
18,391.17527293956147,southcentralus,571
45824,2809.4508212425158,centralus,506
903,176.13854398985538,southcentralus,580
19943,295.05519076087694,southcentralus,1107
39619,66.59385169630326,swedencentral,807
9,210.47786140373398,swedencentral,809
18,1510.9275719739694,eastus2,184
15365,22.085741201576173,southcentralus,144
31387,15.050526483816514,centralus,260
45667,2.0,eastus2,1119
31903,12.4503179090442,eastus2,482
329,727.2844422330656,swedencentral,875
18,1658.3043445368937,eastus2,1027
45417,281.65831043343553,eastus2,148
281,0.4334200812794629,centralus,1108
31387,21335.4665203294,southcentralus,339
24032,0.0,swedencentral,955
24404,55.92746648923666,swedencentral,450
31639,81.19537463968025,southcentralus,681
18,1447.5219087625733,southcentralus,294
15495,78.945593494385,southcentralus,607
31800,92.79377473475608,eastus2,1359
9309,249.73036623656463,centralus,112
45417,458.5918529939745,centralus,60
61,9.865630705568197,southcentralus,1267
31386,10.71867054704041,eastus2,799
45417,282.5530892394637,centralus,91
45417,279.86290543070777,southcentralus,1124
45472,939.0529540325468,eastus2,1413
18,2345.747511143966,centralus,358
31149,248.67044054934615,southcentralus,966
493,24.51871125586915,centralus,395
18,1365.6721636810619,eastus2,867
9522,5.434253043228134,eastus2,811
18,1412.0428940525944,eastus2,980
15906,4.432017897176162,southcentralus,906
33037,121.7370237534034,swedencentral,1056
24205,80.25631919734897,eastus2,1151
18,2702.989119364917,swedencentral,120
35009,287.143955793163,swedencentral,776
15408,2619.1611238329974,southcentralus,1003
15965,61.12744993642056,centralus,907
15605,1809.6633877981396,eastus2,145
45473,1117.7950639437825,centralus,1282
9,257.1835073233271,centralus,836
45417,267.92250903066315,swedencentral,768
18,1526.6143637043833,eastus2,222
33426,173.97699772069194,southcentralus,1270
16916,5.411654726195668,eastus2,159
31387,30.703430365544936,eastus2,225
35530,387.1002679304004,swedencentral,1381
45417,274.8860275641248,centralus,1006
25684,68.61862271945922,southcentralus,1130
817,155.62875671012247,swedencentral,710
18,2320.0482268597107,centralus,163
59623,663.6801866331776,eastus2,408
31211,21814.538429479402,swedencentral,229
24323,150.67756225761136,southcentralus,163
31387,33.27435054502669,centralus,179
15906,11.848628187668428,eastus2,1348
10293,950.2052930446525,swedencentral,475
61,18.698475810374926,swedencentral,441
45417,285.4406882541179,eastus2,1020
15381,308.913255625643,swedencentral,1242
45417,451.80809284825244,swedencentral,1203
31228,0.0,swedencentral,911
33288,31.990514472768155,southcentralus,930
49777,56.48945228611882,southcentralus,872
46792,357.96075974996717,eastus2,410
9811,12.065405699041623,centralus,668
45417,278.02297133477344,eastus2,1080
267,656.1036250119872,southcentralus,839
