func_id,runtime,location,arrival_time
9,240.6454680258938,centralus,1146
18,738329.402975936,centralus,551
45417,274.8252792446121,swedencentral,376
9,258.31681051277803,swedencentral,1160
1223,10.511166690132125,eastus2,424
9780,117.59729740877644,centralus,502
31387,14.905458217513118,swedencentral,84
34854,318.61661652139236,eastus2,52
61953,151.98879230089977,swedencentral,1217
17,1248.5258502187587,centralus,394
460,3.9230103127428677,centralus,534
17,1322.1018782694791,swedencentral,115
18,1435.3189689320895,southcentralus,731
33122,78.9171312763876,eastus2,1397
24204,99.76742040162289,eastus2,1179
17,1372.2369086126157,eastus2,210
61,29.82153380716835,centralus,926
18,1339.6269792286325,centralus,1360
45536,279.12801888437133,centralus,138
10320,82.80076469492356,swedencentral,1001
23979,25.309216184555936,southcentralus,1177
24205,23.029317419898412,centralus,687
31341,179.53698801406827,southcentralus,769
45417,272.3996514073414,swedencentral,66
18,1543.2404782848373,eastus2,92
45417,349.7304659974996,centralus,802
45417,274.6304415592933,eastus2,1370
45417,283.1386572959301,eastus2,539
460,1.9766416009524526,centralus,359
15379,13.828379503456246,swedencentral,1249
45417,282.6635867749568,eastus2,568
903,24.15073278606981,eastus2,1049
49777,67.96263761488571,centralus,292
493,20.156406047670686,centralus,744
24202,65.91563878284644,swedencentral,836
16618,3.009658345935777,southcentralus,1229
35919,520.136588587786,southcentralus,292
45785,726.9752335289874,eastus2,1026
45667,2.0,swedencentral,236
17,1390.7443891590835,eastus2,105
31365,625.4689745290766,centralus,201
31386,2.9418470746747145,southcentralus,1257
24032,0.0,southcentralus,85
45417,272.5046220764651,centralus,172
31386,2.482843376704366,eastus2,1074
46569,1931.610597218996,eastus2,1269
31159,35.26766719494258,eastus2,669
17,10101.225738239855,southcentralus,480
31350,281.2039151228294,centralus,401
15397,278.67985680231754,southcentralus,191
31714,43.45848772404994,southcentralus,1404
9358,79.40790845142607,swedencentral,433
33426,105.46786189045014,eastus2,1209
9085,8788.278216527498,centralus,904
49777,39.430893282137546,centralus,1321
18,1716.8867377124147,swedencentral,11
9,245.00051045779162,swedencentral,236
45667,2.0,centralus,124
16782,136.38100904518913,eastus2,1137
31386,2.08161608958155,swedencentral,864
1489,4.892771044843429,eastus2,801
18,1584.8437665271733,swedencentral,714
493,69.2065880340405,eastus2,656
17066,4.844411392599414,eastus2,468
45417,261.3407360604024,centralus,301
18,1427.7930146245421,southcentralus,360
33122,100.95713744632171,southcentralus,780
31844,828.3535007835015,centralus,1430
45417,264.69059284523985,swedencentral,986
33255,33.381057575223615,swedencentral,991
25489,41742.60080654955,centralus,996
18,1432.1549502963471,southcentralus,1324
9,141.5911404502904,southcentralus,855
49777,53.34384337693968,southcentralus,1028
24034,53.64222848800687,eastus2,544
18,1655.15532038383,eastus2,1329
18,1611.5640026211743,southcentralus,415
15381,177.17563456811678,southcentralus,1218
31738,16.07879816307934,eastus2,1310
18,1543.8635790585324,eastus2,170
10320,88.33447531935626,centralus,892
18,1549.7809193682597,eastus2,413
15379,29.79732918047476,southcentralus,274
45417,312.9746464175363,eastus2,1170
45417,275.314949687575,southcentralus,171
15809,160.65497275548023,swedencentral,193
9358,78.43005296930963,centralus,1072
15906,4.290977605089549,centralus,798
15381,218.9522983880586,eastus2,133
15495,97.22936186094825,centralus,308
9,244.80499130146583,centralus,862
18,1062.1952896046241,centralus,872
45417,283.03209042948134,southcentralus,1002
9,216.1475225052818,southcentralus,1113
17,1818.4572336017975,centralus,270
10098,5.0935241162672025,southcentralus,467
18,1444.5477781434513,centralus,1101
15906,29.20495472111244,eastus2,930
15495,174.48693573579197,centralus,1307
9,218.5542688312252,eastus2,1216
493,23.623691427899306,centralus,1189
15397,270.14728560763785,southcentralus,101
15552,14.814626056726365,southcentralus,127
15906,9.7786271617499,swedencentral,460
31879,55.43085242015665,eastus2,480
24204,31.556242654329264,southcentralus,581
45416,266.1966374120737,southcentralus,1017
18,1457.9893587278098,eastus2,968
31386,4.040423265770288,eastus2,368
31386,4.6474291215022525,eastus2,431
31387,15.8542384638406,swedencentral,88
493,24.274108322794802,swedencentral,39
17434,1530.7670782232965,southcentralus,449
9361,3.248609119850649,eastus2,178
136,0.0,eastus2,878
33426,816.4519703695437,eastus2,1330
31159,1248.4313276161547,centralus,742
45417,311.86862017336176,southcentralus,1027
31367,164.17085048363805,eastus2,860
31387,15.341004942186748,southcentralus,509
33249,16.8776380478175,swedencentral,1358
18,1761.800956331938,southcentralus,1304
45417,269.1075123618886,swedencentral,774
18,1110.230388533464,swedencentral,311
10113,4216.519946102126,centralus,387
9811,98.822253202594,swedencentral,1252
61,14.1506978730775,centralus,839
18,2617.3626571033433,southcentralus,1334
9,347.0063618404883,centralus,812
45417,338.08903525126084,swedencentral,454
15815,49.09707833284002,southcentralus,39
45416,252.821787344039,eastus2,667
45417,276.3540750294038,swedencentral,743
18,915.1893858921496,centralus,887
31272,637.717842900967,swedencentral,1300
9,233.27216187017035,centralus,65
15536,193.36068819617208,centralus,384
18,1597.1726481546561,southcentralus,608
41,55.38374511219499,swedencentral,1284
18,1286.6566980506905,centralus,392
46855,5.0,southcentralus,264
31200,177.8321348356685,centralus,964
45417,274.72954589900957,eastus2,917
43,33.7519079702616,eastus2,527
460,3.891105529401549,centralus,899
31878,159.41488165630787,centralus,848
17,1441.4705004511245,centralus,382
9814,48.519745071195665,swedencentral,1258
460,1.613512572134895,centralus,1269
9522,1.0,centralus,1375
45417,272.61199022256193,eastus2,171
17,1272.8688859167178,eastus2,113
45417,277.4787588930881,eastus2,377
15374,61.56957120878254,eastus2,856
9,319.54739837534214,centralus,302
861,35.269601501364505,swedencentral,1225
24205,21.658597044157833,swedencentral,1093
31200,118.87055583494022,eastus2,372
61,135.07179895345837,eastus2,698
24204,18.104099596880516,centralus,1410
903,29.736467663998468,southcentralus,279
24202,35.545300434718236,swedencentral,431
11519,43502.896507927486,eastus2,1408
31386,4.181836339782636,eastus2,1288
24027,1.1160005187578843,eastus2,362
15403,81.03244561857949,swedencentral,1231
15552,21.157836654637027,centralus,181
18,1555.2800262095461,southcentralus,604
18,983.9040208467457,eastus2,1371
2695,5602.24877433536,eastus2,643
817,70.278719076999,eastus2,692
460,1.0,southcentralus,585
15536,246.0198783795588,eastus2,295
34028,29.990039552278482,eastus2,1072
18,1722.4088437502123,southcentralus,74
31167,3.0519628281038162,southcentralus,1142
24204,20.17075315474968,southcentralus,289
903,38.01699611475188,centralus,1328
31386,4.056201071657799,eastus2,540
16489,39.81047869213763,swedencentral,1173
460,1.0,centralus,1276
12533,160.7102288103108,swedencentral,593
24237,13.342366314088821,eastus2,158
31386,4.010653430657984,eastus2,154
24204,35.204665378948334,centralus,934
45417,283.40306750743093,southcentralus,1431
45417,267.1114814668147,southcentralus,261
18,1520.3289895847893,swedencentral,52
9,232.4971070208164,swedencentral,209
18,1583.5522119457858,eastus2,232
18,1201.449310647752,centralus,788
16421,229.9930639895328,centralus,1207
18,1437.0944183663873,centralus,106
46012,868.1077378842249,eastus2,292
15365,27.931798136550544,eastus2,1405
366,12453.590862637131,swedencentral,1061
9296,68.19318016246112,centralus,308
18,1588.927654893722,eastus2,731
31159,1084.0842960632738,centralus,1412
15632,22.695132276918184,eastus2,1233
9,140.344637546896,swedencentral,857
45417,268.04854069471844,eastus2,1377
31367,233.52917821647657,eastus2,511
47428,149.94027758763912,eastus2,712
49777,89.17397518337769,centralus,394
45417,274.62319717740286,southcentralus,1048
9,196.49277599074884,eastus2,1130
18,1874.6438829688466,southcentralus,225
15495,493.2556477026991,swedencentral,1145
18,2671.5862688231236,southcentralus,1359
45417,269.92484841248285,swedencentral,1199
9305,6434.608024874927,centralus,1120
2368,217.66494104508243,centralus,1341
15403,46.33399395472262,centralus,968
45766,47.37734206895485,southcentralus,292
18,1038.3777466041884,southcentralus,975
31342,194.58627794055016,eastus2,770
45417,269.0062988663307,centralus,51
18,1266.0611278401154,swedencentral,1021
9,221.3867769534692,swedencentral,180
49777,57.10484512965613,centralus,552
32425,26.87899232279402,swedencentral,1169
31365,325.4564004616427,swedencentral,1422
45417,262.1538371286529,southcentralus,1035
18,1545.1329799928164,centralus,832
493,24.3288532855373,southcentralus,959
45417,298.46762045144214,eastus2,1058
18,2566.4051323296917,southcentralus,195
18,1150.6694081234905,southcentralus,782
49777,77.09068528397108,eastus2,1217
18,2630.288056395313,centralus,1241
33122,178.79162185128322,swedencentral,1358
33122,169.68545268636717,centralus,40
9,138.75554875513484,centralus,924
45417,267.8020709602428,southcentralus,734
15381,223.99618025031785,eastus2,74
375,35.79915142409139,southcentralus,1057
18,1597.816168835221,swedencentral,1000
45416,250.08256148822863,eastus2,794
45417,279.3083420510446,swedencentral,895
15495,73.70168570113495,southcentralus,77
31159,31.27773317317521,southcentralus,40
18,1787.5835833657745,southcentralus,1279
31800,255.80440424233814,centralus,699
375,35.41131882107558,centralus,167
9,250.51560854658592,swedencentral,78
15381,502.62051154016007,swedencentral,950
9310,172.40651426709357,southcentralus,544
31367,159.35160775657366,southcentralus,446
31386,10.388579248334455,swedencentral,577
18,1698.76382991477,eastus2,678
45417,277.35118077037754,southcentralus,1349
45417,372.6595795024656,swedencentral,219
31367,174.33951587632748,centralus,812
45417,271.9160850523597,eastus2,742
375,30.74643226438237,southcentralus,164
45417,273.34389713752626,swedencentral,623
17,1365.5122488828524,swedencentral,106
45417,312.63471670375475,swedencentral,266
18,933.47092629548,centralus,1300
24407,7.5984505759099825,swedencentral,622
17470,0.18551170864957367,swedencentral,683
33122,507.93269291221964,southcentralus,245
31386,4.500914710252278,southcentralus,421
18,1490.3837320211221,centralus,52
18,1594.4661614808922,swedencentral,1011
45728,818.9776201375842,southcentralus,188
45416,345.49470446855526,southcentralus,431
18,2372.5466834097956,swedencentral,1290
18,1452.346917567997,southcentralus,1218
45698,17289.194677976466,swedencentral,1151
460,1.9617052324085864,swedencentral,900
45667,5.0357686326041415,eastus2,171
31386,4.193660852070874,centralus,210
18,1679.8202291684415,swedencentral,338
15381,273.30668016567677,centralus,1085
18,2118.338619798607,centralus,760
43,38.4630290299106,swedencentral,511
17434,1863.6226124521609,southcentralus,1360
33426,114.07555705290048,southcentralus,303
18,1547.2506190947222,swedencentral,422
9812,0.579246260524918,swedencentral,1142
16441,37.814715757325544,centralus,695
31386,2.7005291862364995,eastus2,508
16753,5.847460281333487,southcentralus,1203
9,176.98367937788805,centralus,1175
18,1102.8365890347397,eastus2,240
24204,15.758732578293495,southcentralus,606
45417,354.7550606402808,southcentralus,1156
31570,69.50842768885855,centralus,488
31341,46.42330621518643,swedencentral,90
34688,24.519255678560246,southcentralus,740
45417,274.1441517096348,swedencentral,1091
31387,14.348563507124549,southcentralus,698
31386,6.567859135325725,southcentralus,121
31878,148.62700700169978,eastus2,1057
45594,106.85923073188958,centralus,295
18,1572.8783518291345,centralus,1180
31264,188.99373410346553,swedencentral,185
18,2006.2854210937148,southcentralus,578
33426,507.9198327593013,eastus2,426
34689,2684.3516690418564,eastus2,1260
24204,36.375502539124135,swedencentral,924
18,1966.8271301924628,eastus2,1246
15495,74.61453320657603,eastus2,1201
493,21.83957116949979,southcentralus,172
31350,342.1461652013415,southcentralus,312
47428,10.340252838132841,swedencentral,999
45416,370.73745689276933,southcentralus,1303
45417,271.52140036196647,swedencentral,978
31386,4.308013939052503,centralus,1181
18,1125.162667992426,southcentralus,419
18293,232.57159279819058,centralus,1340
59343,141.50154283828698,southcentralus,790
45903,362.04649205046525,centralus,1030
31386,8.403158016197432,southcentralus,273
15599,34.97366386289231,swedencentral,897
33122,555.9330805651476,eastus2,205
18,1607.9854052278467,eastus2,457
31800,121.62953130129694,eastus2,1312
9,173.39266346810982,centralus,317
45667,2.9092860993483005,centralus,1405
1223,10.73738050510632,southcentralus,736
31159,24.28377005329692,eastus2,823
18,2095.298558117082,swedencentral,1374
18476,50.19703368329151,centralus,157
15605,1355.7082367577798,centralus,338
9,241.2533572603347,swedencentral,67
45417,272.82585193119746,eastus2,296
16489,62.23634918007059,eastus2,1224
1223,8.643845673042234,eastus2,273
24204,37.64959717507573,southcentralus,539
9,239.28787218250483,southcentralus,1149
17665,32.245180957796514,southcentralus,1307
15545,181.42579751560302,southcentralus,1324
18,1470.8323104373508,swedencentral,834
31386,4.683619950710492,swedencentral,1062
34633,51.90417850333182,centralus,418
34599,0.0,eastus2,1013
33426,248.49831783336572,eastus2,611
65894,759.2001390125356,centralus,259
31800,111.19436256553686,swedencentral,1324
15446,1075.8884621943707,southcentralus,1393
9,202.61745482861815,centralus,879
18,1613.6101654061597,centralus,732
15604,35.37175542473627,southcentralus,1251
18,1617.019563727327,swedencentral,609
39619,277.96996268669847,southcentralus,837
45417,272.4411804873318,southcentralus,1194
9,253.93721365067992,swedencentral,1067
31386,2.537841879454261,eastus2,810
2849,24.225178605478252,southcentralus,1432
10858,203.52069379576406,southcentralus,499
45417,275.6100122240449,eastus2,840
15521,80.36473623108951,centralus,656
31159,35.392641568030115,centralus,912
45417,274.09058821008415,swedencentral,107
9,242.92455659923388,southcentralus,846
9085,15233.584738831712,swedencentral,869
903,22.536282546303724,swedencentral,29
18,1762.731478692061,eastus2,956
18,1283.6687863799953,southcentralus,537
18,1454.19695509643,swedencentral,337
45417,270.0937547310281,southcentralus,896
19414,1070.386156819583,swedencentral,124
15906,335.6014416945578,centralus,773
18,1677.7232451476088,swedencentral,1190
31387,15.563750296571328,eastus2,1325
33122,187.42191783321474,centralus,569
18,26364.30721574634,eastus2,126
19075,25.89886139718521,centralus,575
17472,11.624721519876644,swedencentral,1042
31433,34.53656996324723,southcentralus,943
18,1395.4191348525196,centralus,461
24093,376.9666617620935,swedencentral,1261
45481,22.35032135339258,centralus,784
45667,4.270358521685901,centralus,902
15605,1265.5427638730207,eastus2,1252
31386,3.9508298318734094,southcentralus,1351
41,27.284398751619353,southcentralus,956
15836,98.081259764129,eastus2,10
45667,1.0,centralus,1086
9,223.44077420291833,swedencentral,208
460,2.0,southcentralus,5
9812,0.0,swedencentral,833
87,1.0,southcentralus,757
509,10.3090979517709,centralus,1043
24269,1487.8007315824707,eastus2,501
16964,6.253857759061757,southcentralus,80
200,114.63640875991584,eastus2,945
493,24.283701619460004,centralus,1053
18,1657.5599633837444,swedencentral,508
18,1426.4335876258915,centralus,361
31800,138.49864541846688,eastus2,676
24204,21.440139194714984,centralus,17
18,1287.993148017586,centralus,798
15659,50.51811818549313,eastus2,1433
31200,170.10243742328038,eastus2,739
61,21.56507424816578,swedencentral,1278
18,1525.3805993025308,southcentralus,293
45728,1040.655755242015,swedencentral,51
18,1512.2462131816797,centralus,182
45417,281.7844416227127,centralus,606
31386,4.460518550442617,centralus,1327
375,39.032973088750474,southcentralus,278
31387,14.964065668384041,southcentralus,1293
18,1642.3725344264433,centralus,1023
33037,119.58370749915453,swedencentral,659
10576,16.66654258228837,southcentralus,515
45417,283.50773489285314,centralus,783
18,1168.4975418965535,centralus,635
45661,16.914384157127248,eastus2,1268
17,1245.97571076443,southcentralus,313
31387,15.16830413594256,eastus2,162
45635,78.19292128701855,swedencentral,965
33122,105.48447149656882,swedencentral,140
31386,10.207104729831794,southcentralus,179
24407,1.4017117793946587,eastus2,223
33122,507.3754378693887,eastus2,939
9,253.44835266337145,southcentralus,1277
31953,848.67300244315,swedencentral,529
24407,0.3432856590176083,southcentralus,1264
18,2026.4076638579338,eastus2,316
31204,9.225211050206038,centralus,1178
9,264.48344838913937,eastus2,281
24204,17.64808342245971,southcentralus,1321
18,1205.274584390226,swedencentral,234
24204,30.64579449279539,eastus2,221
15906,21.310592040881815,centralus,544
24204,17.323645522424346,centralus,1019
460,1.8917289718465815,swedencentral,134
649,90.28141703180786,swedencentral,2
45417,273.08765941755956,eastus2,176
56635,391.4753242157372,swedencentral,492
33426,171.54454986948838,centralus,71
24204,17.924904220280563,eastus2,883
17,1382.1169530287834,centralus,423
45417,271.6715053879368,swedencentral,362
45417,282.887503400203,centralus,65
18,1737.4252665867912,southcentralus,680
17,1404.4372789487527,eastus2,275
18,1332.4374810127815,swedencentral,1309
45417,278.4454656927488,swedencentral,333
460,1.0,swedencentral,580
689,0.47129497878157434,eastus2,1213
18,1159.707810681072,eastus2,1148
31418,56.882064423461074,centralus,1022
9,227.27152102733686,centralus,793
17,1258.1591754999008,southcentralus,363
10728,100.95681956385809,swedencentral,520
33122,113.41495156752033,southcentralus,1415
493,30.799344823269493,southcentralus,1069
31714,27.10576560980974,eastus2,414
45416,290.9392572126124,centralus,771
12393,1.0,southcentralus,908
31350,169.84245398519775,swedencentral,742
18,927.6013296978313,centralus,1261
45903,35.744358360817415,centralus,1291
31367,144.0605158479936,swedencentral,1205
45417,264.40827234214476,southcentralus,512
32425,52.34750764336782,eastus2,531
18,1410.1566574453782,eastus2,1386
15397,401.9871959407513,southcentralus,374
43,33.993986199332795,southcentralus,829
18,1726.7074251114202,eastus2,1023
49777,302.8114050887639,eastus2,165
31386,3.904514621650437,eastus2,264
18,886.5116140307516,swedencentral,954
18,1430.5001131462134,eastus2,67
45417,262.19089581667396,swedencentral,363
45451,240.7706175994359,swedencentral,780
460,1.203950246195515,eastus2,34
9,228.8548940928975,swedencentral,832
45697,111.0261357656066,swedencentral,1066
45417,366.8916993026291,swedencentral,246
9,220.71592146348135,southcentralus,893
18,310.4581799758091,eastus2,100
45667,1.8287967176731925,swedencentral,1037
45594,18.10281303693511,centralus,621
460,9.656032974322727,swedencentral,909
9310,216.49664592210573,centralus,421
45667,2.0,centralus,955
903,44.193039040790794,swedencentral,1040
45497,265.703342427621,southcentralus,495
460,10.87463605419258,swedencentral,371
31800,56.739497466768896,southcentralus,1026
45417,264.3002825751548,swedencentral,247
31903,14.432000567195242,southcentralus,969
9,150.26241652495133,eastus2,915
31164,23.19222522415378,swedencentral,880
31387,15.210863792580419,swedencentral,1025
2849,24.612193023871633,centralus,493
31714,4.432442672207115,southcentralus,296
18,1750.4486284642478,swedencentral,219
9,217.00102698814507,southcentralus,642
17,96772.19298113826,southcentralus,119
45451,425.58118372342955,centralus,1255
39619,18.413234376416945,eastus2,831
45496,308.55956003386643,southcentralus,1060
9,238.6321671776148,swedencentral,223
24093,139.13981691106196,southcentralus,1051
1329,53.120182867231506,eastus2,1219
45417,279.4360834062879,eastus2,420
31387,28.66867504208892,southcentralus,587
45417,357.8389367870083,swedencentral,251
45417,281.2529002727934,centralus,1343
31200,127.80013109806303,swedencentral,450
9,366.664378145222,southcentralus,425
31386,5.801182158058891,centralus,93
45417,266.54603418734683,southcentralus,970
9,242.4502365783083,swedencentral,1097
45594,21.761941418745806,swedencentral,1048
33037,91.13402461029911,swedencentral,1331
45472,2237.7292146296354,southcentralus,47
9,373.2678774370722,eastus2,337
45417,263.58516662660514,centralus,694
45417,268.5742312124103,swedencentral,737
31386,7.800002398864776,swedencentral,1218
460,2.4360942427392294,eastus2,553
15906,29.782864657080392,swedencentral,1146
15479,21.858945836878277,centralus,286
18,1584.092636000638,southcentralus,144
31455,164.94618068591765,swedencentral,814
15605,1815.2199416314502,southcentralus,1206
49777,82.04316026355974,southcentralus,1090
9780,45.61780315564941,eastus2,579
45667,2.0,eastus2,577
18,1485.1575390210228,southcentralus,1004
24204,17.61089003584654,swedencentral,860
45417,268.548206946415,swedencentral,1002
9,274.2789409394818,southcentralus,377
61,68.84586524667681,eastus2,613
61,32.52411614531822,eastus2,1070
10320,96.8647702158092,centralus,31
9,220.84776470176632,centralus,974
46006,43.07036546502546,eastus2,303
18,2410.5933797438556,swedencentral,1107
45417,276.1415224342325,centralus,1431
2015,33.425647330978514,eastus2,1063
33242,10072.898221133522,centralus,870
68695,150.7992474956866,swedencentral,747
460,16.582953001607443,centralus,251
31387,14.268482876454982,eastus2,31
15495,85.83637815600302,swedencentral,1257
18,2286.0669150143476,centralus,951
45417,234.79299334530955,eastus2,681
31386,5.112981878585836,swedencentral,274
18,1696.2472764227905,southcentralus,938
15793,57.431518593561314,swedencentral,1337
18,1673.02604494748,southcentralus,1111
24204,117.67078512252289,centralus,375
18,2601.7693480940534,swedencentral,1303
9,130.6677685401193,centralus,936
12393,1.0,southcentralus,1425
18,2501.547601562194,eastus2,365
9812,0.0,centralus,608
9,383.51227258131286,southcentralus,215
31387,16.687761331363184,swedencentral,642
31386,4.036128022506864,eastus2,1203
45417,311.90409028632973,swedencentral,48
18,2577.7381053850054,southcentralus,64
45417,276.9884690148471,southcentralus,348
9310,108.89006632157738,swedencentral,355
18,1681.4067674330277,centralus,420
45417,276.9710934917821,centralus,1019
45833,3405.374864506707,centralus,686
9812,0.0,eastus2,1407
10320,97.28146030231542,southcentralus,661
45786,95.29747481863217,swedencentral,1195
31308,98.93023053469273,centralus,1435
45636,9.982064562116282,centralus,440
9497,1210.3809272743677,southcentralus,61
18,1382.7301104332605,southcentralus,627
1223,6.005802948182994,centralus,387
267,235.4677225169298,eastus2,1413
9,233.20077274892074,swedencentral,123
20339,309.08519608041337,eastus2,598
45416,277.90956710834405,southcentralus,1091
35530,208.45220290279977,eastus2,1231
18,1635.1361152939048,swedencentral,417
9450,1.2671761472512117,swedencentral,534
31350,180.67368881735237,centralus,154
9,259.76251437877954,southcentralus,1092
460,1.297842727444983,eastus2,1352
45417,304.2099006427762,centralus,290
1329,53.7544245564918,swedencentral,1293
34319,0.0,centralus,1273
9310,2313.805953802418,southcentralus,1177
460,1.0,southcentralus,664
18,1595.8764433633166,centralus,204
45417,348.10182276342675,swedencentral,1263
9085,15697.710938222113,southcentralus,930
31386,2.2840389065003244,southcentralus,978
24045,2168.768052892802,centralus,972
49777,65.33812691224102,southcentralus,318
45417,276.2686758434687,southcentralus,912
61,18.465160983314533,southcentralus,835
45514,1028.7330850658586,swedencentral,318
9310,105.08188083206674,centralus,227
15906,17.11679498605831,centralus,739
35530,1281.6197681620415,eastus2,661
43,45.32315788154644,southcentralus,684
817,51.90539460071622,southcentralus,649
9,291.9291481741652,swedencentral,1173
15381,402.00313227730743,swedencentral,461
18,1438.232053072747,swedencentral,41
9,212.50885382624512,centralus,1271
61,19.183029030135614,eastus2,1036
45416,312.7450455876746,swedencentral,376
16169,7.533587166259215,southcentralus,271
18,1996.8259687583695,eastus2,699
31386,512.4531950819483,centralus,1252
31387,14.60663738504527,swedencentral,1060
15495,89.90111779727508,eastus2,1265
45417,277.772345270038,centralus,531
35226,110.5824830691694,swedencentral,1294
33255,15.150102932752565,eastus2,785
18,1480.7668590438207,swedencentral,907
45417,333.811972796854,centralus,1194
43,42.67013502598606,eastus2,1081
9367,4.022417948631853,swedencentral,512
45417,287.7012541324423,swedencentral,704
17,1324.5792965591584,centralus,258
396,0.19212136251905587,eastus2,725
32393,148.5277465923696,eastus2,855
9317,3339.6295850691436,centralus,1300
33122,99.28850622419989,eastus2,1244
18,2622.3904962024053,eastus2,682
9358,28.97404297887973,swedencentral,663
9085,600.3487202702066,centralus,895
45417,52133.94981109215,eastus2,54
45416,265.5917998062606,swedencentral,667
18,1635.1013743973986,swedencentral,619
9,219.0683076363336,centralus,1433
31800,126.82346488967765,swedencentral,982
66190,1.0,eastus2,1367
24205,19.434125216047356,southcentralus,763
32999,2.0395420903360866,swedencentral,428
9,261.72187688260925,southcentralus,77
18,1612.3289562697607,swedencentral,318
45417,272.672962273854,southcentralus,407
61,164999.25856359443,southcentralus,1043
9617,2.5843191158848473,swedencentral,147
375,30.04306283117163,swedencentral,1066
49777,58.46570792242297,swedencentral,223
45416,271.2686296094811,southcentralus,964
9,225.19707112195738,swedencentral,899
31308,94.54939556934966,centralus,585
45473,1791.0803068368011,eastus2,644
45667,1.0,swedencentral,1081
460,2.0,eastus2,1183
18,934.0378021583847,eastus2,1247
49777,103.49518820731612,southcentralus,563
17,1536.6254123269762,eastus2,103
24231,77.77757396755506,southcentralus,1046
33044,15.739164229610672,centralus,920
9420,50.77427241331003,centralus,283
39605,988.8802441665013,swedencentral,829
33099,61.723207189294094,eastus2,153
460,1.4924691418500249,southcentralus,1067
493,31.630398627486823,eastus2,1169
9,142.28518854267995,swedencentral,901
45416,283.79368889743023,eastus2,915
18,1522.2205235526126,southcentralus,231
16660,5.62158549799867,centralus,437
33122,197.04742150322215,swedencentral,720
9358,33.06819997567069,eastus2,1338
31455,457.5877606180383,southcentralus,72
45667,1.1097595084004999,southcentralus,1318
18,1655.3067818031218,swedencentral,1366
45417,293.01443520759665,southcentralus,445
18,1481.735244986561,swedencentral,997
15829,50.24406624731856,swedencentral,325
45417,282.0820995871913,swedencentral,548
45417,283.2941356379329,centralus,169
24422,16176.520000411645,eastus2,630
18,2330.262012910147,eastus2,624
45417,316.68470767993057,southcentralus,702
17,2861.8168302301337,swedencentral,241
18,2640.5042949018352,centralus,630
18,2605.955280088237,eastus2,951
24467,0.0,centralus,1432
18,1427.9869491457825,eastus2,764
18,1565.0841042599775,southcentralus,1294
18,1626.518893708551,southcentralus,942
9811,8.064294795704871,centralus,291
31386,2.2425359575751025,southcentralus,935
460,1.485642314697217,centralus,1143
45519,82.90862213060534,swedencentral,1061
45417,273.7750829618035,eastus2,1371
31570,20.505696869187794,swedencentral,1096
45417,279.0372011696003,centralus,252
18,1007.9933414943224,eastus2,857
45416,282.5961162838723,centralus,1250
17,1253.3401687798437,southcentralus,102
45417,358.786487522025,centralus,1247
15427,154.7614169139758,centralus,878
12533,607.5928724625658,eastus2,1421
18,1759.4029955103194,swedencentral,813
61,18.572979857239297,southcentralus,1370
10858,143.32676224278183,swedencentral,209
24204,21.785090344885738,centralus,393
17,1352.5162746696622,southcentralus,382
18,2043.9360462506932,southcentralus,243
18,2645.1951957795977,swedencentral,850
18,1700.9929383331569,eastus2,979
15906,12.363766966298332,eastus2,861
9811,11.383875098579361,swedencentral,1129
31387,15.33996315075175,swedencentral,1389
25190,11.2539407831542,centralus,1020
9,8473.202676644692,eastus2,1062
45417,336.34741118148617,southcentralus,1416
18,1056.2946275556926,eastus2,436
23982,20.738739003448885,swedencentral,1246
9575,9.26361651877292,eastus2,839
903,36.003505816107214,eastus2,1321
18,1515.3347134255955,eastus2,624
9528,10442.993435717255,eastus2,721
18,905.428198243618,southcentralus,1081
17,1537.7748856500814,centralus,541
18,1669.5524387220914,eastus2,991
45667,4.734036589261792,swedencentral,418
45417,274.10838921651634,southcentralus,944
49777,45.83792684546837,eastus2,890
17,9404.461376054183,swedencentral,120
31387,16.74222085098741,southcentralus,140
45417,274.2916236350265,eastus2,276
460,1.9095975446037436,eastus2,858
61,179.9981665567808,southcentralus,1044
1374,10.787464301218831,centralus,464
9,164.0848723061538,centralus,810
31859,201.08532689290007,swedencentral,1238
45417,282.17053126085466,eastus2,275
45417,271.23477433627596,southcentralus,841
460,1.9617809614982438,southcentralus,232
45661,14.27740412991754,eastus2,824
63354,111.21654505325786,centralus,386
15362,775.2840808896167,centralus,520
18,1644.3927597891916,eastus2,327
18,1648.8874042370214,swedencentral,1417
246,23.055231888726883,centralus,523
9310,82.21988789519725,southcentralus,791
9811,9.760557766543686,southcentralus,244
10098,69.50024995882235,southcentralus,1415
23973,51.2750040218937,swedencentral,1289
31387,16.070859431625564,swedencentral,478
18,1088.4475137039822,southcentralus,173
45417,288.23975426251457,swedencentral,985
45667,1.2568844736588751,centralus,771
18,1692.2481020561784,eastus2,1063
15495,66.0549020444229,eastus2,320
15381,198.4722663092374,eastus2,1039
35919,1092.0882130462599,southcentralus,1035
45524,208.8198064533891,southcentralus,1317
33122,114.32041809874963,southcentralus,704
33426,185.9647410800991,centralus,548
49777,47.94569551552782,eastus2,73
15736,21.169466470169425,swedencentral,312
15536,113.12649289216033,centralus,1122
460,15.328897000295367,centralus,1243
18,1061.049684894517,eastus2,1383
45417,282.78984133992196,southcentralus,224
460,2.0,centralus,1364
45667,1.7445072955941252,southcentralus,923
18,1412.258184359032,eastus2,685
