func_id,runtime,location,arrival_time
24204,17.251668687506932,eastus2,346
45667,1.0,centralus,1
9,221.40746156587124,eastus2,407
1184,31.560623798906942,eastus2,333
1843,17.204589650192794,eastus2,1358
31159,718.0901713757835,centralus,247
45417,283.2361741290196,swedencentral,664
32425,122.79812584932822,eastus2,354
20339,91.55538613864015,swedencentral,1311
46266,1780.4034374732505,eastus2,150
45417,266.12657175269754,eastus2,297
18,1784.229703549256,southcentralus,1280
1886,61713.948087377925,centralus,148
31387,16.623043593134543,southcentralus,1225
18,1869.4848017175611,swedencentral,445
649,121.15455920171814,swedencentral,1063
15463,25715.142212143357,eastus2,886
31386,2.4935907858153143,southcentralus,1328
267,198.72692661146203,eastus2,1314
33426,148.11068268349868,centralus,1029
33122,524.4428677380365,swedencentral,1437
18,2423.3585410947885,swedencentral,1049
9508,2647.8917749653833,eastus2,1022
31386,4.593863863531848,centralus,1381
18,1586.7862933539623,southcentralus,203
18,1278.8067007453137,eastus2,132
9358,196.51188944682752,southcentralus,1111
45417,263.2262362468266,centralus,179
45417,277.36346533233547,centralus,694
45667,1.9265119973084595,centralus,1199
45416,250.4097455844568,centralus,18
45417,272.00066274398137,swedencentral,171
36192,62.67594554602738,centralus,63
35919,516.6835974804103,centralus,1035
31275,189.2059158390812,southcentralus,681
9,244.71200191322643,eastus2,1332
470,34.62294194754751,southcentralus,393
18,2038.7306495511266,eastus2,1111
17186,504.40265224054275,swedencentral,501
18,2838.751580506246,swedencentral,958
18,1042.0063951077443,southcentralus,392
18,1575.3786111608697,swedencentral,755
45419,82.81408828514435,centralus,160
15906,14.661418999763692,southcentralus,693
32425,54.50970326145069,eastus2,359
45667,1.0,eastus2,6
15854,2956.3937484298785,southcentralus,182
9358,84.36056130712959,swedencentral,52
31800,74.22437078894501,southcentralus,787
18,1709.4481297909924,centralus,220
460,1.0,southcentralus,972
45417,370.9585250168284,eastus2,877
9,266.65163371587226,eastus2,1046
10597,78.27697156437554,swedencentral,1026
9360,469.04592396278673,swedencentral,220
45417,358.10818763768407,eastus2,810
31386,3.0425631192932756,southcentralus,509
14231,4.011108177652502,southcentralus,1123
460,2.0,southcentralus,734
9812,0.0,swedencentral,1238
903,37.2635516162607,centralus,953
17,1345.6923857256113,southcentralus,771
18,1511.0427632731976,centralus,1252
31386,4.177429284729267,southcentralus,70
18,1577.040544955797,eastus2,727
45667,2.0,eastus2,1277
15424,48.03932273679122,eastus2,726
1223,7.106280802059885,eastus2,1254
15381,191.17974584770917,centralus,1247
35919,518.2786510245551,swedencentral,106
45417,359.14121600332373,centralus,276
45417,348.35232709558585,centralus,909
18,995.3857338177243,eastus2,1182
32013,147.45923520095664,swedencentral,334
45416,285.58975755770604,swedencentral,287
649,106.99362234976856,eastus2,147
45417,278.9154447393272,southcentralus,345
1223,17.875066466746706,eastus2,808
18,1103.6695314645465,swedencentral,194
31800,42.56021322292926,southcentralus,744
366,1376.0585864423397,centralus,1232
18,922.2357705964993,southcentralus,181
24202,141.43295542937474,southcentralus,994
2249,32.85051763020242,southcentralus,1259
903,105.98407338809582,centralus,699
33426,90.51942811118664,centralus,431
17,1207.201370231151,swedencentral,204
33426,184.881300471338,southcentralus,431
19072,2.0,swedencentral,590
31714,7.284143281265638,southcentralus,421
17,1780.4345436168235,southcentralus,302
43,45.5814583584546,southcentralus,788
45667,1.0,swedencentral,897
10618,6.422215807467251,centralus,839
24466,31.776329617637,centralus,400
24204,22.83684785744449,eastus2,314
33426,376.68787256257286,centralus,9
45417,280.36611194360887,southcentralus,281
16316,41.952144523323014,eastus2,136
45502,1459.7754755430456,southcentralus,1347
3469,476.87356775992464,southcentralus,433
1951,0.0,swedencentral,1160
17,1295.7041546399862,eastus2,207
17,1301.8911891202915,eastus2,645
45519,34.09409217168328,centralus,277
33426,564.367362196107,centralus,307
61,15.680049258276735,swedencentral,1140
17,1832.3270349994282,southcentralus,568
15408,2957.995910854819,eastus2,1338
31377,45.28513049110774,swedencentral,299
33426,298.60449612947497,centralus,286
903,116.97018279840883,eastus2,1033
18,1749.5100928485347,swedencentral,891
17070,16.292640747604757,southcentralus,741
15906,7.131979386304632,eastus2,1126
856,905.0436706787738,swedencentral,1132
1388,12.844424703713598,eastus2,951
31387,16.0,eastus2,562
1698,32.45251948182738,swedencentral,1172
31367,302.0720893481444,swedencentral,1378
17,1264.44017014534,southcentralus,608
18,2822.9764769917897,southcentralus,548
12533,157.51733868205417,southcentralus,1191
49777,46.07984249399602,southcentralus,405
10858,152.59587566089158,swedencentral,543
33434,1.0,southcentralus,1066
1001,79.55856789514667,eastus2,853
24204,20.537606681251624,swedencentral,1078
24093,230.69174861108405,southcentralus,1113
45417,270.438021404122,swedencentral,1352
9,262.7900890464253,eastus2,531
45416,251.96967869473494,southcentralus,511
45417,279.27217168593967,centralus,504
10045,1443.246042801778,swedencentral,1292
18,1743.4984602331945,southcentralus,1251
31387,17.085292296099773,swedencentral,1348
31342,281.32399296493867,eastus2,554
31714,37.1309568573955,eastus2,789
33255,11.089214435125603,southcentralus,77
17,1307.349676922141,southcentralus,469
43,27.17911999697773,southcentralus,1223
9,355.76263285404895,southcentralus,347
18,2145.998551546407,southcentralus,628
45417,272.8095359614363,swedencentral,1197
493,23.389653696513008,centralus,357
493,30.25194034624827,eastus2,1317
31367,244.97240495535675,eastus2,642
15525,33.0957467437804,eastus2,1000
18,1551.0229019235446,eastus2,1213
45417,268.45585843899636,eastus2,263
15495,87.60007419036339,eastus2,1259
9780,602.3389804004179,swedencentral,399
2849,29.201427094018964,swedencentral,1058
33122,138.79177501045203,southcentralus,129
45417,270.2299613532985,southcentralus,357
32274,15.937303464180278,southcentralus,532
9,238.93913430180393,swedencentral,590
246,28.67012321565178,swedencentral,488
45417,265.78575501460966,southcentralus,310
46478,12.504775730599208,southcentralus,738
20444,1575.458497501412,swedencentral,759
33426,215.27796649207633,eastus2,967
31387,17.57285497353601,southcentralus,1012
17665,24.439385819269795,eastus2,1157
45417,267.51392618824843,eastus2,1274
18,1124.3508343659275,swedencentral,809
15552,23.43406727407017,southcentralus,89
9780,366.6204908698865,swedencentral,319
45667,2.0,eastus2,422
46386,464.09315260091853,centralus,506
51265,73.5815383668785,centralus,447
15906,0.0,southcentralus,634
15397,7582.30667651779,swedencentral,462
9,255.51481087014267,southcentralus,822
17,1389.8607471837522,centralus,410
35530,256.8928559820757,eastus2,1291
45417,270.06513632821384,eastus2,176
18,2732.3183698937964,swedencentral,1167
17,2108.595846671655,eastus2,785
18,1888.4662842656958,southcentralus,884
16081,23.036808793719388,swedencentral,835
31800,105.06509916511048,eastus2,1425
9,251.70834085666064,centralus,834
599,0.0,swedencentral,464
31386,5.807196331510429,centralus,110
460,1.0,swedencentral,497
18,1549.3529927364489,eastus2,597
33122,1790.2100314350764,centralus,534
17434,217.27046034182797,centralus,704
460,8.925419476388111,eastus2,574
16169,6.737754604709304,southcentralus,740
87,1.0,eastus2,836
24205,22.20290895797941,southcentralus,180
32425,29.37118958483504,centralus,676
41,28.313681972893548,eastus2,339
460,2.0,southcentralus,510
18,1475.5181980736957,swedencentral,510
39605,452.030487309961,swedencentral,786
61,30.831974134187107,southcentralus,623
24204,17.08572596700028,southcentralus,220
24093,215.18619170441346,centralus,1266
18,1268.421034152148,swedencentral,205
32465,39.364173665837036,southcentralus,450
15536,204.423783350931,swedencentral,1376
31386,2.0,southcentralus,719
61,33.259217954066855,swedencentral,921
31350,175.10069157473845,swedencentral,5
19075,2.0,southcentralus,668
45416,267.85275399064375,eastus2,888
61,13.940844530966906,eastus2,1195
9,267.6203574287595,centralus,77
45417,271.1596451802445,centralus,1220
35530,238.94843814050625,swedencentral,1321
45417,267.1448981373009,swedencentral,731
31615,38.31996271383858,southcentralus,1030
15906,8.679849938277961,centralus,983
18,1111.757011394591,swedencentral,481
31570,21.713977178894023,eastus2,892
17,1253.2392534412954,swedencentral,870
31714,1.5264202766380504,southcentralus,668
16964,3.0,swedencentral,203
31800,90.29013223195416,southcentralus,99
18,2382.457557460398,eastus2,781
157,191.01109406486336,centralus,651
15513,18.978145373210413,centralus,325
45667,4.9533733768139285,southcentralus,1359
31386,2.3905484624358944,centralus,263
1225,171.34422031420095,swedencentral,113
18,1963.3327343630442,centralus,133
18,1698.876946306794,swedencentral,177
16081,54.033071412459066,swedencentral,117
45636,20.664575072342213,southcentralus,1014
17,1270.1950658749035,swedencentral,640
18,1794.8007905660963,southcentralus,1294
45417,280.50812697809204,swedencentral,596
45417,279.5035654569657,southcentralus,646
903,26.317817362380914,centralus,404
9811,13.8053847138199,centralus,305
45417,278.8057221219775,southcentralus,973
45455,14.905150288812166,swedencentral,218
45417,272.85972221746056,eastus2,1392
17,1389.155914212974,eastus2,569
9,246.56871597874115,eastus2,1211
45417,312.4150471865337,southcentralus,711
18,1469.0473680919338,southcentralus,835
35919,585.3346275612037,swedencentral,127
937,8.097655409146695,centralus,1241
49777,67.22655346860601,eastus2,385
45417,272.68710761887706,southcentralus,1363
16097,249.9997934313009,southcentralus,896
15424,50.66308964479518,swedencentral,360
17,1265.2075496148489,eastus2,747
31159,364.4230741664183,centralus,113
45417,363.9110690101649,southcentralus,324
17434,353.8503025296893,southcentralus,890
24204,79.57628555482891,swedencentral,404
45667,3.7848507404618963,centralus,48
46128,13.95528693953696,centralus,1321
45667,2.0,centralus,1085
18,1543.5546726256207,eastus2,30
375,32.70390080291766,southcentralus,1350
31149,554.7525683924198,southcentralus,1312
1184,21.699488766934675,eastus2,209
31386,3.6243533124475067,swedencentral,940
17,1728.1651769454966,swedencentral,287
17,1281.9912141545435,centralus,573
25684,953.7809853605484,centralus,573
49777,43.05607113897412,eastus2,629
18,1312.2520415815975,eastus2,520
460,1.9261065315557433,centralus,338
34312,1398.5380964247847,swedencentral,785
31365,226.27798993051815,eastus2,290
903,31.18052592083027,eastus2,1030
9358,73.36392988072717,swedencentral,1156
9812,0.0,centralus,283
46491,159.01034665980805,centralus,1077
460,1.676062666259507,centralus,23
45417,276.4599867131143,centralus,860
16088,396.21700506547086,swedencentral,1286
25820,44946.52728014957,centralus,703
31387,12.083824051588913,centralus,1350
45667,1.3762941236434059,southcentralus,465
61,14.519260069853388,swedencentral,1146
31387,16.0,swedencentral,847
45417,275.72003969399685,eastus2,175
31627,379.63760910927164,centralus,419
18,2369.478396776158,swedencentral,418
45417,387.95913659390436,swedencentral,333
18,1727.1885239675719,southcentralus,490
45637,24.580851535809668,swedencentral,804
49777,53.74107102508118,eastus2,156
235,35.302753000185106,eastus2,201
493,24.320395478109713,eastus2,537
15854,2831.0078251453738,southcentralus,306
9,258.5842090807619,swedencentral,784
45416,266.6093009602194,centralus,465
16660,20.540539342724493,eastus2,440
17,1266.7825747996662,centralus,599
24381,1.0,eastus2,52
35247,708.1116758885668,swedencentral,297
18,1554.4239137910172,southcentralus,370
9812,9.922892368487782,swedencentral,26
252,296.8032550499136,eastus2,130
9,247.2344560013118,swedencentral,1376
45622,715.5004829576889,eastus2,608
31159,30.414225473742164,centralus,1166
47428,14.709124783365517,southcentralus,291
31879,90.74271454463977,swedencentral,623
17367,665.7333011285581,southcentralus,852
15906,16.74096841796913,southcentralus,855
45417,368.25101639990044,southcentralus,1272
9,255.49190616726654,eastus2,280
45417,261.9869804563453,swedencentral,371
45417,284.94971209529353,eastus2,294
17,2199.1635352346534,southcentralus,236
18,2240.3211988644625,centralus,499
24755,28.452254877258593,centralus,485
201,12.393761956559823,southcentralus,728
31211,1057.2032302289124,centralus,1377
17,1320.8495237052139,eastus2,900
31387,15.636825971812732,centralus,1175
19072,3.0,eastus2,617
45417,298.85058414071773,southcentralus,804
57505,43.35727924615939,centralus,159
17,1250.5639185153186,swedencentral,900
18,2373.097565272605,eastus2,313
15906,21.142342443955158,centralus,1103
31859,134.59876343105284,eastus2,631
9358,45.81180951608744,centralus,1104
45594,20.223119431896965,southcentralus,954
63778,161.74803387335118,swedencentral,345
39619,51.43024642081587,eastus2,828
10618,6.444000564095322,southcentralus,364
17531,129.28366273913278,eastus2,81
18,1378.2972595340755,southcentralus,318
49777,344.789450552166,southcentralus,1148
31386,3.801911742125484,swedencentral,1015
15365,14.09316752211377,eastus2,773
15495,96.23474231946328,centralus,189
2464,3724.541060843367,eastus2,237
15906,45.92319638376,centralus,237
18,1528.2592858579706,eastus2,181
1329,66.08399346279262,southcentralus,318
45417,357.3499682018163,eastus2,446
61,13.842824011393676,swedencentral,605
49777,53.174685841151586,southcentralus,371
26895,105.70045106039285,swedencentral,1434
87,1.0,centralus,990
31200,143.66593159524328,southcentralus,1153
649,108.78941446338095,centralus,166
24404,44.27757055228626,centralus,454
396,0.0,swedencentral,1120
31387,20.707059946207178,swedencentral,594
9,224.720159839317,southcentralus,32
45519,89.26088728409286,swedencentral,418
1329,72.64977217817682,southcentralus,861
16660,9.311458913555336,eastus2,378
43,50.353466403358546,swedencentral,1303
45667,1.0,centralus,308
45417,275.2182765616452,eastus2,1019
1329,48.952765285661954,centralus,1273
16660,13.734462376561869,southcentralus,1385
45786,87.43221716977489,eastus2,1292
18,1536.6471282906125,centralus,1311
12533,141.03323298885286,centralus,716
45417,391.1650866157851,swedencentral,354
45455,29.1375822239171,eastus2,814
17,1268.6564224174244,eastus2,809
18,1693.6377945290233,centralus,1193
34411,0.0,southcentralus,528
31214,591.3183455129812,southcentralus,157
9,262.4730636644356,centralus,910
15414,2724.3402207704275,southcentralus,531
15479,2.0,swedencentral,1366
45417,325.08787409970165,swedencentral,192
903,29.8634428870964,swedencentral,895
15906,22.472595559186967,centralus,1275
32589,5.73403658050911,swedencentral,673
45417,322.0441972980464,southcentralus,297
18,2193.588513720644,centralus,191
9358,220.07320056169186,southcentralus,883
15416,869.823198024083,southcentralus,1241
45417,326.6752367103501,eastus2,362
15495,89.22748845025751,southcentralus,1172
19072,5.071432728766611,southcentralus,591
9,350.27638571887684,swedencentral,487
396,0.0,southcentralus,97
45417,282.2331058739996,eastus2,1412
24205,22.233579647416118,centralus,346
18,1337.6065488522324,eastus2,36
9,279.44203450825097,eastus2,751
903,24.63310057575457,southcentralus,144
15906,34.92864681264736,eastus2,319
9,412.66364689982413,eastus2,782
49777,44.08391296808659,swedencentral,946
379,14.894217278749505,centralus,45
15659,88.79165366391011,eastus2,1192
15604,23.98133055573531,swedencentral,231
45417,270.8686876817735,centralus,1212
24251,55.15502853777959,centralus,287
460,1.0,swedencentral,914
493,21.586186617673867,eastus2,1180
33426,214.33161051832408,eastus2,610
18,1237.7096936310202,centralus,455
31386,7.701039550780475,eastus2,172
35919,515.341667517008,eastus2,861
45417,263.9938948205654,southcentralus,832
18,1765.815366222374,centralus,654
433,9.120534279236624,swedencentral,55
17,2320.415230572995,eastus2,851
45558,27.363273877918434,southcentralus,1246
31387,16.0,centralus,1202
17926,80.33738203489317,centralus,34
16660,12.596945480793446,southcentralus,391
45417,240.14245449192538,southcentralus,680
24422,609.5230520004345,centralus,146
45417,355.4743705435135,swedencentral,1290
16064,7.058177091955558,eastus2,433
18,2720.165953030617,swedencentral,1041
45417,279.2914530427378,swedencentral,138
47127,62.916909989334044,southcentralus,208
15736,14.232359336238668,swedencentral,906
45417,367.0127221330609,eastus2,546
31387,15.036948684801871,swedencentral,1261
15659,52.57048305625367,southcentralus,812
17,1263.3456020761082,swedencentral,333
17,1256.343633589982,southcentralus,739
9,378.49454267419674,southcentralus,265
45417,363.1502210964767,swedencentral,756
45417,264.72730410490607,centralus,57
31441,4.808895020613662,eastus2,808
45698,186.7851580964503,swedencentral,1157
32013,21.586383947367104,southcentralus,740
31159,210.59371908882773,swedencentral,146
31342,173.80397181034942,southcentralus,792
45447,23.98813408681102,centralus,240
18,1056.9891603294197,southcentralus,903
32425,45.56645159013419,eastus2,399
15495,83.94213685048517,centralus,1292
31365,295.472787392479,centralus,697
33122,151.48735791234975,swedencentral,1289
45417,381.15798501213084,eastus2,1378
460,1.0,southcentralus,1395
9812,8.287217672946811,eastus2,610
18,1866.0954674269651,centralus,167
45481,52.58606929356307,swedencentral,1262
18,1869.8074862484464,swedencentral,337
9811,11.754604944529575,southcentralus,1317
46006,42.7680865785244,swedencentral,233
46810,7578.471770144779,southcentralus,900
15906,11.912340982399083,swedencentral,1116
31331,789.0640820920851,southcentralus,1207
18,1907.0885157754178,swedencentral,545
45667,2.0,eastus2,1222
9,202.71591838043267,southcentralus,168
17,1304.7392271279946,centralus,324
23982,39.32220242919699,centralus,753
87,1.0,eastus2,1169
15374,973.5978258841147,centralus,182
45417,278.0798280689165,eastus2,462
45417,279.3484192220179,centralus,16
3505,2.6664315701881045,eastus2,138
15906,39.76867641001832,swedencentral,528
9,248.15643134935132,southcentralus,81
18292,57.68520355813485,eastus2,1002
15379,27.937423074416635,centralus,810
17434,2463.4069999896487,centralus,691
18,1512.1898306108708,southcentralus,955
1886,72504.49995651521,swedencentral,90
18,1563.9383715914523,eastus2,769
200,23.220243965354495,southcentralus,86
2849,38.76833301285016,centralus,177
45417,277.8631737434831,swedencentral,901
366,1470.0879174850993,swedencentral,369
24437,52.976321842988,southcentralus,316
45417,275.0663476891071,southcentralus,359
10943,356.8782203733131,swedencentral,719
18,1494.8059750689463,swedencentral,885
396,0.03815327443418948,eastus2,522
49777,69.11386867931081,eastus2,279
17,1369.0109817293232,centralus,496
33037,65.12540732727797,southcentralus,591
45991,181.3096370023097,swedencentral,523
148,146.69640581092457,southcentralus,422
17,1273.3739915134129,southcentralus,501
17,1988.0675673184462,swedencentral,175
903,36.39312947387121,centralus,98
45417,374.29336654729025,eastus2,1082
18,946.9274703412175,southcentralus,1360
32611,18.169293712983194,centralus,866
45504,0.4378176157929746,southcentralus,69
45417,277.0952421749169,swedencentral,899
18,1358.3901591118652,southcentralus,849
1184,88.36651085581454,swedencentral,59
493,20.3123718639763,swedencentral,1356
31386,6.840151375789273,centralus,876
45417,388.3149588466644,eastus2,1172
18,1969.2332784605119,swedencentral,1162
45417,355.25250690595533,swedencentral,1413
18,2211.9146266772545,eastus2,3
31387,15.247520462889234,centralus,462
460,1.0,swedencentral,972
2849,25.178827669177846,eastus2,822
45417,262.96888545151023,swedencentral,1031
33426,505.6536061953376,southcentralus,1208
493,22.167496515299366,swedencentral,551
45417,275.7110215327634,eastus2,248
17,1314.0346292039892,southcentralus,459
9,362.8457422149955,southcentralus,383
9522,0.06963465312851591,eastus2,39
33434,1.0,southcentralus,515
24204,18.27090813761093,centralus,1292
33426,174.7033290989845,centralus,848
9295,33.80738337452986,swedencentral,402
17,1349.7880339977182,southcentralus,813
17,1320.16222543649,swedencentral,620
47025,98.4063569820872,swedencentral,124
31252,136.42296339213806,centralus,825
31387,16.0,eastus2,523
1388,6.044121618161254,eastus2,115
45417,282.7781152560266,southcentralus,1429
16655,0.0,centralus,135
9,261.11567191786895,swedencentral,752
24204,66.2164196760327,swedencentral,55
43,20.444097245354424,eastus2,771
45416,249.9867252266095,centralus,248
45667,1.0,swedencentral,14
18,1559.2930405685845,centralus,446
45903,45.876423471267756,eastus2,1305
45417,274.6587805598349,swedencentral,900
1223,7.2078793996246375,swedencentral,1396
45417,278.65161635428666,swedencentral,470
18,2883.8591308358978,southcentralus,285
17492,2244.2092518304544,southcentralus,924
45417,366.6509262388925,centralus,252
9,220.05855724381053,centralus,201
9,245.06787382934493,southcentralus,806
45417,277.75262269012467,centralus,282
9361,5.443168785517661,centralus,241
16421,248.12199454026526,swedencentral,830
396,0.0,eastus2,486
460,10.072277601528876,swedencentral,1044
45473,1081.8974148757652,eastus2,635
31387,16.558732101802143,swedencentral,7
9812,18.171939213987258,eastus2,828
45417,271.57109155747264,eastus2,82
486,59.95852842806858,eastus2,1041
24204,20.49825259851211,eastus2,236
45417,296.1326492915403,centralus,17
45417,338.18411028894536,eastus2,84
201,27.80656948480754,southcentralus,916
45417,273.08238458378764,southcentralus,846
15495,72.33723315958929,southcentralus,742
493,23.182983625487044,eastus2,283
17,1731.189256621937,swedencentral,419
45417,329.3312006895539,swedencentral,956
45416,272.54055530776265,eastus2,57
15906,28.36054415086781,southcentralus,852
9,238.365353712566,eastus2,396
18,2425.5674472087776,southcentralus,503
33426,91.98140500720892,swedencentral,288
46211,2626.6521731754065,swedencentral,1399
45417,264.79662526759677,centralus,585
35919,517.8302951813041,eastus2,1387
31386,2.193695610408469,southcentralus,781
18,2829.5250330534195,eastus2,672
15495,97.14224480697487,southcentralus,231
9335,910.0554295210143,southcentralus,565
45481,42.81328739552675,centralus,30
49777,65.72043973201099,swedencentral,792
460,7.125978882462157,swedencentral,83
15906,14.029105360107218,southcentralus,668
18,1756.7131561079843,southcentralus,1271
45417,281.42378526957896,southcentralus,1232
1569,17.076140305802433,swedencentral,402
32393,153.8249747026586,centralus,1182
45417,272.0674945090729,eastus2,485
10098,3.933024206954328,southcentralus,960
49777,62.278423404755515,centralus,555
45667,1.5842158348186,eastus2,1091
9,218.56723690516085,centralus,831
9,320.26981988758945,centralus,702
1329,49.92274597900191,eastus2,64
18,1694.4551627847666,swedencentral,291
18,1045.4200737735032,southcentralus,1019
24093,515.4807176576112,southcentralus,727
45417,283.5868903370133,southcentralus,23
31386,9.713147330524519,centralus,1147
45417,282.90370130250705,centralus,132
15829,81.82574837557135,swedencentral,1248
18291,139.19225449606566,centralus,1101
46491,45.12846060768924,southcentralus,1011
19072,15.507232018757659,centralus,608
15397,9134.390358096476,centralus,551
45417,275.1664607532466,southcentralus,546
31350,195.55840693308357,eastus2,382
18,1802.220570121464,eastus2,660
18,1758.6776951330137,swedencentral,177
41,35.97620145098702,swedencentral,321
45417,272.71621693297334,eastus2,1007
31879,62.64222036940018,eastus2,723
31387,14.572826085599239,eastus2,8
903,96.31877570304248,eastus2,1
18,1769.7742980392516,centralus,292
1099,10919.290348305738,swedencentral,261
15434,103.91304586456988,southcentralus,892
18,1623.4373294859765,swedencentral,897
15605,2153.026125201993,centralus,9
31271,2410.0964602273075,southcentralus,551
460,6.119531565663776,southcentralus,1056
9,259.15242781454526,swedencentral,1310
15365,28.356851850853396,southcentralus,1054
18,989.9391116691304,centralus,1101
15416,823.5815557169141,eastus2,426
9,239.88072271769687,eastus2,766
31386,70.29878082737162,swedencentral,616
18,1524.8107675030387,swedencentral,664
9811,11.225058097942616,swedencentral,779
48179,41200.3905434728,swedencentral,514
18079,15524.700439285503,swedencentral,561
15536,176.90922225671224,swedencentral,293
87,1.3135464799955596,centralus,914
45504,1.7038082172382794,eastus2,378
9508,2686.057763586338,centralus,1426
45417,268.46733787361364,swedencentral,1344
15604,24.503452947715868,swedencentral,201
493,22.966190394539016,swedencentral,793
31386,2.970711454652835,southcentralus,350
33122,131.1911252328258,centralus,1
15381,162.65040903932177,centralus,1090
460,2.0,swedencentral,889
31367,147.64399923006403,centralus,1092
31387,29.658922811236692,swedencentral,651
375,28.647969190190146,eastus2,607
45417,272.4766158725071,eastus2,1011
31800,150.53785319444984,swedencentral,144
17,1303.6428317040977,centralus,814
45417,120543.57664510765,centralus,888
45417,277.13519283378923,centralus,150
201,62.02089307477072,centralus,1057
903,21.210467279135727,southcentralus,49
46367,172.0834608817836,swedencentral,1236
18,2197.2297316033378,eastus2,1043
49777,66.5398046255784,swedencentral,1095
31387,16.0,eastus2,1318
34856,26.700085971338467,swedencentral,1087
33485,10.01421391911009,eastus2,621
281,0.0,centralus,1226
45416,274.7339564358671,southcentralus,1356
49777,71.82052094929567,centralus,408
45414,11391.700516394947,swedencentral,819
18,2539.867303004026,eastus2,728
24137,20.395664850338065,centralus,1363
18,2501.981494630818,centralus,807
9,240.88671584432774,centralus,1160
45417,268.66120813285033,eastus2,1120
1223,7.197234653552002,centralus,332
34218,0.0,southcentralus,367
33426,178.3254304855551,eastus2,428
45417,272.29154287604104,southcentralus,1387
16821,0.0,centralus,415
45594,21.71425888924871,swedencentral,1178
18,1899.9743176164318,swedencentral,821
49777,211.1889235577709,centralus,588
31342,176.00906430461873,centralus,979
460,6.593370244944234,swedencentral,1202
19414,3442.9387904683244,centralus,132
16916,4.337231327781952,swedencentral,401
24204,19.27699714727396,eastus2,814
18,2201.8111315127885,swedencentral,200
33434,1.0,eastus2,611
15815,61.13898115983167,swedencentral,360
21142,288604.040597233,southcentralus,365
18,1800.6853064077434,swedencentral,594
17,1278.582305243724,eastus2,638
15906,10.28598240001965,centralus,521
513,0.45807265913398737,centralus,439
31387,20.389939736670325,centralus,1001
18,1681.2263249164832,eastus2,672
33426,183.95587521361708,swedencentral,1333
460,5.383885630647415,centralus,262
31149,241.17295980782797,southcentralus,1431
18,1195.0186023478439,swedencentral,344
32941,0.0,southcentralus,597
1698,33.91752728342183,swedencentral,701
15869,339.27326641134124,southcentralus,422
45417,281.5408142060154,eastus2,211
15424,52.19195832151503,centralus,89
22032,28.132927399384776,swedencentral,569
15848,56.7204416087897,southcentralus,1283
15633,47.88796635852706,eastus2,1270
9811,12.717831474125564,swedencentral,273
9,274.3790813558212,southcentralus,1208
33426,207.2901331326999,eastus2,489
460,1.5910932483974984,eastus2,1346
45417,26839.536149939137,eastus2,554
33037,103.39400418393188,centralus,228
18,1381.3418128603203,southcentralus,603
18,1563.937495279801,southcentralus,833
31720,6.009165112248157,swedencentral,1145
45422,2.8244315286909547,eastus2,549
9,270.3895930564183,eastus2,1431
18,1673.7313626139514,swedencentral,150
1843,17.929280954884362,swedencentral,112
15381,185.2113853236438,southcentralus,1264
32013,52.25525360081912,swedencentral,285
200,193.56221898414947,centralus,983
460,1.0,southcentralus,1151
15427,35.63609102922562,southcentralus,1337
15365,12.51221242420032,southcentralus,984
31714,1.440547341078094,eastus2,1043
45417,378.43131710204295,swedencentral,412
49777,294.09440708609657,swedencentral,301
9,234.20107243507985,swedencentral,1079
34411,0.0,southcentralus,1052
45417,276.52693143468196,centralus,374
9332,620.26533630826,southcentralus,343
45417,385.18491021377105,eastus2,1255
45417,272.7218233096902,centralus,1080
18,964.207540748651,centralus,1234
15495,94.98539617819547,swedencentral,1440
36218,271.43126459281615,centralus,472
15854,5680.515949456289,centralus,1127
9508,658.4579044612944,eastus2,902
87,0.09747538610953986,eastus2,1158
15829,104.82287390440453,southcentralus,883
201,12.09890551450527,eastus2,1027
18,1493.5528857910238,southcentralus,509
9,404.95285510390386,eastus2,1292
15495,434.5941591680972,eastus2,727
45594,145.8488482191722,southcentralus,1315
1223,16.631522497295293,southcentralus,1
31211,2209.8383550191274,eastus2,493
45417,265.69591269607565,southcentralus,428
33255,545.9200153453038,swedencentral,391
45417,280.33047652834847,southcentralus,1223
32821,81.73668939810466,swedencentral,778
18,2460.5312909551967,southcentralus,753
45728,192.60334836250587,southcentralus,1156
3505,99.78295099304268,eastus2,413
18,1955.3351486478484,eastus2,925
32999,0.14887160411773426,eastus2,840
1886,43406.681486429414,eastus2,171
47127,66.61559035933016,swedencentral,82
49777,27.14655507064604,centralus,1142
31627,5484.143949441839,eastus2,611
31387,16.0,eastus2,766
15403,38.588693911163624,centralus,674
9982,5.662728865558837,swedencentral,369
45417,261.8145167312739,centralus,864
31387,16.44629937261287,eastus2,881
9,210.35948287220498,swedencentral,225
18,1038.837174621323,eastus2,1427
9,246.42474936641668,eastus2,343
45417,274.0712699517015,eastus2,1221
18,1056.0768292183507,eastus2,425
31387,17.062100539220758,swedencentral,1305
18,1561.9388298284757,swedencentral,836
15586,0.0,southcentralus,1027
9,279.7093646692511,eastus2,927
31149,151.95530716993102,southcentralus,463
45417,300.2527155430833,centralus,774
45417,325.2595318671052,eastus2,965
31386,4.872607790627834,centralus,104
18,929.5360338913152,southcentralus,496
38274,27.01125803502388,centralus,1241
35265,97.23029685632135,southcentralus,648
15552,14.43453421927433,eastus2,1105
45417,275.56532739204215,swedencentral,268
17,1246.9341829724438,centralus,871
45417,362.11260576607964,southcentralus,1275
