func_id,runtime,location,arrival_time
33255,571.4564852601684,southcenralus,610
18,1378.6378519569348,southcenralus,518
61,191.08928550033082,southcenralus,424
31386,3.1496232936061013,southcenralus,6
31256,60.215081793197804,eastus2,572
46826,276.80579866730704,centralus,1061
45417,385.22440837150225,eastus2,1111
45417,287.16020600751216,swedencentral,844
18,2155.5647326454105,centralus,1027
45417,368.5042097751883,centralus,1371
45417,278.11039407175707,eastus2,1197
903,30.304648244967847,swedencentral,740
15379,3996.2627165935555,swedencentral,144
18,2300.5875844674006,swedencentral,653
15365,21.72016402055864,southcenralus,588
903,33.19289757925425,eastus2,944
17,34019.94344107966,southcenralus,903
45417,282.5646132206773,eastus2,717
9,253.44980715228664,centralus,1181
31149,369.1410707994628,centralus,745
493,26.811449537593013,swedencentral,55
31387,16.525325605545014,southcenralus,1333
45417,266.04705890446405,swedencentral,1339
45417,311.0288243283234,southcenralus,849
61,7.73184195870903,eastus2,5
36237,7803.856441559236,southcenralus,961
18,1673.5531245281902,centralus,224
9,276.51149691000785,swedencentral,1081
45416,257.6857479554973,eastus2,1031
24376,22.522287590522104,centralus,494
31149,186.47212764401934,centralus,997
1099,563.4663250996713,eastus2,1113
33426,400.0789110501147,centralus,548
61,7.60660275430331,eastus2,685
31365,339.351937946692,southcenralus,790
9335,5513.0108175049045,eastus2,901
45417,299.3974388958581,centralus,123
31387,40.69042801930018,centralus,1127
18,1215.1470827897274,centralus,301
45417,282.2349312930829,swedencentral,274
45417,270.8485026669421,eastus2,1339
9812,1.0,eastus2,373
46792,344.41199674038063,swedencentral,1227
9,243.52023819373593,centralus,691
31377,49.63477207878427,centralus,484
9,2515.5081399337573,swedencentral,647
61,39.87004373054581,southcenralus,839
18,2426.651654979764,southcenralus,293
33417,46.74638997307109,eastus2,1091
15599,62.9246255081597,southcenralus,1066
87,0.45070496270958427,southcenralus,1385
32425,207.4750089487012,southcenralus,884
33255,113.68479994759687,centralus,890
9,456.64797153085345,centralus,221
18,1363.8730519553146,centralus,698
18,1235.585271086494,southcenralus,512
15489,23.514839762928432,eastus2,705
9,264.16885117926364,eastus2,1105
15383,70.59344648061418,eastus2,724
903,25.171268733777676,swedencentral,1191
45480,111.15058212749003,eastus2,777
18,1663.0594285799507,centralus,1430
31418,111.18161997796348,swedencentral,963
15906,28.471181322915257,southcenralus,383
32195,16.211172765387065,eastus2,1316
33255,75.78219202040356,swedencentral,1208
32300,12.793878149618928,eastus2,1122
31386,3.194360549053261,centralus,633
9,406.49839318879265,centralus,135
45417,281.6087161628408,swedencentral,320
33568,175.29732223409923,swedencentral,508
18,2173.612099573607,centralus,454
16169,6.706550243595739,swedencentral,609
15608,56.84063622405361,southcenralus,201
25040,104.610730800425,southcenralus,276
45417,283.360332012287,eastus2,989
24323,4872.137620924334,swedencentral,306
19072,3.0,southcenralus,604
553,21.23497651800679,southcenralus,354
15967,120.67081460638613,centralus,773
31800,163.7980810911287,swedencentral,790
15857,5302.51636923346,swedencentral,1267
24204,18.440328977775355,centralus,272
15508,75.49001484705543,southcenralus,1283
45417,375.2623813873269,eastus2,170
189,78.21068545462485,centralus,774
33426,260.0358062405278,eastus2,617
903,30.933143454937593,swedencentral,549
15633,50.53854288606741,centralus,1355
460,2.0,swedencentral,1276
18,1738.9662041310871,swedencentral,38
31627,58570.1424279199,southcenralus,672
31386,10.635000860960007,swedencentral,847
18,1595.1044975080686,swedencentral,116
45416,302.2514773116471,centralus,970
17232,0.0,southcenralus,603
18,2084.4248162431213,centralus,559
9,243.18881294448735,centralus,478
15381,488.8479227306387,eastus2,354
45417,7785.672083056032,eastus2,1323
15605,2138.8615040225013,southcenralus,918
184,804.9594162270404,swedencentral,661
189,75.24129648918623,centralus,787
45513,339.08807727898295,eastus2,247
18,1511.2271769179572,swedencentral,738
33624,0.9547865495713571,southcenralus,575
45667,1.0081402811257265,centralus,1104
45417,289.15844996940865,southcenralus,886
18,1787.3732361525763,southcenralus,280
33921,262.19770979858714,centralus,976
45417,294.99656987168385,centralus,1352
45417,304.4851240969106,southcenralus,220
18692,1390.1374397430773,southcenralus,918
15534,0.0,southcenralus,1174
45416,255.80708760016213,centralus,532
31418,79.45265641201337,eastus2,1154
33099,646.0507572030072,southcenralus,161
18,1581.2875229875547,southcenralus,919
460,1.9380707382824713,eastus2,97
9,440.04640847427623,southcenralus,1202
33122,223.82865946490585,eastus2,613
45519,31.660984298014643,southcenralus,1341
45417,378.4628451430297,swedencentral,431
18,1273.677279634395,centralus,828
33426,231.2586533383723,eastus2,729
45667,9.649726840622384,southcenralus,1096
189,78.6546497775661,southcenralus,906
45903,28.964059089744953,swedencentral,1177
978,0.6878191588927501,eastus2,1139
15365,14.411124846644443,eastus2,156
31386,4.191372370848719,swedencentral,877
18,1589.8513203852515,swedencentral,527
10320,39.95783354964855,swedencentral,611
61,12.311816282334433,southcenralus,1282
396,0.0,centralus,125
1041,0.0,swedencentral,261
15586,0.4782531162454515,southcenralus,1321
45417,285.4175089677095,eastus2,818
18,1239.2145758430022,eastus2,1177
493,33.000691653677265,swedencentral,1400
15381,190.32370412863824,centralus,1160
33426,244.65514355648745,swedencentral,68
45417,283.4003920455586,centralus,351
18,2024.6826208989776,centralus,168
31386,4.0,eastus2,320
31367,485.0380333222115,swedencentral,1273
18,1846.359452403729,centralus,676
887,10.410879559976934,southcenralus,918
2160,27.960102485674582,swedencentral,744
460,2.0,eastus2,258
31303,133.8877289456158,eastus2,269
9,262.5944870246316,swedencentral,1072
15659,97.89693386572222,southcenralus,1000
45416,251.18990233708018,centralus,648
15815,32.13916422857008,centralus,466
45698,155.91048513115385,swedencentral,1149
45667,2.5085219769991403,eastus2,749
25282,231.3731057973796,southcenralus,723
31386,5.517353766368731,swedencentral,274
18,1578.0795441175205,eastus2,294
15381,160.9456287247118,eastus2,773
903,44.574561443130335,southcenralus,1336
31365,228.22715417007498,centralus,802
1951,0.5528435605275361,southcenralus,1041
15536,48.71991934358406,swedencentral,1247
31341,20.307944567211322,eastus2,1412
10064,2058.177302222407,swedencentral,570
15536,67.29993152696251,southcenralus,208
10576,5.338047957081954,eastus2,53
18,2328.888443644992,eastus2,1218
18,1564.4169984847767,centralus,842
18,1527.611618566409,swedencentral,602
189,70.63999821058667,centralus,354
903,137.3022805990852,southcenralus,809
27166,61.29646553305629,centralus,527
45417,273.500790081714,southcenralus,1025
33426,163.42171171590851,southcenralus,971
45667,2.0,swedencentral,698
61,17.459246742718058,swedencentral,921
45417,299.44820082394006,eastus2,1067
18,1500.6312283085676,centralus,620
45667,2.0,southcenralus,94
554,42.01601288209059,swedencentral,425
736,1.0,southcenralus,198
16064,88.732689918589,southcenralus,950
1184,74.19572849402454,eastus2,491
18,2266.757442408341,southcenralus,753
375,34.98731401762667,eastus2,884
19072,6.165125998094454,southcenralus,493
10320,100.20048282582933,eastus2,1432
9,229.10027071508839,eastus2,359
18,1527.2292507744232,centralus,1214
189,81.4731392959357,eastus2,717
15526,17.999911185733666,eastus2,1222
189,98.89961002877426,southcenralus,655
18,1321.2890422735775,swedencentral,618
31387,16.268703493995538,southcenralus,1042
18,1867.3993411782783,eastus2,484
903,32.15377681825493,swedencentral,1386
15829,30.762664370027856,southcenralus,840
18,1183.0906407922382,eastus2,595
45786,56.278214542651874,centralus,616
24764,918.7253017215422,southcenralus,1391
45417,285.3830599080308,swedencentral,1287
903,370.62224389186395,centralus,1440
31387,16.819348032226593,centralus,1152
18,1477.8899662079878,centralus,738
9,199.03629034020344,centralus,816
9,235.90938559731535,southcenralus,1229
9,245.2936637622979,centralus,559
33426,188.60696512587475,swedencentral,10
45417,289.2959228572665,eastus2,1102
45594,82.00713127936848,eastus2,957
9811,90.71369253115023,eastus2,348
24298,4334.464525314722,swedencentral,587
18,1262.657210606543,eastus2,147
45417,300.4286283414651,southcenralus,662
45417,283.2240098445651,southcenralus,999
16204,79.20011991290325,centralus,2
18,1751.357674905331,centralus,872
18,1737.5826966636403,eastus2,174
15374,364.0498861854797,swedencentral,840
31387,17.640791165063064,southcenralus,54
370,9.881473107671276,eastus2,1232
45417,288.1961203893,swedencentral,644
9,322.01317614625304,swedencentral,1176
1099,4974.98878000978,eastus2,887
15381,186.77403371096804,eastus2,161
32810,6434.434674812784,southcenralus,1253
33417,12.652693640955551,centralus,1027
18,1847.4382867994734,centralus,529
460,3.359526735772701,southcenralus,516
9,270.83564074364364,centralus,795
9934,1.0,eastus2,744
553,24.561281381992217,centralus,210
1843,35.465128707306754,eastus2,338
41,28.00920854507697,centralus,447
15536,40.901194434832156,swedencentral,179
31800,165.91804901146648,eastus2,1340
61,15.69321852569365,southcenralus,726
18,1599.7248619926104,eastus2,1099
31261,5247.429338447919,eastus2,303
46012,92982.35788562815,centralus,835
31387,15.53327252321003,eastus2,1363
18,1623.1579967502282,southcenralus,582
31800,146.40856981883465,centralus,1123
18,2042.1251411550315,southcenralus,748
33624,1.774987827028303,swedencentral,335
43,25.75605232274748,eastus2,65
25489,202.0987494736187,southcenralus,725
31737,613.5420853469996,swedencentral,786
25040,159.83596225860268,centralus,439
189,76.56087494802372,swedencentral,1044
189,73.21112641388295,swedencentral,396
9812,1.0,eastus2,689
45417,292.2182589692214,swedencentral,514
18,1678.8746416557228,eastus2,812
45524,94.38136034901372,eastus2,515
18,1484.5178627466291,centralus,587
9,245.99090818638308,centralus,1370
33236,467.9550671720892,centralus,451
189,76.99575419807465,eastus2,305
24204,19.683940691971703,eastus2,543
24376,3.8154704597670146,southcenralus,316
18,1928.5012657232448,eastus2,981
24531,19.845191330204184,southcenralus,1371
24894,15.599176447975635,swedencentral,989
9,400.8038951976989,swedencentral,1041
87,1.0,swedencentral,151
24204,26.887476761573165,southcenralus,340
45472,873.21007451318,swedencentral,422
903,110.68123724135198,centralus,1009
9812,0.0,swedencentral,341
31387,17.803183511409713,centralus,952
15906,22.02935050664858,southcenralus,197
18,1559.8522974541581,eastus2,414
18,1505.4083310802519,southcenralus,522
31844,798.5339366373282,swedencentral,642
45417,310.39826545136594,southcenralus,554
33434,1.8658566190515464,centralus,864
10239,85.92954306004755,centralus,408
32425,28.069774515740974,swedencentral,1008
15414,523.1780063168715,southcenralus,1301
45417,302.53944118318515,centralus,267
551,7448.800993411256,eastus2,373
45416,294.0094995787617,swedencentral,122
45481,26.96065082891281,swedencentral,1202
460,2.0,swedencentral,1278
493,25.11663823712847,swedencentral,191
493,33.2770815480834,swedencentral,791
24202,57.23735063523553,swedencentral,854
35919,1444.040602040843,eastus2,821
24570,13.489413959261572,southcenralus,853
493,35.44442044122574,southcenralus,605
31303,100.97285797270753,southcenralus,593
18,1209.406414869836,swedencentral,30
17548,2.4467314729080454,swedencentral,872
45455,19.772329098580983,centralus,386
9,279.48777687388736,centralus,1090
45417,272.71868531907614,southcenralus,27
18692,53.38553403598764,centralus,916
45417,293.1551436907022,centralus,269
31386,4.0,swedencentral,832
15495,78.72989855059583,swedencentral,964
18,1660.614463276824,centralus,1147
9,224.8263853975864,eastus2,300
45416,388.69391243767603,eastus2,1414
9,266.41391793026,centralus,1015
34398,80.59497138540715,centralus,818
15414,14942.691547320923,eastus2,1166
18,2278.6897045967025,eastus2,1265
33122,140.80605502763964,swedencentral,27
460,2.453046352997439,southcenralus,323
43,44.25686277588909,eastus2,1052
45417,331.8693752749906,swedencentral,1352
33122,179.2832495738492,eastus2,340
31377,49.4215442780225,southcenralus,378
31449,16.681593659318274,eastus2,1025
31387,16.019049579757713,centralus,651
18,2263.0215320113894,swedencentral,940
45667,2.887373301926082,eastus2,1369
903,185.97183007006265,centralus,706
45417,373.47006177970536,southcenralus,434
24536,81.11994582973557,swedencentral,206
189,80.40619950463976,swedencentral,992
15414,1535.6163563058174,centralus,232
31879,86.89467203447299,centralus,1238
17,14664.55455793557,centralus,205
45697,385.55031126631513,southcenralus,912
31308,56.71338515128023,centralus,716
31331,181.71615509055542,eastus2,825
24323,333.7117896400455,eastus2,400
16206,606.5222274612413,centralus,326
817,77.13371593746454,centralus,533
31387,16.072660240720012,southcenralus,1290
18,1238.8025806100673,eastus2,611
18,1480.3034167454164,swedencentral,31
45417,338.345746740312,centralus,145
45947,82.7939857721046,southcenralus,514
35223,22.996383663321478,swedencentral,311
10240,440.2440136227865,eastus2,396
45416,275.98115807142807,centralus,158
18,1438.3585880132302,eastus2,1197
9,259.5968442268219,southcenralus,1435
24350,14.731853334702377,southcenralus,56
744,1636.2316933764773,centralus,1196
9,207.04394224346348,southcenralus,358
1843,44.890537942504956,centralus,587
45417,284.29906881117097,southcenralus,949
15829,38.883863596852365,southcenralus,1082
34728,1406.288106347671,eastus2,74
45417,300.57127569414376,centralus,363
460,2.0,eastus2,893
45416,284.51543613092855,eastus2,899
18,1306.704652721861,swedencentral,1146
9,266.52150540650825,eastus2,138
18,1594.8270117587297,eastus2,1222
18,1221.2562225256618,eastus2,455
24205,21.323893730947347,southcenralus,523
24205,25.923892400720877,eastus2,1055
24558,110.10195892078445,southcenralus,882
15650,5.1067978566778285,southcenralus,656
18,2337.4143120584054,centralus,796
18,1720.3961149590702,centralus,907
9,460.9618746028329,centralus,160
15513,63.15441888693222,eastus2,417
23981,20.25745791423952,eastus2,1089
15365,9.454491790967815,centralus,2
33122,221.66164634710893,swedencentral,1355
16554,1123.7600158863193,centralus,1046
31342,231.59728233955067,swedencentral,374
45509,71.91930266739472,eastus2,1109
45417,276.59176107377084,eastus2,1166
45417,274.6496012493887,centralus,1355
31256,56.426375088148056,southcenralus,439
31387,15.02133377364921,eastus2,512
24203,30.529772648115973,centralus,263
18,1639.9186162550202,eastus2,1075
23980,28.388009225035475,eastus2,802
27285,109.60541964485861,southcenralus,1213
33426,204.3841246991417,centralus,1147
43,64.6134124517197,eastus2,199
36842,0.0,centralus,189
15854,2245.8576186067817,eastus2,888
18,2396.927946995411,southcenralus,328
33111,1.0,eastus2,569
15906,16.22297643846851,southcenralus,742
61,73.9844185182645,eastus2,908
15552,14.606669544989728,southcenralus,1379
45667,1.7061401292715301,centralus,1321
18,2234.35544489678,southcenralus,1370
18,2271.407265011675,centralus,1425
16421,208.92243275459506,swedencentral,1239
31303,110.3312994110115,southcenralus,175
31387,15.082255440241076,swedencentral,1229
45417,254.7915801088314,centralus,203
18,1823.4488675382129,eastus2,1114
46286,32.51006773957768,swedencentral,1203
45417,286.06158595749105,swedencentral,955
31387,17.887065956865698,centralus,1232
18,1417.1719537194015,swedencentral,556
553,25.163879980002296,swedencentral,950
189,77.5014919973126,southcenralus,153
45417,392.1786868987935,centralus,338
157,176.63453431944646,eastus2,1083
9296,22.103174521954,southcenralus,680
493,47.63116381667302,eastus2,531
15854,1151.029953182582,swedencentral,196
16204,49.66147119937166,centralus,1053
15906,2.418862092159957,eastus2,1106
23973,59.41122455785526,southcenralus,474
15906,15.217087162220489,southcenralus,654
18,2340.6881639010057,southcenralus,822
15379,43.168945513983736,southcenralus,1225
493,29.522897240114688,eastus2,1218
24404,66.09485278661597,swedencentral,566
9,253.4359798486631,southcenralus,55
9310,3282.7044292133605,swedencentral,961
33036,20.59438356996599,swedencentral,1155
10098,85.87132405492981,southcenralus,634
31386,4.379315570675267,centralus,599
24236,58.35720624140299,swedencentral,544
31386,6.766102968939343,southcenralus,1394
9,198.09558518130174,eastus2,102
45594,13.631460007391794,eastus2,853
18,1581.4847080581114,centralus,758
18,1849.6112635567754,centralus,634
31800,205.99429303519952,swedencentral,744
45594,15.187556150309394,centralus,217
45417,271.33208122587405,swedencentral,538
32425,21.20485408812386,southcenralus,1115
36184,1742.0702171537362,eastus2,917
903,25.316801882419956,swedencentral,1351
10098,80.4985830946105,swedencentral,535
16421,222.88734426469088,southcenralus,305
17,15329.109718448468,southcenralus,1225
136,7.839755434329756,swedencentral,492
31159,26.360498668650955,swedencentral,1413
460,16.281864122408127,southcenralus,239
15513,20.809173422547435,southcenralus,850
15424,110.11086559177879,southcenralus,117
18,1912.6072900717675,centralus,1043
903,39.77683686439724,centralus,1052
48401,778.8024011185141,southcenralus,1
903,34.136384765547575,centralus,828
45594,91.45657254058744,eastus2,265
16204,50.812954288158615,swedencentral,1137
87,2.123002255092594,eastus2,299
1374,13.858279453300291,centralus,430
33426,164.33149271010646,centralus,552
33122,913.7381424854627,southcenralus,953
18,1490.0236158610828,centralus,444
18,1664.3097791335551,eastus2,722
45417,298.0857740971185,centralus,1063
31159,31.874857330772834,swedencentral,1093
31297,0.5356871572686458,eastus2,1291
460,18.58472136577279,eastus2,333
16554,149.07798736224132,swedencentral,1094
978,1.0,eastus2,585
18,1588.2093865498653,swedencentral,694
15397,237.7587285073695,southcenralus,63
6534,693.6896949113549,eastus2,1123
9,376.95431606185934,swedencentral,1277
32535,29.48566683854489,southcenralus,86
18,2393.273279883668,swedencentral,1287
45667,2.4126579314258625,centralus,409
15397,7093.043279090851,eastus2,699
46968,46156.6532548248,eastus2,996
18,1537.2640029867114,centralus,234
45417,296.5891391877583,centralus,1136
9,207.05068125162836,centralus,671
460,1.2918117960189728,southcenralus,1272
1099,663.0863462911434,eastus2,901
33131,59.27738112251686,southcenralus,703
31342,152.54416560608618,eastus2,76
817,98.24789537663428,swedencentral,883
24205,34.7339678802541,eastus2,395
16204,98.54682835656908,centralus,767
201,24.209107151584423,centralus,1122
24204,18.625627391932845,southcenralus,780
18,1307.1863595180603,southcenralus,677
31714,2.2381892232012968,eastus2,301
460,17.57929835877104,southcenralus,543
16714,0.0,swedencentral,799
1223,8.404225204864147,southcenralus,75
15906,126.56471416245114,southcenralus,1259
45417,288.0159942879915,centralus,1220
31387,17.02507657460986,swedencentral,926
460,2.0,eastus2,1318
15365,14.475521819278226,eastus2,1372
45667,2.1746581461473684,swedencentral,1172
31714,3.1737724827115965,southcenralus,345
10064,1754.6385407369526,centralus,394
45417,295.9769626044738,swedencentral,749
25040,84.316883518406,swedencentral,291
17,26323.328907211733,swedencentral,638
18,1564.963955411781,swedencentral,919
6534,7.867019605840763,swedencentral,1121
45667,10.691174842603976,centralus,1093
189,71.97522488985842,southcenralus,384
9522,3.2708446450302953,eastus2,1279
19072,3.0,swedencentral,402
31903,19.584300081131218,centralus,787
24205,20.98988182817972,centralus,763
45417,280.0590980707441,swedencentral,433
2859,41.900511583774055,eastus2,190
45741,0.0,swedencentral,157
15793,498.7128659156617,southcenralus,1293
31303,1385.9001273108204,centralus,1269
45417,290.04376101837823,swedencentral,480
45417,289.7904180155987,eastus2,606
31714,2.356313722677644,swedencentral,1072
33122,872.6635401813577,centralus,334
15562,1852.5854150148523,swedencentral,672
460,2.9312549824394067,centralus,1341
18,1675.06590141046,eastus2,851
45667,12.070393136944508,swedencentral,1247
253,295.42781396344,southcenralus,669
61,16.32983008595909,southcenralus,361
61,10.516466349024617,eastus2,400
33255,255.14203577868264,centralus,1062
31386,11.666783472074714,eastus2,1100
31387,15.418461365989861,eastus2,186
15397,339.5998352163669,swedencentral,1234
18,1736.8396250560627,centralus,525
32300,16.364631795142667,eastus2,1238
45661,27.239141754227028,swedencentral,1231
10098,89.84872206997362,centralus,1142
18,1475.950387029776,southcenralus,1187
15536,73.32161092052532,swedencentral,695
15365,8.15468803085013,swedencentral,600
24004,12.878393376054841,southcenralus,61
45417,275.9378932119842,centralus,1420
9787,1.0,swedencentral,1248
18,1703.4091188953748,eastus2,463
31903,19.144687281063916,eastus2,1213
33122,183.84739156836486,centralus,505
24004,6.927712638527649,swedencentral,194
18,1175.8704321576909,centralus,115
18,1452.3283080064023,centralus,483
24137,16.162052241146615,southcenralus,778
18,1749.0632964466818,eastus2,911
45455,18.977635242771914,centralus,375
31582,1208.1132086185398,southcenralus,1417
18,1484.685365506087,southcenralus,132
9310,2350.7155635848635,swedencentral,806
157,180.45434221014628,southcenralus,169
45417,363.8634365702427,swedencentral,1416
45667,2.0,swedencentral,1427
45903,48.443904436079585,swedencentral,446
45417,300.97841114634485,swedencentral,1097
31386,4.805094219705187,eastus2,943
45417,337.22889522000895,centralus,915
33434,2.785402718156922,southcenralus,736
31386,4.0,centralus,509
31386,3.5431599317586984,eastus2,308
43,30.767833484613163,eastus2,1377
17635,114.98754030752019,swedencentral,631
18,1625.1381467336173,centralus,846
460,1.1889602047658252,southcenralus,1112
45417,299.3768144179851,southcenralus,272
31714,1.3727737195987615,southcenralus,541
24205,25.215593437809506,eastus2,1121
46478,21.019642172716544,centralus,231
31387,15.789823602938725,southcenralus,2
33158,25.079379176074752,centralus,560
18,1972.72167341787,eastus2,1184
31386,4.0,centralus,1130
903,29.341255652878047,centralus,1104
45417,293.67186622834515,southcenralus,896
1223,8.480483620575558,eastus2,1185
18,1554.6311039196337,southcenralus,1099
18,1246.3591577050395,centralus,11
18,1545.97345633267,southcenralus,1335
24202,43.47092761131283,centralus,178
35014,11328.556155463231,swedencentral,315
18,1446.5141932823162,swedencentral,652
15605,17669.0025029857,swedencentral,915
17,15524.841843775692,southcenralus,765
45417,365.49130568298557,centralus,213
15906,20.58057858840278,southcenralus,423
9,380.65578018387515,swedencentral,858
31903,14.869357378963478,centralus,1049
9,279.75232060731594,swedencentral,1293
32587,342.77800296010525,centralus,728
31386,11.11379977199824,centralus,498
33426,262.8382392127191,centralus,430
18,1465.7894445776683,centralus,652
41,50.15293474086656,centralus,945
45417,358.7791438333565,centralus,1024
45417,280.8946879770916,southcenralus,723
45513,433.813608262938,swedencentral,238
460,2.459620671117118,eastus2,823
15397,259.8027397526904,centralus,879
33434,7.769817448679632,swedencentral,936
18,1699.355206957302,eastus2,412
45417,292.68272120303163,eastus2,1138
15659,31.735284559486015,southcenralus,1033
18,1487.8405410239752,centralus,1141
45417,276.91225517697006,eastus2,339
15577,720.4408274013181,southcenralus,903
16204,68.10178831020139,centralus,1268
16629,18.292263422904018,eastus2,788
3668,267.55835778125345,southcenralus,961
45417,293.6587396584982,eastus2,1292
45417,280.92451340313056,centralus,125
9,269.1492800718019,centralus,761
45667,6.701172129283981,eastus2,51
31386,2.597699037458662,southcenralus,465
18,1943.7827336733858,southcenralus,1001
33426,273.79589412548296,southcenralus,190
45417,271.2755360597365,eastus2,1160
15854,2352.5358122723687,centralus,648
31800,115.05721268704154,eastus2,687
45964,44792.267976350355,eastus2,1059
18,1599.2215974835597,eastus2,563
31879,57.96147972424165,eastus2,712
9,228.8612102250988,eastus2,744
9,317.69813754943345,southcenralus,1335
18,1591.811175972121,swedencentral,1391
25251,24.394457630391123,centralus,853
61,19.128112418071407,centralus,1056
23984,31.495248675134302,eastus2,942
15605,895.7389147556443,eastus2,301
31800,99.15539607430921,centralus,1117
18,1523.1891523829272,eastus2,1072
31367,220.61331169318635,swedencentral,166
46319,13.070827759709422,eastus2,1440
45667,1.3785424112010125,southcenralus,930
45661,19.31803914557029,southcenralus,1415
33,5.896470906014157,southcenralus,927
31350,200.3531275093253,centralus,571
15884,5.183910825661672,centralus,437
45417,291.04745063956534,eastus2,1271
267,266.54860447273506,eastus2,1328
1181,6.479027400115132,eastus2,1058
45417,371.83957963715653,southcenralus,399
43,31.463578636548185,swedencentral,497
978,0.124413546705215,swedencentral,858
15381,349.76750253602665,eastus2,1031
9524,154.65243168314385,eastus2,856
33133,2174.0036418205505,southcenralus,323
18,1653.8255687206747,eastus2,1214
46006,43.18942334588438,southcenralus,523
490,233.97302967211255,centralus,1400
61,253.30083616798237,swedencentral,432
606,168.3805988497852,eastus2,1174
24350,10.0,swedencentral,280
46309,37.58484329306254,swedencentral,1084
31455,199.76450645481336,southcenralus,332
31386,3.8434172035494227,swedencentral,1038
978,1.053589694539279,eastus2,381
45432,8420.396969717662,swedencentral,960
903,34.98838135598062,eastus2,1198
15536,73.88226955448795,eastus2,219
19100,1280.081811279914,centralus,674
17,19445.356546528077,southcenralus,732
61,23.181962280111346,centralus,1328
45417,293.78888079764556,southcenralus,1309
45416,282.06916464148645,swedencentral,1270
45417,301.55248353073154,centralus,471
24516,204.1720111237753,swedencentral,1262
18,1703.9778487848732,eastus2,962
45417,330.35017590880227,swedencentral,30
31772,18.5955877702047,southcenralus,1157
366,1153.9395270576863,centralus,283
460,9.942733081951799,eastus2,125
31800,128.9206987598725,centralus,1082
45417,289.7308443796137,swedencentral,113
15381,320.6138946570149,swedencentral,697
38963,38.83363391856274,southcenralus,257
189,79.416624438461,centralus,549
33426,88.02343053348056,centralus,1027
24236,33.36952070311389,centralus,402
15906,13.17747178814262,centralus,1065
18,1428.4421854874342,centralus,609
460,2.0,swedencentral,770
17,14418.821158807043,centralus,638
9,272.2242939610666,centralus,1418
9,265.925328431663,swedencentral,708
25198,50.85293263636208,eastus2,1015
16421,220.33652576101983,centralus,1325
45417,294.7205214000597,eastus2,157
16204,83.57175268322135,centralus,193
9780,73.82241235217764,eastus2,493
15659,35.892895207054934,southcenralus,972
18,1572.7224712655438,eastus2,1245
32425,38.080018651600135,eastus2,419
18,2257.994141405966,eastus2,1337
45417,288.26019132742266,centralus,22
9310,105.71856814784599,swedencentral,517
31387,16.28383407332292,eastus2,897
45417,311.17748425629503,southcenralus,1046
31149,167.51312839873685,swedencentral,245
554,76.21496279060968,centralus,1216
61,8.372107558075035,southcenralus,372
45417,284.92337443111154,southcenralus,758
18,1479.8787576249106,swedencentral,1268
15530,21.37204098895362,eastus2,697
460,16.278873323551466,centralus,1399
45416,256.99934563155614,southcenralus,892
33426,300.4503428405505,southcenralus,428
45417,283.9765870780837,centralus,630
18,933.0206319074209,centralus,1035
33255,130.47002862492508,southcenralus,742
15365,23.58606816006163,swedencentral,1278
16204,62.07744468689354,southcenralus,1397
15829,109.36813895091717,swedencentral,825
16660,6.106474703341801,southcenralus,527
460,6.811199917798902,centralus,141
45667,5.251007602385957,swedencentral,1237
18,1594.7400827593951,swedencentral,499
24236,23.52655585619238,centralus,745
45472,777.8178736648891,eastus2,46
45417,348.8494790565714,southcenralus,65
31772,19.001039825254622,centralus,901
460,1.3063830014210007,southcenralus,926
24204,4129.573310617512,eastus2,35
15365,14.057130414453626,eastus2,158
9,315.2294249401172,centralus,81
31367,335.921687758408,eastus2,833
15381,199.94092536191815,centralus,1399
18,1485.850566149593,eastus2,653
903,161.98355256798416,southcenralus,695
9310,88.89120353575592,eastus2,1304
18,1673.1178071269048,swedencentral,219
9,250.91423691324957,swedencentral,2
15379,34.48155527244159,centralus,1416
9361,3.179148361668327,centralus,1250
15392,92.16835727880962,centralus,1066
18,1683.7265266928564,southcenralus,719
31386,4.0,southcenralus,908
45417,397.777030958493,eastus2,246
45786,59.326668483059514,swedencentral,1341
15659,139.4414826712044,centralus,112
27,30.958113151711924,centralus,971
9,241.34233192362407,eastus2,642
25495,97.11951017647577,swedencentral,44
9296,26.82438353187602,centralus,776
16782,50.231837404876124,centralus,1329
31386,3.2006308466701237,southcenralus,1198
31800,115.7450062421011,southcenralus,653
15536,83.44355446304493,centralus,399
1951,1.37370439462785,eastus2,166
33255,504.4720683016497,southcenralus,430
27946,71.23250225859904,southcenralus,366
31386,4.472115057272561,swedencentral,639
24202,59.97449719828734,southcenralus,501
18,1692.0553565130506,swedencentral,1375
3424,112.27100118218924,eastus2,437
18,1544.4693114233244,southcenralus,1100
18,1732.5700912650912,eastus2,835
18,1667.378094302955,swedencentral,1253
4003,1.5185715895470824,eastus2,1187
18,2159.984159446571,eastus2,536
31365,373.9117032564664,centralus,528
18,1536.0044356474923,southcenralus,984
31456,83246.59114673563,southcenralus,1401
31367,211413.3868501848,swedencentral,394
9,331.58100958347796,swedencentral,1042
18,2086.2532219854515,centralus,833
9,198.7809404224006,centralus,309
375,31.074586997126218,swedencentral,676
45417,338.38402073801984,eastus2,691
33122,100.03592992370099,centralus,1344
45417,299.40690900077504,eastus2,1297
9367,3.933191869124422,southcenralus,263
15877,4.500682783812961,eastus2,126
31200,192.86177377862762,centralus,754
24324,320.68860731570794,centralus,416
