func_id,runtime,location,arrival_time
45417,279.1654073505148,centralus,903
25094,14032.487814973563,eastus2,1351
18,1644.7119828450068,swedencentral,271
31149,367.975060262099,centralus,1202
18,2529.4485431786247,swedencentral,705
46146,8.512629613434502,swedencentral,1280
87,1.6901657783859982,southcentralus,1429
817,19.219732105204766,centralus,667
16964,4.001289644764686,centralus,238
24406,2.518528333949509,swedencentral,1115
31387,16.814540092143858,southcentralus,1157
31418,87.59026947926145,southcentralus,1340
15545,132.74511793677786,swedencentral,1304
15365,11.887103522616346,centralus,1375
15562,1191.453101153454,eastus2,885
24004,8.767825065217774,southcentralus,79
9,198.96526886248836,swedencentral,227
31878,107.87815379456912,swedencentral,1049
1326,309.6016151318845,southcentralus,1412
15605,1116.5840214961806,centralus,789
15604,20.915814528854863,swedencentral,1182
10045,1209.9275829535713,centralus,620
1329,56.793872807358746,eastus2,488
33132,36.50671801441411,centralus,418
553,17.810494022758018,centralus,84
24204,93.42409786586545,centralus,633
15906,35.80420931447232,centralus,746
33288,25.928996497199254,eastus2,692
18,2193.5936284115423,centralus,866
15605,1580.7621005382205,southcentralus,641
12561,196.628431013103,centralus,580
49777,189.2602982599179,southcentralus,1310
1223,13.414508425684884,centralus,289
26895,86.4373496593776,southcentralus,729
493,22.213025719227257,southcentralus,391
189,71.391646308176,centralus,1340
189,106.5372579876302,southcentralus,1116
33426,307.7319741738386,southcentralus,1028
157,435.38285943501995,southcentralus,665
31387,16.81317742339275,eastus2,473
31200,127.09802516860233,swedencentral,138
45417,328.83865747183046,southcentralus,916
45417,296.3259861924984,centralus,1413
15379,52504.92919349703,swedencentral,1168
15648,55.94236172145025,eastus2,1295
24205,24.962208652204694,southcentralus,225
9,277.5672012632513,centralus,759
33,5.083032506515031,swedencentral,576
45481,22.177887396598333,centralus,188
47,550.3794760982504,centralus,1036
18,1453.5564154101905,southcentralus,803
36063,47.50844003933078,southcentralus,949
31800,61.533561440535316,centralus,94
87,0.9520669309072644,centralus,986
18,1781.3891187258982,southcentralus,1315
32425,37.48994143157838,centralus,537
31210,1917.1539563613258,southcentralus,353
18,1127.2311042635674,swedencentral,725
9516,1227.5940061347997,swedencentral,539
35919,520.6699972003074,southcentralus,1028
31367,453.29457681615685,swedencentral,318
18,2258.4098033177725,centralus,286
18,1843.6259288945366,centralus,135
460,12.493357499888845,southcentralus,840
45417,343.3586364364135,southcentralus,153
9,203.58742991864946,eastus2,664
18,1838.7277282188256,southcentralus,434
45417,297.5266095537128,southcentralus,186
31386,7.798018309757245,centralus,1221
45417,281.24967621677007,swedencentral,39
18,1715.8333560200797,centralus,408
15605,408.80338724256796,swedencentral,491
15392,120.57151876371407,swedencentral,1177
493,25.406752700458654,swedencentral,439
18,1472.1926023279939,southcentralus,200
18,1666.9600970235088,swedencentral,1266
9,223.92335079880104,centralus,448
45417,269.03455263089455,swedencentral,406
189,76.34721040563426,swedencentral,328
15381,163.98681362960556,eastus2,648
31386,3.562012454397916,swedencentral,1121
42,8.916116161006256,eastus2,197
18,1633.4009937826395,southcentralus,481
16081,18.536669574317028,eastus2,610
16204,55.23751479600087,swedencentral,1307
9,239.76591630182378,eastus2,347
18,1601.124309300973,swedencentral,1151
31350,856.2720665871369,centralus,479
61,17.430384043393346,swedencentral,365
903,124.4584599123188,swedencentral,1274
1843,13.653041599428708,swedencentral,548
15536,280.77363164179457,swedencentral,153
31878,156.26374410130148,centralus,341
52991,46.37026356395819,swedencentral,1111
45417,293.33878569902043,southcentralus,108
124,57.82347947417361,centralus,126
45417,285.3428692422321,swedencentral,890
18,1629.0493174693484,southcentralus,1216
18,1630.4353403911587,southcentralus,1335
18,1450.6038652683267,eastus2,407
9811,9.663748535105025,swedencentral,1300
189,85.51406470529298,swedencentral,1042
16686,115.20476132221751,centralus,1146
15906,201.77265990531131,centralus,335
18,1204.3679261304355,eastus2,791
45558,581.6761577155019,eastus2,262
18,1527.294413294057,eastus2,1062
189,111.57309751025835,swedencentral,476
9303,18354.959842348,swedencentral,420
31386,2.6455401663683085,swedencentral,100
18,1677.1369596696852,southcentralus,1076
31387,14.05234707580253,swedencentral,68
18,1340.6616763821999,eastus2,990
18,1327.4941439063298,eastus2,1015
9522,0.0,southcentralus,391
493,24.495265076047193,southcentralus,404
16081,18.03125722915703,centralus,270
18,2385.2131194106983,southcentralus,752
45667,2.0,swedencentral,12
18,2136.7513399908057,eastus2,454
24032,0.0,swedencentral,286
15365,13.174035596361891,southcentralus,276
15374,192.89689427279484,swedencentral,1069
18,1521.1152272959803,eastus2,419
18,1769.1949915575517,swedencentral,574
31386,3.773902167178679,swedencentral,873
45417,263.4646795368869,eastus2,541
45417,293.0849659463043,southcentralus,588
493,27.483752360116846,swedencentral,235
31367,472.57143872696014,eastus2,75
9358,138996.3907528652,swedencentral,912
31386,2.7716087059166035,swedencentral,1141
903,146.01065764718848,swedencentral,272
9,361.2658594721635,centralus,1076
17821,0.3041295820337335,eastus2,1322
32195,3.2292147506831275,southcentralus,889
45667,2.386670588575527,centralus,936
1184,52.0671236972582,swedencentral,248
222,618.6996199667134,eastus2,591
190,11.657775900112293,centralus,969
18,1564.1598939044027,centralus,767
45417,291.97404078552694,southcentralus,57
61,16.829657111458243,swedencentral,723
9812,0.5864351703532473,swedencentral,1170
1473,11.03742197752844,southcentralus,1091
18,1287.4268882298795,eastus2,1038
15829,72.39213494312665,swedencentral,524
15381,260.9514411822595,eastus2,18
31800,119.5878940028105,eastus2,78
18,1802.011141005682,centralus,1169
20720,11.665767949722394,southcentralus,1080
189,75.85332420793608,centralus,548
18,1647.6168342898268,southcentralus,447
17130,5.42870174346756,eastus2,757
33426,264.6047154417974,eastus2,130
189,76.3550244568498,centralus,8
24204,29.09108722882721,centralus,1116
61,23.5880252732995,southcentralus,1105
31386,8.71156681475943,swedencentral,899
31800,72.84621405910555,eastus2,1007
45416,271.33703079296856,swedencentral,253
31879,106.35604944852048,swedencentral,1367
9,270.23599871863166,southcentralus,948
9,240.55280008197,eastus2,1403
366,6208.423845401392,swedencentral,1381
18,2103.7155085432933,swedencentral,1137
15906,27.052334556488187,eastus2,366
61,15.354483656464126,swedencentral,844
24205,20.597848580600285,eastus2,415
9311,14.926768016184997,swedencentral,727
31897,75.06529164272777,centralus,588
1951,1.495198601148739,swedencentral,1213
460,2.860322134243633,eastus2,83
61,10.05372606325446,swedencentral,252
31387,16.92877577318618,centralus,1260
9,277.53877668646754,swedencentral,463
10822,4.925003966948482,eastus2,549
18,1455.8196829738245,eastus2,1113
18,1558.564365251709,centralus,318
18,1916.199381185912,southcentralus,1021
16518,925.1045496125741,swedencentral,1143
1099,2794.823054410895,eastus2,910
9,208.45424971419652,swedencentral,587
18,1397.2940858297272,swedencentral,24
61,14.498960272698495,southcentralus,1368
31638,10.044433523746582,southcentralus,936
33843,110.46245787376742,centralus,918
18,1357.4914930236678,swedencentral,991
493,27.25290799239072,centralus,766
9522,2.7488436901580995,eastus2,172
31386,2.3763284891222396,southcentralus,917
35701,379.9508455094431,swedencentral,821
15765,548.9706813807281,eastus2,978
31331,356.62317280022035,centralus,709
396,1.0,southcentralus,384
45417,263.09683643300986,swedencentral,65
24204,15.781620121604481,eastus2,1058
18,1830.3912596262169,southcentralus,1271
18,1592.5513367427527,southcentralus,813
18,1565.7423566425816,swedencentral,637
31159,639.1629311162606,swedencentral,1363
18,17291.24672040275,southcentralus,1027
1808,25242.540210086627,eastus2,595
45667,2.0,southcentralus,564
9520,0.0,swedencentral,374
460,1.6086737483838922,swedencentral,1439
31387,15.36320012863708,swedencentral,995
45417,274.7494703514051,southcentralus,76
32941,0.0,southcentralus,964
18,2328.9249878912615,centralus,233
9305,2373.96484271695,swedencentral,1290
45417,299.7078877181207,swedencentral,1196
9450,2.7082734385041376,centralus,106
61,171.08856798428346,southcentralus,721
15381,263.59268295652384,southcentralus,313
9425,110228.86027640874,southcentralus,1209
15495,78.98492010939046,southcentralus,564
31800,135.86209209696253,swedencentral,1106
45417,294.8297045285063,eastus2,443
24718,353.31756551891624,swedencentral,855
9,240.46603928795165,swedencentral,1243
45692,156.69858293255942,eastus2,837
32411,183.78474848081254,eastus2,1026
189,76.8160663398348,eastus2,490
246,25.593815077614924,swedencentral,606
9522,0.20694530075672457,swedencentral,13
493,48.91216446114137,centralus,1171
15365,9.398951438810597,centralus,682
24323,863.4700013045066,eastus2,483
18,2531.3379116162164,centralus,1098
31714,12.039539744255467,centralus,849
19151,593.7802290625785,eastus2,901
31377,120.947425771984,eastus2,32
15381,209.78418653055897,swedencentral,358
87,1.0,eastus2,994
87,2.2011800880902936,southcentralus,599
903,152.87056558344713,centralus,1088
1000,15.32991098997977,southcentralus,1013
903,36.42803920789682,southcentralus,1177
10320,109.71047673503175,centralus,1021
9295,106.14464966458134,eastus2,706
39605,376.0981780426919,centralus,822
23982,20.859789149065833,southcentralus,527
18,1623.5143465454341,swedencentral,581
45417,281.77409094971404,southcentralus,219
31387,17.42175419656973,swedencentral,902
45785,658.8802102130383,eastus2,1312
15381,380.2867089798206,eastus2,243
189,79.72301108166869,centralus,260
45417,272.5214051956464,centralus,636
31200,118.86078699638013,southcentralus,1321
31387,16.69389138766398,swedencentral,563
15365,9.236458695635813,centralus,1363
9,267.34317152701914,southcentralus,1281
15906,2.1403901247706085,swedencentral,810
18,1856.161097945823,swedencentral,1179
38967,463.00474216349187,swedencentral,492
31386,5.62440824566046,centralus,27
9,277.91777913464875,centralus,507
23983,17.516677033135167,eastus2,946
189,111.31548865777827,southcentralus,493
157,152.35097829771837,swedencentral,860
9,247.03160847781024,southcentralus,333
26579,90.3125995670457,swedencentral,461
9,445.93128162931265,centralus,1376
39605,464.2140485668612,swedencentral,794
9,468.97600907506285,eastus2,930
31341,29.956986660393504,southcentralus,1426
18,1146.6876182086664,swedencentral,643
18,1503.4150925628237,eastus2,1217
15381,196.74478701567963,eastus2,963
45667,2.9271992803102207,swedencentral,687
300,17.622735082651786,southcentralus,1184
1223,5.985593334331592,southcentralus,291
33434,2.0,eastus2,877
45417,290.8916476930797,southcentralus,1123
15906,36.67156665252886,eastus2,27
31308,57.64120561914227,centralus,399
189,76.30021977352453,southcentralus,263
45417,280.6277993019121,centralus,1180
41,68.00160919962593,eastus2,518
15906,40.101079652825675,southcentralus,816
124,64.39093315918439,swedencentral,1195
45417,286.8777033009051,centralus,1141
15829,73.79757946805314,southcentralus,259
15536,128.5273641312264,eastus2,128
18,1513.7370126901778,eastus2,755
1473,11.655027137776305,centralus,1044
29,62.72399240423305,centralus,1427
33426,214.5560667874849,eastus2,546
937,10.950390597320867,eastus2,1316
9,312.811225434247,southcentralus,34
61,20.74892867823433,centralus,1084
31800,56.264542900350875,centralus,1030
15379,28.20213802918678,eastus2,339
15379,126619.09799584471,eastus2,238
35919,536.0806446396632,centralus,983
31800,83.03752759814606,swedencentral,942
45417,293.09532496417677,eastus2,70
31879,75.01444848973259,swedencentral,1164
25489,216.655429994067,eastus2,420
24544,240.09897643397161,centralus,1028
33568,165.57776503973554,eastus2,497
189,74.34540372998286,southcentralus,1338
9,203.50095366289204,centralus,166
46144,15.0,eastus2,215
32195,3.0,swedencentral,908
15605,1417.7689960583014,southcentralus,1261
917,2649.6011154379416,centralus,86
33434,3.3467806443315173,eastus2,932
41,62.77892781474769,southcentralus,510
15365,14.575415660540074,swedencentral,440
19943,155.32547497740083,swedencentral,1227
9,260.5791096211536,swedencentral,199
18,1732.2183874431373,southcentralus,211
460,1.4791235205634266,swedencentral,243
33426,102.52057502924364,centralus,1267
16204,4600.273658026828,eastus2,110
51035,1350.6759882669933,centralus,690
31878,136.19821004094413,centralus,1098
24204,20.246848119344467,swedencentral,883
9,233.98693970549812,eastus2,1304
33426,527.8420242569916,swedencentral,368
45417,297.522936327923,southcentralus,503
31878,136.39970533661005,centralus,959
18,1174.7066229554237,southcentralus,1336
9,291.684593429346,swedencentral,1307
45692,95.60549880252526,centralus,926
493,24.014058137303465,southcentralus,1323
45416,339.74126157869034,eastus2,984
18,1633.47213353001,centralus,1003
45416,471.52644152505155,centralus,701
61,22.38396167196614,centralus,1011
267,277.2843968967786,centralus,955
35226,233.5077695713289,swedencentral,413
45417,278.85745646210773,southcentralus,1396
9,277.4454611284555,southcentralus,1243
189,100.504755680285,eastus2,1030
15906,36.67517667186077,centralus,989
18,2351.160446603572,southcentralus,1135
61,2.5187258626726994,southcentralus,850
15365,9.573254039163032,eastus2,763
5298,333.6841542857094,swedencentral,958
18,1472.2691701533302,centralus,1249
15414,11561.459213967819,eastus2,976
18,1910.4958817310755,swedencentral,679
18,1538.3655900187507,southcentralus,1358
375,35.11563827460796,swedencentral,236
45667,4.329418570291611,southcentralus,1166
903,40.34549751126918,eastus2,11
9,225.59789149022785,centralus,223
15955,105574.49822544375,swedencentral,835
24202,45.66932513400149,southcentralus,492
45667,1.1701830545960945,swedencentral,1092
460,2.0,eastus2,314
1441,24.8575216995714,eastus2,929
18,1582.5775396596398,eastus2,859
9511,334.51532640439575,swedencentral,1406
33122,53.34312399359582,southcentralus,704
1092,2066.4465806569788,eastus2,677
10098,3.1515330515779625,centralus,43
61,18.025112597133088,centralus,528
17835,0.35916498081659126,swedencentral,1403
31359,209.9623463436946,swedencentral,1130
45417,271.7943032576821,eastus2,634
9,319.028558862179,swedencentral,183
9,390.95677813879036,centralus,37
18,1475.3100731197896,eastus2,1290
33122,277.1156695267042,eastus2,907
18,1357.7014445460297,southcentralus,614
45416,303.05360680448473,eastus2,504
18,2316.7976640214792,swedencentral,656
31800,127.09942500246295,eastus2,1348
18,1927.7001660439516,eastus2,210
45417,371.1934619428579,swedencentral,521
31423,28.840636096675368,swedencentral,1089
45417,265.1351860008235,eastus2,1121
45417,267.1702670438269,southcentralus,471
18,1300.7992678670867,centralus,1418
10158,7129.6766048097315,centralus,1346
1951,0.31615905198899386,southcentralus,1169
46006,46.9711731682529,eastus2,1115
31386,3.1728071829447693,swedencentral,1412
16205,36.096943961301726,eastus2,449
18,1251.1296292806678,eastus2,906
33921,234.63041051538363,swedencentral,697
10618,6.244593280628397,southcentralus,304
45417,269.88270552426474,southcentralus,167
33122,162.25182725069945,southcentralus,1091
10293,929.7948988991133,swedencentral,72
45416,475.2014526391712,southcentralus,390
33122,44.052853301736086,southcentralus,313
9,252.88081709118882,centralus,541
33426,180.22609469029362,centralus,969
31365,324.38277393803315,centralus,88
15446,235.59096950081963,eastus2,119
16204,104.52790799340337,centralus,684
45417,284.60612541559607,southcentralus,525
15605,1497.5693507813492,southcentralus,386
31342,162.6488792039939,eastus2,831
46097,13.631198558130738,southcentralus,1409
15513,64.73201389649752,southcentralus,471
554,91.13821895242062,centralus,1134
24202,42.170091016847536,centralus,681
15365,16.935999908245638,southcentralus,1002
18,1878.833249328945,eastus2,1352
45594,15.625484848324675,centralus,314
15379,45.38625458283128,southcentralus,1181
493,30.27032100194465,southcentralus,288
43,27.474987846615896,southcentralus,276
45526,8878.204320404973,eastus2,614
15393,1369.8717331572216,swedencentral,1036
18,1435.7334649708378,southcentralus,1051
31377,45.7221510793271,southcentralus,927
61,22.50038990023561,southcentralus,1150
15586,0.5086244126138871,centralus,1181
903,25.41426819882552,southcentralus,1283
25679,94.35373686496332,centralus,774
513,0.0,centralus,667
189,71.07850228076049,southcentralus,373
9528,559.9414762308738,southcentralus,346
45417,284.61405629807234,southcentralus,225
18,1578.4436519937083,swedencentral,715
24676,13.90989073067582,southcentralus,770
460,5.088195344972546,southcentralus,1200
45417,402.6091664845957,centralus,1174
4320,240.91898677190926,centralus,585
903,51.48134485475009,southcentralus,335
15398,4127.032429704996,swedencentral,1127
9,414.0958231689571,centralus,171
31168,1.739506736527951,eastus2,1029
61,15.564642580431064,centralus,1031
15906,17.13507909939025,swedencentral,330
31441,4.068615383222911,southcentralus,1242
31271,2084.9234553987,eastus2,574
31879,83.63342176068691,centralus,549
17835,0.6359143622111828,eastus2,762
903,71.51886272473567,swedencentral,369
18,1799.1321485994533,centralus,39
15605,1070.0363417095264,southcentralus,1082
18,1698.8742344280734,centralus,61
16204,61.81087634331111,centralus,1146
903,38.78501797818221,southcentralus,839
18,2117.3892005606804,swedencentral,435
9812,33.646411524187315,centralus,210
18,2254.3823433768257,eastus2,28
24204,15.249651787356969,eastus2,100
189,97.380326128639,centralus,999
45766,66.47434569865769,southcentralus,657
18,1794.1523558639642,southcentralus,365
15659,42.59672225856917,eastus2,1087
15381,256.47081639776934,swedencentral,221
9,390.23561109521575,southcentralus,70
15906,8.041259818650436,southcentralus,1433
45417,264.57871398397106,southcentralus,925
45417,295.36747738067174,centralus,1305
46657,0.0,swedencentral,1269
1184,66.30917113341933,swedencentral,871
396,0.5935549986600916,centralus,818
45417,270.18936634959687,southcentralus,699
2849,84.40276375141667,southcentralus,304
15381,201.16077565583123,swedencentral,755
36063,42.233041267454134,eastus2,409
16489,44.04568683164202,eastus2,407
33426,519.5950261784201,swedencentral,1089
18,2053.7888267436592,eastus2,794
33133,3512.9428231634292,southcentralus,664
1223,8.693194270013496,centralus,169
31455,168.54054195849363,swedencentral,459
18,1779.9607879283524,eastus2,988
33917,1383.1907161379474,centralus,1028
903,36.11958967852739,centralus,913
25133,39.74069641964495,centralus,544
31386,3.5629268992635765,swedencentral,597
45636,9.035910320326899,southcentralus,245
15906,12.708939451366518,swedencentral,1285
18,2123.76202921393,centralus,145
45415,211.71489130419647,centralus,935
903,133.36460012785074,centralus,1141
45692,73.35218979664506,swedencentral,751
31714,2.9614724233603527,southcentralus,319
31800,121.51074668291427,southcentralus,22
15552,14.880181701533381,southcentralus,463
31800,241.3946735730111,swedencentral,680
45704,2853.777517957575,swedencentral,142
189,73.74855026709054,southcentralus,220
15510,0.0,centralus,207
460,1.7837145962967982,centralus,263
493,22.943630289657985,eastus2,1229
45417,290.4585098971961,swedencentral,876
49777,175.7048705679889,swedencentral,1274
31159,22.710719271065923,southcentralus,614
9780,318.57649138647787,centralus,417
45451,249.96638000336867,centralus,703
31256,140.81293649585845,southcentralus,1276
9332,487.1775149177914,eastus2,790
18,1142.928627425286,eastus2,792
18,1749.1468844434312,centralus,50
45661,15.780154673882668,southcentralus,941
45594,24.84690429165936,centralus,825
2478,139.62368909415738,swedencentral,152
15381,177.10347046404002,centralus,1213
18,1464.9352194449361,centralus,131
45903,30.96407895989003,eastus2,1232
45417,282.04619765875225,southcentralus,39
31387,17.3515454923278,centralus,845
31149,292.820931782615,eastus2,1399
45417,380.5590024375153,southcentralus,437
493,30.986902320050014,swedencentral,44
45417,277.4253565998589,swedencentral,998
61,214.30481189220157,swedencentral,86
45417,362.7116807917319,eastus2,391
15906,19.233056056310343,swedencentral,316
18,1632.0821730194207,southcentralus,1075
817,16.13359852689075,southcentralus,755
45417,402.0205820469764,centralus,1367
18,2294.3167029170413,swedencentral,1276
460,2.9000731374990307,centralus,724
189,72.84955856570681,swedencentral,1231
15381,218.9077518550783,swedencentral,1369
45785,868.0830160316486,eastus2,1312
9653,23.053847876398606,swedencentral,258
31387,15.928015585601807,centralus,966
375,37.10637440139434,southcentralus,1283
16204,52.995252155502705,southcentralus,1206
16205,41.40727161260182,centralus,141
18,1134.4946311223118,centralus,1144
87,3.899462712230222,southcentralus,656
493,654.727582111421,eastus2,389
493,20.84758376407008,swedencentral,1313
9,345.3315308462375,eastus2,947
31303,2838903.630220851,swedencentral,328
24204,96.94627119355404,eastus2,927
39567,218.51112990045877,southcentralus,407
16204,70.05129271651727,southcentralus,70
45417,295.7780885001097,eastus2,62
1181,42.320972541995296,eastus2,998
18,1307.7708820246212,centralus,1409
34142,6.330718570911767,swedencentral,536
45417,289.23336455584115,eastus2,450
61,19.61863426949184,eastus2,1077
15397,385.38256153236995,swedencentral,178
45417,365.8333828829083,centralus,1295
1184,59.18113412572702,centralus,851
25659,1201.50397964105,southcentralus,1323
51931,62.92821345917981,southcentralus,871
18,2229.1941459131417,eastus2,853
16204,63.79908579121296,southcentralus,1285
493,49.79448738903272,eastus2,5
18,1614.6457390883013,centralus,957
45698,160.99152863271613,centralus,24
15365,12.382027556244124,eastus2,367
45417,264.4612751114364,eastus2,272
18,1761.094533931917,swedencentral,1118
45903,59.146993816955714,swedencentral,1004
903,36.48563497679444,eastus2,757
41,43.09625722565084,swedencentral,390
31386,4.3666781087480135,eastus2,700
9812,0.6236790630579985,centralus,743
31387,17.69911621330854,centralus,856
45417,268.72623323287763,centralus,701
31800,93.92387311969138,swedencentral,65
201,94.38289846471947,centralus,602
12376,98.04731274938284,swedencentral,1258
61,213.45475169291043,centralus,618
460,2.0,eastus2,898
45417,274.2572278427577,centralus,98
18,1690.7837355632348,swedencentral,147
18,1731.521389304862,eastus2,894
24204,19.987587727480733,southcentralus,1220
18,2243.332918605307,southcentralus,862
18,1440.5079833608556,centralus,1078
15379,27.69567477900634,southcentralus,125
15495,87.64535512811146,southcentralus,46
45416,256.8853577047959,eastus2,1408
33426,179.94371601830903,eastus2,1151
31714,5.861867315506893,swedencentral,1364
736,0.6187137211839273,eastus2,1274
45417,285.17895262561876,swedencentral,865
9,323.6086522083609,southcentralus,394
19072,3.0,southcentralus,461
31367,185.67268974349986,southcentralus,1373
32821,21.953017680754893,southcentralus,585
15365,12.164406925527222,southcentralus,580
31800,42.22096728545498,centralus,1221
369,558.7599247030523,eastus2,725
15365,16.07421716692854,southcentralus,166
15414,3241.85198224406,eastus2,371
15365,13.30761195232908,eastus2,1180
45417,304.5041822138829,southcentralus,346
45417,4740.980032589124,centralus,325
9,206.10042210049076,swedencentral,1173
18,2495.9699214440448,eastus2,764
33132,49.95860017059196,eastus2,137
31350,170.55446164870486,centralus,501
1843,22.502889493108515,centralus,1316
31386,6.295770318512146,centralus,567
31386,2.982637950846195,swedencentral,397
46084,477.11788444950946,swedencentral,1126
18,1161.5890958394596,southcentralus,696
45417,300.0064309358514,swedencentral,1323
45824,412.44368091538155,eastus2,1198
24204,15.087015935166493,swedencentral,810
18,1709.559912909631,swedencentral,339
18,1508.9495605987586,centralus,1239
9,202.2564209067466,swedencentral,721
9,464.61173826601515,eastus2,1334
18,1621.3122871067817,eastus2,197
24128,3.3789061830998417,eastus2,562
18,1708.085530563934,centralus,553
1473,12.0,southcentralus,796
493,59.36954902805709,swedencentral,290
15381,179.07788225861634,eastus2,132
45417,2706.7749712931263,eastus2,1210
18,1488.2517626958943,swedencentral,1311
17835,3.194648458452893,centralus,604
15381,215.44837940390406,swedencentral,877
1223,8.132017225191193,centralus,1267
366,1077.6970119543512,eastus2,824
15381,227.7352684659517,centralus,105
33037,104.95307766670712,swedencentral,1233
18,1638.5607003136693,swedencentral,347
33255,312.22574547458186,swedencentral,518
16964,3.0,centralus,391
18031,0.5403744401092458,eastus2,336
16205,37.22456310745979,swedencentral,1038
39085,208.03447829971282,southcentralus,498
34,0.0,southcentralus,571
45417,328.05557457587497,centralus,679
33426,479.05524494678787,eastus2,1150
18,1558.9662929258905,southcentralus,512
61,22.909996562614463,centralus,1144
45417,291.33376039273105,southcentralus,931
31698,6.579752451270533,eastus2,982
33434,886.9379442440647,swedencentral,405
45667,2.0,swedencentral,1208
31160,61.08413311310495,centralus,137
903,137.7416928308051,swedencentral,1360
15906,20.38828462552734,southcentralus,311
31387,16.687113278282883,swedencentral,360
52991,50.7661290332506,southcentralus,1106
32013,19.869839012015046,eastus2,748
39435,4917.974294829484,swedencentral,1084
201,80.81115504907548,centralus,727
45697,2.1458258279669544,centralus,83
49720,5433.862014222641,eastus2,799
18,1572.4916736666835,eastus2,339
31272,131.54126085475832,southcentralus,62
45667,2.0,eastus2,588
45417,291.05130331424704,eastus2,1336
35372,16.972828221934062,centralus,1183
25198,53.04269278201514,eastus2,831
18,1175.5336333346322,centralus,1292
1181,6.059959279915406,eastus2,712
33921,320.7173117381237,eastus2,860
45667,2.0,eastus2,435
189,75.3479061390354,centralus,789
9,257.5218588977927,swedencentral,697
45417,400.2293050423997,swedencentral,1428
535,12.949607555347685,centralus,1209
15381,214.50219349805545,southcentralus,1101
15365,14.922330551911006,eastus2,1001
31386,2.4402841160006665,centralus,767
84,8.377549230652757,eastus2,966
45599,330.845665577436,eastus2,966
16612,796.9265029986738,southcentralus,8
61,18.277251059586195,southcentralus,663
45417,291.70775234004736,southcentralus,1034
45417,283.5236120103943,swedencentral,1270
18,1729.4470899423814,eastus2,179
31387,16.18521255332911,swedencentral,1065
16782,71.67032166973252,eastus2,645
15906,14.965791387162241,swedencentral,649
9781,218.55775043065157,centralus,338
34398,95.73892025518519,swedencentral,666
553,17.382591993519263,centralus,647
31386,3.3384066368449754,centralus,1285
24231,6.9595204306585,southcentralus,224
17066,33.659302118800035,eastus2,444
31350,629.1438420929911,eastus2,1375
18,1328.750291694911,southcentralus,690
189,78.33774228269651,eastus2,200
15495,73.2853629405713,centralus,1128
33426,196.30120743354846,swedencentral,787
24323,251.15515981738247,eastus2,137
45417,285.8879603320962,southcentralus,695
45417,274.2526114499288,centralus,109
45417,313.72289297871265,southcentralus,669
16204,59.952787046977306,centralus,587
18,1407.2168080394863,centralus,941
31387,15.168827124381142,swedencentral,404
25503,3210.9061124072236,eastus2,948
15397,3196.670299793934,swedencentral,206
18,2157.2204042077356,eastus2,189
1921,28.952851280468884,centralus,349
45417,298.8951705138346,eastus2,1281
15365,11.834138532187369,southcentralus,739
33426,448.3902056309128,centralus,189
61,84.0611461208737,southcentralus,265
45417,289.1010183657549,eastus2,1007
31639,56.0245496561375,eastus2,1228
16916,5.8346169353672,eastus2,1290
18,1529.9613824991422,centralus,1208
9,200.72152070234483,eastus2,8
31386,3.5976336631289323,eastus2,1062
35530,268.8718523292707,eastus2,781
9,271.32598558032635,southcentralus,955
16660,6.372228659907135,southcentralus,828
9529,129.37835630675198,centralus,1270
61,28.288175119091736,southcentralus,879
33426,232.00052554131648,southcentralus,1088
45417,284.64048220245587,southcentralus,1200
18,27676.632464689967,centralus,900
189,76.81867023239826,swedencentral,1060
33255,620.0474806834189,swedencentral,828
15577,269.11466184280266,eastus2,977
18,1520.2966892438797,eastus2,1439
15381,178.07292446915125,eastus2,273
1181,9.414296488324526,southcentralus,1218
31214,1447.8249810503135,centralus,270
18,2385.7062894984174,eastus2,727
16782,194.7565516265127,centralus,1380
45416,305.4950319949706,centralus,1211
817,16.653122909882644,eastus2,1118
15381,202.0104837771315,centralus,581
9522,1.0,eastus2,380
15736,61.8666739539086,eastus2,833
189,105.36026933640403,swedencentral,220
16421,222.2517103135067,centralus,102
41,44.70385696260969,swedencentral,404
396,1.0,eastus2,1217
10858,158.3907020098601,swedencentral,563
45417,268.2319678654009,southcentralus,1257
24204,20.70348427551303,southcentralus,487
18,2417.235364828782,centralus,850
31386,9.533783456278204,centralus,935
45481,21.887661147231835,centralus,1099
9,370.84275081184535,southcentralus,879
24200,133.06391593206578,centralus,851
33921,353.0234069291702,centralus,857
15455,1099.5273992969753,eastus2,719
9310,101.4226361248129,centralus,604
45766,52.24035632480097,eastus2,1203
24541,224.81807206847904,eastus2,1424
33434,2.0,swedencentral,565
32425,25.815239009731066,eastus2,555
18,1639.1837058245037,centralus,613
18,1137.238607954238,eastus2,876
9,459.0944764960783,centralus,503
31308,56.25611724306359,southcentralus,428
46729,2.4389765444794533,eastus2,1291
15489,642.100277974019,eastus2,1146
24093,175.41715754045595,eastus2,1416
45417,230.3373081651663,swedencentral,998
31367,183.87842715457992,eastus2,1243
18,2021.2669280163732,centralus,1347
31800,104.4214331291032,centralus,1060
16686,44.05871777399919,southcentralus,1060
18,1444.995678057792,southcentralus,515
15393,210.93829596589353,centralus,366
51931,51.146574561214265,swedencentral,1394
61,12.640354854509832,eastus2,121
45417,279.2277154207629,eastus2,837
18,2483.68627357452,southcentralus,1066
45417,267.03704573037,southcentralus,360
31386,4.145197328555573,centralus,579
