func_id,runtime,location,arrival_time
43,31.803527678825354,southcentralus,1083
46142,0.0,southcentralus,1406
31800,232.19444325200095,southcentralus,892
31800,111.39168125652954,centralus,1323
33122,290.3840947018575,southcentralus,1089
9528,118.99808369166962,swedencentral,1251
45417,275.993159809767,swedencentral,314
18,2251.4648279826656,southcentralus,1266
45417,269.04007850229135,southcentralus,689
460,1.8547861716217438,centralus,792
9,251.33541669025698,southcentralus,876
189,94.76848626924955,southcentralus,263
45760,233.41717734947684,eastus2,671
15381,1120.0558545700374,centralus,818
15513,57.98653435244464,swedencentral,851
45417,402.22688647124323,centralus,206
32425,31.901469335391567,centralus,489
18,1508.0647468974985,swedencentral,640
45473,1709.4638885130146,swedencentral,763
43,51.80581248043076,southcentralus,1107
19943,184.39904663970685,eastus2,940
31387,17.100104912725833,southcentralus,1197
9,254.61244399612895,centralus,1028
34487,774.7738543668069,swedencentral,495
16204,55.743030420731436,eastus2,19
45417,266.2617270942366,centralus,52
31387,17.783523274781892,centralus,1294
15495,84.95440540035737,eastus2,1416
15577,361.67973396760266,swedencentral,1155
45417,261.670580165345,centralus,1004
31879,88.42532542831356,southcentralus,838
15545,119.6688034066899,centralus,188
189,108.15982411730486,swedencentral,747
18,1643.7216627587732,eastus2,780
45451,409.9234596479214,southcentralus,1041
15829,47.44698675806988,southcentralus,385
15415,1005.635623268776,swedencentral,847
18,1230.1340001240033,centralus,1048
15381,533.4662136431037,swedencentral,1275
18,2057.3535745302643,swedencentral,135
15365,17.8418274637609,southcentralus,894
31800,49.461418384754076,southcentralus,688
45417,282.273974099912,southcentralus,892
45416,284.73536793289736,swedencentral,802
31433,49.62399439186364,swedencentral,257
32819,0.0,centralus,1045
49777,46.623175902702215,swedencentral,689
9,268.4143413586696,eastus2,436
15604,23.469854518709894,eastus2,903
61,22.938358221121614,swedencentral,1399
15906,10.809898850233914,eastus2,1125
493,27.056237716245704,eastus2,765
9,185.7456138152177,centralus,63
18,1422.9506705158678,southcentralus,200
24204,76.17184746088701,southcentralus,707
47,588.3205832171984,southcentralus,1246
535,12.922387842722733,southcentralus,434
18,2837.3218662389795,swedencentral,426
31386,4.3431368217449915,centralus,779
19075,3.0,swedencentral,543
25206,233.62681742554423,southcentralus,1423
9,246.39643042539996,eastus2,982
396,0.3982286228384373,swedencentral,1340
18,1558.7782782670654,centralus,62
38926,50.95008197228161,eastus2,948
18,2851.650729407139,swedencentral,373
18,1680.7155819541895,southcentralus,604
33426,142.27115665045187,southcentralus,728
375,32.11294091521088,southcentralus,665
45417,274.91097398932686,southcentralus,247
17709,16.237009982914625,centralus,483
33434,1.0,southcentralus,702
45417,262.72792048123205,centralus,486
167,7.0,swedencentral,998
15365,10.65089064581411,swedencentral,712
15365,12.00215189520926,centralus,301
2849,29.388910392473548,centralus,818
32250,50.399595509338184,centralus,528
15906,24.727410480108343,centralus,320
460,2.0,swedencentral,331
45432,304.46415927622184,centralus,1076
1223,6.9960964383476565,centralus,523
45417,275.5495745416051,centralus,148
45417,381.5828457396878,swedencentral,1414
366,6565.606422994816,centralus,1120
9,396.6892346178304,eastus2,1170
15906,6.9813571253062765,centralus,629
15379,29.64423664265118,southcentralus,1076
61,15.45968478860312,southcentralus,702
18,2312.4260858097955,centralus,390
45519,44.7534692853985,eastus2,242
45417,318.8164666699656,eastus2,1196
16964,6.133770299757079,swedencentral,363
18,2788.4712326632834,centralus,384
43,41.383321931048705,southcentralus,1094
31159,47.657768743277536,southcentralus,706
18,1904.754664199609,swedencentral,1258
45519,22.255715812614557,centralus,1194
45417,281.20652837041825,southcentralus,3
31433,133.0905140829035,swedencentral,1207
45417,274.896886631971,southcentralus,300
649,113.83097347919232,southcentralus,931
16086,409.01363314346116,eastus2,516
16204,52.33722099012702,eastus2,719
15605,2515.5734890450067,centralus,1334
9,266.34716958019504,eastus2,9
9,268.0665491870885,swedencentral,1236
903,43.625293352437815,swedencentral,893
493,51.991981824437346,eastus2,870
18,1559.494907283927,swedencentral,124
18,2060.3606881584183,southcentralus,1305
31387,30.58740529971143,swedencentral,36
45417,280.8730001817907,southcentralus,327
2849,29.209398470880235,southcentralus,361
9310,255.57140212827954,centralus,844
25602,120029.86824417724,swedencentral,947
45417,373.0820625751151,southcentralus,468
1886,49134.73389866647,southcentralus,840
16204,85.84728852669677,southcentralus,826
61,10.96535716703256,eastus2,907
189,70.11947262102555,centralus,324
15488,2.3506640642283223,swedencentral,470
43,86.84626762736386,centralus,289
9767,18.581447511876945,southcentralus,704
45417,372.65824048090883,southcentralus,647
31859,177.06277324702066,southcentralus,1278
18,1451.7012836625902,swedencentral,1060
460,2.18069977577895,southcentralus,841
45417,273.83762432948777,eastus2,740
9,248.00899928534136,centralus,535
31303,838.1006593825026,eastus2,41
45417,305.2181877160634,swedencentral,32
366,577.565359363878,centralus,1285
18,1633.21990132951,centralus,312
15365,16.881663434550205,eastus2,892
18,1738.7059835778407,swedencentral,838
1223,16.105709394184746,swedencentral,337
15379,19.59364575299995,eastus2,81
9,275.66882132281495,centralus,1134
460,21.90711868537596,southcentralus,1093
18,1444.4632511131001,eastus2,311
18,1812.5545852789123,eastus2,419
45417,313.0012135280354,eastus2,1356
35919,516.0547250494049,swedencentral,1109
31878,127.6192852312944,southcentralus,803
460,1.1214510956793604,southcentralus,1042
9,215.4672734420234,eastus2,1007
45417,264.4300087289434,southcentralus,129
87,3.698649978200382,swedencentral,1435
45991,1195.0843827054177,eastus2,376
9,269.94525299046177,centralus,537
27426,214.94212448787852,centralus,586
15633,181.96215004161692,southcentralus,987
15365,14.574926368613564,southcentralus,377
9,233.04073352276453,southcentralus,590
56635,19.40735693453277,eastus2,822
31714,347.3472520627995,centralus,967
15414,3097.9444401582027,centralus,455
18,1620.7524410456087,centralus,1030
32196,35.93503911198827,southcentralus,4
33262,270.03084537413343,centralus,161
18,1438.5813966635606,centralus,1053
10320,46.34413696554903,centralus,921
61,19.55796522208837,centralus,1080
45417,272.8907552001004,swedencentral,289
16169,3.8277027413724047,eastus2,105
31256,29.461335661957023,eastus2,1227
15374,29.410560968755547,swedencentral,1320
493,31.419512695645302,swedencentral,1171
375,32.195046210114306,eastus2,738
15381,226.33324722731825,swedencentral,1342
45594,14.426626079691951,swedencentral,427
18,1206.4445470245173,southcentralus,349
45514,1061.8325429189767,centralus,1184
49777,69.39974502562141,southcentralus,479
61,163.48398059522543,swedencentral,1032
24204,82.60544291476813,southcentralus,145
31386,4.952483045768846,swedencentral,144
15906,142.62338219738714,southcentralus,1050
15365,17.95581816330305,eastus2,1245
10707,10.728746168220942,swedencentral,536
61,14.689623838100438,southcentralus,923
33568,354.67648032074277,centralus,1076
18,1638.3695838779345,centralus,344
87,0.5776181713569158,swedencentral,368
4021,382.5318548806871,eastus2,1113
9,374.5047299954654,eastus2,1397
16064,40.17350161534318,centralus,429
33122,160.64053158076422,centralus,211
16205,160.00129961878372,southcentralus,789
1184,62.51318208160755,centralus,1364
45418,72.95263011579846,southcentralus,1034
39619,12.314948251255993,eastus2,1156
45416,265.9609974887779,southcentralus,561
32337,2358.693884526986,swedencentral,1341
31387,15.97048212048996,centralus,602
18,1154.4497756261853,eastus2,1119
18608,1243.0008829943524,centralus,1038
45786,94.6002059200771,swedencentral,634
18,1947.344722276584,centralus,957
45942,434.80303677815687,southcentralus,1055
31387,17.459744555488086,southcentralus,1409
18,1158.5647221792667,southcentralus,1387
24205,23.952723556842983,swedencentral,864
45451,260.12660469264824,centralus,1257
43,64.37344029919147,eastus2,1130
9,250.43108268394607,southcentralus,970
18,2790.9544306672688,eastus2,1288
16660,15.713153616472514,southcentralus,334
493,44.812201600417005,swedencentral,275
15362,378.2258647854836,southcentralus,1295
281,0.0,centralus,1254
31714,5.510815110811709,centralus,607
9811,8.483598938511792,swedencentral,29
87,1.0,centralus,173
41,37.69949834050164,southcentralus,1156
18,2682.6772106779886,southcentralus,146
493,25.104114673736053,centralus,1336
43,86.91639492140376,swedencentral,380
45417,260.42634779588076,swedencentral,656
61,14.781761938712078,eastus2,984
24740,31.75222867429764,eastus2,1006
18,1239.2066324066027,southcentralus,1382
31387,17.05314344896449,southcentralus,179
45417,278.5369886609027,swedencentral,156
15379,25.223499208057596,centralus,1253
45417,276.2679206797431,southcentralus,1378
189,75.5140610527239,southcentralus,702
32339,50.88277046561519,centralus,58
15829,85.52128995109199,eastus2,303
16064,5.551849554912718,southcentralus,620
31149,1677.6552837227616,swedencentral,1083
903,27.244825370060596,swedencentral,1271
18,1777.8803139226486,swedencentral,1278
189,113.06678716630798,centralus,239
460,11.39757416076266,swedencentral,83
45417,279.8302917511914,eastus2,602
45481,66.14912927706047,eastus2,893
460,2.94341333864732,southcentralus,558
31387,16.446508217342423,swedencentral,928
16064,7.906311875523439,swedencentral,749
18,866.8348560225323,southcentralus,516
15365,21.253981558502804,swedencentral,1406
460,11.298113864948826,centralus,368
9,431.0180557917937,eastus2,529
33255,453.4109493536509,centralus,678
33434,2.0843443060404634,swedencentral,347
45417,266.8116975623442,centralus,1015
31639,58.11175422223984,southcentralus,1298
36452,11652.385501768063,eastus2,666
31800,154.79360821333614,swedencentral,1188
45417,260.3012312870239,centralus,855
18,1689.9453286060923,southcentralus,474
246,24.785940109327008,eastus2,909
31303,552.6520916278987,eastus2,1083
922,147.40288781118957,swedencentral,1197
460,16.572189627506173,eastus2,917
32325,117.3040898436859,swedencentral,576
15374,376.87737942608135,eastus2,1278
31903,14.568417489380419,southcentralus,974
18,1576.2132078389675,swedencentral,600
15379,39.20518795423944,eastus2,392
31160,50.21999561217362,swedencentral,580
45455,13.513693573525986,southcentralus,698
18,2814.9195818235903,swedencentral,1183
24676,11.630154216796669,southcentralus,722
61,10.865770694062508,eastus2,1003
460,18.420036517887006,southcentralus,695
16204,64.28961049786676,eastus2,1305
18,1758.373281007351,swedencentral,1217
45417,268.19038428184507,eastus2,247
9,252.76482138470382,southcentralus,1337
33037,225.82410381549124,eastus2,1129
45496,211.05842036309943,swedencentral,406
903,33.496130170407866,swedencentral,845
9,221.9032272860062,swedencentral,723
18,1473.2787503020961,swedencentral,929
9,237.15186351001276,centralus,480
189,91.67520236479028,southcentralus,292
31387,26.812006346566434,eastus2,160
9,259.3367950493325,centralus,228
23982,22.742761357887503,southcentralus,551
31303,2915.132633861194,centralus,1070
18,1313.283721193869,centralus,174
33252,515.4461222803571,southcentralus,973
31387,16.875842822456114,eastus2,47
9635,28.272305214236983,southcentralus,78
15488,114.95704996648001,centralus,30
339,76.46095587571637,swedencentral,987
18,77930.94338246892,eastus2,555
18,1627.9243392656954,centralus,1253
33850,70.1364818388711,eastus2,1081
18,1637.08994316396,swedencentral,151
31386,5.0,eastus2,432
31365,705.795594990685,southcentralus,1218
18,1903.886498142124,southcentralus,468
31800,110.14733827234726,southcentralus,969
15906,0.0,swedencentral,924
493,51.97800525568924,eastus2,726
15605,13117.805285036506,eastus2,374
61,13.95424171782944,eastus2,237
33426,88.05044539063452,southcentralus,6
31386,7.082870474172868,centralus,69
9,228.63748696516043,southcentralus,381
1886,66466.2332552997,eastus2,955
18,1749.0603061857673,centralus,726
1886,53513.86005370505,southcentralus,40
16660,47.56276213707577,eastus2,978
61,186.3335242904349,swedencentral,1214
18,266622.1264491988,southcentralus,468
24004,25.813498851365598,eastus2,1049
9,215.21197804071446,swedencentral,857
35667,47.95452055921702,swedencentral,993
24268,0.44040303300081884,southcentralus,262
903,24.355768427330503,centralus,1051
45417,301.53721912629135,southcentralus,230
18,1693.376805811852,southcentralus,1211
17434,368.3550428754633,swedencentral,1117
31800,55.060130015574856,eastus2,680
18,1797.9866573002646,centralus,868
18,1658.1728780842413,swedencentral,1039
493,50.85264853568501,swedencentral,118
31714,17.913877168040987,southcentralus,235
15427,37.825553671476,eastus2,1278
18,1725.143321068188,swedencentral,1282
460,19.006169412018753,swedencentral,128
31303,9131.478024822323,centralus,947
45417,327.68633532939424,swedencentral,438
33434,3.7516394357090896,southcentralus,573
15393,919.7807419092716,southcentralus,212
460,10.190658043316333,centralus,1090
31387,16.751565779921897,centralus,806
24676,14.0,swedencentral,540
25198,50.74626240128136,southcentralus,588
33426,219.51185609990222,southcentralus,849
493,26.9220602140351,centralus,1211
15381,357.51742607582804,southcentralus,1310
18,1628.8449471845827,eastus2,632
18,1903.6627970552693,eastus2,76
61,104.0624058909433,southcentralus,56
45417,352.2894646451839,centralus,745
24676,13.569511053414802,southcentralus,788
9,271.45388181953865,centralus,1075
15536,49.99927777319267,swedencentral,194
15997,165.4157241414751,eastus2,802
31879,74.65951233608787,southcentralus,363
15966,247.31523531063908,centralus,845
460,2.0,eastus2,630
460,15.018780284504105,southcentralus,198
15365,18.79029394233216,swedencentral,1093
15536,253.38958575169718,centralus,1314
18,1854.5318228549095,southcentralus,821
396,0.21601139015224868,southcentralus,39
17044,16.17027821111818,southcentralus,853
148,160.47583976386434,swedencentral,457
61,14.28622246991863,swedencentral,725
31639,35.948939793065115,southcentralus,453
45667,2.0,eastus2,126
45417,333.6114531602328,centralus,427
18,1512.1556201795293,centralus,777
9,217.4547785331251,eastus2,1276
12400,922.9638343860182,eastus2,33
9,482.5822762973315,centralus,160
17434,962.3091763030013,centralus,661
45417,282.36556552557266,southcentralus,411
45594,31.659205705583187,swedencentral,4
9361,2.9292869359447953,swedencentral,130
33426,237.55924827442806,eastus2,1149
460,2.7311976461065006,southcentralus,1055
18,1947.610223618948,southcentralus,230
87,1.2224321098531545,swedencentral,140
45417,281.10815504047105,centralus,622
157,608.3686688894053,swedencentral,814
18,2339.1700491717143,southcentralus,1257
87,0.061727378835794565,centralus,261
9,208.17129024279916,eastus2,612
19072,2.3078166349853055,eastus2,564
15365,23.753271350751543,eastus2,109
18294,419.5061007953282,swedencentral,709
9811,9.797072723418374,southcentralus,872
31387,15.431686294035353,southcentralus,248
24236,31.529706793131343,swedencentral,1092
31350,160.75175013367118,swedencentral,269
33255,84.97011826242142,eastus2,1378
31759,184.70797849671854,swedencentral,1332
9,319.69704084010493,swedencentral,1201
18,2403.067669263554,eastus2,854
39565,111.5445422602208,swedencentral,655
45417,278.5590738911086,centralus,466
15392,107.24381914307925,swedencentral,255
903,30.187033983781877,eastus2,534
15906,18.249338906717423,centralus,383
1592,36.0,swedencentral,1300
45417,281.21840361182893,swedencentral,686
31386,5.0,swedencentral,1152
978,0.9325649672860139,centralus,1069
15736,142.44886509435517,eastus2,1329
18294,305.0344551756115,centralus,299
9310,126.21697128343158,centralus,962
903,26.75698644238831,southcentralus,1361
922,79.01276963688572,centralus,1332
9,434.47331860808424,eastus2,462
45417,392.313020841604,southcentralus,871
189,80.11016618086518,swedencentral,125
18,2718.1744304440153,centralus,1425
45667,1.8541194624913244,centralus,1067
18,1407.322876938137,centralus,777
15374,1281.1435372794072,eastus2,722
5298,234.43115911648712,centralus,124
45417,396.14720048160547,centralus,814
31365,461.5816144184806,centralus,652
18,2085.6010547787637,swedencentral,676
31303,2539.8667286369523,eastus2,1140
31387,15.183533217798928,eastus2,270
1473,12.0,eastus2,1002
817,16.24433904454752,southcentralus,344
9,242.0088254703776,centralus,849
493,24.017137168920385,centralus,1263
493,29.564830805367365,swedencentral,271
18,1231.2924901335816,southcentralus,1117
45991,423.768460920176,swedencentral,1151
33099,55.38285541068731,swedencentral,154
31160,46.9673241788784,eastus2,1401
45417,282.1097629705968,southcentralus,1012
45417,364.82424820961296,swedencentral,1092
31387,17.736678569137112,centralus,1151
15526,19.478391156802154,swedencentral,795
9,275.03818473864897,centralus,1141
18,2398.4924489999958,eastus2,302
45667,2.0,centralus,1351
16204,51.27289176879803,centralus,457
18,2765.8287412387585,southcentralus,542
45417,271.29400935043617,swedencentral,494
18,1661.097601791555,centralus,12
1723,24.652192936312982,centralus,894
59342,36.07819084983189,southcentralus,1286
18,2439.9785260091944,eastus2,1209
45417,273.4881942695991,eastus2,619
9812,0.6362174441394481,southcentralus,166
45451,260.8930945313431,southcentralus,1212
493,32.28566247417366,southcentralus,443
31387,16.939523458730868,swedencentral,342
18,1844.027541022971,centralus,911
15365,15.976538682799937,southcentralus,1149
31308,58.51624673931138,southcentralus,936
45417,333.1910596999399,swedencentral,150
15365,20.555665533670243,swedencentral,361
45697,112.82172279736481,swedencentral,408
31386,5.0,centralus,1085
24424,14.702596042683007,centralus,498
18,1609.0678061149963,swedencentral,442
16205,230.96429834743356,southcentralus,1355
19943,2474.345994094125,eastus2,943
18,1594.2842603604681,centralus,229
15997,277.52059930568504,southcentralus,755
25251,26.874387582948227,southcentralus,550
18,1384.2768390293338,swedencentral,563
18,1874.5198873187624,centralus,318
18,2305.5266654133493,southcentralus,28
9332,570.8901439297545,centralus,1318
31455,186.8483120776861,swedencentral,874
18,2055.2397927468455,swedencentral,214
25552,64.24938728802637,southcentralus,953
3634,1082.5631411992515,eastus2,1313
45417,297.5981836537119,southcentralus,1194
45417,263.5367676010855,eastus2,398
33122,708.6806024181892,swedencentral,646
18,2689.156539618075,southcentralus,583
45947,95.99935317467816,southcentralus,283
16869,0.0,swedencentral,1090
189,72.63910801478575,centralus,799
31386,4.775706568567127,centralus,1168
189,79.66858406473247,swedencentral,1389
45416,276.98961834491274,swedencentral,796
45417,274.4198646695113,southcentralus,888
46006,41.64094141960751,eastus2,532
18,1804.6869974666984,southcentralus,51
45667,6.546040213305468,centralus,1036
45417,277.0837066107808,swedencentral,1031
45416,354.1218626696321,eastus2,423
2849,27.666520792153705,eastus2,177
18,2599.4242871072556,centralus,671
45417,278.1633754618362,eastus2,670
18,1507.2775557703615,swedencentral,801
18609,46.219174391366614,eastus2,1097
9,277.7143960268056,centralus,1299
24836,15.456094609426529,centralus,1093
9,388.96299096099443,centralus,825
31387,15.675746717860473,southcentralus,1021
49777,80.99800285892908,swedencentral,246
32394,11223.498061361914,swedencentral,1266
46309,39.94860169818575,centralus,401
18,1849.9181729075322,eastus2,918
189,76.4169238602739,centralus,219
15495,83.30866605429881,eastus2,356
15906,3.24507207915639,centralus,588
18,1386.5179172161195,eastus2,96
10858,140.69498005487225,swedencentral,520
25040,114.11870073731279,swedencentral,592
45636,11.86925964835696,swedencentral,1374
31303,2881.738887524692,centralus,470
9,391.47012923218335,centralus,985
1329,52.415179716174286,centralus,737
24539,302.4458177531098,swedencentral,844
45417,264.80221708706677,centralus,97
18,1706.9483670533214,swedencentral,957
33122,1511.610091426095,swedencentral,1355
45524,101.11098132317503,centralus,1303
15365,9.62034089129392,eastus2,71
46006,41.34630001480071,southcentralus,333
903,46.53405882401633,southcentralus,551
15932,0.0,southcentralus,1097
15365,14.831715701083077,eastus2,78
16204,61.23270494478994,swedencentral,18
31800,71.29184762393322,swedencentral,712
18,1556.6327001872148,centralus,861
31387,18.879604104934334,eastus2,740
2118,2.6173275974502705,swedencentral,530
29,41.80599655601926,southcentralus,875
24205,33.45330108849133,centralus,1337
15424,52.99735156920433,eastus2,571
45417,273.90825281123347,swedencentral,1112
31387,15.05059136570201,southcentralus,803
18,1664.620995842931,swedencentral,523
9,262.0082658914695,swedencentral,102
9,219.72339183755844,swedencentral,424
18,1570.558973844422,southcentralus,1023
45991,617.6397318152943,eastus2,255
45417,279.2871763664928,southcentralus,1207
31387,17.621362815989116,swedencentral,270
15906,17.15716145337854,southcentralus,552
61,17.03296172719717,centralus,1401
18,1537.6371605859044,southcentralus,391
18,1487.7043466094917,swedencentral,224
33207,347.3927165112324,swedencentral,1411
24093,139.90048987947938,eastus2,1247
20339,502.3500352440276,southcentralus,1065
9,269.5881743511452,eastus2,190
20339,21.76071715613562,swedencentral,811
32425,29.699532839663977,centralus,456
16204,86.09130260519657,centralus,657
31714,4.470896107763334,swedencentral,1198
45417,276.642212466967,eastus2,259
16916,2.4058852944679976,swedencentral,216
18,2374.021314848252,swedencentral,116
41,42.98676439683701,southcentralus,975
45432,187.6007920603458,eastus2,1110
45413,24.631225255916334,eastus2,743
15562,3583.9313967866183,eastus2,1236
15490,2.716314686409403,centralus,421
45667,7.178260709003662,eastus2,984
41,36.93711310951726,swedencentral,318
31386,4.488475167602285,eastus2,283
9629,755.0398796413863,southcentralus,29
15365,23.128024682269004,swedencentral,162
43,35.11514608657747,eastus2,1388
31386,6.874403695337423,centralus,939
45417,277130.1218561226,centralus,965
31714,27.693963489209427,southcentralus,1024
45480,27.001197607074307,swedencentral,833
366,6233.832245132634,southcentralus,1299
9,236.33749128794727,centralus,491
16204,58.25600037053214,centralus,785
45447,24.764655685829116,centralus,205
45416,275.11659811859545,swedencentral,1077
45417,271.2094353457678,swedencentral,940
18,2129.909209183176,southcentralus,605
18,2387.2331010564917,eastus2,941
45417,277.7044321359847,swedencentral,1405
45824,306.94403717266306,eastus2,558
903,176.66236313549862,centralus,329
18,1552.75275425007,centralus,245
45417,280.4687535639133,eastus2,1381
9,222.4177533646694,swedencentral,257
45414,246160.31875833028,centralus,1303
31365,318.69029065844694,swedencentral,614
49718,339.93082013735466,eastus2,1063
15381,465.48792320091974,southcentralus,174
43,37.15910320327038,swedencentral,1226
45594,79.22278563693911,southcentralus,536
60,265.26348290464284,southcentralus,145
24202,97.73077497447508,centralus,903
2849,28.646251891148943,swedencentral,152
9,255.9336472147456,eastus2,1057
2849,32.6861843647065,southcentralus,449
45508,10.729072890140971,southcentralus,911
18,1325.252286695814,eastus2,897
9,235.1813311867355,centralus,1014
18,2310.3651554927637,southcentralus,1046
31303,1811.9330459671444,centralus,1040
9,273.4260797277242,swedencentral,214
46478,24.830463806961927,swedencentral,918
9,408.2337948555351,southcentralus,904
396,0.0,centralus,1216
31639,49.171545052699294,swedencentral,974
15978,109.8229454905098,southcentralus,836
15906,31.835518513623132,eastus2,232
15381,261.7888317879403,eastus2,191
31149,225.4474496693751,swedencentral,1026
25198,60.38409796371313,southcentralus,924
45451,9876.938510240492,southcentralus,1128
33624,0.7553220269142318,centralus,335
15514,180.19171917411055,eastus2,946
87,1.7699429506779727,centralus,1179
15414,1767.861549494657,centralus,449
45417,377.8079025789655,southcentralus,662
31386,2.3613004688603945,swedencentral,66
25251,505.43003412866943,southcentralus,423
45417,275.8242673561047,eastus2,19
45480,35.359681589226405,swedencentral,349
41,57.335532111002586,eastus2,879
31386,5.0,swedencentral,159
33122,145.79362802892868,eastus2,519
31698,6.795837559244725,southcentralus,345
45667,1.4618947273871699,centralus,631
9,241.49345943990394,swedencentral,142
45667,16.42767769577803,southcentralus,659
535,12.838433925212588,eastus2,636
31287,393.1666373688648,southcentralus,649
45667,9.960728379411776,swedencentral,1113
45417,270.8934550248381,southcentralus,1164
45417,367.28281573712286,swedencentral,1004
45417,267.1257665278479,swedencentral,54
18,1197.619894417667,southcentralus,1212
61,14.110320098997688,swedencentral,371
9811,9.119085898306544,centralus,1277
45416,264.30356978002476,swedencentral,1369
1099,4250.3834869120665,swedencentral,1049
17,39566.92703570848,centralus,149
45417,279.5801485555701,swedencentral,109
10320,372.1937776613561,southcentralus,844
18,1710.9738034284499,centralus,654
553,15.450741753070114,swedencentral,48
15490,1.955084284582738,centralus,723
45519,31.158259615315067,southcentralus,225
15829,156.54368800851177,centralus,16
45417,271.8965416143105,southcentralus,1050
18,1551.5753595436313,centralus,768
49777,101.50059023905686,eastus2,812
16204,63.540567502305514,swedencentral,1084
45785,2852.5569139086697,centralus,191
15365,6.2870124851844515,swedencentral,1000
46006,43.37523126476317,southcentralus,847
18,1491.8777196358687,southcentralus,908
45417,391.6396076881539,eastus2,772
45432,308.52526748977874,eastus2,1104
9522,0.0,centralus,475
9295,128.17445843909712,eastus2,888
9310,2110.4573171059924,southcentralus,700
9310,141.98208681380694,eastus2,660
33426,267.34330276076025,southcentralus,1326
45417,389.97670741617304,southcentralus,478
45417,260.1096653168005,centralus,605
61,57.15047753091024,eastus2,501
15381,407.2298833517789,eastus2,1256
15381,211.3664184617646,southcentralus,850
20418,6.441753129135347,swedencentral,985
15393,946.6475192863261,eastus2,279
33426,398.9994558890976,swedencentral,793
18,2630.931293141173,swedencentral,173
15552,12.60657041433994,eastus2,1053
43,58.452543568691,eastus2,442
18,2755.3756693158716,eastus2,157
31365,613.4397856905362,eastus2,579
45416,446.33424106122266,swedencentral,947
16204,50.24643013022596,southcentralus,676
15513,174.41863355260176,southcentralus,686
35247,562.6977008794928,southcentralus,72
18,1214.948141391779,swedencentral,1354
460,2.777328391011881,eastus2,312
15365,19.196032066189296,eastus2,480
189,74.65729392607858,southcentralus,519
15365,19.128221954249366,southcentralus,1367
33122,1064.4715875465708,swedencentral,1234
31387,16.696581400664876,southcentralus,1328
1184,62.95789315035226,swedencentral,1339
15365,11.649438917414852,centralus,1314
32393,143.56568406431984,southcentralus,749
9811,8.542612500045562,southcentralus,245
15381,180.4326167477277,eastus2,847
15365,13.013769473597112,southcentralus,955
15978,67.31624664934289,eastus2,360
31878,125.8031643423966,centralus,109
16545,6.915599066970027,eastus2,1289
24422,396.85521012003,eastus2,1144
189,75.98501741566243,southcentralus,563
31800,46.677932974872334,southcentralus,1166
31386,5.382550460456316,swedencentral,58
18,1582.497924711265,southcentralus,1195
9,344.18817521447903,eastus2,936
18,2545.0800050641787,eastus2,1398
189,85.00604654410661,southcentralus,718
45667,2.2724341418989904,swedencentral,612
9,436.9617956793015,centralus,406
15906,7.8903735459292985,swedencentral,315
189,73.59654555441269,eastus2,295
46309,33.58386283819474,swedencentral,827
9811,9.454990058255078,swedencentral,680
18,2663.9898970896757,eastus2,960
34204,2743.642026261491,southcentralus,655
9,254.14205521959263,swedencentral,401
9,248.21612889859531,southcentralus,143
10320,50.485210980509365,centralus,381
9,237.04444799696864,centralus,1023
45417,281.46210357742075,swedencentral,1020
43,24.68562643275323,eastus2,434
31386,6.713151011630817,southcentralus,7
18,1206.523891785477,centralus,401
535,15.894312601179974,centralus,860
15365,16.45191563754302,eastus2,443
31377,97.01327750937291,eastus2,670
45472,798.967206081549,centralus,1295
45785,2191.024462927864,centralus,195
9,249.72664095001258,swedencentral,1069
15381,217.83851333089123,southcentralus,786
45417,268.9450401802473,southcentralus,955
61,224.6297566185085,swedencentral,520
554,79.16139313949776,swedencentral,213
45417,275.74487187809854,centralus,500
460,2.599722062441204,centralus,756
18,1241.2811354088599,southcentralus,403
25141,45.17321386849873,eastus2,650
18,1913.6594102712945,eastus2,717
45417,281.9900627952365,swedencentral,695
45451,204.3132112417579,swedencentral,1042
18,1740.9131234373194,southcentralus,51
9787,1.0,centralus,448
9,309.512956571787,eastus2,1053
45451,244.1586353348115,swedencentral,1361
15773,225.5477077301063,southcentralus,772
18,1858.946889125762,centralus,1410
375,39.693179363257656,swedencentral,702
31386,3.3970706196190066,swedencentral,269
396,2.443727021506079,centralus,290
51261,39.734797963189735,southcentralus,372
15906,6.535990848763871,southcentralus,525
493,40.054488026313464,centralus,790
18,1886.0550371665356,southcentralus,851
9,274.5144880327261,swedencentral,842
18,1750.6064755195528,centralus,805
31386,4.066984923752689,southcentralus,1352
45417,278.76890393970626,centralus,786
15606,2604.0008891488187,eastus2,1090
493,44.47779058723561,southcentralus,1159
45417,370.1507221462126,southcentralus,1075
18,1173.5254950949457,swedencentral,261
33426,245.27841093182886,southcentralus,369
840,57.994211219754476,southcentralus,1384
15906,2.9317835526300113,centralus,690
31800,183.47318570790932,centralus,1234
31367,186.66419274355155,southcentralus,859
33122,118.20865373200806,swedencentral,140
31714,2.034205937674662,eastus2,1126
32195,1.0,centralus,966
45667,17.31279485413404,centralus,1049
31331,878.234901471205,eastus2,896
1349,638.9160312190378,swedencentral,79
18,1265.3766832071537,southcentralus,355
31350,513.6378569979912,centralus,979
33624,1.9565411161553135,centralus,919
18,1607.195511515701,southcentralus,414
31200,518.1006928434415,swedencentral,1167
45661,24.857862960133662,eastus2,235
18,1863.5377560082768,centralus,626
27178,0.7167192794207338,centralus,1256
9,222.63798420553525,swedencentral,1427
