func_id,runtime,location,arrival_time
31387,17.16167777509375,southcentralus,177
493,24.11201963398954,southcentralus,1078
18,1717.8792036726795,southcentralus,1177
903,130.60746936900046,eastus2,248
45594,66.69388207967872,centralus,1221
56720,2120.346238255366,centralus,1168
11519,1302.555700357869,eastus2,546
15687,261.3583237901739,southcentralus,17
45417,276.558106455685,centralus,47
9780,66.12801040328658,swedencentral,641
157,227.04828637266456,centralus,1130
45417,353.7163585615805,centralus,1175
45698,156.59786309953822,eastus2,1341
649,94.76115611666663,eastus2,254
15365,10.327806579433505,southcentralus,1118
24524,770.566983892325,swedencentral,603
18,1518.5665614361346,eastus2,119
9780,340.31937061567197,centralus,423
460,2.351525341266484,eastus2,212
16204,64.31247909488023,centralus,1156
31386,5.0,southcentralus,1105
45416,413.5485262512913,centralus,1399
15414,32766.084007032812,southcentralus,683
31800,99.34269557319027,southcentralus,1246
61,17.092389478233315,southcentralus,803
31387,16.53744392271944,swedencentral,874
31159,21.134145451744224,centralus,199
9,221.6798738870775,eastus2,325
45667,2.0,southcentralus,1171
31387,1319.210066101464,southcentralus,831
157,117.17279877999916,centralus,1295
15488,3.4772604685758592,eastus2,106
49777,96.2822315780805,eastus2,265
15365,12.864817452179791,centralus,1007
15365,16.904672114430866,centralus,866
45496,122.64468576964104,swedencentral,1050
31307,73430.0605595369,eastus2,1174
15424,51.16215259184156,swedencentral,882
18,2073.4896036957834,southcentralus,944
31149,9541.341541177842,centralus,1334
18,1930.9456238865919,southcentralus,1104
31387,17.608662240378845,southcentralus,356
32283,5.639516614815466,swedencentral,1100
31387,17.527395829018253,swedencentral,1303
12393,1.0,southcentralus,193
18,2046.6596023822995,eastus2,341
189,76.01731455959336,swedencentral,856
15365,20.082964531034158,swedencentral,444
33426,188.01658715510868,eastus2,848
9,282.2837733178427,southcentralus,359
33434,1.0,centralus,507
18,1759.890878548389,southcentralus,694
2247,253.79118235619353,swedencentral,688
15381,206.83933243821147,eastus2,1331
33426,84.65536742412965,centralus,487
18,1733.9658580194643,swedencentral,759
32821,34.634260096222114,swedencentral,1149
45417,273.87831592087605,southcentralus,133
9344,2.384026667366609,southcentralus,792
189,75.29380614416321,swedencentral,1377
15365,18.26738368564187,centralus,1200
45417,265.23905617286505,eastus2,623
300,20.894454658167323,eastus2,141
45432,211127.976978865,centralus,1096
18,1624.0644264781802,swedencentral,323
15365,16.134869982483735,swedencentral,754
45693,16.30953153971069,southcentralus,1135
31386,4.418800172404563,swedencentral,1292
45417,276.10833053932265,swedencentral,471
31387,17.724135185236086,centralus,464
31714,35.55162757916491,southcentralus,834
16204,65.91833801530655,eastus2,936
31714,1.7129531853835256,eastus2,859
18,1711.758771502846,eastus2,310
396,0.0,swedencentral,970
18333,43597.18336415715,swedencentral,512
31386,10.268075015309314,eastus2,674
15379,29.01066802638085,centralus,911
23982,19.42275432084134,southcentralus,234
45417,342.7881822976288,southcentralus,1242
9,475.4273382765887,centralus,1035
18,2668.95258693369,eastus2,1369
15374,25.592055324852982,southcentralus,496
61,17.840666273859178,eastus2,597
31159,19.289278456329793,swedencentral,615
19072,2.1032437003879663,southcentralus,688
16204,49.67726924395265,southcentralus,272
15906,21.730147556584726,swedencentral,614
24404,46.24427782341985,southcentralus,694
31387,16.629762938938715,eastus2,280
33426,147.18793346104295,southcentralus,667
15403,54.99346059039618,southcentralus,1109
31303,88.34676905387501,southcentralus,668
189,71.47302702988416,swedencentral,803
45432,232.16313597506618,swedencentral,1117
31800,101.54918064504747,eastus2,852
45432,222.97947533659791,swedencentral,1115
18,1563.8149999494565,swedencentral,532
32943,8.610355442668169,swedencentral,916
9450,3.590231613835383,eastus2,1219
31331,295.57128591638707,swedencentral,710
9,250.4840388044928,eastus2,1291
45667,3.0833383494997286,swedencentral,433
18,1223.2131946194625,southcentralus,1060
15424,50.99545412676627,centralus,987
31800,54.74747557291778,eastus2,1008
15906,19.179375946987662,centralus,391
18,1674.3597274639972,eastus2,1070
15577,257.74347366744456,swedencentral,806
737,23.002722410246932,swedencentral,1042
31387,17.161315602453868,eastus2,103
15906,19.948738849976355,southcentralus,1034
9,382.53577616131645,centralus,714
31878,151.08861392240675,eastus2,1353
18,1706.4472564863179,eastus2,159
57492,624.6176859409634,southcentralus,1126
15381,220.7824006558822,swedencentral,303
18,1415.8046282736439,swedencentral,187
31455,176.4291990294977,centralus,493
1886,15743.424162852927,swedencentral,275
15906,12.113446309181008,southcentralus,539
18,1603.9577758633307,eastus2,440
45766,75.2419499783701,swedencentral,791
396,0.0,eastus2,1335
9,277.7586558028078,southcentralus,1049
41,54.198902836016316,centralus,1174
9303,18127.128742106175,southcentralus,387
31387,16.345661740038963,centralus,1345
493,22.254124504515968,eastus2,1141
15392,189.50838822603802,swedencentral,777
31387,40.57300192835162,southcentralus,454
25088,426.20795038851986,eastus2,919
17676,140.7145414994091,eastus2,787
17509,21.317400334584523,southcentralus,939
25190,165.06274935337208,centralus,566
10627,648.6363529361897,swedencentral,1226
1184,51.247008816861964,centralus,1310
45417,260.94899646078346,eastus2,1227
24204,17.110754282592502,centralus,181
45667,2.0,centralus,1105
15906,27.546433832153095,southcentralus,1167
16204,83.99154075327688,centralus,1166
45417,278.90329165584586,southcentralus,401
45667,4.041243230825048,swedencentral,800
18,1682.6430599651135,eastus2,1134
9520,0.0,southcentralus,705
39619,514.6052143488979,centralus,920
15495,85.70712542161121,swedencentral,399
10471,91.62007831495131,centralus,38
24467,0.6588773412955334,swedencentral,861
189,76.17626970038026,southcentralus,438
553,21.94373688079078,southcentralus,949
16053,13.308656568401878,swedencentral,10
18,2416.7236400775873,southcentralus,956
16686,12.587890458392463,centralus,1355
31387,16.12407480531853,centralus,1182
366,824.2322757412769,southcentralus,1097
45417,275.86528220313335,eastus2,747
45417,268.11112962024043,centralus,1437
15397,284.41540677026995,eastus2,1212
9,331.60844476779647,eastus2,1236
10794,15.381000576705091,swedencentral,953
375,31.196479457080216,swedencentral,553
45472,765.5556242996249,swedencentral,1008
18,1169.2186089174081,centralus,742
33255,196.2667251023693,southcentralus,710
45417,282.494674081426,eastus2,403
1291,6801.077234096974,eastus2,947
16204,56.837772248133476,southcentralus,437
15836,68.4836133463311,southcentralus,1307
45432,248.9883789844558,eastus2,1079
17275,74.0489114741556,southcentralus,226
87,1.0,eastus2,954
15978,61.76111872928425,swedencentral,906
33827,627.1568453944379,southcentralus,679
15381,216.928742541766,centralus,1418
61,8.666469523663407,centralus,447
45417,323.7446648353485,swedencentral,1
9812,1.0,centralus,169
31367,160.84989803180295,southcentralus,206
18,1689.3956415325197,centralus,72
61,16.306260548189208,southcentralus,596
18,1503.1249719708587,eastus2,62
24406,1.7251615715219022,centralus,1402
15495,190.55794193307736,eastus2,833
32394,139.39096382386427,southcentralus,665
45417,271.03850441059194,southcentralus,513
15906,26.086877725643856,southcentralus,369
18,2479.8068444116857,swedencentral,1363
15362,874.7308124529117,eastus2,1013
157,126.20770101382077,centralus,573
31387,43.054389962846706,eastus2,657
33426,373.5560823680698,southcentralus,610
18,1876.9902256926282,centralus,849
54691,18.522135619994813,swedencentral,707
18,1538.4214448496048,swedencentral,1269
15536,198.94148532790288,centralus,156
2849,32.67930292907085,southcentralus,841
20339,225.92192016863214,swedencentral,257
61,20.703466754608016,eastus2,1120
87,3.9320636183307447,swedencentral,1299
17178,183.60241918572518,eastus2,100
31570,58.679566301840744,eastus2,1304
31190,233.54255933939422,centralus,362
19075,3.557987311486018,swedencentral,592
31271,53.80667034472453,swedencentral,1097
24196,535.8313803056975,centralus,974
45417,309.48951724539427,centralus,1372
2849,30.230415659736472,swedencentral,1205
31878,158.90124048516063,southcentralus,942
9,236.5508189107978,swedencentral,976
32535,30.057535973094293,eastus2,420
396,0.5564880112736157,southcentralus,273
45417,278.362471880669,centralus,748
19075,2.8901581810891277,eastus2,530
45417,264.53817239119155,swedencentral,275
45661,89.04478981794365,eastus2,1164
15577,341.7917472699608,eastus2,819
24269,200.65881749444281,swedencentral,1061
903,27.06763952228926,swedencentral,850
15659,46.73454260816631,southcentralus,1027
9,248.6464291346093,southcentralus,1124
9,236.37281214775598,centralus,1351
375,31.670679073602052,centralus,327
396,1.0,eastus2,595
31627,396.37958919334204,eastus2,4
15815,47.322177211385444,eastus2,1165
24236,31.163974473736367,swedencentral,748
15365,17.237011250192403,eastus2,775
32425,32.50036638690668,eastus2,864
1223,9.503256630872901,eastus2,1189
45417,274.4718627749739,southcentralus,591
18,1570.6970976509876,eastus2,395
43,27.30084372156595,swedencentral,127
9,274.7071825353963,centralus,490
460,5.153351577384822,centralus,1261
493,22.08062666326368,southcentralus,293
61,17.290170310151424,swedencentral,233
1223,6.304604814677894,swedencentral,919
45417,401.8695640359752,centralus,1301
45417,266.9861302783913,swedencentral,596
15906,20.634756982146172,southcentralus,527
45667,2.0,centralus,370
15906,13.848410343403476,eastus2,442
10240,148.16929607263614,centralus,1316
15562,510.9868017962224,southcentralus,1180
18,1769.1261597555151,swedencentral,1344
9,269.4673543720478,eastus2,343
45636,8.348778203466534,eastus2,1430
45416,331.012706089482,southcentralus,1007
9,254.01038828929518,eastus2,914
200,21.997749659815064,southcentralus,948
18,1792.3081073096525,swedencentral,934
32535,17.000504073282247,swedencentral,1332
189,76.00591018824566,centralus,718
18,2313.4913148272967,eastus2,1386
12561,232.94903003851653,southcentralus,383
61,21.571802922527738,eastus2,1003
9296,27.06347972297668,southcentralus,749
31823,329.09357859673173,eastus2,485
32425,142.712145127147,swedencentral,588
31159,32.09984538263693,eastus2,340
45667,17.9822624160705,swedencentral,1371
9508,793.5468230002192,eastus2,316
36438,585.3558663934898,southcentralus,1301
16064,7.591968272023646,swedencentral,183
18,2780.1187519402397,swedencentral,761
24093,189.12593556884545,swedencentral,255
31149,284.53205864725703,centralus,658
45417,282.7010620914772,southcentralus,909
15605,2970.1357194731427,swedencentral,1200
15869,1283.433851171449,southcentralus,813
34056,274.0136713554236,southcentralus,655
45417,402.3036220323061,southcentralus,153
24205,19.664743558091732,eastus2,59
18,1539.5386066334315,southcentralus,1238
33850,62.22693102216524,centralus,1321
396,0.0,southcentralus,475
45416,255.22469424794568,southcentralus,481
45667,2.6993908183130575,southcentralus,118
31387,16.926293314256498,centralus,1097
15536,266.92498861404647,centralus,491
45417,279.795279373233,southcentralus,978
9,271.061892962868,swedencentral,732
9,312.9824974264559,southcentralus,498
9,311.0297076075083,centralus,337
15545,142.76175471344797,eastus2,385
31149,182.90117159211397,southcentralus,348
9780,110.84636527076519,eastus2,434
16421,281.6734939021252,eastus2,615
1223,13.813249980591277,southcentralus,1231
18,1460.4874889775576,southcentralus,20
45417,296.2127049054595,centralus,340
24204,15.925019003354857,centralus,475
460,1.7020392719369704,swedencentral,1221
281,0.0,eastus2,544
31387,16.418158946727612,eastus2,742
15365,6.073683846291889,eastus2,745
45417,266.41328983626255,swedencentral,613
903,40.456325542396804,eastus2,761
61,13.440330697188564,eastus2,1219
460,1.2802427090829642,centralus,850
31903,11.017735549365751,southcentralus,842
61,9.288964731790825,swedencentral,1246
15978,81.11449984806583,eastus2,25
2874,4000.1101876615985,swedencentral,830
18,1842.6484772516947,southcentralus,428
9,407.1727437612836,southcentralus,1010
16964,9.901530627702044,centralus,778
18,1327.2237365766794,swedencentral,158
17013,0.0,swedencentral,1314
535,11.40608911927867,swedencentral,264
16204,53.99686177936226,swedencentral,198
16204,58.04124098692315,southcentralus,963
9,267.63060286038404,southcentralus,258
45417,268.5213849668482,centralus,367
34259,7.553777713805726,centralus,284
18,1687.6707478699132,eastus2,448
15414,39095.051622265346,swedencentral,657
17293,402.7812583549961,southcentralus,490
24204,17.771573697797976,southcentralus,940
45417,280.3974679620695,centralus,132
903,43.323628522979625,eastus2,408
31387,17.648239296349086,eastus2,237
31386,5.0,eastus2,169
493,55.60891453407252,southcentralus,960
535,11.418307397768318,centralus,718
493,31.23333336129555,southcentralus,1376
1223,17.690607817990667,swedencentral,1434
9522,0.0,centralus,227
19075,3.231077035812758,swedencentral,605
31879,90.9680883337938,centralus,715
9,222.3383440537004,swedencentral,838
15600,36.9044492359397,southcentralus,819
45417,276.13014206388874,eastus2,932
9779,546.6562129041451,eastus2,393
493,24.870990662860567,swedencentral,38
9303,6210.912513464884,centralus,21
45417,277.7718229675364,southcentralus,480
18,1964.779471306514,centralus,193
31200,110.93895793105263,eastus2,564
15393,22077.753740490483,southcentralus,1365
16081,20.843360640745015,eastus2,185
18,1644.9273131919874,southcentralus,888
16206,414.40089135012124,eastus2,1402
49777,727.6977581523336,southcentralus,1331
33426,126.43988810016641,southcentralus,278
45417,266.05469215850064,swedencentral,397
23981,21.431803125932205,southcentralus,692
246,20.115792175563982,southcentralus,215
15495,92.64444104067441,swedencentral,796
16064,7.330998397687695,swedencentral,693
23980,22.61716273297888,centralus,580
17462,39.87854740820225,swedencentral,833
1329,76.47279737943853,southcentralus,1337
24235,125.91755497710162,swedencentral,1414
16003,181.43805760640146,centralus,517
45417,272.61334473705955,centralus,863
18,1621.155058693014,eastus2,821
18,2346.709578714756,eastus2,996
15381,256.60940952451506,centralus,876
189,79.11485993470568,southcentralus,919
15577,277.8177023659211,swedencentral,1254
87,1.0,swedencentral,734
45417,271.1174663409177,swedencentral,1047
18,1200.6083926032086,eastus2,9
45417,226.8754661426857,centralus,405
54691,21.23632021341288,southcentralus,723
54688,18.446805569080876,centralus,563
31387,20.026131663213942,swedencentral,1274
18,1637.189400023048,southcentralus,1285
45417,265.6515099903427,swedencentral,365
31367,274.45624048257764,centralus,1038
41,54.16689203009536,swedencentral,1273
16204,52.990001534525405,eastus2,22
189,92.72571118335549,swedencentral,848
1473,11.790839227678068,eastus2,770
24150,262.1412434658118,eastus2,137
43,42.066288359142014,eastus2,778
49777,82.76688262003483,eastus2,210
43,52.58567881638385,swedencentral,483
31386,5.0,centralus,891
18,1852.605952417187,southcentralus,397
33255,44.49252537654909,southcentralus,1375
33426,425.8894360940187,eastus2,1331
18,1766.3100923364773,eastus2,480
31386,4.851340673612085,eastus2,896
46827,124.16757340441171,swedencentral,1035
16169,9.865740720359497,eastus2,374
31466,8.316103587603486,eastus2,571
56635,1781.4147745061746,southcentralus,959
16204,63.05402942657032,centralus,1001
9,244.46756280065011,swedencentral,50
45417,271.512541150442,eastus2,1131
9361,4.519102811638261,southcentralus,193
45417,396.7803027550139,eastus2,740
49777,40.47679295871239,centralus,969
46478,255.751301630596,eastus2,100
45417,393.9835848560431,centralus,819
9528,112.58496964161544,centralus,31
33426,236.92140598805761,eastus2,367
9,269.06502554068044,southcentralus,532
31844,762.5079097533205,eastus2,857
45417,279.1452539429043,eastus2,633
31714,1.276688263461694,centralus,45
87,2.0569926839473944,centralus,26
24204,22.35617478612892,eastus2,238
978,0.3894551833171765,eastus2,1023
15365,18.459322256491674,southcentralus,658
26895,111.22222033511336,eastus2,1014
189,116.8599441814733,eastus2,1059
45417,280.2563267859176,eastus2,714
54351,24.017095298393283,swedencentral,543
45417,306.84168075998434,eastus2,588
52031,0.0,southcentralus,1403
15474,113.65570817235351,eastus2,1251
15906,28.613407697752653,southcentralus,1178
15495,90.40878182733374,southcentralus,503
493,27.44468039228874,southcentralus,213
31386,4.8317499034300795,southcentralus,1434
903,32.35770649320606,centralus,288
45766,46.33052779433114,swedencentral,751
15705,8.0,centralus,927
45417,275.1395657051608,eastus2,582
33426,384.85342898482736,eastus2,277
9,228.0302439800472,eastus2,1088
31800,87.83291872834603,centralus,904
31387,16.189179115972543,centralus,453
137,271.70137356882867,southcentralus,1227
60237,53.86206204409112,eastus2,555
31387,17.768633504225132,southcentralus,342
24540,483.78226525238307,southcentralus,315
31159,32.56409566424916,swedencentral,72
45417,275.9460871039407,eastus2,1067
49978,163.40607619786041,eastus2,1022
45667,1.138890025024573,centralus,1174
31800,141.5600783718945,southcentralus,106
31209,58.693615577564536,eastus2,302
59342,200.70531107305843,centralus,999
33426,257.7327203901085,southcentralus,128
56635,2561.393315550401,eastus2,997
45416,329.2205169969649,centralus,1048
15365,15.021094678799354,swedencentral,125
24204,17.081776302133477,centralus,48
17663,390.0254572289101,eastus2,823
31455,180.40010437018245,swedencentral,1009
15424,43.475864817271756,eastus2,280
17,15420.9483114205,centralus,129
189,74.66309813498188,swedencentral,1392
460,1.3393730335317462,southcentralus,255
18,1725.8018156561825,swedencentral,247
18,1858.806184201269,eastus2,1215
45667,13.618307002225233,centralus,341
17434,568.2809841829894,swedencentral,1276
2849,43.5202847667404,centralus,3
45417,278.93582133386553,centralus,435
15365,6.509883239122658,centralus,393
45667,8.967547772540167,southcentralus,372
9,254.2436507993739,centralus,256
18,1921.5002772189946,eastus2,218
45414,149684.43193132468,swedencentral,1052
18,2286.70221719384,swedencentral,1389
189,81.89138430587177,eastus2,407
9419,15.348736893377312,centralus,1142
9,267.2306878901297,southcentralus,324
1473,11.007465735723846,swedencentral,1117
17946,237.77221174397548,swedencentral,864
15365,15.033822497559655,southcentralus,574
15371,1460.3164451099763,eastus2,1361
15599,55.153172677242985,southcentralus,327
31386,3.7591933584735524,swedencentral,634
124,165.3380794210437,southcentralus,1182
18,1897.8476261576893,eastus2,562
32611,87.05356778819964,swedencentral,87
16064,107.59543083843391,southcentralus,1027
18,2547.9546468882368,eastus2,441
189,79.91544360676319,southcentralus,79
35263,3039.519619660544,swedencentral,845
10098,21.07605730883427,southcentralus,231
24676,12.930831774816152,swedencentral,695
45416,284.0514795398933,swedencentral,1013
31800,140.21222985795725,southcentralus,814
15495,72.02212059149545,southcentralus,1353
2849,27.04708996495726,swedencentral,542
903,151.55061021249017,southcentralus,731
18,1872.2868700011966,centralus,1142
45417,260.7052193919856,southcentralus,608
31388,358.7104845478961,southcentralus,329
61,21.014004353924157,centralus,705
18,1743.3970335846577,centralus,298
33426,252.02920101244834,southcentralus,1330
16749,33.57661428320219,southcentralus,1096
18,1862.1629909268881,southcentralus,1423
396,1.0,centralus,876
26779,32.93766293666469,swedencentral,543
553,19.023397130106165,southcentralus,1206
493,28.59375016279185,southcentralus,786
31386,6.358280668380566,swedencentral,166
9,280.5198855769968,eastus2,1313
31367,175.98558450374634,eastus2,560
31386,4.573356061414854,southcentralus,379
45740,9.535210169203765,centralus,1139
31387,43.15807312076636,swedencentral,141
18,1779.0323289460116,swedencentral,1174
31386,8.928063927425443,eastus2,12
46058,66.53770004921941,southcentralus,102
18,1455.5665561187004,southcentralus,244
15415,141.19334715017538,swedencentral,910
61,17.323566666622945,swedencentral,542
31714,5.001047447330656,eastus2,51
45415,494.0759724027627,southcentralus,463
31387,16.743817003744468,swedencentral,228
18,2458.5489620147346,eastus2,142
9,249.86758036320214,centralus,327
60237,99.49423799832233,eastus2,552
18,2226.592455912684,centralus,1083
903,175.528968085749,southcentralus,865
9522,0.5978474746312763,swedencentral,1356
18,1321.8978988662734,centralus,1160
460,15.21639121185718,centralus,1420
18,1616.7816690484751,eastus2,270
18,1687.9813173423893,eastus2,1253
31440,1269.5384614242505,southcentralus,501
31159,25.890973119196136,swedencentral,143
9,320.8380728255677,centralus,825
45417,365.77220863915545,eastus2,1391
31568,15.096795887109183,swedencentral,54
23982,34.43245877250412,swedencentral,931
18,1760.1089119962207,centralus,1002
45417,347.9506838334312,eastus2,1296
31159,27.65976300008967,swedencentral,1425
51922,91.95741646670965,centralus,106
15365,18.83577997170421,southcentralus,27
87,1.0,swedencentral,219
45519,29.493706189659996,swedencentral,1116
24205,40.36878082510469,centralus,1015
15381,269.64361632067727,southcentralus,251
17066,1.8384071143821976,southcentralus,448
535,13.950407165548699,swedencentral,1046
18030,6.822723367990388,eastus2,1361
15373,7819.273518532313,centralus,1148
460,2.0,centralus,543
45417,274.7937829033465,centralus,192
18,2129.2087309453736,eastus2,1413
922,2181.697569443521,swedencentral,879
31167,21.02567173056192,eastus2,629
9267,12.500272582005806,eastus2,698
33426,123.97866091978179,centralus,729
9,253.77902158370875,centralus,357
45417,274.50846403140594,eastus2,1020
9811,10.588544752598164,eastus2,622
18,1467.7852513694672,eastus2,862
903,137.65330307103332,centralus,628
25489,167.1692335888342,southcentralus,1440
15906,12.17290319470721,southcentralus,154
45594,24.395343065672325,swedencentral,538
24204,24.14066594102167,southcentralus,858
9310,81.96461279286173,swedencentral,944
9,260.27677030125324,swedencentral,356
15906,18.737045378239014,centralus,875
15365,9.062725817792176,centralus,1413
16204,97.0072845938505,centralus,680
9,263.1658669370098,swedencentral,319
34218,2.940785874881189,centralus,1115
31365,221.59574281682634,swedencentral,1320
49777,58.30471404757036,southcentralus,1077
61,14.254410364225377,eastus2,926
15906,20.34652213430283,centralus,894
18,1363.7137715683018,eastus2,644
24204,24.089735391970773,southcentralus,1419
49777,99.35512925937141,swedencentral,467
18,2370.607860170969,eastus2,581
20004,338.93078829374247,eastus2,814
24429,212.13082452316144,swedencentral,494
189,80.0333458770725,eastus2,1306
45417,379.8933484085511,centralus,805
18,1584.0357615941864,eastus2,280
1225,244.28722212706498,centralus,198
61,12.553446459724436,eastus2,712
9,317.40745029008724,centralus,908
9310,978.5321014346792,southcentralus,1321
17709,15.968739626082794,southcentralus,1218
15374,181.72416565373027,eastus2,361
9310,76.99830886737531,swedencentral,1391
32222,17.579751582689987,southcentralus,1207
16204,63.89884962802944,eastus2,1395
9,264.81276723546176,swedencentral,473
16204,86.76720495699365,eastus2,910
18,2514.0361565773533,swedencentral,442
9,259.983824577927,swedencentral,1280
189,124.54497781439125,swedencentral,713
9528,130.6271436970646,eastus2,496
47157,352.1627515320757,swedencentral,1361
45473,850.491604412623,eastus2,1230
31418,82.88511464417653,southcentralus,1208
31386,3.909655287810956,swedencentral,548
17665,34.29850790222126,eastus2,1310
31164,84.05347818043487,swedencentral,296
18,2862.8903317669246,southcentralus,227
18,1640.71649482929,southcentralus,585
189,80.43613084492087,centralus,24
45417,268.189984486929,eastus2,965
31898,0.0,swedencentral,1281
45472,857.1371663648299,centralus,580
460,18.196638128073,centralus,616
45661,16.618924347047944,southcentralus,775
9,272.69534128184955,eastus2,163
18,1155.3868571815071,eastus2,1244
460,1.1723333973006438,southcentralus,1367
31454,199.4934535696798,swedencentral,281
24205,22.172005358687358,eastus2,1194
15365,14.25652573460942,swedencentral,736
9522,3.854541230853283,eastus2,49
33921,261.62469908657494,swedencentral,1087
18,1981.9009659260748,southcentralus,659
33426,194.6442049988766,centralus,789
31455,224.46628132917675,centralus,1334
31386,2.0859765203788054,centralus,625
9,276.6247729886066,centralus,836
24201,1.5730743899404542,centralus,816
554,81.35384882036327,eastus2,63
18,69654.39044083658,southcentralus,1066
24093,437.0363972766382,southcentralus,124
493,46.12006608022558,swedencentral,850
33624,1.0131304349634647,southcentralus,579
31879,76.68501865234784,southcentralus,1319
24202,33.34235146022499,eastus2,1200
45417,261.37038620554864,swedencentral,879
31441,233.79570922171567,eastus2,1151
43,98.71831226106033,eastus2,1043
15365,7.729455298944677,eastus2,640
18,1873.8365275739345,eastus2,698
18,1539.9196019548394,eastus2,956
45417,382.58905718285274,swedencentral,958
903,141.1202611953528,eastus2,108
9361,3.5920083005216985,southcentralus,272
281,0.0,southcentralus,388
45417,261.46338429789233,centralus,1214
15374,721.0270703814452,eastus2,1309
31387,25.990464147123475,southcentralus,194
45667,2.2698929681637394,centralus,652
10618,20.964192518883156,eastus2,765
61,204.99536999859558,southcentralus,147
33962,0.0,swedencentral,844
189,76.91534035410537,centralus,464
903,23.607662851246403,swedencentral,1245
15495,77.75188032817445,swedencentral,1024
10098,26.035198359375315,centralus,1389
9344,3.093874191044682,centralus,1071
17470,0.0,eastus2,941
15365,14.88551755758656,swedencentral,465
16204,54.20871586110194,eastus2,982
33122,862.6527431711049,centralus,1236
46827,80.9146609535334,eastus2,1096
31386,2.8878864791739125,eastus2,197
16489,132.08213198002164,swedencentral,1060
45416,279.6989466266178,swedencentral,530
31386,5.0,eastus2,583
903,27.787584462186906,southcentralus,729
37650,234.61046526632566,centralus,602
15365,22.64500745036311,centralus,327
45667,1.1530866810620555,centralus,605
18,1392.216159998569,eastus2,240
18,1869.194065501878,eastus2,306
32022,0.0,southcentralus,1227
31214,4255.046530878782,swedencentral,1269
45786,49.674858952720456,swedencentral,1050
46824,1032.6716972592822,southcentralus,1370
45417,272.51574873780527,eastus2,49
33131,771.2422131244483,eastus2,1043
15495,95.19946999640058,southcentralus,1253
24205,23.00653813999333,swedencentral,1243
15381,210.39498117316077,eastus2,1214
1843,21.759495316876453,centralus,455
17434,384.9600737312441,eastus2,213
18,2448.5804165092636,southcentralus,1385
3055,16.736679949568593,southcentralus,768
24204,19.65116200978629,southcentralus,9
32615,2.9343868141812592,eastus2,280
189,72.79598485382522,swedencentral,634
45417,273.27371276617237,swedencentral,388
61,16.513232679464814,centralus,237
45455,24.248110367229444,swedencentral,1144
45417,270.9755396789024,centralus,55
49777,769.5558251337585,southcentralus,1266
817,15.177085372146959,centralus,622
18,1763.027406614873,swedencentral,1238
18,1856.1991888263228,swedencentral,248
553,25.130353129828848,eastus2,1051
18,1627.4991720749313,centralus,946
10728,95.35241838216241,eastus2,47
45417,282.92915417383017,southcentralus,724
31627,556.3903796252263,swedencentral,1214
18,1681.109761990855,southcentralus,1142
16686,45.48598934558965,eastus2,1021
45417,272.4945352220941,southcentralus,1135
18,1406.8322645904561,swedencentral,505
18,1325.429313836974,southcentralus,1027
10891,329.7722278124869,eastus2,1041
1184,36.94841252524405,southcentralus,359
61,17.941653653378758,southcentralus,428
31878,136.19405951412463,swedencentral,1364
33426,233.7569476859086,centralus,369
17739,116.50412439080412,southcentralus,665
9,246.8244474268683,centralus,770
31800,126.82129237577706,swedencentral,1189
31365,219.1166128920956,swedencentral,1065
9851,4.563152069441052,eastus2,237
1886,35328.64881072867,southcentralus,441
45416,251.24743777206393,eastus2,919
33133,3444.7564882063975,swedencentral,807
45558,14.763857951029046,centralus,1090
45417,281.4150596787973,centralus,683
18,1513.8276124349868,centralus,1401
24235,93.88572365925992,eastus2,928
18,1331.8088766236112,swedencentral,213
26481,151.1194040629262,swedencentral,646
9303,6192.885936123652,eastus2,621
45417,277.36803697362706,eastus2,164
45667,1.6985111700126898,eastus2,196
61,15.761031166470783,eastus2,863
18,2672.483208330696,southcentralus,642
9,240.5877747461493,eastus2,421
45417,276.6434587509775,southcentralus,1080
15545,131.4765872338501,southcentralus,475
24205,19.123056136588712,centralus,60
43,37.30852798565355,southcentralus,1158
15365,12.794410175521358,swedencentral,101
43,22.37959003862197,centralus,275
9,212.44683963575625,southcentralus,282
31271,90.26206559081669,eastus2,485
1181,15.610432493311679,swedencentral,791
32425,134.61385731027937,centralus,378
18,1760.6854884046268,southcentralus,1344
46162,18.26940571186904,swedencentral,179
33417,51.81477352753956,eastus2,1211
61,14.799332600647023,swedencentral,1321
31386,10.206476811016234,swedencentral,1070
10858,158.52998977291574,centralus,89
45991,872.8033769826926,eastus2,1022
33154,28.081118906473677,southcentralus,135
15978,68.37566432468252,swedencentral,1009
15365,13.30819720502868,eastus2,345
17665,99.0217784538149,swedencentral,272
18,1599.8258734179772,centralus,841
460,1.3521956298944549,swedencentral,894
18,2388.396068850696,eastus2,1212
22719,41.52195660481589,eastus2,287
9,259.36421699800707,centralus,336
31800,59.362652188355064,centralus,1121
15397,300.098311498339,centralus,589
16205,47.61935138629668,centralus,630
31859,112.97534854297528,centralus,1298
40112,230.6811393637586,centralus,60
45417,281.19385592506313,eastus2,464
184,78.34212272951143,southcentralus,532
54359,3.595724875962669,swedencentral,586
25040,80.04523918658214,eastus2,672
375,30.537278595329937,swedencentral,1071
45417,280.11965373413307,southcentralus,865
903,247.70477616065781,southcentralus,1178
9,440.4102262002237,centralus,234
61,11.415242523698389,centralus,843
16204,60.53275649689484,eastus2,1197
18,2442.3731226161185,swedencentral,319
15381,219.26103386204218,eastus2,939
