func_id,runtime,location,arrival_time
45524,56.79543262054593,swedencentral,634
18,2408.0422711875212,centralus,705
31387,16.24065658637628,swedencentral,393
45481,38.545811417299134,southcentralus,829
18,1466.2325844902098,swedencentral,474
33122,170.47692812379682,eastus2,338
45417,272.08007406620527,swedencentral,608
45417,281.3967844112139,southcentralus,733
49777,334.0664042123908,swedencentral,614
460,1.8549330625132914,eastus2,455
67194,29.761632905603125,swedencentral,208
24035,1410.4572800132426,centralus,1294
1374,205.86469892925675,centralus,465
31879,70.05490025082837,swedencentral,691
41,32.33697669836416,eastus2,260
375,33.21301967989251,eastus2,387
45667,1.2596255373232017,eastus2,1124
31386,4.221886988796623,swedencentral,824
9358,25.052844044467783,swedencentral,1118
493,24.374585373408024,swedencentral,1245
10472,148.65527074378,swedencentral,961
18,713875.1383252747,centralus,713
12372,1870.3126106714253,swedencentral,1188
17,1288.271870720493,eastus2,145
32425,15.486844121070241,swedencentral,1030
649,102.39526972499209,southcentralus,1102
162,13.37477969513404,swedencentral,354
45417,262.2025852274183,southcentralus,245
18692,25.778831700898788,eastus2,1297
45417,260.2060354596903,southcentralus,765
45472,702.8624842860249,swedencentral,1216
45519,28.071615246611657,southcentralus,1342
31387,16.832366836015847,centralus,391
903,27.95793850383959,centralus,1209
1223,35.540004448315635,centralus,1249
31386,4.4041200125341025,swedencentral,133
31387,15.263397396924724,swedencentral,1253
31387,15.290233588556985,southcentralus,132
18,1616.7319670048166,eastus2,571
460,1.6294851078795567,southcentralus,1194
18,2631.9272494522206,swedencentral,815
49777,61.09360158563179,centralus,539
16489,66.68053227518787,centralus,294
9085,737.2416127968115,eastus2,211
9,259.5972810658212,southcentralus,906
31680,40.76791915978219,southcentralus,1293
18,1148.0067704689077,centralus,66
45417,273.2741043804766,southcentralus,856
35530,232.86278975653025,southcentralus,31
9,355.33681947705065,centralus,334
17,1354.5727354069413,swedencentral,187
33434,2.7573577015137576,southcentralus,660
31386,4.9754864099561935,eastus2,629
460,14.39834048884757,centralus,1224
45501,11899.876316123476,centralus,17
31387,26.575256249834563,southcentralus,1131
18,1726.196801262112,swedencentral,1183
9,395.8964193190557,centralus,80
18,1242.970413542271,centralus,124
9,168.78386438466399,southcentralus,1156
31271,72.58226748666067,centralus,233
45671,83.12727793194816,swedencentral,841
31149,548.1830982875323,eastus2,696
31159,22.6270263630387,southcentralus,1371
69242,122.20209238895352,centralus,1376
31953,6825.221054119913,centralus,289
15604,23.523064994219208,eastus2,1400
23982,25.03369451709673,centralus,601
45417,339.5877564521948,swedencentral,827
9,239.02970211455772,swedencentral,1289
45417,276.97622494759935,southcentralus,1338
32592,889.0489616156448,swedencentral,213
15434,122.0675853798899,eastus2,277
31879,90.02539860155936,centralus,658
18,2144.9941281611555,southcentralus,1370
31800,134.23675491608202,southcentralus,1306
460,1.941437445371347,swedencentral,957
18,921.8544247241433,eastus2,744
17,1311.9150142854353,eastus2,273
31386,9.908062602213302,eastus2,992
33426,205.76923991942397,southcentralus,912
15495,65.75996435167893,eastus2,1440
45417,272.390611596547,eastus2,231
45417,278.2047108712157,eastus2,983
2849,23.473523415149458,centralus,289
10320,225.4746135234201,southcentralus,1072
16782,60.66369453969305,swedencentral,863
18,1496.4639988515976,centralus,67
45417,344.45877512761905,centralus,1408
18,1752.6220822723953,swedencentral,1158
45417,277.54590613528933,swedencentral,65
10320,78.85276933732068,eastus2,1341
9,100.23279411671525,swedencentral,1090
16064,5.409666691893383,centralus,1311
18,1673.508833933411,centralus,1013
16751,2.0350734992268786,eastus2,865
31903,17.003318016868192,swedencentral,639
9781,1630.3599754647466,swedencentral,161
61,24.243362416476312,eastus2,304
61,704953.2555258776,centralus,1027
15586,0.0,swedencentral,766
45417,280.7331013589113,swedencentral,272
45417,324.3187345977508,southcentralus,1003
49777,57.112145129384935,eastus2,143
32425,26.15566955924853,swedencentral,717
45667,5.134020430548122,centralus,1004
18,2134.5241455249507,centralus,231
1001,78.53139193117265,swedencentral,655
9358,162.79517485305806,swedencentral,386
18,1593.8217113072478,swedencentral,234
45417,269.73095757317947,centralus,119
31386,3.7993484688530827,eastus2,1307
817,18.158026910872135,southcentralus,86
2247,274.36592049568236,eastus2,1310
18,904.4919709978731,southcentralus,340
9,143.66254353627366,centralus,215
18,2202.171544155498,southcentralus,1012
9310,116.44148000701361,southcentralus,620
9,218.21187308152756,eastus2,247
18,2350.7705789221945,southcentralus,739
31386,3.093330046265124,eastus2,1123
16126,4.562293816078711,centralus,854
32195,1.1177975103680915,eastus2,343
31879,56.220633513217074,eastus2,645
18,1436.5613483500636,centralus,1213
41,39.58934956641356,centralus,1160
45667,1.027286961638953,swedencentral,433
31350,166.20037500134282,eastus2,1354
24205,21.510991998489057,centralus,1062
460,1.0,southcentralus,1253
45417,280.0096948717104,centralus,241
35919,520.5375593741793,eastus2,552
15495,97.41223955827655,eastus2,1087
31159,1175.2572354903123,centralus,253
18,1743.2584565183531,southcentralus,313
45417,355.2528217208168,centralus,25
18,2597.3596965105144,swedencentral,121
9,238.05694431319276,southcentralus,556
32425,23.859498704000686,eastus2,331
45417,281.3273579764859,southcentralus,1176
31159,219.38923129184235,swedencentral,360
61,30.49749382203301,centralus,1178
49777,103.6319374273074,swedencentral,941
236,57.190018412695366,eastus2,147
24204,17.51158477229319,eastus2,1397
31423,10.51332006800999,southcentralus,561
25040,22.438084544323097,southcentralus,983
31387,14.967303161173147,eastus2,1074
18,1536.1207244074133,eastus2,625
45661,15.549161658439065,southcentralus,922
9332,445.7070640626113,swedencentral,467
18,1730.1335487277431,eastus2,1307
16964,6.81455639756735,eastus2,88
24596,11.834185121708042,swedencentral,265
18,1526.085708285003,eastus2,436
31356,2.8599434925812766,swedencentral,63
41,38.5521307395091,eastus2,84
24404,44.664865161170894,southcentralus,397
61,14.432212544256059,southcentralus,717
49777,43.29794284636535,southcentralus,13
18,1719.9113368431904,centralus,689
9,213.4743184510713,centralus,1024
10098,14.405848873705654,eastus2,363
24205,22.22199194800791,eastus2,1237
9522,0.4311065100185534,centralus,1340
59343,147.36655165745879,southcentralus,761
15407,5.5339648980289695,southcentralus,211
61,33.01028564168181,eastus2,1288
32706,89.28743038282057,eastus2,923
18,1808.6388071226502,centralus,769
31387,15.896915801659656,southcentralus,94
31387,15.823651811330524,swedencentral,453
33426,413.1186538925196,southcentralus,907
31350,159.17226078092236,eastus2,872
49777,45.39264619218106,eastus2,72
45786,78.9066000068789,swedencentral,1255
31386,4.471459520911797,centralus,1343
18,1781.8978749578619,centralus,1000
31976,0.0,eastus2,1234
45417,272.88306708251775,centralus,1031
45636,6.453849083315723,southcentralus,1064
18,1396.6250705563973,southcentralus,1290
18,2363.175946987462,swedencentral,333
31386,4.614316885614279,centralus,806
45417,305.97904863410776,centralus,608
33043,1.0,eastus2,1018
31386,8.394459146102141,swedencentral,1038
922,62.19502308594845,eastus2,419
33426,373.75115578620495,swedencentral,1389
9811,9.093181770876221,eastus2,391
45786,45.17635792718991,southcentralus,789
25407,110.8053769421811,southcentralus,296
33426,255.40058498056996,eastus2,547
61,33.53056782242515,swedencentral,42
460,11.833738731793574,centralus,716
460,18.910069375664282,southcentralus,291
15365,9.271953144981573,swedencentral,308
45417,280.10174665164385,eastus2,859
17,1439.5483170954612,swedencentral,227
31387,22.418068979626828,swedencentral,581
33917,2671.1323625345976,swedencentral,901
33426,238.03658903172348,centralus,8
33426,216.27525586609772,southcentralus,607
31386,7.960427389826767,eastus2,1089
45417,336.427218410692,swedencentral,444
45417,274.7602478203995,southcentralus,205
9,220.63814840484267,centralus,1371
43,35.87136527880574,southcentralus,998
18,1274.5946325787102,eastus2,700
45417,280.39101854057884,centralus,1295
9,310.2696633589516,southcentralus,136
24204,20.22172914043174,eastus2,1372
31367,169.31933653420137,eastus2,462
18,2331.8615673696345,southcentralus,143
460,1.0,southcentralus,941
24231,9.956372271275935,swedencentral,1269
43,65.02890703559042,swedencentral,797
396,1.0,centralus,1020
9780,59.5690709935218,southcentralus,196
49777,41.40939989525066,swedencentral,715
18,2681.1257070970873,southcentralus,1074
45417,280.4238609810255,centralus,782
493,25.964939767437713,centralus,324
18,1436.0291384708835,eastus2,1270
16782,45.05717817108815,centralus,637
18,1011.3781581017456,southcentralus,822
10098,14.645480298347096,centralus,412
18,1598.6512834605157,centralus,134
18,1926.6846661397865,eastus2,476
9085,2036.207445485934,swedencentral,898
45417,285.29304893095815,eastus2,664
16064,8.102841139242875,centralus,1051
493,19.221757670485935,swedencentral,199
9,375.3205469895368,eastus2,365
15906,8.260563422510925,eastus2,915
18,1515.3817342397963,centralus,787
162,40.88066273722653,centralus,57
9,197.17698824340465,southcentralus,322
9,262.44341034627064,swedencentral,1188
9,199.26087189685683,swedencentral,1195
31387,16.129696899938995,eastus2,229
33426,173.85086994169075,southcentralus,1152
31800,106.00795210930481,centralus,1439
24204,19.59800878492247,southcentralus,788
31386,4.556815879496446,swedencentral,326
9812,0.6354186491969958,swedencentral,678
18,1612.5167274077771,centralus,750
24406,2.5141225310445923,eastus2,856
25412,27.476368779952374,swedencentral,717
9,155.51349082748976,swedencentral,217
20339,57.32891039008048,southcentralus,46
18,1536.4475588016326,swedencentral,730
24202,48.7448352852145,southcentralus,1432
15365,16.997766512007196,swedencentral,687
903,18.395152832935185,swedencentral,239
31387,14.147794462592286,eastus2,875
33122,1139.7923613799408,southcentralus,1380
17,1541.0465476036313,centralus,387
6433,3824.968008343853,centralus,1261
493,23.535480635762333,swedencentral,1363
31159,36.5568134131822,centralus,479
15427,29.370958512039653,eastus2,258
27296,16.333408185238554,eastus2,513
33122,140.03623068623776,centralus,1223
18,998.9358039190604,centralus,899
493,23.319277770496996,southcentralus,640
24350,12.164361168328613,swedencentral,1017
45416,265.766705740966,southcentralus,713
18,1676.814002562468,eastus2,696
9,156.11062124980145,swedencentral,412
15403,81.66442754420008,eastus2,249
31386,7.117218596607132,eastus2,278
45417,304.9025296303563,swedencentral,1427
15365,24.37393881274895,eastus2,236
9811,8.054481539870602,centralus,1436
9,128.26270752466343,swedencentral,936
17,1475.5376999830924,centralus,325
17665,69.28814086925236,centralus,155
18,1440.3595675247236,eastus2,505
9,250.31115170986993,southcentralus,1435
15604,26.855426403636766,centralus,913
15515,367.37728720250624,southcentralus,1145
24204,18.853656275248355,southcentralus,840
9085,2380.2989537670974,swedencentral,204
31189,27.237009838676038,centralus,439
33426,207.74905485977547,centralus,1029
35247,464.80238111952224,eastus2,1430
31879,92.96505420266395,southcentralus,1038
18,1618.8299540197527,swedencentral,35
9,175.4587118940875,southcentralus,1098
33426,106.65843099049056,centralus,909
1329,47.73186882140976,swedencentral,444
15427,32.57715815932062,eastus2,727
18294,1109.169223140998,swedencentral,659
31772,21.459609081696915,swedencentral,421
15489,23.776029229512616,southcentralus,1232
24204,21.863265632715386,eastus2,726
61,20.686676527260005,eastus2,602
9811,111.37706795780005,centralus,1068
45417,343.5494879081949,swedencentral,466
45417,283.2272190548235,centralus,977
41,238.5205445439197,eastus2,469
45417,261.98111934091986,centralus,133
18,1553.1807882766352,southcentralus,34
9,256.0633793098109,eastus2,600
25482,106.97879140330936,swedencentral,733
18,2162.8417828265956,southcentralus,1208
18,1905.4450680549119,swedencentral,903
18,1637.418647177789,centralus,650
45417,343.4264532065691,southcentralus,1300
1575,1014.6642779379258,southcentralus,156
9,245.75661756346545,centralus,1168
201,12.196056621894854,swedencentral,152
18,1195.5006608459173,swedencentral,1106
44972,340.8626592819205,swedencentral,482
396,1.0,eastus2,1149
47428,8.421084480436672,southcentralus,562
18,1424.7460934762378,centralus,1108
36465,0.0,eastus2,89
24204,18.689971298296484,centralus,117
18,2272.029721049215,swedencentral,1096
16064,11.753203719497103,swedencentral,1014
18,1515.8371230548441,eastus2,1035
18,1649.9686347003417,swedencentral,260
18,1517.9064617854176,swedencentral,333
9,192.08093496458136,swedencentral,1328
18,1051.0864605741672,southcentralus,822
18,1474.3117675218841,southcentralus,1089
913,22.390815406435003,centralus,482
33426,189.24981597589522,eastus2,369
18,2092.044729704207,eastus2,1211
45417,328.1135555367302,eastus2,1432
9,148.48198772744644,centralus,277
45826,474.2763675240687,swedencentral,888
43,38.7402516370622,swedencentral,1123
61,20.678425817864067,swedencentral,327
10627,1239.9360998627774,swedencentral,910
31386,2.4699413254588287,swedencentral,100
31714,13.261977889259787,eastus2,296
15381,353.50739697903487,southcentralus,881
87,0.44256574909877183,eastus2,681
460,2.0,centralus,965
31386,4.828872444717356,centralus,1062
15906,4.576388556616914,eastus2,194
31387,16.757074623924186,southcentralus,4
43,56.52132031430571,swedencentral,1208
16686,169.4665873187764,swedencentral,1060
17,1491.585308047091,centralus,208
45417,331.16880189655853,swedencentral,88
45417,290.82269609825664,southcentralus,645
18,2332.0821860876035,centralus,629
46144,16.0,southcentralus,1021
9085,4127.171135736421,southcentralus,880
18,1708.9152306750593,centralus,186
31387,15.181116397659265,swedencentral,949
15536,243.38582365121198,swedencentral,282
31387,15.378525349467623,centralus,416
31387,15.447753740810503,swedencentral,1071
45417,273.97050975008995,eastus2,1042
1951,1.972973381657527,southcentralus,1321
45417,282.4494919512896,centralus,281
45416,323.03750639291087,southcentralus,1123
45417,313.0835994650499,centralus,738
16421,238.08830671958006,centralus,1314
9,201.89152256464732,eastus2,1028
15744,0.3582257741683549,eastus2,1334
9,131.81649131837844,eastus2,328
31386,5.273143921093524,centralus,531
493,24.02275751915905,centralus,29
49777,53.21331311546022,swedencentral,1311
45417,269.3003718820763,southcentralus,1146
61,26.931439139412987,southcentralus,606
31367,405.05095684047126,centralus,667
16586,437.7237976203147,eastus2,1271
45594,15.008050967246227,swedencentral,1127
47428,7.522240683935576,centralus,930
17718,29.153768364079745,eastus2,337
18,1860.039208415844,eastus2,565
18,1742.323928002515,southcentralus,686
43,44.28174303489817,southcentralus,951
460,2.0435605566615953,swedencentral,745
17,1278.5621510145893,swedencentral,249
31386,5.8761158211046425,swedencentral,839
45594,13.736557147060282,eastus2,440
31538,21.451633259224963,centralus,748
9310,118.77208579801875,centralus,1088
15381,263.85092193816337,southcentralus,134
31367,194.15800505643776,eastus2,996
18,760.8190734246195,southcentralus,461
45417,265.448898342586,eastus2,1311
41,27.942807199301022,swedencentral,365
15906,16.894444529387876,southcentralus,828
9780,104.06270448526402,centralus,396
9310,260.10197436953143,swedencentral,733
12533,186.20915981193235,centralus,322
9780,61.222636475739044,centralus,677
18,2254.008348258528,southcentralus,581
15365,11.776095943414592,southcentralus,1087
31879,64.64598353858104,swedencentral,483
45417,275.9920421119837,centralus,574
45417,281.6662864371186,southcentralus,1422
9,115.06242826803114,southcentralus,824
33417,14.463854806689742,swedencentral,798
24202,106.27575566688137,swedencentral,1189
45636,6.799251484259496,southcentralus,1250
35530,271.8405712509274,centralus,751
18,1413.3752264563905,swedencentral,851
1553,478.214222602019,swedencentral,173
15374,407.0937312623676,swedencentral,422
45417,270.136397897987,swedencentral,1319
31387,15.053839381171224,eastus2,85
9,190.03826223068634,centralus,1061
18,1062.3576357055795,swedencentral,1400
24912,33.77389357066358,southcentralus,295
460,12.138412406573668,eastus2,185
9,256.4066934016482,centralus,174
12533,321.66956604664875,southcentralus,323
18,1762.8074011292974,centralus,723
15959,162.36426498124615,southcentralus,1077
49777,39.82239148413366,southcentralus,556
15682,10.51129976434798,swedencentral,313
45417,276.9066827105465,centralus,760
18,1489.6340254011425,southcentralus,348
45417,274.919111137479,centralus,432
45417,279.54267003482084,swedencentral,1194
17,14621.190065016695,eastus2,225
15381,216.92506211606258,southcentralus,1030
31879,60.221611258434834,southcentralus,729
9,248.75938828858762,eastus2,1158
903,21.847256317412,southcentralus,771
18,2381.753582769641,swedencentral,13
18,1441.7641812308302,swedencentral,172
43,30.825860398358994,swedencentral,1379
24204,15.695391972905993,swedencentral,939
45417,283.01883367041614,centralus,934
45637,201.04568571310534,centralus,1134
15536,76.19595698960084,centralus,1427
49777,78.53287123430681,southcentralus,346
9085,1816.9796538719434,southcentralus,887
31149,447.76405961849036,eastus2,724
31903,55.98511095599476,eastus2,1150
9,252.17056602258072,eastus2,919
18,1737.1764071069204,swedencentral,707
33255,548.77567065416,centralus,951
12384,1.0,centralus,436
45667,2.0,southcentralus,75
31386,3.596065479212554,swedencentral,1201
45667,4.792071677285284,southcentralus,460
18,1557.727827623082,eastus2,202
32554,56.98183460575695,eastus2,416
20568,430.8800787706421,southcentralus,983
45417,266.93078937325475,southcentralus,475
15397,262.72232726758807,centralus,342
9,230.90941310260226,eastus2,13
34712,0.0,southcentralus,1371
12533,303.10660557043326,centralus,422
51956,0.0,southcentralus,1435
49777,45.519844714072576,centralus,36
45667,1.0,centralus,585
61,23.446634333906466,swedencentral,485
31386,3.6016635778593016,swedencentral,671
9085,601.5536136904276,centralus,215
9508,3142.766335330037,eastus2,196
45472,1856.2956386180113,eastus2,655
41,51.67754150684796,southcentralus,238
31387,24.13903912553609,centralus,136
18,1623.1342777059058,eastus2,984
9,264.9307537976774,eastus2,268
452,1.8182864864337553,eastus2,1427
335,1048.639919703544,swedencentral,350
460,17.623341075026886,centralus,1153
15381,217.5901147890566,eastus2,871
31367,195.0666385386653,eastus2,525
18,948.330518543492,swedencentral,191
43,47.508947140422315,swedencentral,745
45417,266.7032229417066,eastus2,255
9296,27.17027179211113,southcentralus,1069
460,1.4176923181421444,southcentralus,1407
17,1278.576322130277,swedencentral,232
24204,16.78242189392168,eastus2,825
15381,164.54364999059095,centralus,891
45472,748.2718661896185,swedencentral,398
46144,15.316430398343911,southcentralus,10
17,13714.925017215026,eastus2,130
37,242.97625339595822,swedencentral,912
137,330.2133081294383,southcentralus,665
9,253.05561437412348,eastus2,565
34802,359.642722183814,eastus2,319
9,263.7703926350035,southcentralus,1411
31387,27.8119968532084,swedencentral,1398
17,1452.1554906111853,southcentralus,506
396,1.0,centralus,1319
31256,44.330371308052044,centralus,1034
31387,19.744810297988153,southcentralus,607
15371,1476.5292948879958,southcentralus,110
18,2414.951079148515,centralus,728
17,1517.638632610079,eastus2,325
15381,213.3783683117503,centralus,870
18,2114.1284028867044,swedencentral,1284
49777,42.50748347007378,swedencentral,132
45667,2.0,southcentralus,1179
43,30.14794089436261,centralus,117
17370,514.164076809933,swedencentral,174
9,309.7362713267628,centralus,1440
396,0.0,southcentralus,1339
31387,21.909961603007336,southcentralus,981
31386,2.134473018923962,swedencentral,935
18,1153.9039416228381,centralus,53
45417,360.8765114089598,centralus,934
18,1619.9769903843742,eastus2,1042
9811,11.806006033096008,eastus2,1129
9,237.11609837124172,southcentralus,548
17709,15.822759864034817,southcentralus,646
18,1604.4153776274663,eastus2,329
460,6.474498846681454,southcentralus,193
15479,17.488115779117464,swedencentral,563
43,31.368282172093046,swedencentral,71
16655,7.61116223184773,eastus2,697
56635,15.424735507088315,centralus,822
17935,735.802751168775,eastus2,466
16610,0.0,southcentralus,1382
9,225.95824368998836,southcentralus,808
61,141.35000012993186,swedencentral,849
17,8687.232152287997,swedencentral,274
18,1884.7361275186333,centralus,31
33296,967.974994701215,centralus,1039
24137,18.51456304355999,southcentralus,729
31377,42.67999876718444,swedencentral,635
31386,9.895266806147164,centralus,1317
18,1924.3798951206006,southcentralus,122
15527,14.389873216786027,eastus2,434
31387,16.95447376760063,southcentralus,1246
45417,350.23002816709317,swedencentral,829
9,126.59596661365596,centralus,271
33426,170.06198858785712,eastus2,1088
17,1507.274110067931,southcentralus,263
18,1439.6100620439006,eastus2,1324
31386,3.276499249527973,swedencentral,1330
45417,277.95361911364,eastus2,1327
61,177.58218061508174,southcentralus,346
61,35.47762889020766,swedencentral,696
17,23149.501274230497,eastus2,356
17,1443.9821715317878,eastus2,111
31800,93.53780990320527,southcentralus,746
18,1791.2155899723798,swedencentral,972
45667,2.0,centralus,1122
9,218.16284232772827,centralus,773
45455,15.215998136835648,centralus,326
17,1335.033176667278,eastus2,290
45496,127.14165510793269,swedencentral,1418
15381,301.19621414960193,eastus2,1275
1184,37.791248513508656,eastus2,140
31714,6.637361761958439,swedencentral,1207
24128,4.0,centralus,238
18,1491.415965669204,southcentralus,768
9,250.3345608382215,swedencentral,720
32425,17.694810868648105,centralus,329
31350,171.04925674477144,eastus2,554
45417,343.99666985175685,southcentralus,1380
31387,22.141962782014087,centralus,407
33098,1362.0509822808806,southcentralus,63
45594,8.842531180491426,eastus2,259
246,16.858881072891624,southcentralus,1379
31859,243.3217217744791,eastus2,831
9450,3.0,southcentralus,925
9295,68.80413079165136,centralus,554
24136,20.148923483776255,swedencentral,855
17,18912.099355228194,swedencentral,312
45417,18485.65925499506,centralus,192
45667,1.2074675373599986,swedencentral,405
45417,278.56163984484516,centralus,345
45417,261.4081032015852,swedencentral,1318
18,1440.3696767767337,centralus,335
15604,22.032523051814906,eastus2,172
31387,28.701317508929108,eastus2,695
45417,273.51358976516866,swedencentral,1323
17192,383.5841980579962,southcentralus,55
9337,530.1933151166254,swedencentral,361
31387,15.1338728502381,eastus2,1004
9992,19.19045400851312,southcentralus,999
18,2669.629009997739,centralus,382
15600,21.790711083084418,southcentralus,1084
33962,0.0,southcentralus,1109
31150,1266.434968803045,eastus2,653
61,15.180839569795292,eastus2,535
9,224.5884689674032,swedencentral,978
32615,184.9653225697575,swedencentral,667
9,307.0761921120203,eastus2,97
9,333.4173152105206,eastus2,929
18,1850.5659445478302,centralus,730
31800,36.34006249665801,southcentralus,785
45417,260.34582442099025,eastus2,495
17509,66.9526952235677,southcentralus,1426
493,23.382549648564964,southcentralus,584
31387,15.285994189251237,eastus2,1044
18,1523.0467480971145,southcentralus,115
18,634860.3913801628,swedencentral,1071
33426,82.0489070423431,centralus,550
33122,137.75214844354494,swedencentral,671
31387,14.659254600482097,swedencentral,75
24204,21.77597406067837,eastus2,58
15365,13.92986596822459,eastus2,138
45417,269.37462211816086,eastus2,184
33426,235.84870125363202,southcentralus,967
45417,279.3175364681787,eastus2,1061
15848,54.18115065126445,swedencentral,1330
18,1446.3470299848595,eastus2,908
18,1673.9720088108118,centralus,158
15402,217.86843777485598,centralus,1164
9331,874.2184208009592,southcentralus,1044
45481,25.000002530217458,southcentralus,1405
24204,100.1107226626927,eastus2,491
18,1683.2372829566955,eastus2,587
41,60.06965109827962,centralus,8
18294,309.0160538846331,swedencentral,852
18,954.9294948241543,eastus2,688
903,50.20438130875937,centralus,1057
45417,263.5108816200295,southcentralus,213
31168,3.608644265767607,eastus2,1412
375,30.759737098948158,eastus2,1184
15434,203.08505809633428,southcentralus,116
15604,14.262402436704894,swedencentral,731
9,262.76709101196553,eastus2,243
47428,13.044498837872176,swedencentral,954
18,2007.287173256323,eastus2,401
59342,21.73114563959302,swedencentral,706
18,1749.5281142942383,eastus2,817
9,248.93919934737147,centralus,865
15381,211.25602724205845,swedencentral,1014
31257,43.125743490165405,centralus,958
9,243.24966952269097,southcentralus,911
31367,168.7868565026678,southcentralus,1389
43,28.572682610981854,eastus2,1388
9,228.84390802843046,swedencentral,224
45824,227.16622094591955,centralus,1147
31387,16.85434975251762,southcentralus,943
9330,1055.4693473785567,eastus2,38
45667,2.0,eastus2,702
45417,291.0163978441481,eastus2,491
15906,18.159595525037215,centralus,853
31386,2.758597210977801,southcentralus,1187
31386,4.584243214071639,swedencentral,222
31386,6.585144700876167,southcentralus,725
18,1625.994710246164,southcentralus,1050
34089,1145.1694444334955,centralus,91
31387,16.199611920878066,centralus,1100
31150,806.7864817461355,swedencentral,1060
18,1292.0275519479233,swedencentral,615
9812,0.24556513887314635,centralus,1328
18,1538.215782894197,swedencentral,430
18,1734.5494574717097,centralus,945
31341,31.578357887360905,eastus2,465
1223,14.17971962718063,swedencentral,92
45417,261.8484371381707,southcentralus,465
18,1755.216218548264,swedencentral,793
17,12056.832882502858,swedencentral,459
32393,137.2379213954434,eastus2,612
1223,8.282174520036014,eastus2,62
87,1.9757452619557225,southcentralus,787
24204,15.27538060676187,centralus,504
45473,1029.527804330494,swedencentral,59
15495,79.84251185312542,southcentralus,132
45417,282.5227437766787,swedencentral,1208
45416,203.53158007407248,swedencentral,676
45786,49.83061161344824,centralus,957
24204,119.75108736024036,eastus2,1051
33255,134.21283884893987,eastus2,425
45416,313.0252543138222,swedencentral,1160
18,1707.7176682895815,swedencentral,53
18,2406.340391034191,centralus,818
49777,165.88562555738204,swedencentral,337
24205,63.66579133531223,centralus,181
18,1313.0334855855383,centralus,243
9085,1701.7315680186755,swedencentral,918
31386,4.617811090498991,swedencentral,949
17,1344.952726415515,southcentralus,405
9,226.9047367421025,centralus,228
45698,204.25376655997505,centralus,1167
9,262.8332205516026,southcentralus,980
24406,2.392221667990316,eastus2,375
15365,15.912660191001443,eastus2,1401
16081,22.31502422583248,southcentralus,1214
24202,36.032717509962076,eastus2,847
45417,267.4917204336123,centralus,80
18,1227.8697443117128,eastus2,1195
24406,1.4977697853911875,southcentralus,1078
9,225.73228972046945,swedencentral,990
157,498.7957216892627,centralus,858
460,3.51514490636967,eastus2,1134
1223,11.660893011464015,swedencentral,91
33426,195.72918889412495,swedencentral,912
31714,2.9460932791326995,swedencentral,1409
18,1696.6229582831425,eastus2,477
460,2.0,eastus2,142
15373,648.9627059719811,swedencentral,195
18,1459.1819450357157,centralus,1319
9,260.25360413438887,centralus,794
1591,34.3769979960074,centralus,332
61,14.534966250422055,eastus2,975
9,226.0745645459415,eastus2,235
18,1664.0257605526683,eastus2,203
9529,88.85440433888813,swedencentral,1304
64912,191.07063900341998,swedencentral,901
18,1895.7756821095481,eastus2,786
31387,27.81945943954665,centralus,259
47428,9.363961554743641,eastus2,770
9,219.72315768181255,eastus2,130
31386,2.77368899238436,southcentralus,1231
61,18.50831501343087,eastus2,580
87,1.0,southcentralus,389
24204,16.86064761625144,centralus,556
45417,278.429365657508,swedencentral,151
31879,67.67858983129433,eastus2,816
14059,140.91473809210197,centralus,1329
9,295.3074189999322,eastus2,1010
34028,1.0,swedencentral,637
2247,169.88391168317585,eastus2,266
49777,58.223826177917246,southcentralus,582
49777,378.0989344958638,eastus2,1094
9812,0.0,centralus,544
45417,272.57586109586634,centralus,556
18,1227.1010532853245,eastus2,657
45416,391.23650248861685,swedencentral,26
9,217.45958547348243,eastus2,1368
9358,153.8854380215749,southcentralus,1417
18,2432.2714561509156,southcentralus,733
45661,14.378574084331767,eastus2,1178
396,0.0,centralus,768
16169,9.329145258610781,southcentralus,1375
31387,16.596288682209455,southcentralus,1091
17,1404.829826989175,eastus2,274
45661,17.548465657367966,swedencentral,751
31209,53.26939885126223,eastus2,692
15381,202.68335968634474,southcentralus,91
460,2.0,southcentralus,574
33426,155.27471322623182,eastus2,67
49777,45.731564689783674,swedencentral,878
460,11.174443558973858,swedencentral,1210
15381,458.1605276648036,southcentralus,1327
17630,271.3128723981881,centralus,543
18,2510.41414341863,swedencentral,756
9,302.2827914335208,centralus,586
18,1670.4783200365748,swedencentral,1170
903,28.60680973082819,centralus,315
9,371.1272806033554,eastus2,271
9085,1045.6136531876948,centralus,875
45417,269.56096887743354,swedencentral,1368
18,1530.2509204484259,centralus,1219
15381,190.06081068230677,eastus2,1381
24205,22.76171598491908,swedencentral,937
375,35.82783139553168,eastus2,1320
15495,97.97984094884228,swedencentral,257
18,1699.4598028083344,southcentralus,838
201,12.46286434005619,centralus,142
16964,3.056328795858147,eastus2,769
45417,376.3008772978527,southcentralus,627
18,1621.415636088437,southcentralus,577
45417,368.89826302032884,centralus,570
19072,3.230895716848864,swedencentral,590
9,299.6912508608392,southcentralus,1321
18,1517.586493946789,swedencentral,1233
31387,14.560128600639473,swedencentral,1402
45417,270.2631585688066,centralus,995
9780,115.96438583197754,eastus2,390
45417,275.8176838563458,eastus2,682
2849,23.25726617235513,centralus,1326
31387,16.184578945636712,eastus2,1235
45785,574.9581949753948,southcentralus,441
18,1604.0230018511938,centralus,897
