func_id,runtime,location,arrival_time
9494,308.3474531117358,swedencentral,1156
31387,17.587360551019227,centralus,697
61,17.338104506235048,southcentralus,895
15381,200.00272187311018,swedencentral,332
12255,796.8882948808647,centralus,1317
18,1151.3032971189689,eastus2,378
18,1895.1808380473653,swedencentral,690
32425,24.937228227133772,centralus,815
45417,272.4070692519288,centralus,720
15381,178.80974855924734,centralus,812
375,29.51015022228937,centralus,54
33426,81.71322028698074,southcentralus,1029
33426,159.22795924861092,eastus2,673
9,272.21758920501975,swedencentral,1374
33308,1.465543784855349,swedencentral,876
15489,982.9115011131906,eastus2,579
43,38.981581063430625,southcentralus,127
31386,5.063306319687359,swedencentral,208
45417,273.4525912642842,centralus,395
31387,24.013464598089033,centralus,457
31387,17.734690987298986,eastus2,1162
61,13.20247623158379,southcentralus,798
18,2027.7700155034286,eastus2,365
18,1622.5812559152012,centralus,636
15495,70.67792967514029,swedencentral,1023
31308,62.65410776233371,eastus2,582
45472,782.8988372616498,swedencentral,1276
31386,3.0538032989063826,eastus2,1259
17066,16.23294805606408,centralus,1387
9,258.46811094499503,swedencentral,120
16097,180.64739970316398,southcentralus,422
45667,2.0,swedencentral,1005
33122,80.47354135504078,southcentralus,1058
45417,287.8965979404743,swedencentral,380
34487,7533.504911926152,eastus2,127
535,12.0,centralus,445
31714,30.141408095129524,eastus2,979
817,18.886278777637653,swedencentral,675
18,1481.2504080382562,southcentralus,1306
31800,237.36765479489347,eastus2,1407
18,1582.5431825081957,eastus2,42
18,1415.3967062737893,southcentralus,486
18294,88.898038211118,eastus2,720
460,13.207365900890252,swedencentral,119
45445,10.533317126807408,centralus,983
15829,90.53314326598053,centralus,1256
18,2525.1696543788576,swedencentral,786
1225,210.87179753036224,southcentralus,1327
493,50.651352292937545,southcentralus,883
18,1733.092632059729,southcentralus,131
15906,14.215275696849243,swedencentral,455
112,242.61782989043036,centralus,956
31800,87.85696861330051,southcentralus,875
375,30.4186240493165,swedencentral,12
649,124.52129859831447,southcentralus,993
15365,19.985236326758102,southcentralus,381
45417,292.23824706864644,centralus,12
903,38.3705774904667,centralus,1006
15848,61.34091566273774,centralus,1298
31159,33.71589965070693,centralus,139
61,14.940252697723196,eastus2,660
31149,227.03844381331155,eastus2,1231
18,1268.0715177137213,eastus2,1365
12561,243.91203369790958,southcentralus,463
35530,154.9181721923947,swedencentral,1201
45417,292.00570399062025,centralus,726
396,1.0,centralus,279
15397,388.2456094189693,eastus2,1161
493,27.91837879615874,southcentralus,211
10138,1.0,centralus,864
31341,45.258208645939845,centralus,264
554,61.1235670453092,swedencentral,902
15414,1043.0855969847507,swedencentral,34
18,1741.2983269901151,swedencentral,973
33843,114.68104696235457,southcentralus,959
15906,14.343685061023109,swedencentral,551
52991,111.99233269726273,southcentralus,1108
903,54.29274435049066,southcentralus,1005
18,1685.7837274647845,southcentralus,1306
18,1606.8836593476426,centralus,1087
15869,449.1062431880881,swedencentral,850
4320,635.5513327497105,eastus2,163
15365,6.865250990025713,southcentralus,1399
31159,680.2729935054033,eastus2,200
9,262.45551436036624,centralus,1073
45417,285.16060526514804,swedencentral,568
817,89.6642425924657,swedencentral,1071
45473,995.0694024310875,centralus,616
45416,269.3616032214841,southcentralus,1079
35530,498.0482537201362,swedencentral,1232
31418,93.08412742030525,centralus,1333
45416,252.68032511801914,eastus2,201
45502,498.67192720282935,eastus2,190
31302,907.4560383296528,centralus,645
61,11.760337597553562,swedencentral,1005
15605,703.6306048922878,centralus,1201
15605,1100.840624642464,southcentralus,191
18,2195.7398176609536,centralus,1185
15906,1.125255179003532,eastus2,590
45417,276.5329751660666,eastus2,869
1184,29.008131551302675,southcentralus,268
24350,11.914339687742821,eastus2,1276
16916,6.850581967725651,eastus2,1428
18,1686.548630388946,southcentralus,227
24202,57.582228079789125,eastus2,1406
45472,1228.5670757963053,eastus2,443
396,1.0,centralus,180
18,1647.4298424023204,southcentralus,240
33122,179.20069297704435,swedencentral,817
9811,8.598694531359332,southcentralus,349
18,1571.5613734081255,swedencentral,919
31879,76.65916129557233,southcentralus,857
493,22.955342934595723,eastus2,259
18,2031.2634996845222,swedencentral,1237
31387,46.629872266783096,centralus,306
18,1321.003882047947,southcentralus,650
9,215.7279164343158,southcentralus,492
19075,3.5491467889549306,swedencentral,434
61,118.87662075110156,eastus2,829
15381,158.33924831810873,centralus,750
375,25.447107368041536,southcentralus,972
9,203.1776107060073,southcentralus,987
17036,40.255697669622926,swedencentral,799
18,1538.2277017858455,swedencentral,874
31386,3.864008339753346,eastus2,205
45417,296.49668158545506,southcentralus,1158
31418,458.4353864757678,swedencentral,633
32013,53.40494007364216,swedencentral,927
31149,438.9442652610582,eastus2,1341
9332,464.19466005464267,eastus2,178
15978,79.1297477437298,southcentralus,362
33122,1050.5717212788477,centralus,708
31387,17.731642254638704,centralus,897
15489,27.359792117551315,eastus2,787
490,260.9654843200296,swedencentral,77
18,1226.6579282570397,eastus2,1342
18,1554.4386434404828,swedencentral,701
45667,2.0,swedencentral,649
18,1702.596158221992,eastus2,1041
18,1455.8102428276845,eastus2,254
903,54.68799078813944,eastus2,1134
9780,44.28585515469797,centralus,520
15545,125.68336800813424,eastus2,1072
189,76.83351681269484,southcentralus,609
978,0.8295323479108863,swedencentral,1237
493,34.85468039629627,eastus2,1291
31149,161.80654491232974,swedencentral,1000
9,232.9501158903971,southcentralus,864
31149,229.0974163787042,eastus2,640
34653,5.4988570919210025,southcentralus,809
31953,5130.206442580622,eastus2,298
18,1717.3624309124664,centralus,385
18,2180.587498768936,southcentralus,1324
9,246.562751131251,eastus2,298
18,1756.8182097225645,swedencentral,512
25081,695.2790137775535,swedencentral,458
34790,413.5063867171883,eastus2,155
18,1391.3028779199324,centralus,1365
903,34.067157029079205,eastus2,1006
15381,260.68752607016415,eastus2,538
15605,791.1032072502292,eastus2,667
15365,12.442152933175212,centralus,1222
18,1337.1531002008358,centralus,1202
9,258.6011720339817,southcentralus,506
33426,530.8019858576619,eastus2,487
45451,221.4347715914258,swedencentral,1428
31365,341.43542714791226,southcentralus,699
24204,23.378941353808646,swedencentral,396
18,1412.5664555183507,swedencentral,47
18,1780.4304047741991,centralus,905
903,36.16587721300171,swedencentral,1205
31256,30.497984883259644,swedencentral,994
31418,86.95844620457143,centralus,730
18,1641.336855592156,swedencentral,548
45991,325.2456754087474,southcentralus,1098
15381,407.6461444519156,southcentralus,342
12592,7.826838821995636,swedencentral,1026
2112,37.7385741459567,centralus,164
31418,63.64028510597835,centralus,1427
649,111.04860036277792,centralus,896
493,29.429905285760647,swedencentral,933
9,276.5892262293522,swedencentral,1185
31350,150.718904361199,southcentralus,806
45417,293.0728436826439,eastus2,779
375,25.081784775620932,centralus,49
16964,8.863347244001197,swedencentral,89
45417,296.95673275660573,eastus2,1296
87,0.444678212427846,southcentralus,803
15381,207.7327279538819,swedencentral,887
16205,38.15902785499317,swedencentral,640
45416,303.0762445920403,southcentralus,134
9767,20.51008049972323,swedencentral,619
1099,591.4845082399767,southcentralus,1290
45697,22.322894919924472,eastus2,1118
45417,284.36182401253615,southcentralus,1077
493,30.278970561895203,southcentralus,1247
15906,18.17769454962528,centralus,1087
16660,10.53948740620349,eastus2,305
24481,196.54244679257837,southcentralus,1426
24204,20.154006126249318,eastus2,814
189,71.7409475793835,centralus,337
45692,76.30212646833532,eastus2,271
15604,50.33212344675092,southcentralus,1074
33133,5012.437585595262,swedencentral,223
15397,242.27152521675845,eastus2,1092
15959,128.10999773435668,eastus2,1418
460,2.0,eastus2,467
31214,4024.036101977755,eastus2,525
15495,151.29710078114593,centralus,96
16694,0.0,centralus,599
15495,73.68268139939103,southcentralus,1430
28880,539.4963241364148,eastus2,566
12384,1.7943921016041648,swedencentral,1324
16204,66.12813774179939,swedencentral,1210
45667,2.2590212910604888,eastus2,965
45785,1753.4871234029738,southcentralus,954
31387,17.782510046891417,eastus2,932
31800,171.60673776501628,centralus,1000
45415,38.07241773422281,centralus,288
9,245.5184572180111,eastus2,912
493,23.80616279638154,centralus,1009
31341,65.72698192025538,southcentralus,284
9780,68.19469423550238,eastus2,576
9,240.1111142236345,southcentralus,702
493,30.204708330307582,swedencentral,13
31386,4.3661567097658,southcentralus,550
87,2.1701774299383656,swedencentral,960
9,255.31859012477676,swedencentral,1011
31800,77.72369547524275,swedencentral,1394
24531,15.615006046380186,centralus,91
460,15.757502077698701,swedencentral,703
45942,281.75632126016416,southcentralus,154
32250,74.95768719619335,southcentralus,659
1223,10.167633392908286,eastus2,1174
15365,16.007116887244678,southcentralus,1324
18,1570.9408774616745,centralus,995
45472,821.1886173049593,centralus,730
45667,1.0726010550239413,swedencentral,1434
42,4.5887621952733895,southcentralus,404
18,1883.6086472719549,swedencentral,146
16489,34.84884145415845,centralus,1063
18,1458.3613906876415,southcentralus,884
15381,224.40303973491896,southcentralus,456
903,36.37474072075799,southcentralus,369
18,2425.9949307877805,eastus2,423
15650,0.05347138984140306,eastus2,1323
460,2.37610109319301,swedencentral,814
460,2.354517357557782,southcentralus,433
31386,2.0971925906526074,eastus2,644
45417,350.6115009630242,southcentralus,368
34411,0.41127648143600704,centralus,318
45661,24.385858254631067,centralus,403
24093,245.94155227834437,swedencentral,1106
45417,293.2182090705005,southcentralus,431
45417,297.1162854965684,southcentralus,386
15487,929.9578845285264,swedencentral,1395
33556,61.298717798733875,eastus2,1102
15610,1077.9144490113624,eastus2,263
9780,440.1761927440982,eastus2,520
18,1455.7077415413082,centralus,902
31386,8.581891935287018,southcentralus,776
493,25.325338784517548,swedencentral,111
33122,535.1815665520767,eastus2,927
31714,41.06693305653211,southcentralus,277
15381,225.98294665486736,southcentralus,804
189,86.991246169381,swedencentral,567
15513,45.60758388766729,southcentralus,238
189,113.83688496261452,centralus,1411
24205,34.430474582089545,eastus2,528
15906,33.25653809320303,southcentralus,340
460,1.8843928621908652,centralus,10
61,47.15796976513831,eastus2,138
15906,2.1759323817305947,centralus,322
18,1895.9735839173418,swedencentral,316
15536,78.24737218623301,eastus2,113
18,1758.9918695617953,centralus,1127
31367,313.382696971248,swedencentral,648
32025,41.28901219020402,swedencentral,1305
9,275.03651876806094,centralus,27
15906,15.623434281447912,centralus,1111
45894,229023.49868629576,eastus2,896
24204,16.115295766189156,swedencentral,616
15495,71.91421114916176,eastus2,1416
18,1621.6210568021024,swedencentral,1088
45637,313.04463162918876,southcentralus,1021
493,30.929930483968214,centralus,667
189,81.7865036419588,southcentralus,1229
31365,390.70594345637164,centralus,1103
9310,99.17325723372238,centralus,74
16935,336.5895713979573,swedencentral,1171
45417,276.19591496515335,eastus2,440
18,2223.15209732963,swedencentral,1115
24201,0.0,centralus,475
61,14.685626098506887,centralus,1140
9,205.73032471609403,eastus2,927
17434,274.80300239112444,eastus2,841
16081,24.395151194758473,swedencentral,1138
18,1489.1103266986513,eastus2,1386
33264,470.7843599567748,southcentralus,925
25489,2298.9045362412603,swedencentral,711
15365,21.312810013249027,swedencentral,1106
31387,40.14567064958163,swedencentral,1012
45417,274.3441168878074,swedencentral,342
9,247.56487274570702,swedencentral,375
9,273.6959229875803,southcentralus,1165
33426,219.87783153004244,centralus,66
33043,0.0,southcentralus,1037
45417,385.9491399256638,swedencentral,1323
16204,58.10926018832819,swedencentral,159
18,1669.4541233902444,southcentralus,555
31373,60347.448231988186,centralus,1140
9629,471.5412524071428,swedencentral,766
493,27.037722990235896,southcentralus,833
17434,11280.874693392176,centralus,1276
45667,10.619348061897435,centralus,237
15600,15.579842452039,southcentralus,1172
366,1155.00198224513,southcentralus,204
15849,14.716104871640423,southcentralus,1324
18,1183.189941712179,southcentralus,507
24404,41.971669678737335,swedencentral,74
375,34.84594835591809,eastus2,949
15906,19.75372307608417,centralus,1341
18,1257.1446073908378,centralus,275
45413,25.93700901069765,swedencentral,951
18,1674.734374823872,swedencentral,508
9370,2494.607844150926,swedencentral,88
9,182.62273830885542,eastus2,822
9,246.7181674066911,centralus,872
31386,3.6099107990407955,southcentralus,1418
189,84.67822831999874,swedencentral,221
45417,283.64515475289636,centralus,533
9,246.12840383273382,swedencentral,1105
24204,16.24641461893458,centralus,122
281,0.0,southcentralus,999
9,241.8554442350621,centralus,122
189,75.20824649454873,centralus,881
31365,236.772545131541,swedencentral,1392
45417,280.6334546551883,southcentralus,1436
31387,16.941111382167506,eastus2,892
15605,672.9159820362111,swedencentral,197
46006,43.41819005926914,centralus,621
34411,108.13511995128813,eastus2,1244
18,2278.7805853902305,eastus2,727
9780,319.69237804529786,swedencentral,231
189,113.3529509771604,southcentralus,774
31386,3.393210410361472,centralus,995
45417,290.45575946024974,southcentralus,1140
18,2276.3186831079156,eastus2,997
267,364.4182798302194,swedencentral,684
16097,375.00196815394247,centralus,743
16313,15.0,southcentralus,128
45417,266.3946260359901,eastus2,805
15381,263.3862824763115,swedencentral,941
16204,56.273634085304344,centralus,498
18,1220.6500893557154,southcentralus,19
24379,5.739201320134887,eastus2,1046
31386,3.9084316010281985,southcentralus,727
45417,323.21603659913904,southcentralus,160
18,1439.9952385764145,eastus2,75
9,199.71635413860693,swedencentral,1438
45417,279.33061491670134,southcentralus,119
32425,508.02147728607696,eastus2,421
493,25.15145941579304,centralus,745
15414,2602.190423299749,eastus2,123
18,1668.5094125180124,centralus,505
189,75.72083356618913,swedencentral,430
18,1784.688665964003,eastus2,844
18,1797.1819602357257,swedencentral,1145
45417,296.2528491615344,swedencentral,512
1886,105797.45906126311,swedencentral,1404
32594,55.47128067108701,swedencentral,1109
15373,4750.643131336524,centralus,396
18,1466.1005851941495,eastus2,847
493,42.649128474538415,swedencentral,527
45417,398.0073278387407,swedencentral,822
15906,18.470069123776245,swedencentral,443
18,1607.7144265519448,southcentralus,842
31149,222.54689252370204,swedencentral,600
34728,2766.724941599485,centralus,124
31386,4.78678091403876,swedencentral,489
18,627.2644586405337,centralus,554
35248,759.6430572692476,southcentralus,1106
18,1428.8616742081,swedencentral,1399
1843,13.848880433523087,centralus,983
45417,291.5179374479814,eastus2,1266
31367,424.27436626163046,swedencentral,914
15605,792.2087558766577,eastus2,444
24468,133.53040389763237,eastus2,902
31800,105.38586732371493,swedencentral,1350
903,61.97989976868684,swedencentral,232
18,1538.4645141201747,centralus,1304
16609,57.00376692600875,southcentralus,71
46006,42.05285023179189,southcentralus,1275
45692,74.49037555778752,swedencentral,734
31800,158.52871183995885,eastus2,917
24205,21.858263645198736,southcentralus,1414
33122,34.88924423025232,centralus,37
61,3.4574098788136887,centralus,275
45417,380.4231088243633,centralus,885
45417,284.908047748817,southcentralus,570
15507,10676.771174185445,centralus,938
15374,246.04966030700703,eastus2,1381
298,2229.2182690057853,southcentralus,1131
189,115.22422810783725,centralus,176
45417,277.216439446642,swedencentral,338
460,2.0,centralus,330
45417,279.7304526116218,southcentralus,896
45416,278.9683437188685,swedencentral,339
45417,296.63566232148537,swedencentral,180
10893,111.78607310640575,centralus,899
31800,121.75553868629464,centralus,1261
33417,411.91681452812855,swedencentral,643
31159,30.00457235020902,southcentralus,121
31386,4.9618949986316405,eastus2,995
189,39950.280786987314,eastus2,653
18,1759.812971533078,swedencentral,1121
18,1588.6632034451375,centralus,1150
45667,6.217592138770228,eastus2,671
16204,56.45248604973421,eastus2,345
9,229.7191718126006,centralus,775
33122,148.1219722394625,southcentralus,582
31423,46.56414440279512,southcentralus,1332
24204,17.156404265830897,southcentralus,171
27178,1.0992856707409548,southcentralus,446
18,1688.0731785153353,southcentralus,21
396,1.0,eastus2,382
33426,235.96390851290062,eastus2,371
45417,293.769859821577,swedencentral,835
31953,4957.887837613385,eastus2,493
51931,67.35688585642392,centralus,1137
18,1774.1419682466444,eastus2,1368
18,2131.074746258704,eastus2,761
18,1566.274281355858,swedencentral,508
189,80.67657760545943,centralus,821
189,115.83382647294556,centralus,573
18,1500.0571618299402,swedencentral,122
45417,307.15785040051395,southcentralus,144
49777,286.2167183054748,swedencentral,1271
31342,261.68618839765605,swedencentral,320
31386,3.9784817379476265,eastus2,810
18,1670.596087096199,southcentralus,179
31271,67.28963673880568,southcentralus,968
903,34.3820182614727,swedencentral,1269
45417,271.8476293803586,eastus2,600
9,274.58934191866916,southcentralus,603
15381,179.51724756270835,southcentralus,53
17849,133.27481856380942,centralus,1281
45417,266.4287031621195,eastus2,873
24468,207.27365207560538,eastus2,1386
31386,4.524166250786763,southcentralus,1095
15365,13.757201927627246,southcentralus,797
24204,23.465299184754564,eastus2,443
460,2.0,centralus,725
33122,191.1041857783792,centralus,122
1843,15.896783011996314,southcentralus,1032
24467,0.0,swedencentral,165
12372,2012.6040733587165,swedencentral,1265
15365,7.313512308844252,centralus,1256
15415,202.3679048897411,centralus,865
9811,6.380928490260103,eastus2,557
16686,41.39637985767964,southcentralus,1084
535,15.588000909785723,southcentralus,1274
33426,442.83074860463694,swedencentral,728
15906,19.432478273401017,southcentralus,201
189,78.00749586365023,eastus2,64
18,1547.6123659836499,southcentralus,666
9522,5.123951386530103,eastus2,1261
33166,4.122831355109952,centralus,816
9,274.95019919857003,centralus,756
15513,28.225545227139484,eastus2,749
18,1296.8763385469754,swedencentral,361
18,1585.4891565853095,eastus2,853
15906,38.11038627721371,southcentralus,790
45418,75.82692936504975,southcentralus,34
903,42.792329604113206,centralus,503
2849,69.69708277423848,centralus,696
24481,293.6890890497613,centralus,245
24323,6305.7686376694965,centralus,605
1181,9.293016567292067,eastus2,184
31273,34.25078224401944,swedencentral,1327
460,13.250798107491935,centralus,667
31714,2.483656800061563,southcentralus,859
460,14.614507570303012,southcentralus,990
31387,17.59152902962122,swedencentral,1268
45417,297.7412792201967,eastus2,1235
19075,2.0,swedencentral,596
61,16.32566692113466,eastus2,32
43,34.15218498351574,swedencentral,1014
46084,457.5828995933435,swedencentral,1379
15495,256.45563946998993,eastus2,520
28131,16.937243669337192,centralus,875
16782,109.29285310928192,centralus,145
9,400.55337303394015,swedencentral,1323
15365,12.73968244752129,eastus2,244
9,251.12070889840905,swedencentral,608
31387,16.660260189925538,eastus2,99
15605,608.1257225011383,southcentralus,1160
45417,285.4475223240193,southcentralus,1039
9305,3167.430894908891,centralus,144
31800,39.4553955563491,swedencentral,1370
18,1478.8164903096265,southcentralus,38
61,10.472242445969531,southcentralus,1197
16204,64.981036713063,centralus,272
31488,102.59298989733014,centralus,638
15836,56.425566181012385,eastus2,1263
33426,563.6564082960829,southcentralus,729
2633,22.283818552961968,centralus,181
31800,107.27269509347028,southcentralus,593
16147,4.42084293515241,southcentralus,1092
31377,46.71697588029615,eastus2,1105
16204,52.23294177688219,eastus2,237
15381,256.4246929551785,centralus,1119
45416,253.8320588222113,swedencentral,280
16204,88.56045872243277,swedencentral,309
45417,296.0483337686367,centralus,780
31365,355.1861785441658,centralus,347
45667,2.0,centralus,462
45417,288.4362362539281,southcentralus,923
43,26.747524852849764,centralus,243
18,1311.5982126586234,swedencentral,800
18,2046.4860462608838,centralus,71
15906,18.171803694719557,eastus2,1092
530,0.0,southcentralus,280
12,14.460562752397365,southcentralus,862
16489,38.01198338375944,centralus,514
45417,293.4082015521489,southcentralus,1417
61,23.904686790082824,swedencentral,465
189,75.75787621158766,centralus,698
33122,42.72832476868033,eastus2,193
45417,293.60667632039684,swedencentral,1078
45473,736.2290026044174,swedencentral,130
24528,490.7324959683973,centralus,1281
9,338.67620047451965,centralus,838
45417,294.66610344261267,southcentralus,324
1223,9.744468998787248,southcentralus,703
22396,4889.359520835297,swedencentral,241
24004,31.790211570020432,centralus,6
493,27.58754485997203,eastus2,1322
9,277.955671363359,eastus2,264
9,274.3879099227138,centralus,844
33426,219.03941942225111,swedencentral,1270
16204,65.20637424724158,centralus,261
201,12.05135430357548,eastus2,812
31455,181.1742260359519,centralus,1414
31386,3.901424485331205,swedencentral,800
24376,4.337563918844818,centralus,929
24202,51.94463692155646,swedencentral,775
15605,838.650494696848,eastus2,507
33122,35.222418741100654,centralus,519
189,88.35482886477274,southcentralus,279
31441,901.374470004087,swedencentral,1282
9286,34.91007864386607,centralus,968
493,26.01023079169584,eastus2,1252
31423,106.75281055920851,centralus,1190
45413,25.735159438719588,southcentralus,923
45661,72.46910945527196,eastus2,1010
45661,68.54039726395041,southcentralus,68
15381,194.32848228452974,southcentralus,590
15815,57.850318945436115,southcentralus,712
33434,1.0,swedencentral,650
45417,280.37389427516905,swedencentral,740
189,80.05903611513436,swedencentral,1093
1473,11.389132904541169,eastus2,828
2849,75.58830338409258,centralus,1310
16782,176.15575274836084,swedencentral,830
18,1837.1474859883815,swedencentral,917
9,283.7868256130298,swedencentral,548
31615,100.32624414653526,swedencentral,857
18,1624.0910547292378,swedencentral,876
24205,26.122263964475692,eastus2,735
189,75.28088520306243,southcentralus,876
460,1.0592164068938148,southcentralus,765
9781,1304.0072795928481,southcentralus,242
649,106.3637178823441,eastus2,184
18,1130.2681455158533,swedencentral,1317
903,43.65876640798486,swedencentral,1077
16204,52.340275788628254,swedencentral,102
61,7.771738292461716,swedencentral,593
31386,3.249917388322132,swedencentral,698
33122,178.06142772615618,southcentralus,996
15605,475.95058174184396,southcentralus,1118
45417,286.6274422728725,eastus2,13
31308,66.99440977436001,swedencentral,1376
375,29.15113635062727,southcentralus,913
45417,289.0118840784646,centralus,824
31387,16.557689527858464,centralus,776
18,1527.7402139853766,swedencentral,495
493,55.14631093664452,centralus,1251
493,24.31471474941018,eastus2,701
15536,216.04671932703664,centralus,434
45417,290.8872539046586,centralus,199
535,14.848810532579522,eastus2,877
45417,294.03871683133525,southcentralus,1431
9780,50.198007517148554,centralus,537
31386,5.404423694652095,southcentralus,1015
87,1.0,southcentralus,548
9529,34.66521565559355,centralus,313
31287,322.2192247596305,eastus2,204
51931,60.481842022072684,centralus,655
33426,154.21187617456997,swedencentral,1148
18486,366.4603585974539,eastus2,831
15381,202.44327931859868,swedencentral,972
31879,67.57231858140187,eastus2,356
33624,1.0,centralus,312
1843,14.741928460341345,swedencentral,1370
31859,100.7342296500588,centralus,437
903,53.43549662802542,swedencentral,1359
15397,270.8299590103534,swedencentral,794
18,1592.6249538186198,centralus,351
9,202.18538702121572,centralus,1344
15424,44.426956648486446,eastus2,751
396,0.36691160595566563,eastus2,1085
45947,390.23985371075344,centralus,1192
45416,260.89682420024707,swedencentral,164
9,263.84478735291674,swedencentral,431
43,25.75538254208389,swedencentral,403
18,1487.2114276766695,centralus,954
18,2135.9268532088354,centralus,59
45667,2.0,swedencentral,1149
2368,216.10838098634213,swedencentral,407
15906,11.886649100185014,southcentralus,322
18,1621.8841535066783,swedencentral,711
9,264.1477131287508,southcentralus,904
24350,10.0,centralus,1216
18,1360.0867968293844,centralus,28
15381,179.55774578839242,centralus,218
9,173.50838878136508,eastus2,431
9,398.1046114019302,eastus2,1223
45492,120.87914433545339,eastus2,671
15365,19.395144546297324,swedencentral,768
18,1503.6816150074474,southcentralus,706
15773,76.3263734723299,swedencentral,702
45417,308.74990435746116,swedencentral,674
31159,28.431885987941595,swedencentral,1116
24204,18.63867399263783,eastus2,1416
15365,14.21694568987054,eastus2,1020
45417,290.7534666494105,centralus,1066
31367,139.38209340480586,eastus2,827
18,1956.1722677615833,eastus2,1111
18,1139.6259636280424,swedencentral,656
157,211.5610441165191,centralus,123
31953,7935.721059974406,centralus,322
18,1558.1468279608782,swedencentral,965
23973,56.5336381620965,southcentralus,645
45667,5.048119580666981,southcentralus,474
18,1287.861164450622,swedencentral,1053
15836,64.37311324024898,southcentralus,1144
45417,283.76017118425733,eastus2,1270
18,1832.747097904944,centralus,908
33426,78.96310676298877,southcentralus,1209
9522,1.0,southcentralus,207
41,38.91764856994593,centralus,1251
16204,48.68271395964929,centralus,1073
9,361.49406458582365,southcentralus,1183
9,230.69907060661973,eastus2,1259
31387,17.23636505918675,swedencentral,580
31386,10.201953561651159,swedencentral,80
189,73.33650722725685,southcentralus,297
45594,14.966754305650062,centralus,348
45417,278.46393431009045,eastus2,1059
16204,50.70199828923556,centralus,1300
15906,12.484379277565136,southcentralus,1133
45558,6.696828670698149,southcentralus,1079
31714,5.085388587018396,southcentralus,908
9,307.57465497194664,swedencentral,1284
45417,265.4687894106655,eastus2,935
31879,106.57164255672251,eastus2,200
25638,2015.944708002999,centralus,355
18,1711.3470721446758,southcentralus,176
31189,49.27712777292238,eastus2,1117
18,2127.941393380548,swedencentral,74
45600,1463.9465767419263,southcentralus,996
396,0.0,southcentralus,738
15513,45.35658770803428,eastus2,1147
1843,14.17931049717555,southcentralus,190
31271,3438.0335633412797,centralus,86
45417,374.23693877377957,swedencentral,786
45455,20.802680327116477,eastus2,202
460,2.5846053819885078,centralus,49
15373,954.6548034124429,centralus,941
9310,4842.187647468067,centralus,482
45417,370.7835507497124,swedencentral,130
31800,59.74241955552973,swedencentral,1293
45417,281.92940333624944,centralus,1251
493,22.614677195487484,southcentralus,814
18,1430.0802742389055,southcentralus,617
31455,180.32669330388032,southcentralus,1194
903,121.3235808475576,centralus,1290
978,1.5822187400142913,eastus2,843
15736,16.171503908676605,eastus2,1028
45667,1.1519081573874972,swedencentral,1227
33683,1188.5725945050042,southcentralus,796
31290,4029.3319888725096,southcentralus,126
554,52.965717473027865,swedencentral,691
15365,18.459175478294522,southcentralus,373
15793,64.6209758625409,swedencentral,723
45417,264.67335230106,centralus,697
61,23.001374674381573,centralus,360
31387,17.6846625439464,centralus,1338
18,1767.9806309491776,eastus2,24
33122,165.71526802618448,centralus,1234
24205,86.94432766614047,southcentralus,1140
31387,16.579130994340975,centralus,164
23982,20.07969215878733,southcentralus,31
16555,85.93450168789974,eastus2,904
31149,914.2896907710485,centralus,916
31386,3.4429293049893537,southcentralus,171
31159,30.657693555992402,southcentralus,209
1843,18.82942642298005,centralus,1398
10122,230.38802294521713,swedencentral,1410
33426,213.24231549272284,centralus,727
45417,275.14003916716325,southcentralus,1326
18,1459.3965358246346,centralus,688
18,1778.9052277059777,centralus,641
246,17.528348830634727,eastus2,1046
45473,1203.942069703177,centralus,1034
15365,14.449312428593466,eastus2,209
16660,8.684154635942736,southcentralus,1397
33207,32.47692955278203,centralus,1041
33122,96.92557123326621,eastus2,279
45417,275.0772705890467,eastus2,1305
15906,23.56396268197611,centralus,330
15495,74.11354035354218,swedencentral,293
15381,190.897121463093,swedencentral,180
24323,216.46665171745883,swedencentral,945
460,2.0999903005516094,eastus2,514
61,17.55508648283068,eastus2,9
31365,367.6988061311391,centralus,426
903,40.258303790519385,southcentralus,1250
61,19.677901862506147,eastus2,207
18,1126.668597070956,centralus,1158
32283,51.47925581012024,centralus,1081
45417,282.46918025728183,centralus,1223
31455,539.3185177622146,centralus,319
15365,8.08885421231535,swedencentral,321
460,1.089938215128978,southcentralus,674
15495,80.94740099642246,swedencentral,515
903,28.681538839918552,centralus,1337
18057,4.870427857379934,swedencentral,908
45417,290.1638918962142,southcentralus,65
1180,65.24922629098303,swedencentral,1008
15906,18.656513716183543,eastus2,926
18,1698.5861545191262,centralus,188
45637,27.319988262691666,centralus,1247
18,1320.665463777691,centralus,393
33434,2.0,centralus,861
18,1704.7373593116465,centralus,344
31418,86.62347461800239,centralus,791
727,0.0,southcentralus,431
61,9.487681640205652,swedencentral,279
15403,38.64130431842702,eastus2,273
45598,3824.1788344886104,centralus,848
460,10.8807568692069,southcentralus,709
9,244.94010915173516,eastus2,1045
18045,10.158703341977676,southcentralus,56
26680,15.064124224834723,southcentralus,766
15495,80.25432646560296,eastus2,1033
45558,10.448805349388365,eastus2,799
31386,2.9179438694555517,eastus2,1221
18,1141.1276555719471,southcentralus,734
45667,2.142354554743433,southcentralus,58
45667,2.876327837292764,southcentralus,1219
15562,4902.2944997809755,swedencentral,1131
903,29.009658725468306,centralus,1096
41,33.181404198085474,centralus,1136
31386,3.3668525780700835,eastus2,1357
608,130.95633321654176,swedencentral,1090
33434,1.0,eastus2,988
