func_id,runtime,location,arrival_time
45417,280.81202151905774,swedencentral,329
45667,4.348938780252177,eastus2,546
61,9.631280678792372,swedencentral,995
18,1785.6760087845803,eastus2,1379
15906,0.0,centralus,345
34653,102.4380195032835,eastus2,951
18,1716.3757276480633,centralus,176
45417,292.04111591307543,southcentralus,1040
9781,6018.097547464291,eastus2,324
12393,1.0,swedencentral,73
15463,3846.498298581198,swedencentral,1110
45417,293.72414889394355,southcentralus,697
9,274.6440134660076,centralus,599
15365,17.3222705552146,centralus,1344
49777,139.76966303400116,southcentralus,1344
45667,2.77660984969879,swedencentral,1159
16204,60.504722183954705,southcentralus,369
18,1937.1080206054799,eastus2,1178
18,1756.2549576314304,centralus,862
12257,2.285351159419808,eastus2,238
18,1589.7035530886196,swedencentral,1011
31800,69.18566773891207,centralus,741
18,1434.3535201146615,eastus2,979
87,1.0,southcentralus,1205
24204,50.889922211546725,swedencentral,46
45417,287.5570001614467,centralus,1039
33037,222.84490526498882,centralus,106
9812,1.0,eastus2,923
15513,19.118496908149073,swedencentral,170
396,0.15733086385083883,southcentralus,271
61,9.933631596599097,southcentralus,928
493,22.045042513770635,centralus,1354
15379,23.837989138560836,southcentralus,307
33426,250.3830733472732,swedencentral,187
45753,122.3144740017277,eastus2,293
45417,294.001869305859,southcentralus,1144
16143,8.974215990052873,southcentralus,1262
10950,223.87338636694182,centralus,1102
460,2.0,eastus2,588
396,0.0,swedencentral,277
24230,11.814990418288597,centralus,714
9,241.2236612923338,swedencentral,558
9811,10.302543852096308,southcentralus,742
31800,66.43375532474187,southcentralus,296
49777,170.45999656345754,swedencentral,1225
18,1667.436727766628,eastus2,251
9,275.72955428471215,eastus2,1331
9310,70.0365311417326,centralus,1046
15381,183.78392149727043,centralus,31
15424,88.13829542525751,eastus2,1141
18,1283.7914967366492,swedencentral,339
31387,14.790692516997366,southcentralus,1111
18,2420.0265850420624,eastus2,685
16341,0.28064564737101616,centralus,428
903,27.11210863334655,southcentralus,890
460,2.0,southcentralus,398
15381,430.5526928668835,eastus2,144
31714,4.484726960957641,eastus2,1305
18,1441.3653075879035,centralus,752
45667,2.0,eastus2,1264
9811,447.993627402908,centralus,163
9812,0.0,swedencentral,1091
460,2.0,southcentralus,92
45417,362.31818017999365,centralus,1243
31190,61.895595492266125,southcentralus,483
157,109.13472227380383,centralus,259
15365,6.279116269506302,southcentralus,733
36067,21.28408914366962,swedencentral,249
9,264.96006831557787,southcentralus,249
31386,2.272477063759455,centralus,1002
148,188.3319020084179,eastus2,614
267,256.1149300355994,centralus,329
18,1887.492215794756,eastus2,985
45417,332.6942218549347,eastus2,890
18243,670.82996861325,swedencentral,802
18,1873.355936675594,southcentralus,750
45417,307.65134614585963,swedencentral,1022
1099,674.5467696505393,centralus,1204
903,42.77661247383933,southcentralus,445
45692,105.93652247551458,centralus,864
45417,280.72443183358473,eastus2,1404
16205,30.875704888253846,eastus2,1158
45417,297.2390468541464,eastus2,1043
45824,337.724036378372,swedencentral,1169
45903,16613.17353879959,southcentralus,1236
45417,294.83639684080407,eastus2,590
9,380.8460095834015,southcentralus,652
45416,290.75952817511785,centralus,970
16064,8.935096817061869,eastus2,824
31800,227.45439814577642,swedencentral,1050
493,26.24598432179116,centralus,1188
45417,281.40844713416647,eastus2,874
61,8.8720289978891,centralus,726
15495,76.04414210699555,swedencentral,961
31455,198.06500410808718,swedencentral,671
25815,3415.6117858835714,eastus2,163
9,250.4751501922533,southcentralus,1109
18,1797.5693050942455,swedencentral,1366
45417,280.2913126391546,swedencentral,836
31386,4.2425327961380495,swedencentral,956
45417,281.617646965132,southcentralus,1272
61,148.38806993139994,centralus,137
189,79.58860589048166,southcentralus,353
45667,1.3984911082903988,southcentralus,1029
15854,1251.9765885781771,eastus2,1064
24204,21.596400815733066,eastus2,1312
18,1413.1094495717239,centralus,1296
31800,98.91403933674479,centralus,716
51956,0.0,centralus,991
903,62.733888987849426,swedencentral,439
15906,19.296957296740835,centralus,12
903,28.224736491500394,swedencentral,202
31297,0.6574498310365292,southcentralus,1313
31800,77.64654249956331,eastus2,714
45417,284.5260875123934,swedencentral,445
33426,132.1542452437209,southcentralus,286
31903,20.566264080660854,southcentralus,623
19072,2.7309172177855996,swedencentral,540
18,1257.6853863285103,eastus2,774
16064,7.038424452962106,southcentralus,1090
45667,2.6497977416447895,southcentralus,347
18,1597.2682695215426,southcentralus,840
10730,48.07903415221433,centralus,34
18,1168.8849800169419,eastus2,736
31200,120.89753470857605,eastus2,720
17066,1.4642219603060393,southcentralus,107
33426,565.1520850897531,southcentralus,907
45417,292.71863963239525,eastus2,1211
24404,43.01808299261046,southcentralus,528
9,255.27800502604637,centralus,1143
9812,3.2323531754681825,southcentralus,303
31878,132.82623973035754,eastus2,1019
31387,16.74683665437812,swedencentral,1071
15381,265.4321501008028,centralus,140
9586,57.41794248455279,southcentralus,598
45667,2.1253885274572464,southcentralus,1210
18,2367.426461945811,centralus,683
45417,293.12622146498455,southcentralus,252
2633,17.2570379123313,southcentralus,225
31386,2.2311418589814886,southcentralus,769
47127,45.726924835969854,eastus2,259
15414,1727.0480022264292,eastus2,510
31387,17.121012470110053,southcentralus,1260
1939,0.0,swedencentral,213
15381,167.39275318989223,centralus,622
16204,58.011496897889955,swedencentral,777
1223,7.874526468652976,eastus2,323
35919,1236.977600947487,eastus2,1264
1329,40.08476027596107,southcentralus,408
205,18.63180407477745,southcentralus,774
15365,15.029234411892679,swedencentral,822
903,43.872986036415256,eastus2,1321
24205,19.160090820916068,southcentralus,1162
26562,5.173233067989903,swedencentral,1158
18,2258.0666878211705,swedencentral,58
33917,4863.336004385773,southcentralus,693
31159,20.2592589781271,swedencentral,54
16206,315.92453750570587,centralus,201
9522,0.1814537452670293,swedencentral,1410
18,1573.0254067183332,eastus2,1424
15397,371.02838696385805,centralus,1147
15490,12.418197497672999,centralus,935
9,257.9641433355433,eastus2,450
33122,688.5122671283957,centralus,978
535,12.0,eastus2,962
52991,168.0907270708285,eastus2,1110
45417,291.1625641459101,eastus2,1323
18,1713.7014587859485,southcentralus,585
45417,277.2142499037811,centralus,1119
2849,28.052510672860773,southcentralus,598
33426,111.85418163600028,southcentralus,849
18939,2709.168131327765,southcentralus,899
18,1791.2240346476608,swedencentral,554
460,12.709988014640585,swedencentral,707
15605,1370.90166940095,southcentralus,776
15659,32.89380114497863,southcentralus,1148
16610,0.0,eastus2,877
24416,2142.4197835873,southcentralus,1105
32393,124.96967335317149,southcentralus,772
18,2204.653095821972,swedencentral,500
18,2255.2779643698022,centralus,1009
45473,1071.8697018848577,centralus,937
45417,314.51703040887577,centralus,593
189,80.799418232354,southcentralus,566
15577,266.4308957921783,swedencentral,1200
31787,122.56115864482847,southcentralus,955
18,2047.6929492968286,eastus2,792
15408,2921.51498326801,eastus2,992
10618,20.640949591254852,swedencentral,403
45417,291.2039625571363,swedencentral,1264
18,1358.0451067789954,eastus2,1116
61,14.600679072778066,southcentralus,347
15574,3051.418615958995,eastus2,208
15365,6.2937655546362965,eastus2,740
45786,63.66718871722855,southcentralus,41
18,1856.6316764218386,centralus,1165
9,209.3748161951815,centralus,210
33426,186.49128166960563,centralus,128
31879,83.46295313214445,swedencentral,461
31800,44.2371922672515,southcentralus,847
45417,319.9453127329536,southcentralus,887
978,1.3694488440274348,centralus,846
16204,53.10951887363451,southcentralus,46
18,2171.9590206445046,southcentralus,966
493,29.7678750219941,eastus2,647
31386,4.265890249542417,eastus2,728
32743,13.5244822283776,eastus2,404
189,75.97153631329358,southcentralus,760
18,1690.3179404827113,swedencentral,822
18,1391.226535479144,swedencentral,603
31800,118.4340901356149,eastus2,242
18,2000.5490526363787,southcentralus,635
31386,7.782638243498614,eastus2,282
45417,403.27463548795265,swedencentral,851
375,29.75051248933307,swedencentral,106
31800,97.60324911306145,centralus,685
31367,187.58155091709227,swedencentral,1397
61,10.58329362429007,swedencentral,914
45417,295.8095205259178,centralus,315
31387,15.172413974158625,eastus2,887
45418,74.57359175673396,southcentralus,1350
9522,0.21510217644292506,eastus2,1322
45416,270.61050462449145,southcentralus,872
9330,247.65350198008846,centralus,964
18,1521.324294592229,eastus2,902
24204,16.851555424904785,centralus,67
39085,843.3232952936951,eastus2,508
15495,81.25557465755803,swedencentral,1277
24204,26.839047779947876,southcentralus,590
61,19.234602260256004,southcentralus,1051
15906,26.56082070384257,centralus,551
31950,346.8345781039559,swedencentral,918
18,1499.6215396310665,southcentralus,763
9296,26.289418340094233,swedencentral,1278
9528,439.5110928079776,swedencentral,221
45417,278.27340405932006,swedencentral,466
15505,16.45639035626732,swedencentral,567
31387,39.610365998403964,southcentralus,129
45991,281.7233010825271,swedencentral,208
45417,269.1532267225778,centralus,1019
9,231.8730505925202,southcentralus,929
31386,10.364479274653105,centralus,1003
45451,257.8983268050092,swedencentral,25
46006,43.282080564729824,centralus,425
32425,34.213954796376086,swedencentral,962
16204,66.58439835534111,southcentralus,262
18,1832.2576070261205,centralus,2
61,11.689090879726168,eastus2,1175
45417,296.7645468452536,eastus2,808
45417,320.3868080199945,swedencentral,770
15365,13.236178026952306,southcentralus,24
18,1655.9116687951446,eastus2,1218
23982,21.56615574711713,eastus2,183
189,73.96887209003644,centralus,1202
31386,3.9301881607896347,swedencentral,1044
31387,13527.878201130012,centralus,287
9,247.758575018472,eastus2,870
18,2399.816370470092,eastus2,770
45417,350.8068298904416,swedencentral,25
46309,26.500060999960105,swedencentral,166
45417,286.9827948384716,eastus2,1434
18,1480.7342220284809,southcentralus,616
1184,54.99845333894158,southcentralus,544
493,22.385428198093773,swedencentral,1287
18,1183.0912696171367,swedencentral,438
15605,1107.3513104709384,centralus,951
51931,413.3932716238418,swedencentral,1334
19075,2.0322261206631302,centralus,513
31387,14.121372752835539,southcentralus,747
31367,140.24272826125576,southcentralus,1198
31878,108.83761418179738,swedencentral,1239
18,1978.6667139177666,centralus,1041
31570,44.8725546449784,southcentralus,711
189,77.54467197017225,swedencentral,1306
33262,300.7764612619897,eastus2,1120
1225,103.4468060501485,centralus,657
45417,266.8725432417724,swedencentral,1357
24676,13.734336728492968,southcentralus,475
33434,2.0,eastus2,983
189,80.89631301003499,centralus,1007
18,1124.2954788513568,eastus2,479
18,1142.7783158045306,centralus,645
18,1220.1014158107364,swedencentral,1139
18,1926.188598651598,southcentralus,827
45786,47.148166847191725,southcentralus,1045
31387,37.363589293052385,centralus,559
61,8.082628338533889,eastus2,951
18,1613.690157690954,centralus,1177
18,2142.6994137984607,swedencentral,864
24404,66.42435214340601,swedencentral,630
45417,292.29462536128034,eastus2,205
18,1560.7409996721237,eastus2,931
10045,2155.620496567544,swedencentral,696
18,2302.4238121444637,eastus2,820
903,42.9923849872526,centralus,790
45416,272.66295982434383,centralus,830
45473,826.8496499636152,centralus,66
33131,27.610008343909602,centralus,571
45667,2.0,swedencentral,57
35919,519.177388261888,swedencentral,716
9,337.8599263255089,swedencentral,443
15906,22.699921794131036,swedencentral,389
9,274.93668546464147,southcentralus,566
24466,47.57228647834753,centralus,645
24205,25.018577366486443,eastus2,876
18,1796.735218985738,centralus,914
32743,19.483573580370404,centralus,461
33122,153.37221869188565,swedencentral,246
18,1749.1009161497689,centralus,740
25489,236.40719261766495,centralus,177
9522,1.0,eastus2,461
45481,27.30120769303924,eastus2,963
1223,18.292607310106515,centralus,1382
45417,295.69959987620723,swedencentral,457
45594,109.31041202667025,eastus2,874
18,1544.2525382491106,eastus2,1265
45416,248.79618098464724,eastus2,964
18,1178.4686915686993,southcentralus,356
43,86.29957840667102,southcentralus,261
2,4.939126354307071,eastus2,1191
45417,8168.23227993407,swedencentral,592
460,2.1981159779790387,eastus2,457
460,2.0,eastus2,874
18,2196.6938341410582,eastus2,236
18,2146.695853160457,centralus,713
33434,1.9566261532882123,eastus2,1168
45473,779.2622181720234,eastus2,627
15381,232.47242484710412,southcentralus,945
31387,41.762377901243084,swedencentral,1172
1223,7.440083061262317,southcentralus,1126
15381,198.42212104704907,swedencentral,1052
61,11.890938216373657,eastus2,70
61,16.060842726883052,swedencentral,540
35247,514.8160805193531,centralus,283
31387,22658.891231549456,eastus2,332
16302,258.19930234478693,eastus2,1359
366,3928.4080751570164,swedencentral,1374
31212,477.35377079066905,eastus2,136
31823,145.3030254187036,southcentralus,69
9519,14416.795387994127,centralus,1311
18,1470.1153229026197,swedencentral,522
31308,66.9320928096225,southcentralus,841
370,59.60415085569697,southcentralus,115
189,80.11876941643459,swedencentral,906
45417,264.1393221282032,southcentralus,1223
61,19.13138711580646,eastus2,735
31584,3207.6013410758032,swedencentral,81
31387,16.77029578604082,southcentralus,1135
9781,2382.131289793131,southcentralus,437
45417,284.8223483657668,centralus,765
61,116.09580541544163,eastus2,374
45417,359.10244545540996,centralus,51
18,647.3175740094104,eastus2,680
18486,901.1844713949564,swedencentral,1072
31386,6.461372832024399,swedencentral,836
1843,16.550013973883456,swedencentral,85
9522,0.9012065995603882,southcentralus,619
15381,197.61272671237603,swedencentral,1039
18,1368.6159345099825,eastus2,256
9,243.9561434658549,eastus2,36
18,1523.2555340438212,southcentralus,277
15552,13.070858343158948,southcentralus,1042
9812,1.8280365953157713,southcentralus,1336
18244,425.5826939987666,eastus2,807
18,1750.55514945028,eastus2,351
9811,172.63553920815227,eastus2,388
45417,270.82013586674105,swedencentral,1055
15381,232.65475623613057,southcentralus,699
15906,6.297961969317689,swedencentral,1063
18,2006.362263171361,centralus,93
493,30.526472344345656,eastus2,882
136,0.44365647219750404,eastus2,529
18,1783.553291361103,swedencentral,224
33921,367.604957029672,eastus2,745
31386,4.227166551147201,southcentralus,952
16714,1.4577370916326,centralus,1102
31164,37.90522099186366,eastus2,904
2118,2.477501104032082,eastus2,1025
45415,20.752900696108046,centralus,734
18,1496.1710075701067,southcentralus,407
31387,26.99444239261349,eastus2,738
45417,354.6868943969029,swedencentral,1266
33426,176.07002680562692,swedencentral,1150
18,1238.953233163866,swedencentral,190
189,74.18617384024529,centralus,1112
396,0.0,southcentralus,1410
15418,56.78439292159393,centralus,831
18,1625.8198149675486,southcentralus,1342
15495,79.13402380642563,swedencentral,578
18,1487.5026188581464,eastus2,1433
31800,87.71179788804127,eastus2,1061
45667,2.0,swedencentral,651
33434,1.228560459927766,centralus,765
903,34.44679727659801,centralus,950
45417,285.60688292726155,centralus,543
18,2141.5989249538407,southcentralus,968
45417,337.79563768878216,southcentralus,229
189,80.32134689136012,eastus2,1247
18293,209.71932814151748,swedencentral,1051
281,0.6988724572418226,swedencentral,1134
31800,52.024103328653915,eastus2,156
16204,59.60551694484295,southcentralus,1333
15424,55.331238285653924,eastus2,842
18,2321.699254626528,eastus2,488
33036,49.773323262899275,centralus,1190
45417,288.2576712900333,southcentralus,295
15882,14.625575873756393,eastus2,1152
31365,388.0212397538809,southcentralus,1315
31387,17.503853798370557,centralus,720
1374,8.676400084033965,swedencentral,423
493,27.28849681506437,southcentralus,561
9,225.8270045843343,eastus2,666
45523,232.49718459105642,southcentralus,882
18,1406.8735659100084,southcentralus,59
41,26.646061756129722,swedencentral,1418
24204,19.28244066057095,centralus,483
9,217.29411066582475,swedencentral,272
15381,172.2348689802667,centralus,195
18,1460.9026363347627,eastus2,860
15381,217.060946687908,swedencentral,1177
15605,548.8360417239467,eastus2,567
1575,11892.654256641756,southcentralus,217
45416,297.5701610857083,centralus,582
61,17.979445467308466,swedencentral,1206
460,2.3206665069709924,swedencentral,470
24202,33.88693253613868,swedencentral,118
61,129.38066950435126,centralus,1196
9,420.6359415169346,centralus,242
45417,287.67861065120996,centralus,482
45417,284.73990421941966,swedencentral,661
31800,99.41997034785669,eastus2,817
18,1443.4021442128048,eastus2,773
903,23.972818696759152,southcentralus,641
460,1.6449050612222258,southcentralus,311
33426,210.0758411337705,southcentralus,727
45417,292.9284498703739,swedencentral,25
18,1271.61505462884,southcentralus,583
1223,5.722890045647188,southcentralus,211
33122,133.54301502679556,eastus2,1383
1081,87.14741802592143,swedencentral,928
15965,84.33615434588594,southcentralus,1116
24323,164.68063284889442,centralus,1062
33426,547.3816544160974,centralus,1028
9,452.1333774068927,eastus2,724
15381,160.1700698308428,centralus,446
45417,295.23127120693306,eastus2,341
33122,57.183502452752336,southcentralus,256
903,48.23573745747669,eastus2,103
15381,200.1530978036364,southcentralus,452
16749,29.86672054505872,eastus2,1058
31386,4.250925086341973,centralus,1008
41,53.27279022350915,southcentralus,415
16204,88.86801168744849,eastus2,806
18,2369.861720088649,swedencentral,943
2633,20.267275286249635,southcentralus,128
9,201.32195514406095,southcentralus,437
31800,44.018073652755966,eastus2,1366
460,2.0,southcentralus,1315
1223,9.311216587665978,southcentralus,1233
2368,217.24889043816881,southcentralus,816
45417,254.80654884745022,southcentralus,267
49777,1489.2889818107135,southcentralus,1304
33426,156.15376584522983,eastus2,1209
18,1464.9304678042365,southcentralus,561
460,2.4609552873978053,swedencentral,1387
35530,170.45713612581824,centralus,151
31879,62.54169513785412,eastus2,637
189,79.04347484693605,swedencentral,206
18,1764.4741029341221,centralus,1159
1986,0.0,southcentralus,1392
87,0.04554463056413997,centralus,714
16660,21.96029922228822,southcentralus,755
31387,17.312201065126786,centralus,644
9,354.5668944079173,eastus2,744
18,1907.818441632975,swedencentral,116
45417,278.736974423671,centralus,338
493,25.282362791280512,southcentralus,932
45417,284.35493079247453,southcentralus,441
18,2450.5501993980347,eastus2,683
1184,54.02597454277527,eastus2,1147
24350,16.53450804609454,eastus2,1345
31387,16.841351563938797,swedencentral,1191
45417,289.7608587247888,eastus2,1279
45417,332.02962853500867,swedencentral,1148
18,1532.9116980901758,southcentralus,231
33264,419.25022243070146,southcentralus,408
32274,17.43338703826282,swedencentral,1077
31800,104.48228211908199,swedencentral,779
45417,274.6805466632576,swedencentral,410
31386,3.452387498062281,swedencentral,827
33426,217.82794186433094,eastus2,613
9310,78.25998281972142,southcentralus,393
45416,435.2869037132786,southcentralus,1304
61,15.117758275294298,eastus2,155
9,278.86649261767343,swedencentral,799
24202,37.49024675750861,eastus2,1195
18,2491.0778432601487,centralus,928
61,248.9437814207267,eastus2,712
9296,26.199241647588906,swedencentral,809
903,37.055477708254074,swedencentral,986
18,1727.6032995959515,centralus,690
18,2492.950025348706,southcentralus,573
24583,110.81106562613716,swedencentral,159
15906,17.23775738807337,swedencentral,510
16204,56.61268037666569,eastus2,1138
16204,101.32447647504455,centralus,59
157,95.38688881244197,southcentralus,515
31387,23.857159047656587,southcentralus,895
31388,6.529491817146216,eastus2,858
31350,179.20767393989928,centralus,491
33131,445.0854209164332,eastus2,268
61,12.737031666784786,centralus,836
24204,72.00838617048119,eastus2,1052
31386,3.9496351541335257,swedencentral,1082
460,2.2733979892330436,swedencentral,1017
9360,333.7498930085714,swedencentral,636
15744,0.0,southcentralus,1176
45594,23784.067954551632,eastus2,733
9,256.564810380431,southcentralus,1215
46132,17.468965281528124,centralus,258
366,2866.871098125892,southcentralus,1392
18,1497.1498680180994,southcentralus,1124
18,1917.7343907256454,swedencentral,1241
460,7.424549704263449,swedencentral,69
45417,295.7593359440225,eastus2,141
45417,273.3788504840815,southcentralus,1307
9,295.0157385942705,southcentralus,190
87,1.0,eastus2,1416
61,23.443927207707848,eastus2,402
45416,258.78786695503794,swedencentral,728
45417,265.62253346178244,southcentralus,804
9522,4.447716746975103,eastus2,1419
45417,396.7134573370768,eastus2,130
18,1443.4661907445648,swedencentral,89
18,1788.1101905851874,eastus2,494
31844,846.0480170823636,southcentralus,11
45417,279.34560091704554,swedencentral,135
45417,287.5580516905803,southcentralus,288
45417,292.09333013577105,eastus2,696
17434,342.81979677165697,centralus,1215
15536,186.67326930356427,swedencentral,1435
18,2096.3700541569056,southcentralus,421
11475,165.73865103274923,eastus2,9
18,1608.9336646750835,eastus2,1257
460,2.0,centralus,710
9,240.38195553072202,swedencentral,661
46750,291.1012070643969,southcentralus,914
23982,34.26332521387465,swedencentral,355
15365,16.152415249598825,centralus,1388
31800,260.01608853912626,swedencentral,340
1223,12.450569050642452,eastus2,950
16204,63.8927468519589,swedencentral,759
903,47.45661315974627,swedencentral,681
45417,322.31886956173963,eastus2,1425
31200,492.8289894026969,centralus,418
18,1790.1867461269408,eastus2,969
31386,2.415246194249569,southcentralus,1053
31210,239.44731255060344,swedencentral,671
31570,21.884036540486182,eastus2,758
45417,295.5446501462677,swedencentral,1139
45417,399.7761982504534,southcentralus,1057
15381,412.9386176563518,eastus2,523
45473,798.1248110923887,southcentralus,466
15605,19512.168173087422,swedencentral,479
18,1770.835650334657,swedencentral,1059
45594,42.494082879519276,centralus,1019
45667,3.86757133857955,swedencentral,343
16964,3.0,centralus,1368
18,2449.7172408479096,southcentralus,1266
16660,16.511534175496905,centralus,456
201,13.283253977996058,eastus2,504
19072,3.0,eastus2,558
41,33.00426698771502,centralus,1356
15380,274.9440370688164,swedencentral,498
61,16.63426996545417,eastus2,238
18,1713.8557769741535,swedencentral,201
9812,0.0,centralus,1029
45417,278.05660969706264,southcentralus,1352
45417,270.5223524032979,eastus2,297
9522,5.469046495001093,swedencentral,580
9370,1314.5162303534455,centralus,540
366,1109.1064224933564,swedencentral,956
33122,149.77296857094595,eastus2,130
45417,276.64821711376595,eastus2,1060
15365,23.35637219681322,southcentralus,520
31386,4.180071595836856,swedencentral,102
31800,200.1404198956757,swedencentral,605
45692,114.84316934813901,southcentralus,1225
31387,15.534331410713925,eastus2,1347
15381,193.9527523751163,swedencentral,192
16204,59.32360425152281,southcentralus,238
45417,287.17358466688154,southcentralus,450
24596,12.622466036027747,eastus2,44
2849,29.654885902099,swedencentral,145
18,1916.6511141543765,swedencentral,668
31800,54.55985938747428,centralus,1416
18,119148.56132964579,centralus,1144
31308,60.87648230363178,eastus2,1244
9,258.4337107378441,centralus,455
12373,63.71858475303468,southcentralus,1296
18,1372.0233409378857,centralus,748
25040,117.46263387639226,swedencentral,541
46144,15.0,southcentralus,1421
25040,102.88502098834246,southcentralus,734
9,254.74388865536483,swedencentral,1215
15600,23.229512996112323,southcentralus,305
18,2083.013196337793,swedencentral,1010
18,1476.078971446147,centralus,565
45417,287.8831885719253,centralus,368
493,55.20933200954041,centralus,354
15829,99.0783637765554,eastus2,1427
15495,178.95118785953147,centralus,1418
45417,305.78963094088,centralus,1328
18,1779.8125801128638,swedencentral,43
45667,2.0,eastus2,646
31387,17.095165929063036,eastus2,895
903,43.22464920720286,centralus,920
15599,106.11549783144193,southcentralus,494
45415,22.10704108242745,southcentralus,748
15365,12.509594409730747,eastus2,1383
32425,27.328208404297314,southcentralus,204
493,24.76224511341354,southcentralus,1321
33568,118.80322173519926,eastus2,706
31377,116.25832385490439,eastus2,495
16660,20.277591403596084,southcentralus,19
9781,5939.215994698431,eastus2,399
1594,34.524265010094986,centralus,789
24204,29.55876548430023,southcentralus,1069
43,34.56822610989555,southcentralus,1221
45432,11055.720240944142,centralus,790
18,1236.4732364070114,southcentralus,330
23980,15.892391675847563,centralus,678
31714,2.7856938555531916,eastus2,677
33234,16.195766916215476,swedencentral,955
61,19.155659130068752,centralus,844
9781,3708.808236292835,southcentralus,502
16064,6.20647103081489,swedencentral,471
31878,100.01850188029009,eastus2,1312
1114,98.50131800557952,swedencentral,835
18,1459.9386090391292,eastus2,959
33426,129.85692297766352,centralus,729
12532,12.2655890626855,eastus2,571
31387,14.083959703525245,swedencentral,1129
31423,21.79691178838604,eastus2,897
24404,4198.078621379184,eastus2,216
25771,63.551176700034844,swedencentral,1133
15959,223.4921197883994,swedencentral,346
45417,292.2676449577688,eastus2,1087
18,1557.991605020685,swedencentral,409
61,10.921793988238079,eastus2,557
18,1649.0369157943785,southcentralus,234
45417,364.94900487191956,eastus2,956
31800,72.2553749895026,centralus,667
493,27.190365977306158,eastus2,402
18,1619.2014520618663,swedencentral,826
16204,49.26030403509216,swedencentral,339
31387,16.31451787543946,southcentralus,1216
33434,1.0,swedencentral,978
15854,2123.626599469328,swedencentral,212
33122,141.92569600273723,centralus,957
29,20.188416762750045,southcentralus,1176
15365,14.254030278493854,eastus2,186
246,37.316523506385195,eastus2,589
17434,397.33717260076247,swedencentral,140
45594,26.317734007277238,southcentralus,854
9,404.61806855011514,southcentralus,521
19072,25.636050569946317,eastus2,626
15848,55.41678301514621,swedencentral,1340
45417,295.52911195640803,eastus2,974
9,279.40377928317287,centralus,766
45417,313.745827280063,swedencentral,97
18,1458.7385215820168,eastus2,1236
18,1321.735675824295,eastus2,26
9,255.999912248419,eastus2,1189
15906,12.586807704092376,swedencentral,1170
18,1151.2300946573953,centralus,1193
18,1532.8448488353151,southcentralus,1241
493,22.474344885481752,southcentralus,152
36234,0.0,swedencentral,901
9,232.21077821095042,centralus,560
18,2128.8201246674803,southcentralus,704
17509,24.740209483021086,centralus,1347
18,1797.0641591846247,swedencentral,1075
9,256.04346727256825,swedencentral,217
31386,9.56746847745463,swedencentral,531
87,1.0,centralus,631
18,1232.2900861364644,swedencentral,1172
45417,263.3554766011922,swedencentral,1031
16205,45.21632708692445,centralus,1235
493,23.496646538193545,southcentralus,430
33426,94.68358318407923,swedencentral,848
45417,271.02291092868734,southcentralus,302
18,1519.4820169337727,eastus2,398
31953,1655.9106645395764,southcentralus,118
9528,693.5417348750705,centralus,991
15906,21.03825037908557,centralus,1125
9310,67.36144823423523,eastus2,923
18,1171.5625593875611,swedencentral,722
31168,983.2659534750067,southcentralus,900
24202,53.21155131016737,centralus,561
31386,2.152973549715959,eastus2,1
18,1621.4461047084822,eastus2,1436
45417,279.37317959174396,eastus2,363
45416,252.14060696247068,eastus2,1268
31308,64.02230398233527,centralus,1166
45417,292.034488392376,southcentralus,1003
9,267.4153752048066,swedencentral,669
45417,293.15429110453437,eastus2,912
25180,1052.9192537734887,southcentralus,1039
1473,12.670818222245833,eastus2,918
16421,193.5094696130937,swedencentral,1191
33357,1255.6311725095227,eastus2,70
45417,279.32186704013793,swedencentral,264
33434,1.0,southcentralus,800
24178,5.382630350684736,swedencentral,216
18,1569.0824894301375,centralus,703
45417,370.5044119907916,swedencentral,1041
16489,39.84848087153474,centralus,1018
31878,117.08378379699506,southcentralus,1071
15365,12.278514041734397,southcentralus,149
2478,142.3894266750423,southcentralus,284
87,1.0,southcentralus,1124
19075,2.349373423707313,eastus2,596
15374,145.13948837031032,swedencentral,979
18179,91.10932162267171,eastus2,643
45417,265.2503640217565,eastus2,1130
45528,1568.7783459477475,southcentralus,779
45417,265.91761784900257,eastus2,494
45417,296.9961112226546,eastus2,272
45417,279.37057818926155,southcentralus,757
24404,43.55483757538637,eastus2,232
396,0.0,centralus,459
493,28.028670154655345,eastus2,1034
31308,53.68260339125442,eastus2,644
48056,76.09201681944734,eastus2,738
493,26.5091676465026,swedencentral,1000
45417,265.6006026110355,eastus2,668
18,1622.8541021144463,eastus2,1412
24205,37.550778485007235,eastus2,491
43,60.04256571777662,centralus,771
45504,81.23847251724595,centralus,203
15545,121.325297336527,centralus,855
15381,259.8070551233683,southcentralus,428
9,243.55203892423114,eastus2,1118
1741,339.4332344760366,centralus,48
903,71.77394609394018,swedencentral,851
32425,486.662557013485,southcentralus,881
1184,65.8609235607483,eastus2,754
33122,158.01298415092873,centralus,129
18,1785.535457037787,eastus2,919
9,259.65987794789925,centralus,441
246,17.43407690037025,centralus,106
31455,282.4614273150459,swedencentral,529
15365,20.225124931417575,southcentralus,18
18,1655.87415936236,eastus2,7
15906,9.537250626455934,southcentralus,748
31386,8.590979512445589,eastus2,1358
18,1731.850592970085,centralus,664
460,2.9243804708806196,swedencentral,865
15848,30.17585185797676,swedencentral,1303
438,16682.098376242662,centralus,884
61,22.835125393994105,swedencentral,761
15906,33.177629347038824,centralus,529
45417,271.31127002396636,eastus2,537
47,1482.0776465823733,eastus2,910
18293,58.339616619340795,centralus,681
21733,299.5496061223346,eastus2,70
