func_id,runtime,location,arrival_time
33099,69.6960701977694,centralus,97
18,1258.600734899333,centralus,1419
45667,1.8385849250803477,centralus,409
16660,4.263480346491906,swedencentral,362
18,1699.544445455349,swedencentral,898
49777,659.8744045115824,centralus,800
18916,612.279262103171,southcentralus,532
15383,143.46662686274084,centralus,835
31387,16.45290951672923,eastus2,506
45417,276.84743608768287,centralus,946
18,1489.6467231347933,centralus,1188
45416,259.37702735795597,eastus2,986
33122,142.75050271383083,southcentralus,953
24265,36.05762649346792,eastus2,663
45416,276.35479284456846,eastus2,602
15381,193.14044007378695,swedencentral,837
33426,476.5150924872065,southcentralus,129
15599,40.06293494661828,eastus2,1346
15829,135.53059071355034,centralus,216
15495,269.75642758898147,eastus2,738
15854,6531.489496805778,southcentralus,938
10029,126.27403040132992,centralus,882
32300,14.611777150084512,southcentralus,1035
375,37.40244236695097,southcentralus,108
9,410.47311690035525,centralus,1204
41,32.9268053434124,southcentralus,1151
18,1798.033944982126,centralus,122
18,1332.6132308307108,eastus2,121
15906,29.981685335088628,swedencentral,1114
24204,19.344730522933332,southcentralus,575
9,271.18978944972383,swedencentral,1391
31538,31.541836561656606,swedencentral,987
33434,8.415967230799723,eastus2,620
45417,369.7033038503459,swedencentral,1351
58763,0.6036808941888697,southcentralus,694
18,1519.2606788966928,swedencentral,232
45417,268.5310012082608,centralus,374
24323,586.9674554935787,eastus2,605
9,222.2814231753346,southcentralus,1155
33434,7.046832246265701,swedencentral,932
15434,119.4294445622308,centralus,860
46233,229.95823828774112,eastus2,501
41,30.816254021077963,centralus,299
9,261.9811161540873,eastus2,533
45417,268.05382319982874,eastus2,553
45667,2.081731539061919,southcentralus,1414
31386,3.916535921477618,eastus2,129
15495,68.79418890349021,eastus2,891
24404,41.22178930207378,eastus2,459
32300,18.25234095809331,centralus,1210
35919,527.3689285902384,southcentralus,1026
9,371.51792012603653,eastus2,289
9,239.02442199931932,swedencentral,878
33122,720.0339051803472,southcentralus,1045
45661,18.87770612117285,centralus,112
366,1656.2621780465872,eastus2,1336
31903,37.661868689926095,southcentralus,971
32425,25.30291363855734,eastus2,1246
16660,78.11946123598524,swedencentral,813
18,1211.1251893588674,centralus,1229
326,11.507927099171145,eastus2,55
31698,14.5225138335494,eastus2,738
9,241.35527998653777,swedencentral,669
18,219830.28793257254,centralus,281
18,1564.7363374056536,eastus2,1338
31386,3.6872899551752556,centralus,1392
1480,203.47446546109046,eastus2,924
15906,23.605669334107247,swedencentral,1106
246,20.960374567749408,southcentralus,1408
15379,20.192307363504717,centralus,1123
24298,4839.811084217409,eastus2,669
493,26.94414704876719,southcentralus,450
9310,145.785063040494,centralus,572
15829,75.30861674481754,swedencentral,388
18,2457.850980603676,swedencentral,1060
17,44785.833388413426,southcentralus,219
18,2718.1873548077106,swedencentral,1095
31386,4.376849748165686,swedencentral,728
31214,1431.0724060352202,centralus,585
31714,7.1537386992078815,centralus,1384
45417,278.59199832518993,swedencentral,487
18916,3041.475891501601,southcentralus,675
45417,267.16012127969356,swedencentral,1170
31377,34.9631988825342,eastus2,81
45473,1093.163497143703,southcentralus,1034
15525,37.21757834713017,swedencentral,905
157,103.27460764370923,swedencentral,1022
649,142.49219249002027,centralus,162
43,23.300122248162914,eastus2,1184
15414,1159.251031693817,swedencentral,1108
33568,149.3973608955364,eastus2,436
18,1949.2543321763885,swedencentral,500
62451,377.2031927101721,centralus,82
18,2168.7477979484875,eastus2,412
45417,289.9448654597789,southcentralus,531
903,113.6932357556693,southcentralus,737
18692,508.7960709228758,eastus2,819
817,23.674765982544496,swedencentral,49
61,18.953261598077496,southcentralus,48
493,25.290830261251653,eastus2,1139
493,31.23124713885682,swedencentral,849
33624,1.814275653898974,swedencentral,581
15397,253.2164601052318,southcentralus,923
18,2597.4108108455625,swedencentral,844
15379,38.626391455833485,eastus2,338
18,1514.9874930844276,swedencentral,17
18,2432.7697523824745,southcentralus,35
460,18.686368117198256,swedencentral,439
9416,113.69467708225743,swedencentral,524
31342,591.0622103221694,centralus,871
9755,11055.651868147157,southcentralus,1341
45417,323.1682757386561,eastus2,104
18,1205.1984908287488,southcentralus,942
9,390.5419900267417,southcentralus,780
817,46.95954043409297,centralus,1165
15495,71.4917499604699,southcentralus,426
1225,142.11595314880307,centralus,320
31386,3.151186135976113,eastus2,964
31387,17.492743383836903,southcentralus,1378
45417,277.7205122102918,southcentralus,1129
189,76.7199316025056,southcentralus,747
18,2274.284114159918,centralus,1240
45417,277.4604680832416,swedencentral,374
15906,9.88551323989516,southcentralus,831
31367,235.42909747452174,southcentralus,381
33426,134.81507875078864,southcentralus,791
15605,1522.4205001047146,swedencentral,832
31387,17.3324498037968,southcentralus,237
45417,274.9399269447397,swedencentral,863
33426,250.435990329195,swedencentral,1269
18,2171.1529887536926,eastus2,1239
15397,299.4412163746964,centralus,1143
33158,23.312474347914844,swedencentral,952
201,20.0399736085082,southcentralus,1386
396,0.0,eastus2,91
493,25.799618400366747,swedencentral,1158
31568,11.337860200545288,swedencentral,1334
15736,25.673493712106698,centralus,854
18,1709.9636461996292,swedencentral,393
18,1222.0788764804283,swedencentral,284
18,1871.9454258441183,eastus2,235
45416,387.72520253303185,eastus2,1068
25040,758.5023640858911,swedencentral,1274
61,15.650986463058848,southcentralus,224
189,119.63870541069618,swedencentral,629
18,2814.5660881754457,swedencentral,1269
555,177.4598198852011,southcentralus,1184
24204,20.85461620862695,eastus2,383
32883,426.84751176258106,southcentralus,548
18,564.5502048906992,swedencentral,915
460,2.65382947756434,eastus2,472
45594,16.09976790035612,eastus2,125
16964,4.665085409856678,southcentralus,1207
27,30.653184714330155,southcentralus,413
31387,17.81789452456482,eastus2,456
1223,7.08314968327924,eastus2,1144
15906,17.50719353463529,southcentralus,846
15381,477.8773986083133,southcentralus,990
189,95.34693081134414,centralus,724
31423,15.396887375701723,southcentralus,1245
136,1.2676709877982302,eastus2,618
61,25.500323041106515,centralus,795
24202,39.876845523520856,swedencentral,444
45417,275.2531201618387,swedencentral,1128
18,1542.7112761283279,swedencentral,1152
45558,5.887319699697471,southcentralus,1375
43,34.27682132497145,eastus2,712
31387,17.086862350398725,southcentralus,752
45417,228.18196032438763,eastus2,745
33122,385.5743148003728,eastus2,106
33122,122.00849387463576,centralus,1083
87,2.720152925686065,swedencentral,592
9,241.84075354617585,centralus,345
45417,357.1061622601834,swedencentral,1108
45417,306.5785679518266,eastus2,1196
18,1013.1642426137713,southcentralus,576
15434,121.51979306739837,eastus2,378
45417,360.65654741730526,centralus,1173
45496,182.88507664309043,swedencentral,542
12393,1.0,centralus,1036
33434,2.6202713349193574,southcentralus,797
18,272018.3371929189,eastus2,111
15381,199.437210411096,southcentralus,287
31993,3572.0449102470943,centralus,634
9358,89.26259025227132,swedencentral,535
87,1.0,southcentralus,1067
45667,2.0,eastus2,848
31800,281.6911760780171,swedencentral,1044
61,24.603417918103066,centralus,757
18,1337.6257834214364,swedencentral,853
24323,1340.4865849522978,southcentralus,587
18,1656.3692058092452,centralus,1341
45473,4198.015844725914,southcentralus,1304
18,1440.6523354017215,centralus,927
24204,22.97268605949244,centralus,760
18,1388.3998771072131,centralus,638
460,2.7658521755738406,swedencentral,783
31387,36.33920535005002,southcentralus,807
32879,171.3006684266799,swedencentral,969
18,2362.648220533636,centralus,1054
16421,221.6855011554849,swedencentral,1143
18,1416.3861983154773,swedencentral,64
45513,397.4061474572196,centralus,1252
49777,444.26043152725623,centralus,1092
15793,90.93435852640397,centralus,708
45417,285.28972761900746,swedencentral,542
2255,40.710646957223226,swedencentral,634
9,233.58550252346376,southcentralus,1260
43,62.37586327777134,eastus2,1302
18,1774.8057272154863,southcentralus,1189
9,415.0510467963378,eastus2,183
62505,1311.726602609246,southcentralus,1115
493,26.182383113515172,southcentralus,72
18,945.0257551963589,swedencentral,352
15495,51.51059115109555,swedencentral,708
31386,5.0,centralus,1220
15906,14.560658768709297,swedencentral,693
18,1195.8744499485515,centralus,335
18,2614.4220457684187,eastus2,1083
45667,2.0,southcentralus,523
9,358.1123972626563,centralus,43
460,2.7215189262274557,swedencentral,1131
1225,165.08621123416654,southcentralus,1368
1723,22.510986365975437,eastus2,190
649,60.46660124705849,swedencentral,315
24481,90.85316578121771,southcentralus,790
45667,12.759741493451116,southcentralus,782
61,438.0366195770263,centralus,758
18,2777.7234979096897,swedencentral,10
31387,16.42069471548274,centralus,432
31341,56.30822870918411,centralus,278
18,1573.6617918064826,swedencentral,307
18,1423.7569564169744,southcentralus,293
66190,6.276566628378482,swedencentral,1258
34794,53.53075511249927,centralus,353
45451,232.4548907447803,centralus,1421
460,2.1325717547139713,swedencentral,812
18,1411.6877407914305,eastus2,190
15373,536.1776888385646,swedencentral,1048
41,31.08510913150074,centralus,525
31342,262.29304905644847,eastus2,269
31627,1397.0397678889356,eastus2,481
45417,276.2797589777326,southcentralus,1014
24422,7931.638531667706,swedencentral,1001
18,1997.8046189010101,eastus2,541
45417,274.6255120077775,eastus2,1082
45417,270.19496394007075,southcentralus,16
61,18.515192479972193,centralus,429
10098,7.90204281801496,swedencentral,663
31271,76.72688162858776,centralus,1025
45455,13.65988045812224,eastus2,158
49777,46.065287135970955,swedencentral,715
18,1552.5450862875355,southcentralus,537
1886,30684.841469185332,southcentralus,1017
9303,6554.173909374574,eastus2,1337
18,2073.488745991291,southcentralus,606
18,2418.1626473681667,southcentralus,628
18,1551.8630785390123,centralus,590
15495,75.85247969129064,southcentralus,371
43,65.32603234957645,centralus,745
45417,370.70536516155966,centralus,967
18,1052.6752030842854,southcentralus,581
33426,175.43256099939103,swedencentral,314
31584,16376.2454706544,centralus,942
49777,54.34835206926055,centralus,1101
26681,29.234431311325565,centralus,781
18,1541.7964733267397,eastus2,20
49777,42.19994676279401,southcentralus,287
15434,99.29345893623818,swedencentral,202
45417,284.13452074977977,swedencentral,918
18,1608.480787296064,centralus,341
15381,170.1627073152927,centralus,1368
9310,78.66892606470587,eastus2,1081
61,132.1816804245524,eastus2,949
31844,846.7636558841118,centralus,371
5883,714.2197138992962,southcentralus,542
10309,108.81579362558574,southcentralus,1271
15495,342.6676803856803,southcentralus,463
33799,29.427991755101566,southcentralus,214
903,27.406365184771822,southcentralus,617
15829,525.4454723147002,swedencentral,857
201,14.480787623973978,eastus2,1017
9,267.4501696102395,swedencentral,1073
18,1947.271893421097,swedencentral,574
31159,1280.0734532792578,eastus2,6
9,264.7611020500597,swedencentral,597
45417,287.74607043102355,southcentralus,566
51922,913.5711514165539,southcentralus,853
43,34.348054467279624,eastus2,188
56635,72.63598755387645,eastus2,1140
18,1642.5905036469576,swedencentral,894
493,25.494011312216664,swedencentral,569
9,225.84755181276034,swedencentral,645
246,21.579020973446397,eastus2,755
31386,4.071124212015759,swedencentral,1261
18,1650.3537322050677,eastus2,168
32393,96.88863431140166,eastus2,921
24323,118.17300713697986,swedencentral,355
9780,740.5090454185394,eastus2,628
1329,77.23929703647104,southcentralus,1195
45416,275.087374210495,swedencentral,642
17676,149.53357475766006,southcentralus,45
18,1555.0126489292386,eastus2,115
32425,241.6970704526563,swedencentral,363
33738,951.0109618101338,centralus,700
24135,5.284360100046662,eastus2,1197
18916,2989.709840625621,centralus,713
31480,178.41653280089915,swedencentral,464
922,64.22495829108892,swedencentral,1255
9,242.48777443043645,eastus2,566
24466,42.91632872737239,eastus2,342
45417,361.15924957949824,swedencentral,314
31387,16.925779135405772,eastus2,1336
375,33.0322779043027,centralus,405
1553,528.5655329324761,swedencentral,1356
9,253.5069209669951,swedencentral,531
56635,19.644741290611243,swedencentral,488
45786,67.58581134600465,centralus,852
18,1256.9761885055552,centralus,599
18291,17.03238909274633,eastus2,808
45417,376.5376977188462,southcentralus,372
18,43510.38662993494,southcentralus,700
61,351.6626949556132,southcentralus,126
15365,15.243320116048999,centralus,497
24404,78.88946061650573,centralus,494
460,2.5877611946040924,eastus2,250
45417,264.43112335343557,centralus,229
15906,29.659811998614494,swedencentral,929
45417,271.6181074756854,centralus,286
31800,131.07248919942012,centralus,1234
45417,266.4324810770639,southcentralus,1349
45417,279.3064436878201,eastus2,570
31164,150.51736002901794,southcentralus,1411
33434,1.0,southcentralus,523
17665,56.67514026457187,swedencentral,152
31387,27.225259508585882,southcentralus,1228
31386,8.383981057657106,swedencentral,292
45417,262.4717581205319,southcentralus,383
15604,61.50166494022218,southcentralus,1085
23973,67.0339671476354,southcentralus,1102
18,928.0002098037126,swedencentral,392
45504,154.45662900185692,centralus,648
18,1526.6643454950038,swedencentral,376
59343,148.48740013711944,centralus,829
45416,261.99968393951116,centralus,474
15365,15.785086124273581,swedencentral,453
15381,200.48051166737403,centralus,1122
18,1738.3485019246236,centralus,1229
23982,21.706898405249277,southcentralus,1422
45417,382.25863895999794,southcentralus,1048
15381,219.6282792539041,swedencentral,26
45991,243.76362267193292,southcentralus,1359
736,5.594464734348599,centralus,46
24570,7.734177114282372,southcentralus,1256
9522,0.0,centralus,212
31386,4.402969926379715,eastus2,1362
31386,5.0,centralus,860
32411,236.49589053916176,eastus2,161
45417,269.5354637825202,centralus,1424
31387,16.016688722858593,eastus2,295
2248,19.01444556271972,southcentralus,155
18,1990.4557944817448,centralus,548
31953,2381.547592553386,swedencentral,1137
31503,632.5326969446875,southcentralus,725
554,41.95812148501957,eastus2,240
41,27.94645704946263,centralus,1037
553,19.159441129019243,eastus2,785
45473,2550.1177990377364,southcentralus,36
49777,51.08320880965217,centralus,1427
18,1677.8756262232368,eastus2,47
15408,2600.0444585639243,swedencentral,333
45417,278.47342312913145,eastus2,192
18,1795.3873692732834,centralus,257
460,16.780505839968544,centralus,128
17,24357.90664766562,centralus,383
32425,32.06094636566559,southcentralus,1012
66208,633.7232428188388,centralus,1393
45417,271.78573857960805,centralus,1158
1575,679.0957573496435,centralus,260
18,1398.3649729346703,centralus,337
24406,1.568375696036414,eastus2,959
649,102.03301410952474,southcentralus,756
45417,381.57260241641075,eastus2,429
15434,212.70300210921692,eastus2,486
18,2449.9692474191334,southcentralus,933
49840,44.35332391036073,centralus,891
46084,459.85966071807627,southcentralus,398
493,23.537866833844934,swedencentral,874
47428,83.23548401557225,southcentralus,952
31168,402.61767714001076,swedencentral,225
18,1742.6266421815637,southcentralus,250
45414,160401.3703227894,centralus,842
49777,31.82692430156622,swedencentral,1191
45417,281.7797332332286,eastus2,502
31365,253.45259466864817,eastus2,919
236,40.83912462420847,swedencentral,513
15906,9.201862251029171,swedencentral,721
18,2502.5006678900863,eastus2,778
18916,404.82926623038696,centralus,1371
18,1962.328424791582,southcentralus,1124
45417,364.0390879549925,eastus2,287
35701,323.12014992816813,eastus2,1393
31164,17.3758717806007,southcentralus,1307
18,1031.9044065692224,swedencentral,319
189,84.25536286867921,southcentralus,716
9,223.68730402112516,swedencentral,1301
18,1457.047411205868,eastus2,1251
33122,143.99156331316024,southcentralus,1320
49777,472.25234757036753,eastus2,1043
18,1197.92175214164,swedencentral,753
33434,1.2437018432075142,eastus2,577
31800,268.9425863921317,eastus2,1385
31342,116.15171120711817,eastus2,65
1886,60200.11510829222,swedencentral,1079
61,10.624224537245684,swedencentral,539
46006,42.47288295880567,centralus,212
31190,55.143253131324485,centralus,406
45524,198.66266746427792,centralus,901
15365,6.442870896148789,southcentralus,204
17665,32.431762170698384,southcentralus,1282
18,1917.6302082112263,southcentralus,192
32999,0.0,centralus,390
23982,21.194905118052084,southcentralus,1365
1575,786.1705989466061,swedencentral,282
9,259.2182137518207,southcentralus,1023
15604,40.563764689404145,centralus,1357
43,31.674517263813048,eastus2,1046
18,2026.8627747219728,swedencentral,1225
18916,413.0969823681393,centralus,541
24205,24.70148583174554,eastus2,327
460,1.0,swedencentral,505
31149,2489.793871304278,centralus,1063
18,1511.51481910333,eastus2,591
18,1165.7375071245099,swedencentral,703
18,1727.5218626121507,centralus,412
45416,267.41945383935916,swedencentral,438
45417,274.3495745450644,centralus,1
18,1534.9232572167796,centralus,96
45417,283.5555335020826,swedencentral,237
15495,218.35330917029145,swedencentral,1032
15495,61.691365825956794,swedencentral,993
41,35.09963050880124,centralus,230
903,33.24565373377204,southcentralus,1093
189,70.54213516896189,swedencentral,548
24202,89.10767832965992,eastus2,1202
903,33.610855516564186,centralus,1326
9,221.39100693070077,swedencentral,109
184,17.7692583760356,eastus2,820
396,0.0,southcentralus,803
18,1522.075590528399,swedencentral,916
18,1308.280883299225,eastus2,778
9310,3534.019574625436,eastus2,848
45417,389.55726301687696,southcentralus,123
31898,0.0,swedencentral,361
15751,15.091365942315104,swedencentral,582
18,1767.3332436786256,swedencentral,1184
18,1551.032316684367,southcentralus,688
33426,228.76104154493407,swedencentral,189
24093,541.0108826803115,eastus2,142
18,1559.4341446409474,swedencentral,752
45417,319.02715443567513,southcentralus,1187
45417,302.01417658605584,swedencentral,1067
18,2160.438271599766,eastus2,72
18,1524.540329788401,swedencentral,911
45417,281.78190170891753,eastus2,616
31627,386.87705246528805,swedencentral,875
903,40.618140381617835,swedencentral,374
24323,454.01563806281195,centralus,534
45667,2.0132641962999513,southcentralus,621
45417,316.00597321142317,eastus2,340
18,1530.8592638036623,centralus,885
9,237.9357800166971,southcentralus,1267
35247,588.940753614742,southcentralus,816
18,1712.9679658737512,centralus,549
493,26.8358899239391,eastus2,886
18293,30.264061116768247,swedencentral,754
15474,59.046658590811525,centralus,1272
18,2344.538042392692,eastus2,232
61345,4971.82195654531,southcentralus,39
1000,4.2705819275404355,centralus,593
653,219.46574532782654,eastus2,269
33434,9.180954502306193,eastus2,470
45416,292.8598906778461,southcentralus,1379
24196,1285.559608655865,eastus2,348
2849,28.97659851279733,eastus2,949
493,27.2594345397368,eastus2,274
189,84.20416153728594,eastus2,948
189,79.40817298380051,southcentralus,892
33426,117.10596206185878,centralus,669
9361,5.126454045054629,centralus,737
62629,571.9595485652984,swedencentral,1104
45417,276.58733357729426,centralus,42
18,1041.3127731459451,eastus2,403
903,36.167401290561344,eastus2,1051
31387,29.3849365266649,swedencentral,715
32064,292.6681378069791,swedencentral,870
9,254.93528874218055,centralus,582
9310,161.14905592563855,southcentralus,108
31386,3.527185822484363,southcentralus,588
49777,52.38419097366783,eastus2,1091
18,1187.26144317881,eastus2,301
17,28421.785539654047,swedencentral,419
18,1192.2316361269868,eastus2,619
10263,3360.9019869584436,southcentralus,1431
31423,14.627710209758707,southcentralus,918
45416,279.0885883603173,centralus,802
49777,52.19358547789461,centralus,501
18,963.9300119689785,centralus,614
18,2194.093778288625,swedencentral,672
903,30.273153213960452,swedencentral,350
31342,467.6425862972595,eastus2,853
1480,247.95824240143116,centralus,952
19072,8.139387891444354,southcentralus,737
45416,269.92878782910253,swedencentral,341
45417,281.27361730475974,eastus2,843
45417,278.53485495218604,southcentralus,796
15495,68.29084225326137,centralus,108
1223,5.347717537142074,swedencentral,1368
33426,178.57326441744627,southcentralus,730
31386,3.7136818289952114,southcentralus,601
15425,44.822551352054006,southcentralus,1292
45417,269.480946467714,swedencentral,380
18,1601.1652999071605,eastus2,1233
18916,338.59651039764344,eastus2,1220
371,551.4824295654656,eastus2,612
15381,265.6511739959444,eastus2,942
9,253.17592374975763,centralus,1156
24204,21.970870348523455,southcentralus,1422
31387,17.248342220992093,eastus2,750
41,26.953123709775404,swedencentral,626
25198,59.307140884149916,eastus2,1167
33264,566.449023493578,swedencentral,1055
19075,2.400668039300704,southcentralus,647
396,0.0,centralus,847
31359,632.1247676171148,eastus2,1076
903,25.127904224865226,centralus,1081
45417,367.29504066661286,centralus,289
903,36.06393336703876,southcentralus,507
15495,89.64366586517184,eastus2,1123
9,240.7251963481613,southcentralus,1299
31149,2180.0265461180056,eastus2,1038
45416,356.5864814722861,swedencentral,1028
45417,363.97302398459243,swedencentral,791
15829,288.5895965729808,centralus,649
45637,27.3358718263893,centralus,1007
31386,5.0,eastus2,1048
33037,187.23256636271776,eastus2,1113
31387,29.495064283742263,swedencentral,708
45417,342.69336053163073,centralus,264
33476,8.433627740868479,centralus,1142
31800,134.51404463525822,swedencentral,1028
49777,92.8026639034322,southcentralus,875
17031,2506.8768110315555,centralus,1086
16064,91.74884063380617,southcentralus,66
111,10.735523437152164,southcentralus,1254
903,32.55675119258587,eastus2,18
12372,968.5026444388419,eastus2,1102
45417,279.0103128762752,centralus,1433
45417,321.5421073879325,swedencentral,1142
493,32.34297389820243,centralus,746
18013,2017.8758633675584,eastus2,1252
2849,24.016032322547566,swedencentral,162
31159,1394.9284158235969,centralus,543
18,1659.4066623638344,swedencentral,158
31627,441.5809891719306,eastus2,465
45417,379.4902913012588,swedencentral,975
18,2232.6045234847475,southcentralus,309
24204,15.983548816393345,eastus2,1063
15381,212.7840796655495,eastus2,1350
61,11.173271033845023,southcentralus,816
18,1112.8266732274183,eastus2,14
18031,1.3413926694090028,swedencentral,380
328,13.445545632233967,eastus2,1065
45417,276.95604124323904,eastus2,850
33207,57.63809941493132,swedencentral,1281
18,1765.4741994528406,southcentralus,873
15424,41.679961354086934,centralus,54
87,0.24536543743091346,eastus2,24
22718,77.9722129481575,eastus2,290
18,935.4135929209717,centralus,1002
31714,4.633107701808252,southcentralus,181
16316,38.825444049593955,swedencentral,40
18,1556.1252356388552,swedencentral,1004
31714,3.206122441865821,swedencentral,780
45417,275.0595873406528,southcentralus,856
18,1574.8268867552129,southcentralus,391
25489,246.99489704525095,swedencentral,1018
45417,280.84376136049093,centralus,470
15513,21.735524304250657,southcentralus,116
189,71.26971577905142,centralus,1028
31350,156.76896947453326,centralus,443
61,77.70310901754367,centralus,280
31423,14.775924278488482,eastus2,979
460,1.0,swedencentral,661
9839,33.177577118821056,swedencentral,94
10617,19.85752145607033,swedencentral,732
61345,14197.577825986784,southcentralus,39
9360,428.42670792993675,eastus2,518
15463,23188.274318687643,eastus2,173
15381,341.845124861737,southcentralus,785
49777,543.2846086086735,swedencentral,415
31287,790.334742594177,southcentralus,968
45417,365.0335553195924,southcentralus,1381
9,254.35422295918363,southcentralus,1035
460,1.0,eastus2,770
45417,284.710659036753,swedencentral,512
45667,2.012374768884632,southcentralus,600
18,1784.0251331895022,southcentralus,1415
45427,89.65771381738702,southcentralus,606
33434,2.3058314189608944,eastus2,1209
18916,1242.1537809286867,centralus,612
31879,71.91617549022355,eastus2,1059
45417,270.55564395029717,southcentralus,480
18,1255.3273760427176,eastus2,1061
33434,1.0,eastus2,835
31386,10.916554056484818,centralus,737
200,21.773810196589892,eastus2,209
553,30.31660223672536,southcentralus,273
16916,7.638426653655277,swedencentral,658
33122,114.63025418253633,swedencentral,672
18,2508.7816895902843,eastus2,442
189,77.23197199425519,southcentralus,514
1843,19.5391614885656,centralus,865
18,1791.1788994931574,eastus2,1148
33624,1.6081724985418941,swedencentral,941
9,220.2235281866918,centralus,974
15577,9011.62061111496,southcentralus,65
189,96.72743493398406,centralus,54
764,23.955997175964285,centralus,891
31878,212.27199187264245,southcentralus,635
15736,21.955157924914996,eastus2,1117
903,161.19003486079657,eastus2,978
9812,0.0,eastus2,330
18692,88.35102626103108,southcentralus,790
9,372.1074675711745,swedencentral,436
15605,1890.266529309414,southcentralus,101
396,0.0,southcentralus,756
18,1604.5263476502441,eastus2,1369
493,27.01782590690246,eastus2,927
39619,99.0136472982068,southcentralus,873
9358,51.101371625568234,centralus,142
18,1392.2782712206572,southcentralus,1104
15536,172.40379089878235,southcentralus,403
31627,124565.61810181661,eastus2,853
15525,28.91308566822241,eastus2,650
493,31.52412822351291,swedencentral,124
9,273.94727979733113,centralus,696
9,252.50605131580002,swedencentral,1303
18,1595.2510118713976,eastus2,753
52031,0.0,swedencentral,1096
246,15.730665608798962,eastus2,299
45417,270.9744329620615,southcentralus,260
9,273.4402008641556,southcentralus,943
903,26.729154355552158,southcentralus,924
20444,1797.3375367970887,centralus,1045
31903,15.92311707307806,southcentralus,825
18,2341.599317008106,eastus2,1325
9529,73.53041525741253,centralus,516
189,79.44124645836092,southcentralus,539
15381,187.33389400442903,southcentralus,742
31386,3.9091770040408433,swedencentral,358
18,1581.0571507674708,swedencentral,930
15381,276.7033446274323,centralus,69
15371,1611.5298293227338,swedencentral,1294
9358,43.580178721807144,swedencentral,795
35372,15.842532103411493,centralus,631
18,1484.5105923687186,eastus2,491
17946,276.858362535907,eastus2,1278
31460,0.0,eastus2,320
903,40.96539738868455,eastus2,230
31638,21.957053699056736,centralus,748
9,238.54502503888972,southcentralus,195
31387,17.02529488971576,southcentralus,721
9310,5189.399751773869,eastus2,1105
1553,566.9075179276725,eastus2,775
46792,447.9106271692707,centralus,862
15379,22.517191461951303,centralus,1030
15906,15.320110929865368,eastus2,1164
45667,2.0,eastus2,628
33357,2130.0079477786444,southcentralus,699
17709,18.896587923373367,centralus,552
32425,35.31410936758782,southcentralus,1110
396,0.2726320109065741,eastus2,193
15381,181.57854218931715,southcentralus,533
9361,5.806972371119625,centralus,1396
15495,64.09195949015258,eastus2,38
45417,272.25518429982316,swedencentral,152
9,254.34058096683475,southcentralus,326
9,220.7803759455438,eastus2,1084
45417,363.0849277001565,eastus2,926
18,1146.2323426530436,swedencentral,1411
18,1492.7523189401402,eastus2,1094
15525,29.532010359611746,eastus2,204
17,19310.904005376386,swedencentral,229
17066,1.827372672791429,southcentralus,530
15381,522.2273262829436,swedencentral,1195
19072,2.0,swedencentral,538
16291,163.4418014621923,swedencentral,605
45417,281.6284513483617,eastus2,161
45417,367.956618310885,centralus,1319
15854,104.1426401182137,swedencentral,606
24252,93.35319597041385,southcentralus,1175
18692,269.52753201561023,swedencentral,582
903,35.07718809314918,centralus,1280
33850,75.2087808882066,southcentralus,170
61,13.756971047242544,southcentralus,843
33309,55.53530612823976,centralus,1096
18,1470.2001730230222,centralus,101
2849,24.225189696375534,southcentralus,367
15815,151.11665691200636,eastus2,72
43,21.764515391739746,swedencentral,872
15906,25.43861931208573,eastus2,473
45472,827.0464555964926,swedencentral,1365
45417,265.3031253910012,southcentralus,320
18,1317.7516044296824,swedencentral,1389
18,2172.998323213641,swedencentral,177
9,268.78284706733285,centralus,1321
15434,111.26803078478223,swedencentral,757
45417,17638.024865946318,eastus2,314
45417,276.64331880759886,swedencentral,1011
15495,66.27363352194487,swedencentral,963
15577,271.2463173273556,southcentralus,407
18,1572.049506315345,swedencentral,355
45416,273.8581640510507,swedencentral,1158
553,17.611690067676577,centralus,947
375,30.457728071403494,swedencentral,1338
9,333.0736206548104,centralus,522
15605,4613.053848839687,eastus2,1049
31455,163.1468182563944,centralus,934
460,16.824348517283124,eastus2,363
18,1295.404629876155,centralus,370
43,31.76242770998623,swedencentral,314
45417,274.6083643131762,centralus,518
45519,27.43812032337644,swedencentral,321
31387,16.29568263699087,swedencentral,980
49777,46.55426366423938,eastus2,315
903,39.7988760368665,eastus2,956
10618,5.622581496381092,southcentralus,1022
15392,65.48459236137356,eastus2,1258
25030,916.7740498058208,eastus2,543
31387,16.87908809117482,eastus2,1123
18,1521.6653184022252,swedencentral,712
45594,12.395572139434865,eastus2,427
32425,118.57412189164745,southcentralus,697
31387,29.76698239126902,swedencentral,548
49777,303.33584574743475,southcentralus,447
61,248.35998775306112,eastus2,945
35354,205.5855466668636,eastus2,393
1092,3299.224260705352,southcentralus,1272
189,81.4958004720572,centralus,444
15381,407.57151080187026,southcentralus,1017
31387,14.652289031930188,eastus2,944
22032,4870.233559430123,swedencentral,1188
9,272.82246996616664,southcentralus,1305
9780,970.5753167018958,eastus2,833
16291,173.41021170585407,eastus2,712
45417,288.9247351536729,eastus2,49
9,240.89520662553008,swedencentral,202
24204,16.972195689383703,swedencentral,77
493,22.228952212250512,swedencentral,1058
31387,33.936858850478195,centralus,482
45698,211.1764586408104,centralus,157
45667,1.2312887482647163,eastus2,1321
31158,133.81246865741923,swedencentral,1401
18,1807.0827344171755,southcentralus,556
31879,89.57848802228298,swedencentral,924
