func_id,runtime,location,arrival_time
62527,117.26213942802944,eastus2,1255
33264,572.5731796230303,southcenralus,679
18,1055.5477000085218,centralus,331
9562,21.046501527861984,swedencentral,609
45417,448.8867571297638,swedencentral,152
817,16.095465296737995,centralus,592
31331,331.36067053962773,swedencentral,1061
45417,285.99433965930604,swedencentral,1115
15932,0.0,centralus,1412
16204,65.41028589984086,eastus2,784
10757,438.1216069472951,swedencentral,561
15365,20.841936766526615,centralus,198
1473,11.10086363514152,centralus,901
62426,549.0432938387904,eastus2,1148
33426,240.9370228054311,swedencentral,1270
15365,11.85571423940272,swedencentral,484
28456,31049.680733602952,eastus2,811
31800,128.46358588256032,southcenralus,906
49777,53.40525271073558,southcenralus,1019
10943,8.417745911069225,centralus,788
41,25.361379570990227,eastus2,1342
189,73.69122789374487,swedencentral,12
1184,46.0794513917604,centralus,18
16916,2.8285718262980803,eastus2,1194
189,101.85387139719765,southcenralus,733
24204,85.02887349291179,swedencentral,1254
189,70.94795408574329,centralus,254
18,1741.0826669878293,southcenralus,358
817,209.6745513279928,centralus,988
45991,1458.9167332149102,swedencentral,185
18,1465.7003390174018,centralus,1154
18,1418.357468723782,eastus2,1196
1329,43.660266537855506,eastus2,241
33624,242.55106820698458,centralus,549
45414,27582.912824563544,centralus,976
18,2274.6336517609893,swedencentral,1281
18,1464.046483190712,centralus,67
45417,285.6678113549561,eastus2,321
9,395.32649485926044,southcenralus,582
33850,290.81312092101484,southcenralus,700
18692,45.20596838448897,centralus,498
45637,26.85116328949972,swedencentral,586
31387,39.77547772558232,centralus,1238
189,80.76105887381337,swedencentral,886
16204,74.04008858577443,southcenralus,857
10029,38.91677585555974,eastus2,1375
922,71.06958918209293,swedencentral,1307
45417,263.86889607619446,southcenralus,422
15495,95.69249797236046,centralus,56
9,228.38910154451852,southcenralus,746
33122,154.37505934304272,southcenralus,873
45417,276.9096845181064,swedencentral,602
18,1529.658626250126,centralus,1088
36107,54.70559837646778,swedencentral,912
24503,0.0,swedencentral,1100
32250,16.103581353431245,swedencentral,432
24406,2.676484681999027,eastus2,1166
15906,32.29893281802723,swedencentral,445
33921,304.18703342404154,centralus,618
31714,28.562586913329664,centralus,151
43,66.45637239525946,centralus,1276
16916,2.0462976775937802,swedencentral,1439
31387,17.606821869457455,eastus2,361
31159,154.63131541076976,swedencentral,1226
16686,43.363356651609315,swedencentral,1343
45594,21.981927539602626,southcenralus,54
15446,4763.646575071992,swedencentral,291
31386,1.8137623808392225,eastus2,1056
45991,3207.2474602281313,eastus2,315
15381,222.4979718372778,centralus,1218
9,230.93266482398082,swedencentral,250
903,46.58948765163991,centralus,1096
39619,9.183411847040059,swedencentral,815
9811,9.477399240403841,eastus2,390
1184,30.60725129136727,centralus,1303
49777,42.786157122574046,eastus2,1432
45416,346.699093156458,eastus2,395
460,2.0829716519197827,centralus,223
43,19.24346062779302,centralus,589
9,298.9557852665435,eastus2,886
31303,5256.292695447349,centralus,585
24406,2.4109288830588005,swedencentral,1219
31714,1.6659213508243076,eastus2,101
15536,225.1990826346471,southcenralus,1263
9,1983.7437126426028,eastus2,454
15829,440.38760982745305,swedencentral,996
46183,3051.050018299055,centralus,783
45451,219.85061336288192,centralus,207
18,1369.765093922078,centralus,1096
2843,2.3044394063289557,centralus,656
41,34.86309495843496,southcenralus,1202
18,1663.2613745093372,swedencentral,1439
903,19.16072468345093,swedencentral,418
33850,195.2524084242534,southcenralus,1434
9522,1.0,southcenralus,97
59342,27.04568736457673,swedencentral,561
18,1421.405383629047,swedencentral,16
16612,138.83079657369137,swedencentral,13
35503,13606.280168722073,swedencentral,1212
45417,413.0977413407169,swedencentral,226
31342,500.08755665212726,southcenralus,1323
31386,3.6784532849761855,southcenralus,727
2300,144.88823532464332,southcenralus,613
15829,292.60697318221094,centralus,1267
189,75.73295079999049,centralus,1131
87,0.2246728097318893,southcenralus,1206
189,78.08787069484079,swedencentral,10
9,251.87559501129,southcenralus,182
189,72.48880535655799,centralus,1440
18,988.2886628831767,eastus2,1182
45417,278.0194678843054,centralus,48
18,1148.473763068711,centralus,519
267,209.9795163601333,eastus2,1320
45417,276.4962562973875,swedencentral,471
31386,4.0,eastus2,590
460,2.0152571457870514,swedencentral,1429
16204,77.72496198003039,southcenralus,197
9303,8357.834672673847,centralus,187
18,2412.607849321355,swedencentral,431
45473,1016.7769470624895,eastus2,732
24204,20.6135783783651,centralus,828
16754,173.4914344945467,swedencentral,683
45417,277.5672936112793,centralus,155
45416,280.80519498525643,swedencentral,116
18,1487.0357853177097,centralus,102
31377,47.065598560485974,southcenralus,111
18,1409.5362464755276,eastus2,616
33255,40.340365113483564,southcenralus,318
45417,337.09864225300163,southcenralus,803
15365,9.264043772033688,swedencentral,787
9303,6109.029983776173,centralus,247
45786,45.42581398642319,swedencentral,580
16204,67.54079655996983,eastus2,1257
45417,286.13899695946026,eastus2,953
189,86.54274875206266,eastus2,419
33531,51.239861488840155,eastus2,1346
61,19.97618175666232,swedencentral,442
33434,1.0,centralus,427
18,1842.2274502149226,eastus2,422
24043,49.45537015849752,eastus2,1224
24204,19.85183954380146,southcenralus,761
33426,162.32346890931683,eastus2,968
25198,50.386742201274515,swedencentral,1325
31386,7.053697814294239,southcenralus,143
366,6671.202504155483,centralus,1027
18,2316.6361556314537,centralus,1219
31387,11127.661152782972,swedencentral,249
1326,226.88513440231173,southcenralus,873
31150,1774.9779916732086,eastus2,753
375,31.0045266447204,eastus2,392
41,32.879883772520934,eastus2,1134
45417,286.86318419384065,swedencentral,613
1223,15.143556486595132,centralus,121
15465,383.62949265890313,southcenralus,983
31387,16.775482961044432,southcenralus,879
31714,28.700611511896096,southcenralus,463
366,1708.3613669656768,eastus2,1426
553,25.54223910359697,swedencentral,582
45594,19.909559224700665,centralus,1291
45594,30.612492445954118,centralus,1255
45594,25.741930401511006,southcenralus,505
24204,51.82432960057466,southcenralus,712
18,2236.344183886067,centralus,827
18,1601.8920527919754,centralus,748
18,2434.851914611972,southcenralus,1371
9,237.33448949620563,swedencentral,903
31878,156.30064795222495,eastus2,247
15374,1416.057727644505,centralus,1237
370,11.058700183906888,eastus2,883
45417,262.4752724121711,eastus2,601
45417,284.7770827668369,centralus,1206
649,65.26266248823889,southcenralus,862
15381,268.68378127626136,eastus2,109
31800,280.41352903548284,southcenralus,1168
903,76.94830412695107,swedencentral,379
493,25.743396797837697,swedencentral,1216
24135,5.012493594469536,eastus2,758
31386,3.2649810097545133,eastus2,1040
31303,4954.707738153499,centralus,740
33426,204.62771402347997,eastus2,1387
45417,265.0084947271791,centralus,610
493,24.57861458650309,swedencentral,658
33255,3711.6301511921074,centralus,203
18,2042.8640659278653,southcenralus,447
9,245.84525036184036,centralus,378
31386,9.697941605832924,eastus2,1064
189,77.38434959560351,southcenralus,1225
45417,433.6556336938195,eastus2,573
18,1147.9234383766752,swedencentral,86
15379,22.728373262854635,eastus2,1415
493,33.33986814433526,centralus,646
16204,65.9521318579623,southcenralus,560
903,39.05774243435269,centralus,645
18,1517.7980206118534,swedencentral,638
45432,1635.7848319909033,swedencentral,624
9812,1.0,southcenralus,1215
9,281.27468870127865,eastus2,338
45636,8.73037279713111,centralus,197
33255,91.89132959849661,eastus2,692
43,32.153964257562144,centralus,1343
45417,278.8814345110579,southcenralus,46
46689,107.14014906077765,swedencentral,1381
15552,13.835857095813175,swedencentral,421
45417,269.7743712367829,eastus2,158
31454,298.94614587916465,eastus2,592
18,123875.81692937759,southcenralus,312
19075,14.813363882993468,swedencentral,481
33264,625.5552428389879,southcenralus,862
18,1639.3597750918561,southcenralus,1390
24135,2.144942361365139,eastus2,704
87,0.26588624641298214,southcenralus,263
15379,23.015707988466993,centralus,1138
33434,1.0,eastus2,903
16064,11.922824169590385,eastus2,1331
31800,290.99893933998607,swedencentral,1316
33133,4751.613522056237,southcenralus,742
31386,3.4674139340137793,eastus2,1126
15906,0.7592833815367922,southcenralus,1062
18,1676.7977723393697,swedencentral,1040
18,1423.0473235207046,swedencentral,1201
15365,7.465945291522229,centralus,1310
45417,422.42242625409807,eastus2,357
18,1275.264099032027,swedencentral,49
9811,184.33826505756414,eastus2,1346
18,1731.672819008888,centralus,413
396,0.0,centralus,652
59342,18.250547343477358,centralus,934
18,1622.324270191809,swedencentral,1059
9,209.91730588717493,swedencentral,820
61,20.404764354962225,centralus,466
903,213.87544948632103,swedencentral,877
15906,23.7073636516267,swedencentral,1110
137,213.4083027702132,southcenralus,491
18,2537.083427770709,centralus,1344
9,259.12139918373464,swedencentral,958
45417,271.28746402377215,eastus2,946
2634,6.405097399237178,centralus,463
15369,62.921112687390384,swedencentral,1274
24364,693.7713228348495,swedencentral,1196
493,32.7828806090757,centralus,1293
24204,25.69207091258603,centralus,779
25713,212.09921871649865,centralus,1385
24404,45.53025690522922,centralus,202
24376,5.614644219874295,eastus2,452
45417,397.183582039296,southcenralus,802
18,2507.0833223950935,eastus2,1141
9811,28.769442170099065,swedencentral,559
45417,267.0193169012947,southcenralus,684
31387,15.830030946701779,eastus2,328
18,1449.428035238177,swedencentral,723
24162,166.8413659179058,eastus2,511
16204,59.14275955612298,southcenralus,523
460,2.0,centralus,1118
9,257.41416292608193,eastus2,307
9,240.5190769198033,southcenralus,950
45417,280.96994382218634,eastus2,123
45417,290.69869661770105,swedencentral,1285
16204,60.68637618828825,eastus2,659
59342,30.343607173278976,swedencentral,1310
493,30.468051129314134,centralus,595
15848,69.8305761510264,eastus2,1311
45481,29.277967372640497,centralus,664
35246,1143.257182003727,southcenralus,1371
45417,277.63992283064,centralus,904
18,1351.962210469106,centralus,974
9,272.8016456981717,southcenralus,1198
9,271.56899143832527,eastus2,981
15605,2062.1074508607653,swedencentral,193
460,2.0,eastus2,475
31331,825.6828585238469,southcenralus,933
29,19.156786361013655,centralus,1294
31386,4.161888956344734,swedencentral,1049
9,264.94048912555314,southcenralus,671
9,348.85562362881836,eastus2,645
31387,17.158140974913003,eastus2,498
31377,55.359889666486595,eastus2,456
18,189499.9134882908,eastus2,1035
649,123.82326446495426,centralus,1144
9,406.583650527819,centralus,48
18,1716.0347583519329,eastus2,559
31387,15.459599796509456,southcenralus,533
1843,26.034416222233574,swedencentral,1015
35530,158.65671401266383,eastus2,91
45417,268.1357093670088,southcenralus,1374
375,32.91709778987337,swedencentral,403
45417,267.02274930269846,swedencentral,1053
45417,270.06304119461396,centralus,203
16489,32.62933409081579,southcenralus,363
1184,111.70433075562944,eastus2,1329
189,80.29019615971875,centralus,1313
61,23.867860607788693,southcenralus,85
33497,63.27987483790774,eastus2,861
16489,35.66396406910763,swedencentral,613
189,73.62252503470278,southcenralus,436
16205,61.56972509001502,southcenralus,1029
18,905.4316120526669,swedencentral,205
189,80.86807959139146,centralus,1107
45786,62.0503832062936,southcenralus,1017
18031,37.864862598273504,centralus,1173
15479,2.4402287662137905,eastus2,814
45417,271.80441416796054,eastus2,314
903,24.493627417571837,swedencentral,327
18,1503.4964881126841,swedencentral,33
9,245.16563350017026,swedencentral,39
18,1878.9826741210857,southcenralus,328
189,77.51697272479443,centralus,674
18,1082.9124264527427,southcenralus,154
9,221.1834830096524,centralus,1064
41,36.10626767396609,swedencentral,501
24205,19.433978976871927,southcenralus,658
189,83.3732122221345,southcenralus,883
16916,18.147873098036264,eastus2,295
31342,250.877191399169,centralus,1182
1505,135.1718268110865,centralus,765
18,1718.3744644649246,swedencentral,164
24676,22.702282606251142,centralus,740
45417,283.55268998482336,eastus2,1186
15381,210.87199167803342,centralus,1356
460,2.054034749007877,eastus2,73
18,1144.928515455894,swedencentral,1288
15458,182.28690072196105,eastus2,638
33426,123.7697375515447,eastus2,486
31627,12429.00907411234,swedencentral,814
31386,6.648067261591627,southcenralus,228
9,407.2770197109018,swedencentral,1285
16206,649.7322241253778,swedencentral,719
12400,2498.2516968447153,centralus,250
15869,4506.907842481576,centralus,652
2849,27.549043311717455,swedencentral,1202
31800,213.19056486273186,eastus2,970
45422,3.7757777603832645,eastus2,616
460,2.248786159169755,southcenralus,337
61,16.22083904298751,southcenralus,1414
460,2.6271840951269434,centralus,1335
24093,176.0301118802658,eastus2,982
31418,94.66753441717111,centralus,1311
61,20.413594364854426,swedencentral,1122
31149,160.79005992541556,southcenralus,1408
18,1538.9427970135498,centralus,304
9310,104.61143958180696,swedencentral,30
18,1558.4410881659621,eastus2,1390
33434,1.0,southcenralus,516
16204,64.46754640361569,centralus,1044
9361,6.866088494592189,eastus2,618
43,37.61510531621267,centralus,6
33122,161.890944205126,eastus2,1036
16204,60.69444798274433,southcenralus,1097
31386,4.842671224879236,eastus2,614
41,25.707466724981256,eastus2,283
15829,115.66013919658556,centralus,882
18,2474.423945185711,eastus2,1218
16204,59.30145685505304,southcenralus,115
45417,278.4755974141688,centralus,1348
15487,94.92326084797641,southcenralus,640
45667,2.5336286674040474,southcenralus,806
267,210.44427989314582,swedencentral,468
31433,18.071896708224322,southcenralus,46
9,394.88362167195254,southcenralus,1061
31386,4.0,eastus2,578
24406,2.338231155741812,southcenralus,264
15365,8.885758352089574,swedencentral,100
493,25.58468120236938,swedencentral,556
45417,276.8371265902805,southcenralus,776
16088,7545.626381826345,southcenralus,172
15365,7.0262258089207625,eastus2,15
61,21.701247912167535,swedencentral,1225
45667,2.6342474020470084,swedencentral,703
45637,18.503241213700832,swedencentral,849
45416,398.505946883204,swedencentral,1098
554,105.06572438266187,swedencentral,177
18,2470.5365003267807,centralus,1433
9779,1771.7975268872958,swedencentral,457
61,16.161955611297053,centralus,1243
18,1266.3841448872,swedencentral,1092
18,1861.2386749468337,centralus,953
33122,73.57031060660482,centralus,441
18,1313.9088638176868,centralus,619
45754,42.17134204004274,southcenralus,1000
15552,12.944445430145851,swedencentral,1025
45599,40.787919142085485,southcenralus,807
59342,23.566321781549497,swedencentral,762
15365,11.38581382282716,centralus,419
31800,185.49540816271121,centralus,789
10504,398.2550106124589,southcenralus,588
1951,0.0,eastus2,785
379,20.72130235966345,southcenralus,124
9304,1828.9788267731572,eastus2,43
903,31.5011395180831,southcenralus,954
45667,9.887512081344745,centralus,1283
24424,24.567362439123023,southcenralus,51
189,91.83472984358944,eastus2,246
15536,238.94373920650045,southcenralus,1411
9,247.19295600659294,swedencentral,235
200,22.812805083693267,centralus,782
18,968.3183362375598,centralus,342
649,30.43860762175508,eastus2,1392
9,262.8110623314195,southcenralus,102
493,27.135709374293008,swedencentral,321
45417,447.40743756333563,southcenralus,918
817,77.57480050401865,eastus2,45
396,1.0,eastus2,7
1329,77.56823591624666,eastus2,1379
45417,266.1846119706968,eastus2,772
45667,2.0,southcenralus,828
31878,139.2411044350211,eastus2,1117
9,216.94979179462376,swedencentral,1032
17,24721.869338522305,centralus,236
18,983.5195019447423,eastus2,619
41,34.09999218948262,southcenralus,10
31387,16.03760784653126,southcenralus,1215
25489,235.9130066676767,centralus,451
18,1411.3478041935643,swedencentral,1403
15381,271.1007332480891,centralus,1096
18,1446.640778316493,centralus,749
33426,195.79633870787723,southcenralus,909
31980,45684.83519607726,eastus2,436
157,221.8629759406816,southcenralus,544
9,263.99877053123214,centralus,1289
18,1732.0727508934463,swedencentral,527
43,73.3045878669882,centralus,994
18,1403.0607819953154,swedencentral,283
15631,98.56243066960815,eastus2,1179
45417,378.55005182879336,eastus2,414
23982,17.839307116097277,eastus2,799
253,234.03870404224116,centralus,1333
9811,12.911255895462936,southcenralus,443
17053,0.31420840461768096,southcenralus,331
9,367.1143099564043,centralus,744
59343,110.70344380999732,southcenralus,213
460,22.567559379445246,centralus,948
9,291.2221165094519,swedencentral,643
45417,263.9198790297167,swedencentral,1398
45417,275.1502726266724,eastus2,477
15381,247.01416767208264,centralus,1104
15648,1042.666504704737,eastus2,205
45417,285.68574490810136,eastus2,1101
460,5.854470025804412,eastus2,1134
45480,47.20188202643267,southcenralus,562
15374,58.45209831414907,southcenralus,722
1575,8330.030664651467,swedencentral,361
15397,279.63349478873204,eastus2,167
31953,991.9581789226875,centralus,935
45786,62.0832627510259,swedencentral,671
61,188.91537586073525,eastus2,925
45417,282.56553958694485,southcenralus,229
18,1607.4302509614472,eastus2,1181
18,1453.147568606071,swedencentral,1259
493,25.348373081880975,swedencentral,1398
45417,279.44575850336975,southcenralus,1364
903,20.445488648057992,centralus,1055
49777,866.2254524303513,swedencentral,169
45417,349.58659230966066,swedencentral,1289
24404,45.802823537183144,centralus,1261
18,1227.692229152719,swedencentral,1366
15381,212.45342039132103,swedencentral,1403
33434,4.5334838630852,eastus2,1150
16209,43.982269316496286,centralus,809
45417,277.0965299845325,southcenralus,271
33128,65.34276491521084,southcenralus,531
15365,6.494212940170544,eastus2,415
16205,112.26755423421908,southcenralus,972
9,205.85555760774162,swedencentral,335
493,28.967695946598674,eastus2,1072
62518,403.55090590720994,eastus2,1227
15365,15.970635823929495,swedencentral,419
18,1227.0714835162635,swedencentral,362
31423,18.13657740461136,swedencentral,319
31386,4.849043964257527,eastus2,208
45417,329.6306109052875,swedencentral,875
31801,78.89494901135002,southcenralus,817
41,24.461028557846124,centralus,963
33426,393.5586527778067,eastus2,8
903,32.38261172619823,swedencentral,1288
18,1514.8765310901333,centralus,6
33624,0.08648233242505077,swedencentral,366
45417,272.86249297309547,swedencentral,1148
460,1.0282225722328695,swedencentral,562
31164,38.17924879696362,centralus,79
33426,197.87255664940253,swedencentral,368
16489,39.72122921908674,southcenralus,23
18,2727.5249438511055,eastus2,956
31386,4.0,southcenralus,1331
18,1645.8048242690345,swedencentral,865
9731,15.0,eastus2,790
189,82.72229649611548,centralus,173
31878,139.18876525408496,southcenralus,1224
18,1998.9986070301318,eastus2,1169
24202,37.42815056977458,swedencentral,894
9,359.3320906341431,centralus,435
460,1.8828179388584656,swedencentral,886
49777,68.00244786416239,southcenralus,34
24429,35.64759483373142,southcenralus,105
31271,81.11466941104958,southcenralus,1244
31200,96.36707091621528,southcenralus,741
45417,282.3479734338161,centralus,1287
9310,2118.7538354845533,centralus,379
18,1420.3197243496234,centralus,1439
18,965.7049658861353,swedencentral,358
15381,491.917956619958,swedencentral,907
493,26.77439581643851,swedencentral,586
45417,276.93677388136064,southcenralus,186
46242,35.30601324873962,swedencentral,876
15374,237.25460415636616,eastus2,383
460,1.619728879184169,centralus,671
1184,47.62310549527427,centralus,174
31479,285.8374396039298,swedencentral,1298
24202,163.99366125387075,swedencentral,1424
10729,106.86031110309482,swedencentral,252
18,1589.5657104557517,southcenralus,25
9,291.5290450385498,southcenralus,350
33426,432.59714460636155,centralus,1268
45417,283.8894140738944,eastus2,1275
9,418.3851457648623,southcenralus,275
201,15.5032087781099,eastus2,413
18,388.00582550869143,southcenralus,268
139,94.11051677242268,eastus2,222
45481,34.03594092848136,southcenralus,219
31387,16.7007288350454,southcenralus,946
29,2832.5058501133253,centralus,408
364,30.800089636651563,swedencentral,177
189,85.92929180727583,eastus2,1278
18,1105.1870863818376,eastus2,74
45417,284.862243397732,eastus2,1192
31800,167.97399484337473,swedencentral,1216
15490,814.4981195792021,swedencentral,286
903,40.805112618685705,southcenralus,40
87,1.0,swedencentral,189
45472,503.14303982304966,southcenralus,12
87,0.4283846109789154,centralus,946
396,1.0,southcenralus,1418
18,1570.1849932454843,centralus,793
31365,430.05019785648625,eastus2,967
903,33.935374496704824,swedencentral,891
9310,79.62039292848654,centralus,659
31878,199.06805757904652,swedencentral,1189
45417,386.62013706760024,eastus2,555
31387,16.354148445912443,centralus,858
11228,687.8293059812864,centralus,1349
18,1654.6688696417843,southcenralus,619
61,200.7847758504466,centralus,1313
493,25.5362497599169,eastus2,550
24205,23.37617470643672,eastus2,827
45824,942.0307150814867,southcenralus,487
189,85.821850042404,eastus2,818
15605,57321.799274942656,southcenralus,1106
33850,342.9831436271476,centralus,133
18,1712.015247382132,swedencentral,521
189,74.87065332590849,southcenralus,1054
45594,16.229128032173225,swedencentral,944
18,1848.2191969017822,southcenralus,649
18,955.1824191224257,centralus,1227
61,20.889440079728352,swedencentral,255
18,1052.065300236964,southcenralus,635
25040,176.58890970753092,swedencentral,48
49777,195.9788556981781,eastus2,274
9,267.33411007744616,southcenralus,1030
375,37.10214034397291,southcenralus,375
15374,200.3877910838661,eastus2,1321
16204,54.887996929020986,southcenralus,294
45417,274.0202796993555,swedencentral,929
33434,2.6536143032274078,centralus,1061
9519,8513.993390952732,southcenralus,141
493,28.03657436777106,swedencentral,375
18,2078.753317214053,centralus,82
45417,270.06240950061573,centralus,825
31386,4.0,swedencentral,1274
9295,46.15512245367816,swedencentral,518
9544,0.8117746357935225,southcenralus,1152
18,1487.206384291961,centralus,1351
9333,864.2784034477716,eastus2,190
33122,175.1674616431821,southcenralus,1425
31714,2.8096235295860446,southcenralus,1269
31149,173.52106283457914,centralus,178
903,29.918808507182085,eastus2,268
12780,37.21676831348614,swedencentral,1348
17621,114.82727237067154,swedencentral,596
31386,4.395681545342489,southcenralus,1389
45417,282.70393307195354,swedencentral,902
45693,26.875160349486997,centralus,377
41,37.204657001251604,southcenralus,3
46792,1966.5549807540199,southcenralus,794
9,215.52539710091816,centralus,1390
9,347.09300450789857,eastus2,117
45417,263.45398598151746,swedencentral,481
18,1213.349079163749,eastus2,172
49777,79.78049830319902,eastus2,932
45667,2.0,eastus2,979
903,58.75082031765697,southcenralus,349
31423,15.942233144704508,swedencentral,646
18,2088.9497555153303,southcenralus,794
375,28.155214926527144,swedencentral,831
31953,6459.930882922921,centralus,752
18,1659.5853401258894,centralus,761
9983,6.026929401584762,centralus,830
31423,14.294775190369803,southcenralus,571
45417,284.58529205716496,swedencentral,380
9,250.713866238465,centralus,842
18,1261.9843359823174,swedencentral,447
33255,679.5552013922115,swedencentral,1003
31386,4.0,southcenralus,1416
493,30.53418114175956,southcenralus,1041
15848,62.22031905904328,eastus2,1285
18,1095.6864827286306,southcenralus,103
47,581.4150019602253,swedencentral,835
45427,111.21307413147865,swedencentral,807
1843,18.647098296889098,centralus,410
18,2491.6449848172288,eastus2,885
16204,65.63674074849017,centralus,834
15659,47.08694006253498,southcenralus,1233
17692,152.32204354121671,southcenralus,642
33158,27.551177859090792,swedencentral,61
31387,15.480547717254492,centralus,1055
45417,386.33197943092534,eastus2,768
61,18.07685595547749,southcenralus,348
22032,128.25366444483143,swedencentral,1152
18,1746.753938411958,eastus2,985
45459,327.69566211157206,eastus2,418
45667,2.611015075575678,eastus2,1074
45416,259.14261525828204,eastus2,917
19943,252.44174050441774,eastus2,1106
31800,118.3724059604511,southcenralus,968
46547,1.0,southcenralus,361
18,1487.983484510136,southcenralus,127
31303,293.5822342042145,centralus,1115
18,1117.6443885629315,southcenralus,343
24268,4.618720015817387,centralus,1416
10045,1481.1442013716094,centralus,550
18,1473.4345913405339,southcenralus,228
32833,84.12341570633711,swedencentral,697
18,1444.646332699331,centralus,254
63948,89.75246802977907,eastus2,864
31386,5.005594179241516,centralus,953
31627,621.3186058448478,swedencentral,667
31303,155.819580146861,centralus,1005
493,26.840832046100395,southcenralus,567
18,112364.96465697655,southcenralus,549
45417,272.90145681178996,swedencentral,1124
45472,739.8826356126798,centralus,801
189,73.93173782356571,centralus,796
9309,2098.510660537348,southcenralus,421
1223,8.222473127313574,swedencentral,223
15562,927.4976528716334,southcenralus,191
18,1509.8421506876214,eastus2,653
15374,71.26870883903489,southcenralus,780
45876,38.20479260359528,centralus,1386
15507,1327.6108815958419,eastus2,883
17966,17.68045976092233,centralus,1061
45417,280.4664910993877,eastus2,774
45417,277.51657121153534,centralus,285
31648,2692.869865759914,centralus,443
23982,17.975266868817922,eastus2,95
9,229.951458324606,eastus2,318
18,1594.0357197062087,centralus,1258
49777,66.49031535825176,centralus,904
18,1440.9068302615758,southcenralus,35
189,76.05093285429602,centralus,423
31387,17.846366835383048,centralus,208
6772,1621.9183151969728,swedencentral,1135
189,77.69313195597536,southcenralus,143
24202,117.47590837852036,swedencentral,570
45942,324.1128343466216,swedencentral,827
18,1121.8390434403489,eastus2,517
16204,59.507793987602625,centralus,535
15397,4150.231345962229,southcenralus,769
903,31.096779307558887,eastus2,925
18,1483.489003162242,eastus2,454
49777,43.035023799567526,southcenralus,1058
15536,184.13056716626772,centralus,244
33434,1.0,centralus,740
460,21.12367572208895,eastus2,1240
375,31.867603523566324,eastus2,219
18,1734.444404479876,eastus2,524
18,925.1363985634257,southcenralus,1093
15365,8.440937535049787,centralus,285
31387,16.910541473157327,southcenralus,303
24204,25.099800362578552,swedencentral,915
45519,30.545222406022354,eastus2,837
18,1480.2859151465823,southcenralus,48
16545,0.0,centralus,112
15365,14.126759240584548,eastus2,577
18,2311.320898837644,eastus2,464
15408,2977.211267714451,swedencentral,976
15577,271.16993068881,centralus,860
15495,77.7677230638949,swedencentral,986
1223,6.775752699458532,swedencentral,677
1951,1.2227147599507244,centralus,609
45417,274.55731531431854,swedencentral,510
18,2014.9471473799981,eastus2,1140
31470,6691.062787675166,southcenralus,37
45417,272.2352482846558,centralus,759
31627,894.9375480828879,southcenralus,796
31386,3.6744246794141104,swedencentral,1341
18,1136.4931776898488,centralus,1085
553,70.0485883275456,southcenralus,1142
45417,42715.9660893173,southcenralus,285
1473,12.672598504149615,southcenralus,766
41,31.727397317744387,southcenralus,1152
31800,118.02113616079691,eastus2,1400
18,1060.41677830792,centralus,644
57590,58.40557521125663,eastus2,1299
43,39.45692543641081,swedencentral,1270
18,1523.2263800467715,swedencentral,907
45766,37.36215081451567,eastus2,514
16204,59.00343991538296,southcenralus,669
31271,3755.5747165415437,centralus,903
32393,84.36663467462282,swedencentral,722
45417,276.2250276377947,swedencentral,1165
45417,271.79254846276,centralus,744
17665,33.974169176618666,southcenralus,133
33921,344.3219845182414,eastus2,79
61,13.270074762973215,swedencentral,917
61,95.64708531775265,centralus,774
49777,558.6283054936929,swedencentral,1060
9337,636.482855402325,swedencentral,1206
45417,278.35901284045104,eastus2,1164
62426,154.53469302719773,centralus,1224
18,1453.0211502270456,centralus,568
18,1648.7432876495436,centralus,233
460,2.0,swedencentral,736
31386,4.0,swedencentral,154
31879,85.42161848583949,eastus2,1431
32554,138.43718762333899,eastus2,675
18,1076.9869471302031,centralus,1344
61,18.438781877022215,centralus,179
45417,276.94159836129165,centralus,737
24202,36.879874865088404,centralus,1393
24205,55.534436810884024,eastus2,470
15477,9.960287331418254,swedencentral,1422
18,1011.2435963588454,swedencentral,1296
61,21.690957972535706,centralus,1212
10950,221.31212389268416,eastus2,299
45864,25997.50977786115,centralus,1235
45417,369.658389066391,eastus2,1392
18,1167.5232423815917,swedencentral,919
1181,16.550883471985053,swedencentral,1317
45417,447.92840931869904,southcenralus,874
61,166.46566564475214,southcenralus,1141
31801,75.48094906110308,swedencentral,298
46893,439.93125976372033,centralus,1117
33309,60.9777641931804,centralus,806
24204,20.93144130619455,centralus,99
903,37.22724597086456,swedencentral,1178
15418,47.61255781585651,swedencentral,431
31387,15.187015304803415,swedencentral,287
45417,282.4941205695114,centralus,1256
61,50.64809018393248,centralus,1031
24796,84.9518880899982,eastus2,675
31890,64.50745941190601,eastus2,587
9,243.61723519329342,eastus2,286
45472,380.9089523620502,centralus,252
45417,277.9784423488352,centralus,484
24905,9.389214875087701,eastus2,707
15365,15.994365220368604,swedencentral,562
189,77.43428990437837,southcenralus,1299
189,77.37848903035439,centralus,381
15619,30.11733043629058,southcenralus,367
9,425.35192496106856,swedencentral,865
1181,7.482920811067886,eastus2,1301
553,25.78465797496986,swedencentral,1395
9,384.98552406534066,eastus2,1297
535,12.393508496836116,eastus2,692
31303,248.57198266541332,southcenralus,1261
18,1695.3751068860422,southcenralus,123
45667,8.259384691417685,eastus2,861
33921,284.4203840855159,centralus,603
31386,4.822258620929212,swedencentral,273
45417,280.6111144777709,centralus,14
9,242.33472183741245,swedencentral,685
18,1567.9745847304628,centralus,247
45473,1102.979629540921,centralus,191
