func_id,runtime,location,arrival_time
15604,31.964010315499923,swedencentral,1260
9,239.69877629257647,swedencentral,388
87,1.0,swedencentral,1023
45417,281.2545209104873,swedencentral,996
24481,283.67232784203617,swedencentral,1040
9,277.0178889827242,centralus,338
1223,7.504118935890459,swedencentral,1021
45417,274.9856686328723,southcentralus,297
18,1134.1554946504612,eastus2,886
15736,79.4468153994781,swedencentral,1252
189,84.31326914925678,eastus2,863
33354,18.13491339442126,southcentralus,200
9780,731.8714063683508,centralus,873
18,2062.033874820081,eastus2,561
18,1517.1640363298216,swedencentral,258
24596,9.249401001243855,southcentralus,260
10772,13.432774772581624,eastus2,550
31149,173.04394774147838,centralus,953
18,1458.1117007506127,southcentralus,863
45417,270.8374401595929,centralus,1075
45417,344.02759269895756,swedencentral,553
45417,280.2638542158242,centralus,522
18,2173.001090397209,swedencentral,1006
15446,245.06989233557795,eastus2,1044
45417,267.3420899998121,centralus,1236
31275,196.15631607192685,swedencentral,841
16489,35.57315563506306,swedencentral,724
45417,279.96799805506834,centralus,690
24093,251.63084198991766,eastus2,1349
1223,19.628130238374798,eastus2,1379
45417,303.3218538724402,eastus2,126
45786,104.43508572909566,eastus2,497
1223,17.822095117489887,centralus,931
18,1132.7828753187546,southcentralus,873
18,1539.3794663964954,eastus2,466
46006,42.0,swedencentral,1056
18,1525.6024024582441,southcentralus,793
31149,2820.134660022801,centralus,1138
33426,164.40781503852773,centralus,129
24367,245.98448360465875,swedencentral,1398
18,1529.0742352567222,southcentralus,1243
15906,30.472523489639556,eastus2,607
189,74.72048520525422,eastus2,548
45417,285.36784792813864,centralus,628
189,86.45612530581737,centralus,533
16660,10.428406808415101,centralus,528
9,356.98913291924725,southcentralus,1432
61,16.545754178922333,centralus,768
54096,3.00312452151131,eastus2,246
24676,12.79936039928629,centralus,584
32229,4.3418542673407545,centralus,767
41,36.750218024875366,southcentralus,246
9330,194.6720884666195,southcentralus,433
1741,87.61413118162221,centralus,543
18,2657.001077340503,eastus2,993
18,1602.732447814936,centralus,1130
31386,3.566344231188981,southcentralus,174
45417,291.213597598154,swedencentral,1104
18,2544.2671863455953,southcentralus,79
45417,274.75794299090114,southcentralus,391
903,98.20577734406173,swedencentral,2
9,230.68177646918355,centralus,1143
45417,277.3209933263028,centralus,267
39085,494.8026962173895,swedencentral,989
24205,22.881535925091814,southcentralus,743
903,40.07807897541554,swedencentral,1246
45416,251.11206490813214,southcentralus,1425
33434,1.0,swedencentral,1031
189,79.2111951525746,swedencentral,969
18,1344.3937257312327,eastus2,995
18,1504.4020635081774,eastus2,1368
31714,1.5859703484950283,southcentralus,1267
45472,844.1931452689328,swedencentral,571
9781,6576.146820164983,centralus,191
45417,277.0677088842315,swedencentral,689
9,260.18624473013836,centralus,948
16753,1.1092179150598915,centralus,183
31387,14.076298780719089,eastus2,97
25552,76.81721414405905,swedencentral,536
15381,236.38578898775384,southcentralus,1206
9419,58.43002863931797,swedencentral,437
52031,0.0,swedencentral,919
31800,109.0461148224896,eastus2,901
24204,37.922723726387595,centralus,1083
9310,5688.1188765968745,swedencentral,1148
15577,282.03061783771227,centralus,561
18,2033.2179639614603,southcentralus,994
49777,45.44977556689951,centralus,1376
18,2372.1032990340095,eastus2,1299
18,2528.830759451229,eastus2,1362
18,2553.1097429528145,southcentralus,310
45417,269.56911715307837,eastus2,922
33434,4.45058317057565,southcentralus,1062
24093,510.64514289879725,centralus,1046
31377,50.88105073929019,southcentralus,246
33962,0.0,southcentralus,976
15502,722.6469907341142,swedencentral,366
9512,46.33618356662964,eastus2,374
15906,7.499701107070219,eastus2,665
45417,395.8432030095384,eastus2,82
10293,1031.9180622715933,eastus2,679
903,68.38756280132192,eastus2,516
18692,68.67331708206137,swedencentral,652
9450,1.7618303175629473,southcentralus,900
16489,46.37539715745408,centralus,66
15619,45.98208648562708,centralus,678
45417,308.88582247916736,eastus2,1176
46561,5685.103153114525,eastus2,1240
46009,1344.8533997406591,southcentralus,187
9812,3.839873975615792,swedencentral,956
18,2712.519527229527,eastus2,588
18,1494.642493919827,southcentralus,384
9,339.89674287146795,eastus2,92
9358,27.409642686676015,eastus2,714
61,59.63951088974391,centralus,842
45417,377.09044718323315,southcentralus,993
9811,8.683203665468659,swedencentral,1277
15457,196.18329547642512,southcentralus,254
41,51.73165525264471,eastus2,615
31386,4.114627802292437,swedencentral,665
24033,71.6733779207634,eastus2,745
15381,204.97139794497576,eastus2,451
45524,65.42073021824179,southcentralus,234
31386,4.600746238281902,swedencentral,118
24228,5.424504256253879,southcentralus,748
45667,2.0,southcentralus,864
45661,121.82862986020308,eastus2,33
15604,50.0299994674765,centralus,137
18,1669.0465112220186,eastus2,1192
19072,2.7887680995770885,centralus,522
460,7.854992609860634,eastus2,1437
45667,2.93140908355599,swedencentral,1193
45597,1597.8004281388728,eastus2,1327
9,212.0608645065326,swedencentral,654
31423,12.195453482816369,swedencentral,427
18,2329.286408120525,swedencentral,839
460,1.1629206957830323,swedencentral,292
87,0.159338871075077,centralus,747
31800,147.00492784314696,centralus,790
9,332.06655342836007,centralus,859
87,1.0,swedencentral,1356
396,0.0,southcentralus,621
45417,374.2225804675433,swedencentral,752
15379,210182.87327449417,eastus2,640
31387,24.472700060000758,swedencentral,504
189,85.6803850848369,swedencentral,411
47428,8.874740918908524,southcentralus,1300
31365,218.17794371450057,centralus,849
15966,405.29545547104533,centralus,481
45417,266.01432340807276,centralus,194
45417,361.9501408428159,southcentralus,555
68029,2853.4092039601196,swedencentral,1328
9,221.39197569656167,centralus,443
24204,16.961266598833177,centralus,838
9,224.0306946262142,eastus2,706
9,249.2987274982824,centralus,37
45417,383.502572351349,eastus2,67
31800,134.80771237174565,southcentralus,774
18,1310.6020475376874,eastus2,992
49777,59.91298046680124,swedencentral,98
45667,2.7332025007721232,centralus,701
32195,9.477518643827729,southcentralus,856
9811,8.92811881302098,centralus,820
61,21.21927515820509,swedencentral,164
16489,41.59204520705959,centralus,118
31159,21.40373548007078,swedencentral,1195
45417,277.07449590769806,swedencentral,21
15403,42.12704819489808,centralus,1428
18,1047.9368429349881,centralus,244
45417,285.6732538029761,southcentralus,1251
36306,119.89968995522307,eastus2,234
33264,490.62399276696664,centralus,921
45417,388.46763385032654,southcentralus,1163
9,267.59072850021204,swedencentral,51
9,216.54863882087417,southcentralus,766
31387,17.587323089216195,centralus,1054
460,20.81690618111314,southcentralus,920
45417,280.47871397715244,swedencentral,84
24547,383.21558517905,eastus2,599
54691,15.413917801584361,eastus2,1214
18,1521.5185470916529,southcentralus,135
18,1554.7647860251732,southcentralus,1351
31570,57.06138272547771,eastus2,1038
18692,73.80824765148496,swedencentral,703
46855,36.42167317624691,southcentralus,295
18,1254.7122907012965,eastus2,587
15379,208824.4530762979,swedencentral,694
45667,6.551731409495934,centralus,706
554,253.7938913536212,southcentralus,583
4518,171.19169855146504,centralus,1150
189,78.81454830437885,swedencentral,581
9,331.65387229348465,eastus2,1239
31456,108855.71857832682,swedencentral,684
9358,54.79731002959301,centralus,1039
136,30.074465920156666,southcentralus,838
18,1473.95665002585,swedencentral,1376
9,243.42027959707042,centralus,805
18,964.2485678376244,southcentralus,879
281,0.29348634030010035,centralus,557
15906,2.4726561867005064,centralus,1222
1843,20.90592101130691,swedencentral,413
18,1536.2661878383105,southcentralus,754
45416,349.8067903598439,southcentralus,1334
31164,95.16053943052609,southcentralus,378
18,2583.9980752702636,centralus,569
9,266.5651653203092,centralus,1356
18,1634.298225153511,centralus,1029
45417,274.1307685218839,centralus,881
15536,834.1745967440216,eastus2,420
45513,604.2977644589582,centralus,1238
15362,749.9474310643432,swedencentral,727
18,1438.2382931746477,swedencentral,1370
903,31.15619789116456,eastus2,102
18,1693.7579348450888,eastus2,889
61,15.518636585141973,eastus2,347
45416,271.7859427177962,eastus2,817
29,127.74701956493385,eastus2,386
45417,261.3566592713088,eastus2,604
9,347.4841594928452,eastus2,1326
31879,78.00955805370602,southcentralus,1257
18,1651.2097656628605,eastus2,1364
31878,160.58473336802047,centralus,896
535,20.96810506338492,swedencentral,175
817,26.56788026115062,southcentralus,209
205,452.9117294924896,swedencentral,1083
45417,389.913363031431,swedencentral,108
45417,264.0363954698115,southcentralus,94
18692,80.3133164048052,southcentralus,494
18,1724.0170544745888,swedencentral,467
24231,7.490541323820902,eastus2,709
18,998.9821410438171,southcentralus,141
18,1494.042088991105,centralus,500
15381,325.90696971445755,swedencentral,1084
18,1629.4807410018334,centralus,125
18,1179.697190750856,eastus2,1041
45417,276.50100827929487,centralus,648
31387,17.19635843106587,southcentralus,624
15373,5638.949966881772,swedencentral,977
31386,5.0,eastus2,438
1099,5863.600505623809,southcentralus,1235
31455,626.1931698214153,swedencentral,1054
17066,6.322116857135489,centralus,766
45416,365.9608836502013,eastus2,130
12384,1.0,southcentralus,546
18,1451.149797416735,southcentralus,310
45417,282.1172664242266,swedencentral,1251
18,1622.5180309719442,southcentralus,89
47538,307.97011319112653,southcentralus,1321
189,97.18017060469563,centralus,925
18,2081.67064098897,eastus2,763
9,244.25268186185113,eastus2,974
31386,5.0,eastus2,1108
262,79.46205782264956,southcentralus,983
61,16.805511528021476,southcentralus,404
18,2161.247113694143,southcentralus,1251
15381,206.89164430428937,swedencentral,258
9779,2800.2919026486256,centralus,598
31879,57.24863666690489,swedencentral,529
45434,60.16235373640213,southcentralus,549
18,1165.6802216983403,eastus2,40
9,374.46470388409114,eastus2,829
16445,181.4760091451177,centralus,1335
31386,5.0,southcentralus,1336
18,1521.2526253756039,centralus,801
31441,0.7495354535362497,swedencentral,546
375,33.12764958196001,southcentralus,248
45451,232.0102562612282,eastus2,1040
31800,255.3845527583637,swedencentral,1025
553,16.243232041179187,centralus,1171
1741,2311.9926343221914,southcentralus,664
61624,146.57511439898752,southcentralus,1039
9522,0.0,centralus,5
15381,396.75801512899193,eastus2,364
18,2249.458825020149,swedencentral,1382
15381,292.1539473822035,centralus,1308
15465,29.267776759520093,eastus2,885
45417,281.5596685051793,centralus,662
460,17.380941193218533,swedencentral,1301
1223,8.723095862645703,southcentralus,283
903,36.96058199345152,swedencentral,658
18,2494.1266866049996,swedencentral,423
31365,524.3544418331318,swedencentral,905
45620,23118.911676348453,eastus2,837
9,212.05510028810454,swedencentral,136
460,12.38426451273459,southcentralus,853
49777,87.80077613294495,centralus,325
493,25.003156288477093,eastus2,733
33099,66.6896769709102,southcentralus,51
33264,468.7753523429225,eastus2,1110
15906,16.08074777883329,swedencentral,1126
45501,588.4575959183206,southcentralus,1338
18,1583.7373512635904,southcentralus,268
31367,137.96630950496146,swedencentral,1176
15906,15.312074433678413,eastus2,163
15906,13.110151265492604,southcentralus,82
45417,277.6709748570576,swedencentral,1411
45417,282.7023590180227,centralus,1005
189,71.97988960814716,southcentralus,585
45636,23.35785616170856,southcentralus,1301
9,359.7864702596166,centralus,548
9,244.34765928238392,southcentralus,529
24204,20.966866736493667,southcentralus,1246
15526,17.384147067998313,southcentralus,612
18,257927.45769327157,centralus,1428
189,113.60440877273467,southcentralus,964
61,203.41433763888693,southcentralus,75
1569,16.95915321800608,centralus,227
15605,1155.4953002095863,centralus,721
18,1367.5187586351044,eastus2,704
45594,32.577441179695384,swedencentral,494
45667,2.799068347658841,eastus2,1078
1843,16.289671973641816,eastus2,1296
31387,14.757445123022972,swedencentral,670
33122,75.66455798908616,eastus2,822
43,23.86105046787822,swedencentral,280
18,1532.7695840021531,centralus,1120
114,556.7989920813943,centralus,9
31159,20.300622622981617,centralus,641
33357,2437.888863620611,eastus2,248
9358,68.77031302177181,swedencentral,1091
61,5.147565939573151,eastus2,797
65317,161.68958028583214,southcentralus,1299
45417,265.5185260890091,eastus2,483
903,38.675097084954736,swedencentral,441
15381,330.0594638214409,centralus,986
32425,161.4560235375866,southcentralus,495
31800,123.20670270310693,eastus2,1056
46132,8.705387856507096,southcentralus,404
15381,467.6645630045033,southcentralus,938
45417,238.99749912465725,centralus,371
964,51.27869309066554,eastus2,828
9,356.21355454426407,southcentralus,142
336,84.55779795708494,swedencentral,1056
9811,8.285119985487475,southcentralus,1425
45417,275.164880911256,southcentralus,262
9358,61.243683363423344,southcentralus,1016
15605,3959.8258226866374,eastus2,1200
15525,28.052253307161987,eastus2,224
31386,5.0,southcentralus,352
18,1649.8211268266361,southcentralus,1112
43,59.524111842923716,centralus,364
45417,271.7335902144367,centralus,1001
47025,62.415731732541225,swedencentral,1126
15966,177.37209822123936,centralus,304
24204,24.055169243830363,southcentralus,419
56635,317.9823822693709,centralus,1258
31214,1417.588851603655,eastus2,1365
45417,284.29668151822545,southcentralus,600
45661,27.146141315094397,centralus,1432
43,24.036135369672,swedencentral,1423
157,755.6553211828059,southcentralus,274
33921,248.7757254280263,swedencentral,744
45667,2.0,southcentralus,1216
18916,497.80425223297954,swedencentral,474
15577,273.55415989787844,swedencentral,1138
10772,13.845133330582158,swedencentral,499
18,1315.2383712417325,swedencentral,1335
493,26.61265625614537,eastus2,1173
24205,24.385185923993163,southcentralus,690
903,164.35692512030008,southcentralus,1093
33326,0.0,eastus2,103
35530,80.42339967720976,southcentralus,1291
31387,16.84414812349406,swedencentral,650
33434,2.4852254758938974,southcentralus,313
18,1151.0857119704958,swedencentral,743
24404,48.785812163504104,eastus2,469
9358,66.83825029723118,swedencentral,539
45636,24.017680320339572,eastus2,1341
61,18.404895294252334,southcentralus,354
45417,278.96377361560354,southcentralus,388
9370,1302.0822134517018,swedencentral,481
31423,12.124564243374872,southcentralus,1421
24922,1.0,eastus2,644
17709,18.81395016307453,eastus2,509
45400,117.85119657569794,southcentralus,149
31367,178.51849662655624,swedencentral,922
24205,23.259974954111026,swedencentral,1029
45472,2078.591518995771,centralus,1304
45417,275.0294863427391,swedencentral,412
24204,21.70761659516824,swedencentral,1424
1473,15.412698431373043,eastus2,794
16964,3.0,eastus2,812
45417,274.6300478007042,eastus2,1100
15381,482.86200549659327,centralus,1315
15381,545.268727526294,centralus,822
1886,65173.365544500564,southcentralus,1312
45417,278.9459040655819,eastus2,837
24204,17.11093802932944,eastus2,1062
15526,16.953388829201902,swedencentral,635
9310,140.25314727078475,eastus2,77
31422,0.0,centralus,634
31612,65.41759190255253,eastus2,393
59343,128.4512306546126,southcentralus,745
493,25.482501766336284,southcentralus,165
15379,79025.34350890575,swedencentral,866
31387,15.280073233108203,eastus2,1054
9295,3908.1876373878686,southcentralus,1419
45417,281.3272855883305,centralus,365
31387,39.04001124757827,swedencentral,1281
45414,15992.610355564026,swedencentral,1218
189,70.82273975324105,eastus2,378
41,31.897100054113128,eastus2,788
18916,502.49108599826354,centralus,347
26562,17.320683440448654,southcentralus,683
31387,27.143907097928196,centralus,192
15815,65.643592736038,swedencentral,502
18,1126.0260897736698,southcentralus,883
31627,543.887165570053,centralus,594
9779,1438.541906308212,centralus,661
33122,124.16109353062429,swedencentral,15
31387,14.400405711092617,swedencentral,459
18,1541.5775743604786,southcentralus,1100
33426,81.71378024878645,southcentralus,729
16421,238.28626837626018,swedencentral,1095
9303,22522.92344970375,southcentralus,496
18,1729.2528007850306,swedencentral,788
9,250.91242748905717,eastus2,869
31386,6.057282703469509,swedencentral,732
45417,278.62247401050445,southcentralus,660
45417,272.68954436348093,swedencentral,74
903,207.44153871633497,southcentralus,665
15374,1119.948432532968,eastus2,901
45417,281.87613868359074,eastus2,954
45472,729.858978237069,southcentralus,1430
45417,276.1133544323849,southcentralus,1048
31168,1.703332781764657,eastus2,1258
33584,8.671091743731017,southcentralus,1362
31878,221.7004397363217,swedencentral,1009
45417,282.0693209698874,centralus,406
45417,377.6707420093611,centralus,105
45417,280.29255713435447,eastus2,769
493,28.48861312083485,swedencentral,1238
18,1697.9493041342125,eastus2,657
31800,90.59923641481562,southcentralus,1181
49777,437.215151905418,centralus,1350
9,288.9008224150429,eastus2,1071
49777,312.76820805868084,eastus2,1204
15536,228.93248496538297,centralus,729
31387,14.391284575134254,centralus,30
366,8445.299483572979,centralus,667
45417,283.83394028453927,eastus2,969
18,1529.474393838976,swedencentral,622
31878,162.61043597692753,southcentralus,914
18,1549.789066091136,centralus,570
15906,14.486051057648325,centralus,497
903,23.483208360082767,eastus2,188
1699,0.0,eastus2,185
460,17.54235772473985,southcentralus,1237
9332,434.52490602534147,eastus2,1320
246,21.019348716011024,centralus,182
31455,548.8811376375088,centralus,1146
45667,1.3240846903906585,swedencentral,235
31386,3.8910695732095486,centralus,1192
45417,281.9174472938495,eastus2,1063
23999,9766.292759562013,centralus,857
24836,130.64998367366678,centralus,780
31149,52518.76633962175,southcentralus,748
18,2539.281530190776,swedencentral,53
18,1646.9392208764614,eastus2,672
31387,16.94099224901157,eastus2,532
24202,45.10089101531198,centralus,819
18,2608.217329403273,centralus,852
10618,8.316101996455041,southcentralus,685
553,29.312293399052454,eastus2,1197
31386,4.964177657009064,eastus2,1067
396,1.0,eastus2,362
33122,131.08817866135848,centralus,1175
649,115.67985516656692,eastus2,721
18,1362.2179573428862,southcentralus,574
45991,196.4625298129264,centralus,1355
31627,1118.8107421005748,swedencentral,580
45417,273.8351262241168,eastus2,123
9310,107.9429202080038,swedencentral,422
189,77.39750857914755,centralus,252
31879,78.46928373680454,eastus2,698
493,23.37830250533399,eastus2,233
9812,1.0,centralus,268
45416,284.70139638328794,eastus2,1190
45418,73.37898571977637,centralus,922
45473,995.7284685616128,southcentralus,195
31159,24.553622252217043,eastus2,1153
61,225.2681902717786,centralus,1082
33426,89.301931448644,southcentralus,1149
61,15.942219606960577,centralus,168
24205,22.28506136403464,centralus,424
903,29.04803937265711,eastus2,802
17805,18.78818816719273,eastus2,1062
45417,358.87490364019754,eastus2,735
31666,1.068408394054543,centralus,79
31455,151.35646093341154,centralus,249
493,26.144995363694115,centralus,114
45473,1917.6062472850042,southcentralus,1427
15381,201.89238347709323,swedencentral,449
18,1380.5102927016194,eastus2,70
49777,98.01006004007519,southcentralus,96
15906,22.36238969498861,swedencentral,560
9,251.74808226541097,swedencentral,917
64014,705.1579562226857,eastus2,600
16782,152.88533486760784,centralus,220
9811,78.66165560217256,southcentralus,804
18,1228.0155654522387,southcentralus,884
45636,15.51725513736994,swedencentral,97
15381,535.3812996385191,centralus,182
18,1687.9638372274599,centralus,509
4574,2033.7352187644476,eastus2,605
33037,23.39196677479736,eastus2,246
45512,53.73265988443393,southcentralus,1331
45766,95.77395919517939,swedencentral,854
61,18.795492983675302,eastus2,817
15381,237.30001316137023,centralus,1221
31365,614.4373121087264,centralus,48
31455,477.7618764969526,centralus,75
46893,242.50900559876297,swedencentral,652
19075,2.0,eastus2,446
45416,253.70446758976365,centralus,1412
61,11.549763199154434,southcentralus,1095
45417,348.3971350785842,southcentralus,517
31387,16.04301117747164,swedencentral,998
1184,61.92089570269517,eastus2,687
31149,3314.2815020697985,swedencentral,497
18,1555.0809359560371,eastus2,813
9361,4.275383584054115,southcentralus,13
31386,5.0,centralus,429
18,2018.6486024883577,eastus2,526
15414,1229.0364613319161,eastus2,558
31627,1101.296477728725,eastus2,479
10647,356.914881552538,swedencentral,1211
18,1541.0005756998492,centralus,421
18,2131.1732378169004,southcentralus,129
9811,9.423824364537092,southcentralus,93
45417,277.5597233251703,centralus,888
45416,263.7142145910734,eastus2,511
33426,183.13041684165756,southcentralus,430
31365,358.2004095441983,eastus2,925
460,2.976105468945026,swedencentral,1421
396,1.0,eastus2,169
460,2.17099676121318,eastus2,174
15600,25.234866327092583,swedencentral,631
29,36.46863511254059,swedencentral,744
15424,51.06257515264741,centralus,202
18,1500.3787727804036,swedencentral,469
10597,104.55068580823021,swedencentral,1167
18,1223.9193866803705,centralus,741
460,16.095819900194314,eastus2,414
68029,548.7488182024489,swedencentral,1328
460,1.8381376036352841,centralus,809
45417,277.0822893248526,southcentralus,1331
18,2164.3537080550905,swedencentral,1361
31168,0.0,eastus2,994
460,1.0,eastus2,599
33434,6.721761252319736,southcentralus,797
14260,1944.7573610844104,eastus2,981
18,1745.5181688794287,southcentralus,296
1554,26.111742205737595,swedencentral,1197
18,2779.7564619933582,swedencentral,1184
4474,8241.883523180462,swedencentral,485
15381,243.24225263675794,southcentralus,459
45417,345.42572060956775,southcentralus,1288
61,15.108416723128645,swedencentral,1045
45785,1084.402199791234,southcentralus,526
1223,6.927448834971479,eastus2,147
16081,89.23253467563393,swedencentral,989
32013,39.828704138028755,southcentralus,950
31365,312.696066742378,eastus2,601
45417,265.0962006459654,eastus2,158
45667,1.8043385772213538,southcentralus,750
9,316.3917774687949,centralus,75
15536,169.0136089026725,swedencentral,1403
9780,506.1543754623821,eastus2,847
9,242.8120863556377,centralus,376
24609,41.87922406514332,eastus2,719
64012,813.1410310861905,centralus,605
493,26.5349260772295,eastus2,813
31800,80.3559689746569,eastus2,954
18,1623.0272203386219,centralus,342
32425,43.290013544524925,swedencentral,1048
53288,1311.699878026152,centralus,885
18292,53.914739131181044,centralus,1090
15604,14.895323351150966,swedencentral,210
31423,16.374628109491724,centralus,993
375,28.539679989518177,centralus,944
31365,376.20118808218837,swedencentral,944
9,238.37275193280723,eastus2,1031
493,34.02339736592645,swedencentral,374
87,1.0,centralus,1413
18,2692.9983538258493,centralus,831
9,250.13441690034577,swedencentral,1021
35024,530.7785083043201,centralus,575
18,1134.4965152473799,swedencentral,1154
18,2810.5080471978094,swedencentral,539
31303,133.44424469866402,southcentralus,163
736,1.0,centralus,1427
18,2501.8886397968163,swedencentral,1033
189,79.77907282161131,swedencentral,207
9358,42.09136889762409,centralus,1192
31570,24.402625917287246,eastus2,1145
15536,491.07624659267634,swedencentral,1373
246,18.576047383929087,centralus,743
18,1738.8887323942195,swedencentral,587
18,978.6711363947303,eastus2,939
18,1175.1407018384873,centralus,1373
18692,27.662928418323013,southcentralus,634
9,247.29291746485723,southcentralus,573
15600,62.876481032885614,southcentralus,1141
24060,28.40384108148009,eastus2,337
9,263.16871222552476,swedencentral,1416
15381,220.67256125507504,swedencentral,288
33131,140.4573944284701,swedencentral,668
31387,33.21498925942705,centralus,1000
45991,242.15110770633706,centralus,375
61,18.386593803884452,swedencentral,528
1843,20.53043272221432,swedencentral,823
9,350.4473399133818,swedencentral,457
15906,0.4468996978628943,eastus2,213
66273,1937.1495585423968,centralus,1102
9,235.62904146611876,eastus2,1188
49777,72.51653956316865,eastus2,1130
32216,11.883001892946838,southcentralus,486
45434,42.40195305564936,eastus2,1293
24265,32.52875107377807,centralus,458
18,1518.0847308078528,swedencentral,1056
9,210.87047593178121,swedencentral,334
31879,67.91209329471694,southcentralus,887
47428,42.34658301743135,centralus,1212
33426,432.5705378820434,eastus2,68
45417,278.9627312485628,southcentralus,832
45417,317.33360366546907,eastus2,475
9414,2793.5509148511683,southcentralus,1184
61,18.216808280289683,southcentralus,615
1223,7.883061778673433,centralus,194
2815,0.0,centralus,509
18,1289.185109547584,southcentralus,346
31149,212.47667941073365,eastus2,1058
9,271.9549245875841,centralus,859
9,253.71819314851132,centralus,780
32558,237.33741689182514,southcentralus,412
31386,9.257515212261929,southcentralus,501
87,1.0,eastus2,1263
45415,35.16477178030691,southcentralus,375
18,1795.0419740928744,centralus,74
18,1728.418860980296,centralus,452
12372,277.6431436347109,eastus2,1235
31386,10.859673149012771,centralus,48
1843,16.380610054008955,eastus2,540
33252,10252.351754904998,southcentralus,1242
15495,63.6083350234692,swedencentral,191
45698,157.34142891681566,centralus,380
15605,1454.444666717291,eastus2,1299
396,0.0,southcentralus,1037
18,2675.2459372107874,centralus,1113
45417,278.00886012544936,centralus,971
493,24.081229951957063,centralus,1272
18,1768.2707727612217,southcentralus,831
15381,204.2242271012936,swedencentral,126
45417,262.0573067015938,eastus2,533
216,3584.3673128438054,eastus2,1242
31800,132.90750559642962,eastus2,882
18,1486.7656321581871,eastus2,1286
45667,11.065558913782175,swedencentral,450
18,265.96174385997926,swedencentral,1018
61,22.266827040200535,eastus2,740
31386,5.825106231207839,southcentralus,536
396,0.0,swedencentral,880
9780,475.54647711147874,centralus,610
45417,282.69700499850524,eastus2,210
18,1512.9439834551638,centralus,776
18,1157.2458768729489,centralus,1285
1473,11.244452591016705,eastus2,832
18,987.3410244170104,centralus,831
9,253.1576757552312,swedencentral,671
460,1.214076305765278,swedencentral,1325
460,1.0,swedencentral,8
31387,17.13423619505862,eastus2,828
493,35.27948210626898,southcentralus,1206
24796,56.05048416044423,centralus,557
18,1555.9595538737012,southcentralus,95
45416,268.52146903143364,centralus,565
45417,271.0813254543421,centralus,707
45786,57.13892236041338,centralus,499
189,103.99299197165104,southcentralus,933
45417,374.9681556767412,eastus2,712
9344,7.757361452902416,eastus2,596
15434,108.16516231897889,centralus,1332
45417,277.5353471734643,southcentralus,262
553,23.710520142523958,southcentralus,135
1099,1167.2011414997964,eastus2,772
15415,671.7219867251658,centralus,802
45667,2.097744242249287,eastus2,1188
29,3530.1699431188454,centralus,651
31271,66.03025766246253,centralus,303
396,0.0,centralus,1072
45417,283.99273013811234,swedencentral,1202
43,61.15216414050553,eastus2,130
31387,16.508890387260728,southcentralus,112
18,1648.553182014284,centralus,439
9522,0.35652958441696914,eastus2,1384
29,119.82791268280253,centralus,1144
18,1586.8964623633635,southcentralus,210
9,291.005380002432,southcentralus,444
31878,230.99461789418444,eastus2,1015
15815,65.31890665559087,swedencentral,28
24204,38.61091116536842,eastus2,864
32558,11743.904306752362,southcentralus,1291
16421,199.8821636988862,centralus,1001
31367,381.59576011610113,centralus,996
31387,33.37357075733312,swedencentral,737
24093,313.0851591833951,swedencentral,592
31800,83.85233510823282,centralus,903
45785,1622.2429607449878,southcentralus,96
31159,27.918062403141697,southcentralus,1109
9528,147.90474451910103,southcentralus,1001
15495,75.4684118453051,centralus,993
15447,198.79398775222086,swedencentral,1288
15599,33.88103946771897,swedencentral,14
33426,168.22860001628686,southcentralus,967
59343,133.8713148159271,eastus2,1297
46264,776.2586285368873,southcentralus,1264
45667,4.137970504935673,southcentralus,352
9,268.2538012165539,swedencentral,761
919,0.419651825388772,southcentralus,354
18,1482.0461568361113,swedencentral,450
25489,175.2507056463316,centralus,1088
43,38.45210246681719,eastus2,1326
45417,327.2041954513321,centralus,32
45416,284.70012637441675,swedencentral,78
18,1356.8688316443236,centralus,1158
9358,37.60957368941995,swedencentral,263
18,1536.23428043291,swedencentral,475
18,1661.423394724265,southcentralus,1144
493,22.214649987709908,centralus,871
1886,91996.40525954006,centralus,844
9,271.4387161105413,eastus2,423
45417,261.38457296322633,southcentralus,117
45417,396.55454886364686,eastus2,354
18293,14.586991682705262,centralus,542
460,1.0,southcentralus,626
1223,8.9995454978124,centralus,1298
18,1508.5570469933225,centralus,171
25489,168.73770894953685,swedencentral,972
9310,3740.3759200049826,centralus,277
45417,271.88414036505714,swedencentral,706
45417,275.7545450996188,swedencentral,1165
61,22.88680001904406,swedencentral,1056
15379,106032.23106526175,eastus2,264
18,920.5447141744605,southcentralus,1306
34,9.411988186756496,eastus2,890
33122,109.55883971252695,centralus,1196
45661,14.26336673381202,swedencentral,917
45417,276.6326551534577,centralus,1308
31714,1.1885710762209305,centralus,501
15605,1575.6972769754266,southcentralus,260
53288,65.08882548500264,southcentralus,854
45417,274.1022973007873,swedencentral,44
45417,278.94303281086343,southcentralus,1325
31648,9116.639226997224,centralus,627
45417,281.193504299141,eastus2,1127
45417,261.8481912869526,centralus,1351
493,26.63383808099868,swedencentral,717
45667,10.773430123124855,eastus2,951
18,1633.2782901590808,swedencentral,265
26562,6.676553490274173,southcentralus,1385
460,1.0180200450967205,southcentralus,91
18,1511.7674207827024,centralus,1143
24204,15.70055490839391,centralus,1043
592,643.1373342656685,southcentralus,812
45417,375.32575302747045,southcentralus,942
18,2489.8241464927632,centralus,134
18,1340.921937838057,eastus2,92
45417,283.80875473282674,swedencentral,915
9811,12.591143195978498,eastus2,1288
9,249.38141422424724,eastus2,833
