func_id,runtime,location,arrival_time
10950,220.28483715559855,swedencentral,1224
189,70.68187305861478,eastus2,347
45417,291.2623403858629,eastus2,422
15513,19.444288872609047,eastus2,1113
2118,51.12828613125681,southcentralus,511
189,111.89178011666857,swedencentral,821
31387,15.077592880087927,eastus2,614
9,425.50632194106703,eastus2,986
1181,12.130206886057284,eastus2,1104
31386,4.0,swedencentral,873
15552,14.169804070309123,southcentralus,1136
18,1620.6511648528922,swedencentral,375
189,74.75028193786734,centralus,1011
17,8214.51423098981,eastus2,1039
18,1237.9325498354735,eastus2,581
18,2061.740081383111,centralus,422
493,25.529297537511766,southcentralus,949
18,1438.3794582985136,centralus,207
649,149.7150335998958,centralus,1282
24204,23.912501962698993,swedencentral,865
18,1479.3289398863,centralus,1125
18,1382.3065750587693,centralus,1068
460,2.0,southcentralus,266
903,39.18688209396751,centralus,1174
31367,462.5030703571311,eastus2,272
460,1.4863987880917024,southcentralus,865
9,356.9470726220284,centralus,947
19072,2.047399837866961,swedencentral,673
45417,294.7097773361368,swedencentral,294
922,75.81188820147797,swedencentral,896
16304,4361.077606205164,eastus2,132
24230,7.774340252050014,southcentralus,1399
45547,23.95417679090065,eastus2,374
24134,19.348075476819872,southcentralus,995
24204,17.01745373527772,swedencentral,743
18,1332.5894602135763,centralus,1079
31387,17.589467592053673,swedencentral,1142
31168,0.0,southcentralus,1181
15381,219.54580363986767,southcentralus,59
45417,287.9362852694878,eastus2,282
32921,17.552402658588477,swedencentral,560
45417,281.8808227514628,southcentralus,674
24205,23.936902306359936,swedencentral,1249
31365,735.7032604737693,eastus2,838
15365,13.282873920890896,swedencentral,1182
18,2170.3927541627204,southcentralus,454
24004,24.244233343003888,southcentralus,1176
46779,138.23934007696081,southcentralus,1257
33122,152.02774383666164,eastus2,156
1329,54.331870767630505,centralus,1194
33255,118.20673992518321,southcentralus,1330
46547,11.60787468559163,centralus,368
45667,2.446160405656721,eastus2,1186
24720,20.421527671930495,southcentralus,802
189,76.69001088266847,swedencentral,388
87,0.5801501346239585,southcentralus,684
45417,290.4758344234119,eastus2,160
493,25.095997637754685,centralus,1318
15373,1470.3098868016277,eastus2,587
31731,672.7554903759261,swedencentral,209
31800,95.41144980306963,centralus,126
553,22.346600701065714,swedencentral,182
31387,15.497435237997967,eastus2,1121
649,144.60540059278995,southcentralus,756
46242,66.32653572098418,swedencentral,1422
9811,8.017752409257689,southcentralus,1265
41,29.741878702788604,centralus,613
45416,369.8858459009112,swedencentral,1075
9,245.0016236854105,centralus,1169
31367,110.13279683743748,swedencentral,1310
493,30.200972468124462,southcentralus,1261
493,26.056805140393116,swedencentral,188
18,472.29865247074173,swedencentral,809
18,1718.3084804622767,southcentralus,14
189,70.80228993680433,centralus,802
16204,82.92450080355725,eastus2,1418
460,2.0,centralus,615
33264,483.8104824330255,southcentralus,841
9,206.25802164826825,centralus,209
18,2347.946938965393,centralus,576
189,113.19509017926643,southcentralus,177
15679,271.3928817617997,southcentralus,196
18,1256.0405689998556,southcentralus,812
10098,21.348119187430566,centralus,1085
18,1537.3424073971169,centralus,1006
17509,19.105112191390994,swedencentral,102
32393,104.41065682840909,swedencentral,791
15906,19.045190136294472,eastus2,327
18,1592.5163052738374,centralus,37
18,1534.2414152522483,southcentralus,990
33044,11.875841309997254,eastus2,99
18,2284.3225353942844,swedencentral,853
18,1684.9720909581442,centralus,321
15442,36.4387579278435,centralus,12
9,214.07937450478715,swedencentral,1027
18,1912.659983077132,southcentralus,926
45417,306.18257364632706,southcentralus,739
9420,34.59584551155358,eastus2,1131
18,1764.571020684959,southcentralus,1169
45417,269.75999907700924,swedencentral,22
31441,1.7204592974072213,eastus2,813
32425,25.707456678040188,eastus2,549
45417,296.4917629221315,centralus,1152
9528,57.38710031868748,southcentralus,41
903,33.09210044081242,swedencentral,369
1473,12.0,swedencentral,1313
31387,16.925796209333395,eastus2,592
24376,3.4909952083899425,centralus,415
9,279.05607237754293,eastus2,784
24202,38.62075178769232,swedencentral,356
15365,21.421916188194654,eastus2,303
9267,13.044726998493243,centralus,1382
189,77.00073776507132,centralus,419
15381,165.2355820127499,eastus2,880
33434,1.6615352772757683,swedencentral,525
2265,0.5734316985965422,swedencentral,184
460,6.425896587098569,swedencentral,24
33426,210.7610396733037,swedencentral,126
45417,294.64679111723945,swedencentral,657
17,39425.538872307174,southcentralus,273
33426,193.72696323786403,centralus,787
31714,3.5547852595690177,centralus,285
16204,63.59440114608977,southcentralus,1130
24004,8.932925821490102,southcentralus,875
31303,625.7199132149531,centralus,167
236,36.02273185661452,eastus2,365
17,44205.97810732527,southcentralus,206
9,269.8776603580199,swedencentral,430
24202,51.851993092394004,centralus,492
9812,1.0,southcentralus,491
9310,84.48141982508353,eastus2,302
189,72.92300874413004,swedencentral,1311
1181,9.61099041326744,swedencentral,1284
16204,60.07361777002825,eastus2,289
9,262.4125163009795,swedencentral,1043
33152,66.95912911449099,swedencentral,212
45416,432.30125957657043,southcentralus,1321
9811,8.86053577407231,swedencentral,1148
189,118.99442399312963,swedencentral,1405
1646,32.488115351422124,centralus,1184
18,2323.2385965603257,swedencentral,942
15599,46.09929387352148,swedencentral,1365
41,57.91585570354288,centralus,1267
31714,1.0199253614253871,southcentralus,537
18484,18.216674122301868,southcentralus,949
15365,8.828863150307855,eastus2,343
554,49.647944081293666,southcentralus,278
45417,299.61357208957895,eastus2,175
17,20513.701529467482,centralus,561
24205,19.28598048876437,centralus,1169
375,35.442103845611406,centralus,308
17,13243.134206833716,centralus,692
16204,60.64495321308456,southcentralus,325
31800,122.71664396194343,eastus2,1240
33426,566.3671275853385,centralus,550
9,264.4736514907878,swedencentral,1377
45417,292.28433824155775,eastus2,583
17665,35.45349154616778,swedencentral,1034
45451,254.19951843478273,southcentralus,978
45417,287.84255780064757,centralus,976
45417,343.74504413532213,eastus2,386
31386,4.0,eastus2,1067
18,1431.0973827917207,swedencentral,10
16971,31.276045339634617,southcentralus,1105
10098,84.02416630268169,swedencentral,1079
31341,32.134799026100104,eastus2,1262
903,36.6432219826316,eastus2,1145
61,19.628046218563917,eastus2,590
493,24.278479631708475,eastus2,983
10536,14.182329943921072,swedencentral,938
45417,298.4554652555024,eastus2,930
41,62.46635336956538,eastus2,168
31800,106.98131971693715,swedencentral,878
9,223.94668369608806,eastus2,733
9,429.7602228314963,centralus,13
24218,2672.488847742482,centralus,806
15678,131.48820707151555,swedencentral,1277
17,10842.718826543858,swedencentral,657
18,1318.9593777417472,centralus,480
9,352.9064087012484,centralus,1422
189,76.35658690304597,southcentralus,543
9,270.89270005638156,centralus,540
18,1701.269246281752,eastus2,777
15906,35.62792472707729,swedencentral,1097
10323,256.2347012419452,swedencentral,1141
18,1744.8317823705138,eastus2,1053
61,16.08719911303543,eastus2,439
45417,273.9231988106707,eastus2,153
10098,70.16445908125786,southcentralus,190
9,378.4131310358299,eastus2,1403
33568,260.6919666357996,swedencentral,447
15381,324.6660708962457,eastus2,1213
45417,265.14185010491553,southcentralus,1288
189,79.38239266503321,swedencentral,1412
46013,3.959018085333957,centralus,773
9,243.83913204984452,eastus2,363
31386,5.9671963601300195,swedencentral,383
15365,14.403788913004771,swedencentral,1051
24376,2.958937925170076,southcentralus,225
31271,4917.306264997147,swedencentral,561
31386,66.47660958430338,swedencentral,754
9,241.10126778248352,swedencentral,1321
61,173.77606273482354,southcentralus,843
15495,84.61283061857917,eastus2,427
24422,417.1679087848392,centralus,907
18,1753.3806325688788,eastus2,80
61,16.80310149955705,southcentralus,584
9,266.39748969656216,southcentralus,577
15605,2150.6998937946364,centralus,1162
45417,267.9547288474986,swedencentral,219
9787,1.0,swedencentral,271
18,1512.119504341971,eastus2,305
45693,11.892430296932577,centralus,592
460,2.8757579523593746,eastus2,164
31903,11.8018934092817,eastus2,1235
493,26.85723137725974,eastus2,1350
10406,109.62455210831058,southcentralus,1381
189,79.78369511736491,eastus2,1008
45417,281.30545904305876,swedencentral,45
903,108.25219157887715,swedencentral,1157
189,88.8964354485576,southcentralus,133
493,52.838537696996724,southcentralus,372
189,72.5607759168639,eastus2,845
16916,6.038115464271958,centralus,345
31878,9327.773602549009,eastus2,1144
1092,1693.6280986334168,southcentralus,808
9811,6.92586496942045,centralus,276
9,271.3299906471097,swedencentral,1385
24004,29.500348437387203,southcentralus,1207
18,1442.5659379009164,swedencentral,1304
31387,15.244496902144581,southcentralus,707
18,1265.5933001388128,eastus2,831
61,15.501180593594338,swedencentral,362
18,1946.5855233549453,swedencentral,1146
45417,295.1980331144199,centralus,969
31387,15.72889592655584,eastus2,827
9,248.7844437380086,centralus,572
396,0.0,swedencentral,213
1225,127.91079973645431,southcentralus,141
389,7488.2738977169565,eastus2,225
493,38.86578230909907,swedencentral,150
9296,38.18287131973206,eastus2,877
2849,47.605582058478994,centralus,184
18,1368.7211442531595,southcentralus,1118
17,14885.131434063684,swedencentral,1297
17,16980.655877980764,swedencentral,900
18,1730.9913608034706,swedencentral,953
34946,1532.3935446541298,centralus,603
10495,2.2562613417930457,eastus2,1397
15741,62.55844806351722,eastus2,1304
9811,400.3597956792244,centralus,1343
9524,15.922761507081876,southcentralus,656
18,1626.4986291741154,eastus2,820
45417,295.1123507982907,southcentralus,1224
33122,125.3315262783964,centralus,413
493,36.819118220706294,centralus,1359
18,1358.0437450885706,eastus2,259
33037,505.529130715617,southcentralus,77
15381,195.6719615659772,centralus,1007
35919,521.2912166299382,eastus2,1182
24204,21.130345882714927,southcentralus,23
61,20.44310053377932,southcentralus,75
18,1904.9380010038672,southcentralus,483
45416,297.80943101007057,centralus,986
31387,16.18094902630509,swedencentral,476
18,1397.0943993293413,eastus2,393
45417,295.93057445576613,eastus2,960
2370,801.7682824102503,swedencentral,1236
45417,300.0303259693481,southcentralus,769
18,1492.0242603481743,swedencentral,970
18,2292.647417947039,eastus2,1166
33774,30.822936465030946,eastus2,177
31466,21.400258661911945,eastus2,1173
33783,31.288047394813045,centralus,994
15379,18.385768171883146,southcentralus,1042
9,209.65641883907128,swedencentral,1248
31800,124.56513404363511,eastus2,1360
460,1.7255314840658265,eastus2,1203
31386,4.0,southcentralus,954
18,1451.9824738181755,eastus2,442
45417,358.93221211587263,swedencentral,1243
24204,38.670829099668204,centralus,1166
18,1370.7832350387757,centralus,1343
9,266.08858044764736,centralus,1260
9,400.5910281905365,eastus2,718
16773,2.664403090472568,swedencentral,766
554,42.17767480601219,centralus,271
45661,46.39026250718707,eastus2,970
31149,2583.8650103224018,eastus2,869
45492,49.85862348260628,southcentralus,1159
460,1.7061322983742915,eastus2,1151
45417,277.2025816099206,eastus2,471
31214,2763.29290212784,centralus,1144
18,1439.249423372984,centralus,289
18,2093.5609883623497,swedencentral,936
15659,35.1125296893186,swedencentral,50
45416,293.6681101412174,centralus,493
45417,299.348838876246,swedencentral,338
675,25.347424872616042,southcentralus,442
15513,25.839570765081167,southcentralus,164
45417,268.4781993241752,southcentralus,716
17462,47.27619708414876,swedencentral,902
45417,298.07558873462284,centralus,1402
15397,6257.475320934415,eastus2,746
16660,14.031468603519617,eastus2,63
33324,1.5121093235909462,eastus2,586
9788,897.5629931524543,southcentralus,402
493,28.644588195876736,swedencentral,1056
61,9.031950363854394,centralus,381
15365,11.68857776513413,centralus,426
15392,39.534864038168465,swedencentral,1351
31800,108.45234475558883,swedencentral,1139
45417,293.8221981296644,eastus2,1430
31714,5.787786671783769,centralus,954
17709,18.081856963051823,southcentralus,479
31387,17.36360239796163,eastus2,1171
9,441.2329815729422,swedencentral,412
31386,2.6456063515420296,southcentralus,598
46367,180.31699444136245,centralus,964
9812,1.0,eastus2,807
15605,976.975116981261,centralus,175
45473,1150.1150718644258,eastus2,816
45417,296.74988984702,centralus,789
9556,96.34979528837722,southcentralus,454
18,2378.239032169627,centralus,789
36205,45.215552734063166,centralus,642
10138,1.9988425221953618,eastus2,422
18,1532.3174291095327,southcentralus,954
43,43.63040299861023,centralus,1400
32425,21.080185149692714,southcentralus,843
15379,25.15227817174789,eastus2,645
25198,50.91529360474189,centralus,1107
18,1520.1506364467211,swedencentral,776
24234,23.33269587540081,centralus,666
34506,0.0,southcentralus,490
10467,5.619925448108379,southcentralus,1056
15489,20.327722370083105,swedencentral,458
9,425.50666596591265,swedencentral,316
9,258.2731678331353,centralus,797
460,3.278335030343957,eastus2,1327
1181,12.947967296782338,eastus2,309
1223,16.442664155133997,centralus,116
189,110.07593853032249,eastus2,593
45473,952.4868746536047,southcentralus,6
15605,1928.9506507304127,southcentralus,1089
18,1481.891448246156,swedencentral,540
26968,53.75269618077188,eastus2,610
31386,4.0,southcentralus,73
31387,12.76297110716781,centralus,613
15854,8656.535531621084,centralus,435
31386,4.340559523361232,centralus,82
375,31.411928261139675,centralus,495
493,23.63840374201378,swedencentral,699
31386,4.0,southcentralus,1082
31386,9.162124781919491,swedencentral,1198
15415,173.49405555693434,centralus,387
18,1573.1787504121367,southcentralus,1221
31377,49.64572830513625,centralus,1102
45636,7.3706896686639345,swedencentral,1139
31386,4.9084047536147075,southcentralus,1228
45417,289.31956738106913,southcentralus,1387
31800,126.82751261014666,eastus2,957
45417,295.11858111326825,centralus,980
16097,214.74844793504093,swedencentral,930
34164,30.407029137856536,southcentralus,585
18,1711.899032893307,swedencentral,642
18,1629.1952487945,swedencentral,951
18,2141.771719144542,swedencentral,412
31365,303.36424958913585,centralus,1399
9,268.6250098951989,swedencentral,899
493,30.863632529358135,swedencentral,260
41,32.52687481036612,centralus,1051
18,1843.3029320106293,eastus2,1372
18,1530.3956229737662,southcentralus,232
15829,103.55925209813083,centralus,1436
9310,7259.934762876256,centralus,1016
33434,1.0,centralus,1111
15374,507.09945711943084,centralus,785
16204,63.93176293451371,southcentralus,1251
9,406.48252633881634,swedencentral,288
903,28.40326828922623,swedencentral,1165
18,2200.582606388765,swedencentral,513
15545,123.92363425539581,eastus2,708
9,256.04781892356453,swedencentral,895
18,1358.2581972476391,centralus,1286
45594,26.048357165488866,eastus2,155
375,31.180811037101687,swedencentral,1155
45595,503.29327592994593,eastus2,886
18,1168.3417994405986,centralus,146
45432,27554.514266219066,swedencentral,986
9310,4048.2625030458385,southcentralus,878
45417,296.8172707340826,centralus,38
9,249.5022174163642,southcentralus,1278
17548,2.0,swedencentral,1170
45417,300.33688958487784,eastus2,734
9,229.69610834276054,centralus,849
32226,51.0723486250448,southcentralus,839
17705,818.8002967938739,southcentralus,209
24236,6.404234112373629,centralus,584
9310,99.58336171893474,swedencentral,535
45417,301.29383856730334,eastus2,672
31257,468.97802147316196,eastus2,994
18,1649.3382877698903,swedencentral,281
17593,3983.291332074095,southcentralus,694
11199,0.0,centralus,577
45501,607.2926667201643,swedencentral,618
45636,6.293058544450026,eastus2,1299
9529,185.18644416090416,swedencentral,1151
31386,4.0,centralus,740
189,99.25217489498675,centralus,380
31200,157.40293342523861,eastus2,487
45417,300.6408129583012,southcentralus,128
46058,368.2748536929637,swedencentral,1143
31387,16.57994824040706,southcentralus,1140
45417,276.7431212427938,centralus,769
32393,101.86607558726116,centralus,438
15659,45.72899574531989,centralus,118
24204,20.59936372153615,eastus2,245
31359,9397.309790526822,eastus2,868
9,240.76466199684106,southcentralus,1199
1329,46.64732045747515,swedencentral,111
24204,150.72461036552804,swedencentral,800
15365,13.611495135425029,swedencentral,491
45472,682.0823762838338,southcentralus,674
664,177.4888131697885,swedencentral,1169
24204,18.613155344437747,eastus2,592
18,1673.3352011521504,eastus2,630
33122,192.08712981705793,swedencentral,1281
24329,39.24748884081906,southcentralus,660
9,261.294980632354,southcentralus,502
9310,7061.543234283533,southcentralus,1333
61,200.30599680593636,southcentralus,1279
33921,412.9126769538041,centralus,815
33434,1.127167600267554,centralus,965
45417,287.02969574553515,centralus,1295
493,27.881670880135015,eastus2,1399
45417,274.1022287449467,swedencentral,13
9310,117.53294537864915,swedencentral,513
35016,27.135872424455865,southcentralus,999
18,1408.8857824956435,centralus,1235
18,1482.9081112043991,eastus2,416
9,211.70242895482295,centralus,176
32274,100.51914728828201,centralus,1300
9,201.6535436668424,swedencentral,25
366,1780.9477568739594,centralus,1268
16818,611.4704210639467,swedencentral,1266
9,273.5009968310027,swedencentral,120
31386,4.0,southcentralus,708
9,437.0801841752635,centralus,136
9310,116.99167995619194,southcentralus,2
31878,124.39709012375944,swedencentral,1196
24376,8.527253892572224,eastus2,553
45417,347.70893412722876,swedencentral,28
15536,95.60106551825984,centralus,643
33122,177.981521165774,southcentralus,1163
15365,15.439906439842868,swedencentral,869
189,75.73983584902237,swedencentral,193
493,29.47150961963895,centralus,1337
18,1755.2415696457208,southcentralus,739
15381,243.60019151428855,centralus,755
45417,282.98334704930755,eastus2,446
1223,14.409043679507466,southcentralus,1272
45417,281.46907291582244,eastus2,991
45416,282.44501178090746,centralus,1140
24204,18.812012723098253,swedencentral,693
32010,9.57265411578605,centralus,1065
460,2.0,southcentralus,892
31778,41.739244144593584,southcentralus,1058
18,1867.6587818118128,eastus2,917
33426,568.0771266696465,southcentralus,850
33122,151.88366033033984,swedencentral,150
15536,59.352876474416945,swedencentral,249
61,29.190609863540836,eastus2,728
45417,278.04216993114125,swedencentral,1021
18,1325.397713601385,swedencentral,679
31639,35.18385705829881,centralus,824
