func_id,runtime,location,arrival_time
31386,6.9392928182361295,swedencentral,559
33122,841.2014609956921,southcentralus,1138
31387,17.436955251865104,southcentralus,600
61,20.56484576761933,swedencentral,307
35248,1249.07158835303,southcentralus,728
189,83.61268000374156,eastus2,181
33585,103894.74041919813,eastus2,590
1000,28.660026048875284,southcentralus,341
18,2663.224046517381,swedencentral,1092
31386,5.0,southcentralus,301
903,22.370793456062355,eastus2,242
18,1551.1715383255018,southcentralus,1094
31387,4690.078357134793,eastus2,574
45417,282.98449271556103,centralus,1283
33426,361.88623537750925,swedencentral,1329
189,70.56705905292873,centralus,1060
18,1482.2447621638998,swedencentral,1283
2946,26761.363944878532,eastus2,208
493,25.39801020200262,eastus2,642
903,31.623605516637234,eastus2,6
29,23.052706723986795,centralus,635
189,74.54210826844245,eastus2,1045
15365,16.55267947747937,southcentralus,802
493,30.771097775340404,southcentralus,417
31256,58.33134575098614,centralus,721
16204,63.395556621426636,eastus2,1234
31387,17.173566998798826,centralus,90
9,238.1655591123112,swedencentral,190
24329,56.808473535923255,eastus2,741
9522,6.6351697043888285,swedencentral,806
45417,273.7219531190749,southcentralus,465
24204,18.903521062503067,centralus,357
18,1593.3269694856033,southcentralus,917
61,279.8831865090724,centralus,245
31386,2.2897674651174227,swedencentral,334
45417,278.70171093386824,centralus,586
17530,30.49043999541475,swedencentral,1145
24200,99.45882924289062,centralus,561
903,34.6530877102539,centralus,1145
903,32.79658802527434,swedencentral,713
9310,78.06091998646517,swedencentral,1012
2870,21396.33303005171,eastus2,25
189,118.33548257156829,centralus,108
15365,9.243110473179225,swedencentral,325
167,7.687165418792459,southcentralus,922
31149,1382.4059615849892,swedencentral,729
460,2.0,eastus2,85
31149,305.34706069518444,eastus2,126
27233,64.8250517378168,swedencentral,336
15906,6.156810911569736,eastus2,1148
31698,7.909797031328029,eastus2,1337
33426,81.48620932284979,swedencentral,429
31149,133.99042577033418,eastus2,1222
15906,16.985316270410127,swedencentral,1148
23995,0.0,centralus,332
33827,5622.708896520249,eastus2,806
18,1900.3496619851346,eastus2,1232
18,1796.0980281225818,centralus,1130
31386,4.021390471269992,eastus2,1180
189,75.92100710923533,eastus2,56
9,265.72147655414614,southcentralus,215
31387,20.819615439551963,centralus,949
1181,13.033258536216366,southcentralus,1036
18,1743.6636117715398,swedencentral,813
45417,272.45800472676177,southcentralus,1294
493,24.813997799287318,swedencentral,482
31386,4.056650472917267,swedencentral,463
246,29.452933969269644,centralus,1053
9812,7.374182161738425,centralus,1043
45417,281.53569763011905,southcentralus,815
903,22.05022373589966,swedencentral,326
1223,5.810966954452003,swedencentral,153
24204,17.12572168808569,swedencentral,1281
535,18.065745304085986,eastus2,445
460,2.0,southcentralus,503
31387,24.61189332328986,centralus,569
41,32.892187884376035,swedencentral,1206
61,20.66746044928957,centralus,103
18,2740.6490523995944,southcentralus,325
493,31.101205576241348,centralus,655
16204,74.20925130596918,eastus2,1255
18,1923.825931898233,swedencentral,191
45417,274.04493544468977,swedencentral,814
30089,1549.9002088931386,centralus,95
15836,379.3562775511353,centralus,1044
61,15246.313763100865,centralus,1435
24204,19.26492736189864,southcentralus,1272
1223,5.569162323649558,eastus2,1031
9,279.5177775902426,swedencentral,1126
45785,1080.2785929912493,southcentralus,451
10617,22.208955705494134,swedencentral,499
18,1255.0390914029163,swedencentral,483
493,22.060257617170375,southcentralus,123
31800,174.32889868760037,eastus2,973
15513,22.789344598631438,eastus2,188
18,2719.713220596549,swedencentral,950
16204,80.77744332596485,eastus2,165
493,26.831633901889894,eastus2,163
2532,734.1013776327942,swedencentral,526
18,1156.4563494446759,eastus2,187
9,223.16572539564302,centralus,1368
45417,264.7589283591125,centralus,705
45417,272.42204075264505,eastus2,438
45504,0.5898470692951108,swedencentral,1362
31800,135.37036677516636,swedencentral,1106
15619,21.907310765606123,eastus2,1118
18,1662.7475500260286,centralus,487
45667,20.616606123675233,eastus2,832
18,2546.0065268545204,centralus,183
33122,202.21273926171847,centralus,407
45417,277.42547467605027,swedencentral,812
10098,46.1381856400186,centralus,271
33497,412.63342335185973,centralus,46
18,1230.9176928422569,swedencentral,736
45667,2.170024106590932,swedencentral,1152
18,1889.9522761274316,southcentralus,1125
45969,26.89142680353182,centralus,896
15414,1161.5480885717193,centralus,575
61,129.07726608677376,centralus,884
460,1.3676385032614264,swedencentral,373
45416,273.48314593887125,southcentralus,832
18,1437.70153093009,centralus,556
45432,237.39152885219073,eastus2,1125
45432,164421.1515728205,swedencentral,1096
23973,53.1525090422192,swedencentral,808
1099,528.4541743563766,swedencentral,1398
31386,3.306452941966981,swedencentral,949
16686,132.37656356566657,eastus2,852
45472,721.5889505304506,eastus2,1181
61,22.220124483392993,swedencentral,1389
9,273.95873483141145,southcentralus,1115
45417,275.1550984448228,southcentralus,885
61,14.740792310598238,centralus,654
32195,9.089481400265099,southcentralus,1353
58802,14844.169009494262,swedencentral,678
1886,53291.92700405565,southcentralus,511
817,49.453572587601926,southcentralus,1290
189,115.7316934837347,southcentralus,545
493,31.419277326598195,swedencentral,1158
189,70.94393583303959,swedencentral,1102
16204,91.35838613466078,southcentralus,967
49777,105.0523114488465,centralus,106
16489,46.79435366115429,swedencentral,1290
18,1650.751089650343,eastus2,171
189,76.7732001356345,eastus2,605
9522,0.0,swedencentral,185
45417,372.1502572009671,eastus2,1224
18,1600.083783896389,southcentralus,1390
33962,0.0,swedencentral,1290
9811,7.84123623112035,eastus2,1356
41,31.105388856096983,southcentralus,1222
45417,301.54775562248716,eastus2,24
15365,23.47761240300591,centralus,1199
31149,491.70714623194027,swedencentral,836
24204,17.300235475574098,centralus,213
31386,5.0,swedencentral,930
9934,1.0,eastus2,1411
61,59.72420449569249,southcentralus,443
16205,41.340674890048064,eastus2,555
460,2.0,centralus,722
31666,1.4202683879880014,southcentralus,1211
9,316.80157235731934,southcentralus,328
31429,59.63981121463531,swedencentral,714
10122,228.21497195631676,centralus,686
396,0.0,southcentralus,1143
31159,34.32372604648297,swedencentral,89
45417,385.9305805414871,swedencentral,374
18,640.0368229349107,centralus,834
45417,281.36674346769627,eastus2,5
24204,23.770030712068507,southcentralus,530
15365,13.267078764194844,southcentralus,1314
375,34.436095529122944,centralus,144
903,26.136340377026475,eastus2,883
9,332.9423855532113,southcentralus,1096
15793,67.95654643771712,swedencentral,745
1223,7.595198530146148,southcentralus,862
61,8.357124362399611,eastus2,117
31159,21.029707802647565,centralus,128
45473,1247.6680614814593,southcentralus,432
17434,316.62090989765386,eastus2,302
24202,53.23454191677311,swedencentral,720
61,22.58844683077009,eastus2,466
9,217.02109979755357,eastus2,257
32013,12.937476724616483,southcentralus,648
45472,621.0383335592614,southcentralus,404
9310,961.3911110414022,swedencentral,193
31418,456.29086399760746,centralus,1311
375,26.024117149539855,centralus,1165
15487,56.96386353447657,eastus2,486
189,74.3825544278404,swedencentral,1092
61,15.490127992081948,centralus,167
32425,47.06792144311325,eastus2,320
24205,46.80002111624387,eastus2,1006
15906,11.418668508846714,centralus,1281
493,23.206940981056363,eastus2,154
16477,22.425044752995618,eastus2,1324
15365,17.174940529979953,centralus,652
31303,13535.030338599166,centralus,116
396,1.0,swedencentral,457
15414,829.1115782676749,centralus,1154
31387,18.75323141558645,eastus2,626
45417,282.9120736550428,centralus,763
15966,181.76495017343234,eastus2,496
10239,80.74112322101757,eastus2,1380
33434,1.0,centralus,1091
45472,672.0214665847169,swedencentral,894
460,1.0049550673488787,eastus2,156
15906,13.48336092716548,swedencentral,540
15906,3.939319946182861,southcentralus,1108
46479,527.586504907045,southcentralus,1202
31386,5.767560548313892,centralus,635
45417,370.5611763781616,eastus2,802
45564,357.57230567636594,eastus2,207
18,1296.3116545648284,eastus2,1282
45766,46.9193869148825,eastus2,737
18,2465.941486597186,centralus,950
45417,266.32199158489476,southcentralus,1376
2849,28.998950277483864,centralus,239
43,81.52578844206192,southcentralus,796
18,1639.6975114096567,southcentralus,1115
18,380.0040750398562,swedencentral,1416
31278,1692.6337394403274,southcentralus,598
45667,2.0,centralus,1242
16206,1662.7513361254673,swedencentral,217
15381,200.3370883025906,eastus2,130
2849,32.668479959096906,swedencentral,418
9,240.71834483582862,eastus2,881
45416,255.87749371586486,southcentralus,674
31342,271.9839611911692,swedencentral,1233
9431,373.58606907922643,southcentralus,679
31386,4.564199665504228,eastus2,644
23973,62.72402821493406,centralus,416
460,2.0,swedencentral,1306
31570,23.314561959515473,centralus,1110
19072,10.943760032902635,swedencentral,602
33434,1.0,southcentralus,588
18,1836.6072172500003,southcentralus,794
31714,4.7226371325687655,eastus2,762
18,2105.1576006586556,southcentralus,132
16421,302.81861547530417,centralus,271
46750,298.0069453830228,southcentralus,80
31800,51.31545860954287,eastus2,1052
18,1785.7291478254335,southcentralus,1291
31433,135.94203059911996,centralus,1029
9780,66.82968667932427,swedencentral,301
31149,375.2964227992661,southcentralus,622
15978,66.0758330412155,centralus,1113
45417,400.788594456799,eastus2,1121
16750,225.4509873593928,southcentralus,1324
18,2788.8128637309064,eastus2,874
9811,8.336683256287522,southcentralus,1111
375,32.524131272084745,centralus,249
10098,24.278608194857114,centralus,338
15997,184.88778608166464,swedencentral,1298
9812,19.23210285354319,centralus,454
460,2.0,southcentralus,581
18,1457.346204953836,southcentralus,646
251,19.0,swedencentral,975
24251,63.47150342731429,eastus2,189
61,269.1604266240434,swedencentral,179
45417,296.972128266467,swedencentral,297
87,1.0,swedencentral,1438
1223,7.929468592778262,eastus2,875
31200,150.40898085368812,centralus,573
15604,27.80875612465551,eastus2,990
490,271.65307851732496,eastus2,1016
15809,187.95002473821106,southcentralus,727
45481,19.920687311897066,eastus2,350
189,80.49079123934155,swedencentral,979
45417,281.6020376677849,southcentralus,1385
61,8.947320041585598,centralus,817
45417,280.12251516065584,southcentralus,1117
493,47.134973356629764,southcentralus,765
15495,316.57190896466426,eastus2,815
61,80.47048140988177,swedencentral,1275
9,277.96816389890796,southcentralus,608
31800,234.27615974121812,centralus,965
31800,213.5076899128111,centralus,1325
87,1.2858893193480725,swedencentral,871
460,1.5923852272266306,southcentralus,1205
32250,41.63691595464987,swedencentral,958
61,10.935424989060849,swedencentral,242
9,225.40488894776533,swedencentral,904
15397,330.25455998012285,eastus2,993
18,1400.7847867686496,eastus2,457
34398,36.75618057785211,southcentralus,567
18,1502.669022290749,eastus2,58
201,218.74984035405546,swedencentral,183
18,339.2620257926299,southcentralus,459
49777,90.29020243980062,southcentralus,1404
24204,44.793519453129576,eastus2,865
15605,18985.414240271675,centralus,1215
493,23.006505172550693,swedencentral,1352
45417,282.94363890115955,centralus,1114
15604,15.513354878759207,eastus2,108
45417,270.0687958668413,eastus2,641
246,17.190896744514806,eastus2,909
45413,14.416097695317402,swedencentral,236
31386,4.200924373972004,southcentralus,703
45417,251960.20802631532,eastus2,1145
45936,1013.0919061884904,centralus,296
33426,276.0898186981038,southcentralus,1156
9,273.21552996069437,swedencentral,121
18,1260.989263762297,eastus2,801
15381,176.22594672876625,southcentralus,276
31367,106.00569299332926,centralus,446
45417,269.3912668733753,swedencentral,1409
24204,36.05534274609923,centralus,1177
236,36.57408106286693,swedencentral,162
31365,332.16752817447644,swedencentral,966
31387,15.248566617383828,centralus,610
45417,390.959907827526,centralus,198
18,1785.5336674524374,southcentralus,1361
2372,218.09758684409718,swedencentral,555
903,21.639050797934825,southcentralus,663
18,1989.9115274260091,swedencentral,1339
124,231.7716074295072,swedencentral,194
157,102.70845891616244,swedencentral,766
18,1812.168130163937,centralus,458
45416,346.74449539380373,centralus,881
18,1936.0199868852674,centralus,1290
24404,41.28808205974802,southcentralus,698
45667,17.100977316452497,centralus,423
61,18.943955914224446,southcentralus,1146
18,1598.0268155612837,centralus,849
31386,5.0,southcentralus,789
9,356.18091272434685,swedencentral,803
493,22.867629964075036,centralus,162
45417,305.95065885929336,centralus,67
45432,282717.3507985545,southcentralus,1082
31149,278.65966505263606,swedencentral,1231
18,1598.4547716990178,swedencentral,661
15906,15.955746135410351,centralus,1105
15365,16.19962947280768,swedencentral,666
21143,1924.4737449311926,southcentralus,1351
493,24.977103573651668,centralus,463
46272,239.24906245958533,southcentralus,843
61,204.44953491054937,centralus,86
31387,17.157528814220584,eastus2,543
460,1.1212134236739693,eastus2,520
45417,339.06304672492666,swedencentral,251
18,1772.0495325602378,southcentralus,377
33426,229.41223915409762,eastus2,189
15379,37272.57406030313,centralus,551
16421,222.33884457233228,eastus2,1386
49777,52.73405792500095,eastus2,611
45417,265.9085517666172,southcentralus,71
18,2699.3396211622394,eastus2,586
24468,203.5625075155166,eastus2,1341
16204,85.18153115155992,eastus2,1303
31303,13182.871507234106,centralus,759
18,1637.0654637978446,swedencentral,537
31903,61.54914905077624,centralus,1186
9,223.33402665272868,swedencentral,1198
460,2.478029383835376,centralus,1352
18,1407.6608938967738,southcentralus,962
31387,15.054364346940055,centralus,573
33624,169.74548492927445,eastus2,919
15365,18.80127769202146,southcentralus,950
15427,33.93142303737754,eastus2,528
45417,335.629107760024,swedencentral,1335
49777,76.20710297673742,centralus,1268
45417,275.1070189113068,eastus2,1301
903,26.92212433251076,southcentralus,653
9310,1403.5956059608734,southcentralus,253
31386,10.43330640704958,centralus,74
45417,349.60944612327137,eastus2,402
18,1969.6187814886705,swedencentral,614
45417,275.4317269151319,swedencentral,132
45432,214.8699292190249,eastus2,1094
15397,280.73640277208705,centralus,390
49777,54.07363240573145,southcentralus,1206
61,14.040598513050288,swedencentral,260
45417,279.390981971515,southcentralus,922
33426,250.28814055236947,centralus,1333
25198,51.854529478040675,eastus2,1280
18,1916.6266482710284,eastus2,7
15381,243.57519308085583,centralus,215
31387,16.338891787569636,centralus,814
56635,41.236616028149506,southcentralus,858
18,1716.1678617780765,swedencentral,868
1843,16.09628711536866,southcentralus,1347
33426,184.93178581138594,centralus,668
45417,276.1331355604038,southcentralus,337
9,1812.8907603588266,eastus2,196
31387,17.210260153321023,centralus,612
10045,139.93764739685906,swedencentral,1239
16204,55.20349321786672,southcentralus,35
31386,7.06127891111901,eastus2,1301
49777,74.69267784460311,swedencentral,828
15365,16.062999068697255,eastus2,320
45661,122.4672405182504,southcentralus,208
9310,68.46205618249147,eastus2,144
1473,17.505042630633987,centralus,794
17855,1804.175462395586,centralus,1348
17709,28.592315179750457,southcentralus,1250
45417,278.14416112545047,eastus2,406
903,26.69352210670849,eastus2,690
18,1686.8034197555178,southcentralus,1341
49777,401.1302066164261,southcentralus,336
18,1551.8329186772496,swedencentral,527
16421,223.01060346686722,swedencentral,197
16204,48.982173095656236,centralus,1338
18,1831.3163578001027,eastus2,460
16528,366.87502101109993,eastus2,268
23979,22.100175436930996,southcentralus,666
9,288.3672255905912,eastus2,420
31800,115.08718342445853,centralus,1279
45432,232.66102335357283,eastus2,1097
45417,282.82639467004606,swedencentral,593
460,2.06378897825406,centralus,823
41,56.11550019963023,centralus,1262
18,1378.2870006996886,swedencentral,1346
18,1655.158125196196,centralus,1364
18,1349.4458529958504,swedencentral,1094
16205,209.49672496180688,southcentralus,1325
46792,1819.9163327746437,eastus2,848
59342,31.60358422790812,southcentralus,1078
45417,277.0290170302846,southcentralus,1099
31387,22.65824163337257,swedencentral,108
460,1.22426083900782,centralus,1388
18,2592.9628362368558,centralus,1117
9522,2.4942038511421813,centralus,483
205,126.08731710381454,southcentralus,1426
17665,155.43419154851006,centralus,47
24404,48.81234322846869,swedencentral,920
1181,9.143899788636556,swedencentral,953
24202,45.14923687807904,swedencentral,250
9544,0.0,eastus2,1321
31566,110.17999913118436,centralus,619
31800,258.9640645650761,southcentralus,1428
15365,13.77651224439067,southcentralus,1116
61,11.64619789982498,eastus2,881
45432,267.6297885993301,swedencentral,1099
25707,222.91806449859183,southcentralus,1264
1886,86438.72947508021,centralus,192
9812,1.0,centralus,459
61,94.71776084207131,eastus2,107
32743,13.389058956127492,centralus,1434
18,1840.9162149733886,centralus,184
31800,208.06961805042167,eastus2,1251
45667,13.768697747254274,southcentralus,225
32425,16.88965197869134,centralus,599
48266,2.309527882314096,swedencentral,1382
59342,26.39583975525552,centralus,1304
45416,278.9931510433273,swedencentral,613
15381,180.25297610528202,swedencentral,1188
9,225.9248906687549,swedencentral,470
23980,16.535843492502686,swedencentral,503
189,126.76166163785769,southcentralus,729
61,15.450390255880661,centralus,994
15536,108.32982048716389,southcentralus,1258
31800,51.97892188309903,eastus2,1370
45417,260.8529540679672,centralus,1109
9,282.03825617301777,centralus,1287
1223,15.453252207448402,swedencentral,461
9,268.93761331187426,southcentralus,393
396,0.9014750137379761,southcentralus,1223
1843,15.565067330941078,centralus,480
18,1937.5493635549324,eastus2,701
18,1919.6864472940601,eastus2,342
45760,100.59952362158522,southcentralus,1423
15373,3502.38935490369,centralus,365
15562,1977.3712172636647,swedencentral,85
61,8.291726224711525,eastus2,522
18,1631.289543180232,southcentralus,284
15854,2288.854278893908,eastus2,626
460,15.70682924768098,southcentralus,1125
31879,82.51546093099374,eastus2,189
15978,50.74285632899562,centralus,1126
45432,131615.87310842393,eastus2,644
9303,8566.827452819894,southcentralus,475
33426,346.25733875645363,eastus2,1331
15365,22.14899079519436,southcentralus,1252
18,1202.9714939873436,swedencentral,1411
18,2031.8958567017166,swedencentral,754
31387,17.354852680570236,eastus2,59
460,2.9842707865304496,centralus,931
31308,71.71154919686987,eastus2,1063
45991,423.83872539054056,southcentralus,1132
460,13.720219661157858,eastus2,1374
9,273.17441817741474,swedencentral,1063
18,2434.883811190006,swedencentral,383
61,22.29634825409167,southcentralus,1331
45417,282.98774308430154,centralus,1003
18,1536.643789143527,centralus,1410
24032,0.0,southcentralus,976
15906,16.88345651869181,centralus,635
31303,932.4998242280564,southcentralus,497
15490,23.311600491588603,southcentralus,90
18,1733.5910097733054,eastus2,1256
19072,3.5174989747856324,southcentralus,666
18,1836.950905576917,centralus,1353
45417,260.27775701950446,centralus,544
45417,273.7572405598031,swedencentral,194
9,274.74381800509053,centralus,1240
553,31.128129216807466,southcentralus,800
45417,276.519077826595,swedencentral,126
15906,16.905402229614896,centralus,1087
15854,372.17766418576656,southcentralus,480
61,22.31652498239696,centralus,51
32380,5800.769028233795,centralus,1000
10618,14.740496931565362,swedencentral,1436
31418,88.72540206360067,southcentralus,1197
9,273.30332998652005,southcentralus,1013
45417,274.283743355882,swedencentral,27
49777,491.8147785114527,swedencentral,69
18,1759.2510871474783,southcentralus,1391
31387,17.54244438892608,centralus,985
61,11.222746517697022,southcentralus,426
45417,332.75773903003005,centralus,987
31387,16.514013269037427,eastus2,1138
460,2.0,swedencentral,1287
18,1536.785310032285,swedencentral,278
157,129.8376359206511,eastus2,1116
1441,43.34565636901917,swedencentral,1246
45667,2.0,southcentralus,903
15365,7.482628633144972,centralus,407
33426,273.7826980460579,eastus2,667
45417,273.27755166053157,swedencentral,1394
36497,935.5192550373781,centralus,155
31342,236.05976413487272,centralus,1108
45417,274.89733966007475,southcentralus,3
43,47.971948498959634,eastus2,1205
33426,272.1703538766378,eastus2,908
9811,8.484948449127511,southcentralus,734
16204,56.13830455400667,southcentralus,854
45786,51.801787536422765,eastus2,1315
45417,338.81218255790003,swedencentral,1
31386,5.0,eastus2,1007
32425,54.67594923023446,swedencentral,818
9520,0.2974806846666298,southcentralus,311
61,155.28705665377103,southcentralus,1144
33426,158.59815463188858,swedencentral,276
45417,299.94728519659384,swedencentral,944
2946,3456.708519562612,eastus2,1348
9,258.0393148657465,southcentralus,997
15534,0.0,eastus2,599
45416,273.95207193287496,southcentralus,868
18,1446.1888496526815,eastus2,269
18,1362.935749124069,swedencentral,682
45417,260.57053438617226,southcentralus,932
9,244.3063448549508,swedencentral,1140
18,1780.942522512803,swedencentral,1058
20339,321.7591130734174,centralus,878
45786,59.24552227778959,eastus2,825
33133,2754.4715655878504,eastus2,593
33426,142.17322799068143,eastus2,67
31149,982.9789745110658,swedencentral,819
33255,687.4027163785904,eastus2,616
31879,101.20238513722694,swedencentral,1397
45785,5348.657204048324,centralus,859
45417,280.33284219670725,centralus,1061
9450,1.8086942865557893,eastus2,25
15495,240.67571172111974,centralus,1143
15365,8.280822765523771,swedencentral,1229
45519,31.11760152591129,southcentralus,1108
35246,546.6587221842805,swedencentral,149
45417,398.96598939831756,eastus2,1200
24004,9.458941766940343,southcentralus,118
33426,580.1956252995744,centralus,370
1184,48.33000891300031,swedencentral,409
18,1738.960763768808,southcentralus,817
45416,272.9148525293045,swedencentral,1132
375,33.96635154038507,eastus2,1171
18,1566.043503452168,centralus,751
18,1893.2589184066728,swedencentral,755
45417,279.26238773156916,centralus,77
31872,156.84758153594734,southcentralus,671
31159,681.6020749491543,eastus2,112
96,1.0786255787075432,swedencentral,1278
903,23.03660007123799,eastus2,1104
45432,325.369872014227,southcentralus,1078
31151,29.08275963379624,swedencentral,614
375,28.70440217227694,southcentralus,1260
33917,1574.6724980967929,swedencentral,654
189,93.49098901405804,eastus2,842
45472,833.6212892858322,centralus,1129
31480,264.9045342825669,eastus2,78
31386,4.359398842057229,centralus,732
45417,440447.7151149199,eastus2,1312
1184,87.810578131964,centralus,1127
16390,68.1474827040213,swedencentral,331
45417,282.6626784745656,centralus,978
9295,49.983720054322276,eastus2,712
45417,365.58330210624746,centralus,134
33426,270.2259939840608,eastus2,68
41,45.49263097613949,southcentralus,470
15536,167.4142280291286,centralus,1248
87,0.1413985074682295,eastus2,1138
45417,266.26445755618107,southcentralus,223
16204,61.400924258489525,centralus,1021
460,1.1148166341585581,eastus2,1164
16660,10.170414381686259,eastus2,558
45575,116.8215385949957,swedencentral,775
931,201.1506908096874,swedencentral,825
45414,62156.84154789765,southcentralus,742
24205,22.817851011411733,swedencentral,16
1223,11.99189510172782,centralus,101
31365,344.80484816331415,eastus2,777
460,2.0,southcentralus,211
15513,22.989604153897076,centralus,175
33426,117.57967902876423,eastus2,68
18,1614.9177819035765,southcentralus,507
46855,45.14523709148811,southcentralus,703
1223,13.202307769816635,swedencentral,165
15463,19917.897975653115,swedencentral,214
18,1919.080040463404,centralus,611
24205,21.273413567303653,eastus2,827
32195,3.0,centralus,3
18,1775.5157524999622,eastus2,893
18,2815.4595699892516,southcentralus,274
15381,215.46828276820582,swedencentral,51
10916,23.568791055587166,southcentralus,814
553,39.9125067854007,swedencentral,655
45417,280.9982031462568,swedencentral,460
978,0.7311095577552856,southcentralus,1144
15829,16.215495315212472,eastus2,544
15604,20.921223004385446,eastus2,612
18,1214.3331718199859,centralus,1286
903,40.83609240268317,eastus2,947
4003,2.631236617181093,southcentralus,925
493,22.373728505364404,southcentralus,1414
45417,384.4074503247005,centralus,1124
31303,1552.5295881562345,eastus2,1040
31998,32.08124882310501,centralus,1001
45667,2.0,swedencentral,1207
17434,346.2067824046254,southcentralus,955
1521,370.23382752905985,eastus2,1296
15552,14.107030135617839,southcentralus,775
45693,11.347596960608602,swedencentral,1311
49777,70.53145065779363,southcentralus,634
15381,287.5718297531085,centralus,1383
16064,11.856486237103226,swedencentral,724
31386,8.514069117144933,swedencentral,30
45472,2446.9120433761523,swedencentral,626
31251,63.08122388874134,eastus2,976
15379,21.363280439651255,swedencentral,524
297,7.874696622802449,eastus2,774
31356,2.255143133263908,eastus2,1091
45417,280.4926124511544,centralus,695
45416,270.4526636003475,centralus,1385
18,1794.6494233131484,southcentralus,1192
9,252.69766470388697,centralus,178
903,21.892605539657783,southcentralus,1411
18,1761.9808732403567,southcentralus,688
45417,264.48113514261513,southcentralus,1053
18,1799.2012265767314,southcentralus,1292
18,1775.1861524339595,swedencentral,532
2602,111.39885699888634,southcentralus,624
5298,381.18208201645353,eastus2,90
9,423.68675240289934,southcentralus,831
31386,5.0,southcentralus,502
1843,17.211592174218453,centralus,917
87,1.0924303791622276,swedencentral,1439
31387,17.547549691872533,southcentralus,308
18,1222.0251146445237,eastus2,251
31800,33.905268135781824,swedencentral,893
9,250.4158485756187,centralus,1413
91,0.0,centralus,1361
31303,772.855421172034,southcentralus,962
15502,416.56226831522383,swedencentral,367
31757,95.1431524406103,centralus,1259
45417,270.0565485242124,eastus2,508
15605,10429.012258683426,centralus,816
18,1376.1204080247082,swedencentral,1202
45417,277.0749514011717,southcentralus,1054
32425,96.65104649313437,centralus,959
26779,32.87737072004552,eastus2,614
18,1776.946219833065,southcentralus,121
903,24.320391091205757,centralus,1433
45417,325.54521652328526,centralus,580
15365,19.618536586947517,southcentralus,1212
1223,6.201397791664498,centralus,269
61,11.90497388778427,southcentralus,946
15487,52.85459283402206,centralus,1186
9,264.23388821240883,centralus,813
978,0.9268594808342241,swedencentral,378
87,1.0,southcentralus,1009
32425,16.29863038811847,eastus2,584
16316,43.50978884198156,swedencentral,503
16204,88.62456585846968,southcentralus,359
17462,48.286510874414326,centralus,1105
18,1645.0387433161286,swedencentral,386
31386,5.0,southcentralus,954
15536,235.8552478550991,southcentralus,1226
31386,6.215618413566583,eastus2,638
18,2493.5377346443115,centralus,1179
1223,7.340862785348559,swedencentral,880
9,263.8913472900585,southcentralus,685
553,25.329615166803706,centralus,684
16204,58.12492883315936,centralus,616
493,41.16424111347017,eastus2,686
18,2140.365875583344,southcentralus,151
31386,2.7048417841092838,swedencentral,374
18,1373.6273633671208,southcentralus,229
535,12.692848206310643,eastus2,1341
32022,0.0,eastus2,621
24202,36.06455642147421,southcentralus,861
15365,14.856621616687512,eastus2,870
1225,151.26740144100503,swedencentral,476
61,44.426834790343015,southcentralus,1431
29,22.53718129582613,centralus,1234
493,49.096367771699875,southcentralus,436
24404,47.147390590410474,centralus,1300
24204,20.227578770801678,swedencentral,527
9,239.06264766955553,eastus2,33
18,1878.9193127140713,swedencentral,1435
31698,17.260512499199404,eastus2,1196
18,1811.9881364046753,swedencentral,1177
9,131.94521577926213,swedencentral,458
35701,307.5400461131587,swedencentral,355
460,2.5671528235670564,eastus2,1220
189,78.49734672738981,centralus,696
2849,31.35173381714015,southcentralus,1304
375,28.3003571672552,swedencentral,299
9,219.75677974991342,centralus,197
31441,4.821985198379858,southcentralus,1026
9779,683.8716203493075,eastus2,251
61,20.679646894774848,eastus2,66
23999,692.0748827904139,southcentralus,297
460,2.0,centralus,1012
33426,146.03193576927873,eastus2,308
45417,271.41719110428005,centralus,570
375,31.331778899088448,swedencentral,252
33426,143.1033083793698,eastus2,1149
18,1336.4478744034209,southcentralus,483
24204,21.302472709734836,eastus2,25
714,11.508703582424229,swedencentral,844
45432,177089.79632245077,southcentralus,1132
45417,270.9062406754339,southcentralus,1154
45417,92743.72127455405,swedencentral,571
45661,16.616847086514937,eastus2,864
16782,209.50452033645934,centralus,901
45417,282.1463102898123,swedencentral,836
31698,5.491766936654076,swedencentral,638
18,1236.9475355850454,centralus,1042
18,1779.8468358133716,centralus,173
16204,80.45150055828181,centralus,1068
45417,262.11179030901553,centralus,1220
15495,78.17728520474424,eastus2,1433
903,121.92969434148633,swedencentral,484
45417,274.30785270343114,southcentralus,310
33426,183.43774733611156,eastus2,1209
15605,9581.925893329597,centralus,76
24204,66.20401402902674,southcentralus,292
24202,27.06807042041226,centralus,62
10727,70.24072378786875,swedencentral,1246
18,1831.063478868973,southcentralus,495
26895,71.32973654225042,southcentralus,1075
903,141.9064315737816,centralus,899
46387,44.996140509076675,eastus2,471
16206,526.2577334238315,swedencentral,1326
15365,10.380934003862274,southcentralus,1008
25615,8.204779138920156,eastus2,1278
24236,29.544848089635863,swedencentral,1126
31159,18.21188441360274,centralus,1122
1223,7.734452186920899,centralus,1337
15744,0.2259380631020311,swedencentral,324
9,306.8852628442701,southcentralus,1174
16204,89.75335890876421,eastus2,114
15906,19.109993183498258,centralus,687
18,1584.562979371402,southcentralus,138
396,0.0,southcentralus,634
18,1287.6970168665093,centralus,68
15373,1209.2308058147048,southcentralus,408
45947,718.8212174495284,southcentralus,437
375,27.35952486185057,swedencentral,1202
