func_id,runtime,location,arrival_time
31638,12.846787408214556,swedencentral,1387
16204,55.8010639645513,southcentralus,320
16204,68.65513603804278,swedencentral,893
16206,1090.5335832134415,centralus,891
189,81.58992398812835,swedencentral,216
34519,120.9520619733921,swedencentral,277
31387,16.341172589236898,swedencentral,673
31386,2.6086969906059867,centralus,277
18,1200.900412267869,eastus2,350
18,1204.1347277298146,swedencentral,65
15906,21.61698511260434,centralus,1083
45417,280.68198441813115,swedencentral,325
31387,17.932306574292923,swedencentral,939
9,260.68948213591034,centralus,210
15495,137.98853167130306,centralus,415
45417,277.25311972088275,centralus,344
35530,297.47674236620696,eastus2,451
31878,156.99918578097646,southcentralus,315
31149,345.44601238897036,swedencentral,523
15574,6.098740708238136,swedencentral,405
61,17.812896398001193,southcentralus,283
31303,15605.546678864384,eastus2,1198
189,70.6226932187301,southcentralus,165
366,838.2507867692012,southcentralus,366
18,1352.385776900227,eastus2,828
16206,751.6846811715435,swedencentral,1021
45740,21.336352789297933,swedencentral,921
17462,74.03371653547491,southcentralus,1265
9,220.5714073396916,centralus,1358
61,22.151226560324634,swedencentral,194
18,1548.02092553281,eastus2,814
31953,2355.2284903536133,eastus2,489
56635,2444.451226170667,southcentralus,626
16204,95.5685599297606,swedencentral,1168
33434,1.0,centralus,864
31714,1.031969294146023,southcentralus,785
49777,42.81855652469257,centralus,278
16314,19.246249149310167,southcentralus,1099
31800,110.60896053119403,centralus,738
45417,277.93447669688163,swedencentral,391
18,2472.375958301179,swedencentral,600
18,1622.656596720153,centralus,586
45473,1202.0808188152068,swedencentral,582
15906,19.167119810613787,centralus,1145
9,249.1826221489051,eastus2,443
31387,17.49850333340423,eastus2,650
31666,2.668682112064726,eastus2,1132
18,1682.9023081377488,swedencentral,113
1181,26.006029027960228,southcentralus,1151
9,269.3737828972766,southcentralus,1281
45667,1.163318820124583,eastus2,1260
460,19.622196140216985,centralus,1419
9450,2.61781290806977,centralus,310
45417,313.9347712267288,eastus2,1088
922,102.90592743003576,southcentralus,447
189,71.85103223093535,eastus2,808
460,2.2147473666627446,centralus,230
18,1932.9815503939694,centralus,393
61,17.17611408059321,swedencentral,254
18,1892.3316660480675,southcentralus,1237
45417,326.83482737335834,centralus,1401
18,1213.077932701192,swedencentral,531
87,1.0,southcentralus,635
15829,90.66590465581349,swedencentral,1189
15424,30.259625325665702,centralus,199
18,1973.0226307146918,southcentralus,92
148,162.16788570149822,eastus2,1355
45697,80.78125116452212,swedencentral,1340
15365,9.723999278966176,eastus2,238
31149,201.5521981608337,swedencentral,485
15414,9899.362923059984,centralus,538
32313,22.823652694240643,southcentralus,815
18,1729.8227508008788,swedencentral,87
817,20.984855340879157,centralus,699
45417,279.9113418645391,southcentralus,653
15446,6060.756560879162,eastus2,252
2874,7657.4393973132155,centralus,844
16204,51.12842152453788,southcentralus,1389
10858,203.24012692399484,southcentralus,517
24204,19.256465451555382,centralus,152
15978,50.66401450899103,southcentralus,1284
460,1.2894078743097288,centralus,915
45417,286.59934143553613,eastus2,1056
15906,21.899621220559858,swedencentral,528
366,428.24155247243556,centralus,1240
43,39.13312851394907,swedencentral,404
460,1.0382259949894512,southcentralus,1190
9310,68.06031893766914,swedencentral,879
46084,795.6470394384908,swedencentral,1227
31800,62.43518533693597,centralus,1010
31367,154.52382618386042,southcentralus,1401
15854,2244.4756823075572,swedencentral,902
56635,1592.1447375045852,centralus,1048
1843,16.483850188935598,centralus,907
61,295.0955401408759,swedencentral,1067
31800,80.66020730270684,swedencentral,1162
15906,17.027452209772207,southcentralus,950
16081,18.42312065395954,centralus,414
39605,578.0714463376627,centralus,1219
16204,51.124517760299106,centralus,1382
15427,31.284984154445628,centralus,757
18,2181.6882296198487,swedencentral,827
31387,16.779245192074587,centralus,1183
17066,35.70690293202355,swedencentral,1380
18,2480.2469059901605,southcentralus,1196
9,230.15889688964737,eastus2,985
24196,1558.3240375447417,southcentralus,235
9,266.87640286792714,swedencentral,259
18,1425.459159545486,eastus2,1171
31878,142.12081882551124,centralus,824
9,215.29884999361352,centralus,106
9508,3147.202948164993,southcentralus,1189
33426,210.99431956417433,southcentralus,972
17434,273.1012066433181,swedencentral,940
45667,2.0,centralus,1342
18,1605.6697501754754,swedencentral,781
16204,60.836240385846104,southcentralus,1233
15441,244.71225302675953,swedencentral,1276
18,1709.5715886982714,swedencentral,1215
460,9.727280792058187,centralus,1056
45417,301.1060430120672,southcentralus,429
61,14.181868088397144,eastus2,40
460,2.0,swedencentral,873
45417,384.53443184953534,centralus,1235
45417,281.19651646385347,eastus2,903
10618,29.560021773339148,centralus,297
31738,19.681892178681814,swedencentral,1296
61,11.29254155868495,southcentralus,968
18,1505.9187925300184,swedencentral,37
15854,7978.775119655891,centralus,364
189,94.44702386134148,centralus,894
24204,19.352300811381614,centralus,225
45667,0.9057438594891387,swedencentral,1188
1223,6.695795675615024,southcentralus,7
45785,4899.948189807189,centralus,320
1184,36.39707796286622,swedencentral,1051
16782,65.5335888583323,eastus2,227
18,1546.0252881856907,southcentralus,1014
9812,0.0,centralus,319
15365,13.246337004675258,southcentralus,1376
189,70.91645638201906,swedencentral,1409
31387,15.963356429302888,eastus2,941
45417,320.39557557943874,eastus2,542
31897,145.71084876935404,centralus,525
18,917.1433644403323,southcentralus,278
903,23.609458384774857,eastus2,370
15424,42.602596415348245,centralus,505
31365,381.0309478340266,southcentralus,958
15365,17.521348746955038,swedencentral,445
18,1934.346300421389,swedencentral,640
18,1909.5412464163758,centralus,238
12372,781.4016458285278,eastus2,1080
216,10445.848335729226,eastus2,986
45417,282.0834482116683,southcentralus,699
15495,123.5262614276291,eastus2,461
31149,251.38617766166553,centralus,1223
9,272.41159610449745,centralus,1156
45417,293.62824605487236,centralus,214
32063,918.9798397568898,swedencentral,1174
33122,153.908380987287,eastus2,1265
10320,36.81349786211608,southcentralus,291
31800,89.05623570070162,eastus2,949
33426,214.20345694297697,centralus,550
157,481.8316355673054,centralus,740
33434,3.998514979138436,centralus,402
15495,78.46080370619902,southcentralus,1190
375,32.820465134488614,centralus,736
31570,23.966763306438477,eastus2,106
3470,6.788993160927599,southcentralus,1030
16204,50.42356321566458,swedencentral,182
33037,76.94207917290646,centralus,1226
903,33.82074499373625,eastus2,975
493,35.67647602975803,southcentralus,9
33426,93.6315713592718,eastus2,425
32112,8156.517116158143,eastus2,93
10504,1078.974902289069,southcentralus,1397
31367,157.14256498486935,eastus2,430
33426,124.48708164534331,swedencentral,668
17434,327.55535328078935,southcentralus,61
31714,1.681029513735249,eastus2,738
56635,179.34618948671886,southcentralus,297
49777,76.83768070816677,swedencentral,19
32879,159.75274321034084,eastus2,1145
15362,1478.3223025232812,swedencentral,429
18,2122.379083699111,swedencentral,1386
15365,14.226210549678036,centralus,739
15680,50.71728856511753,swedencentral,20
15365,6.129852418580256,southcentralus,1102
31387,15.185309419735566,southcentralus,616
43,51.43331852368431,eastus2,690
32425,30.18814968024848,swedencentral,408
460,1.267469459369966,eastus2,1246
15365,9.32737184051521,eastus2,443
9,267.44118882109115,southcentralus,1225
16964,3.2584530998876273,eastus2,939
24202,133.84318825693194,swedencentral,996
39085,101.63498558520385,southcentralus,864
45417,277.0090594970492,southcentralus,113
18,2102.770294201297,southcentralus,108
649,117.99679186471215,swedencentral,1363
61,12.604517859433276,southcentralus,479
31303,7583.678719466642,southcentralus,688
33288,38.124088637570864,swedencentral,770
45740,23.602742280921557,eastus2,1048
375,33.82663816256519,centralus,129
16206,375.0285547681217,southcentralus,535
18,1830.9695054155998,southcentralus,1318
32147,1020.8490054790847,southcentralus,1001
87,3.7948698996512795,eastus2,1329
18,2521.7465036813396,swedencentral,296
31878,150.09297284080642,centralus,971
18,1730.3672325739487,eastus2,1313
1553,513.0038452711929,swedencentral,1339
33131,27.418522478344315,eastus2,1289
16206,1215.1882351890158,southcentralus,925
31800,199.53023436849614,centralus,1039
9,263.32721531501176,southcentralus,92
24205,24.7361073297007,southcentralus,1334
9,257.16835580438277,southcentralus,293
61,257.2213995237016,centralus,1368
31878,173.1717286842501,swedencentral,482
16204,95.5084322552818,eastus2,307
45417,267.5124540866376,eastus2,294
39085,350.6233553651219,southcentralus,864
1921,21.867034752325782,eastus2,755
31365,333.29682318131984,swedencentral,1204
33434,1.0,centralus,977
460,2.569973414337551,southcentralus,136
10858,171.95065329348373,southcentralus,200
1886,59698.98269916536,eastus2,328
45417,261.6829048566009,eastus2,702
16714,0.0,centralus,486
15365,15.013857222943475,swedencentral,143
31367,204.62713206198384,centralus,1386
17135,7.085532341784179,swedencentral,1157
33123,13.189013554661354,eastus2,1223
18,370.56149243738935,southcentralus,329
18,2820.0568530893115,eastus2,950
31987,67.08320893793186,southcentralus,959
45417,345.47816111673643,centralus,610
33131,22.223673336663428,southcentralus,543
18,1690.9648707831122,swedencentral,1307
460,2.562595622329373,southcentralus,1059
24298,1053.9887530319688,eastus2,865
15381,262.66528307890593,centralus,1257
45417,277.34567137102323,eastus2,1178
16753,3.0460143135851023,southcentralus,1330
31367,217.39902085259362,swedencentral,181
33207,22.462947535913035,southcentralus,1351
32903,124.04594190331467,eastus2,696
61,18.973444785508736,southcentralus,428
9811,75.39740673563938,southcentralus,454
45667,2.0,southcentralus,1044
45417,274.5424399140877,eastus2,572
9,279.3510436505632,swedencentral,1314
84,8.64285370671632,eastus2,993
45417,282.8954752810679,centralus,2
32250,17.348402457468655,centralus,878
24551,1208.754456237773,swedencentral,867
45417,270.370233603296,eastus2,50
51985,21861.257547727575,swedencentral,819
33264,548.8487238456875,eastus2,104
45417,278.7218301000051,eastus2,557
649,153.26764886386712,eastus2,942
32425,19.958665141757713,centralus,1359
9,383.1899266103713,centralus,566
18,1504.9073033758489,eastus2,1070
31331,320.85366943909025,centralus,119
18,2218.062091023259,swedencentral,1326
10794,11.762808142511371,swedencentral,760
366,3315.774502111373,centralus,745
45824,278.9050058179559,eastus2,1021
31387,15.64094873791969,swedencentral,790
31878,214.57484897322783,eastus2,1354
9,286.17520453569557,swedencentral,978
18,1564.8949897907335,swedencentral,482
18,2760.59360329508,centralus,46
17665,24.289982439854544,centralus,209
903,24.380078654561252,centralus,181
15495,95.28365201877837,southcentralus,712
2858,14.295982292142057,southcentralus,1433
18,1496.7628395379652,eastus2,401
1843,17.769838051402267,centralus,1051
695,127.18587727448583,southcentralus,1001
18,1265.1869902360531,eastus2,1027
18,2210.5115161842878,centralus,717
24093,417.4576554432472,eastus2,10
4353,1235.5306407691085,centralus,1220
18,1561.320771557783,swedencentral,582
9,358.63917535378783,eastus2,1255
45481,39.999086823047705,swedencentral,959
31387,17.78180614934735,eastus2,558
18,2404.799948189709,swedencentral,127
9811,82.70978046531297,eastus2,442
9,273.7382708515598,southcentralus,850
45417,274.0479693123777,centralus,1049
15408,3329.9774863452985,southcentralus,1268
15536,195.8101135486506,centralus,1314
31387,15.39285714291678,southcentralus,859
375,26.32967309297712,eastus2,612
13057,697.7382217348365,centralus,495
31878,151.63792408250248,southcentralus,50
33131,17.794470667722194,southcentralus,398
31149,460.7364438577075,swedencentral,629
31308,57.96339671658463,eastus2,7
18,1481.4496090209939,southcentralus,1382
2226,35010.89801084178,southcentralus,654
45636,8.911800136277199,swedencentral,771
18,1969.230514990616,swedencentral,463
9,433.9764398869856,southcentralus,405
927,107.76626025394091,southcentralus,972
87,1.0,eastus2,19
45416,279.12650717363937,southcentralus,1184
15495,99.0330058656063,swedencentral,1136
18,1654.157582099604,southcentralus,779
33122,280.13025022869056,eastus2,807
45416,277.7975377782853,centralus,841
33426,446.78398178500225,southcentralus,187
18,1562.5889696489312,southcentralus,265
33426,197.79951588585644,southcentralus,1036
15365,16.375299212778373,southcentralus,359
903,22.233990683945677,southcentralus,1220
31387,42.11822279967459,swedencentral,1172
41,56.93501824885871,swedencentral,1344
87,1.885827630449711,centralus,95
15997,275.3352773412764,southcentralus,1290
32999,0.0,southcentralus,620
18,1727.7967817981237,eastus2,256
15839,1004.6544006341968,southcentralus,151
33036,3816.377444096704,centralus,318
18,1608.3438953908342,swedencentral,106
18,1853.9563626729976,southcentralus,378
20339,29.62394736455351,southcentralus,984
45417,275.73560105940345,southcentralus,1430
15397,263.92857504326304,centralus,1216
9,262.76022425988896,centralus,900
1180,532.1227682868255,southcentralus,1002
15365,13.348687678628439,eastus2,1289
15906,4.640786108203988,centralus,90
45417,334.21810583604673,swedencentral,1134
31365,278.4939037203324,eastus2,377
31159,25.565270051522468,eastus2,1434
45417,280.852796686485,southcentralus,521
9,396.6242523670354,centralus,454
2633,18.15617525419146,swedencentral,706
4574,1388.9870483918353,swedencentral,606
45417,284.9775333485642,eastus2,1303
794,28.895976103905102,southcentralus,1095
5298,251.43247374309436,southcentralus,122
31800,137.91301208997717,centralus,851
31303,98.27370115673877,swedencentral,888
24236,20.489072398626707,swedencentral,746
45416,311.25285695904046,eastus2,1250
45427,82.80296076655037,centralus,54
460,2.6160722655641924,southcentralus,1155
205,18.22028174966915,swedencentral,853
9,250.1050402492844,eastus2,1345
24045,5250.440550047413,centralus,603
16782,46.682890636479236,southcentralus,621
189,75.44466425449052,centralus,651
9,265.7255647374677,centralus,375
9,299.0210560932933,eastus2,418
24204,25.682700326033288,centralus,294
45519,44.49667419005842,swedencentral,1073
24204,25.295129662873673,centralus,1050
15608,10.559651528371269,southcentralus,939
16206,1009.2536516758586,southcentralus,1045
35245,750.1918965486635,southcentralus,993
15829,46.466933931357865,eastus2,909
15599,50.01495444120661,eastus2,1075
26562,7.0,southcentralus,1144
16204,78.32233266081272,swedencentral,1188
16064,10.82563139756321,centralus,288
18,1618.6917354349805,southcentralus,239
31800,81.18525514829281,swedencentral,1194
9,277.0929183414849,swedencentral,293
9522,1.0,southcentralus,5
18071,4.43764146948786,swedencentral,693
45636,7.589916782769013,swedencentral,1154
9,238.62356796603393,centralus,489
189,80.13341825334697,swedencentral,122
45417,281.8468910204538,centralus,586
9337,1719.908960105391,centralus,16
36063,27.95038875688214,eastus2,267
45417,356.087973118385,swedencentral,1231
45824,2512.307093941009,eastus2,60
32425,34.535382862909096,eastus2,920
18,1681.4484241771072,southcentralus,601
18,1658.4246098227486,eastus2,166
460,2.0336177862437346,eastus2,1033
18,1042.547588827892,swedencentral,1415
1223,7.756993167108975,southcentralus,1023
18,1349.4875873288695,swedencentral,16
31149,1896.9264046541334,eastus2,535
9829,1024.0772389786055,eastus2,138
31387,17.992841345226736,southcentralus,651
18,1223.6809106341286,southcentralus,1288
460,2.0,eastus2,1432
45964,9944.310551183004,centralus,17
45417,328.87365867598663,swedencentral,1142
25040,105.07962253479984,southcentralus,1174
31367,6439.70985870483,eastus2,1169
2248,9.799663871077442,centralus,192
35530,325.4361659214878,southcentralus,1412
45417,280.23737591369945,centralus,1287
45417,289.25597639601716,eastus2,307
9,270.2658880011159,centralus,1166
45416,251.94778758125892,southcentralus,348
9344,4.1264936471979325,swedencentral,27
31387,20.8264501698557,centralus,1284
61,22.0913649918011,southcentralus,861
45698,178.99099626917888,swedencentral,1102
31386,3.540359494399113,centralus,671
45416,428.0398158265477,eastus2,376
45417,282.8795229022987,eastus2,131
33426,193.94218242911543,swedencentral,1267
9,250.6454446507182,eastus2,848
2247,192.14023909132325,eastus2,270
18,1693.0535187827716,swedencentral,1163
46309,47.635807484039425,eastus2,1037
9,281.1159718621699,eastus2,369
15495,99.06116482438354,southcentralus,1313
396,0.0,swedencentral,1387
31570,23.283608327728295,southcentralus,260
18,1269.782913310792,southcentralus,289
1223,6.91003702155077,centralus,57
45417,274.6687519982601,swedencentral,1203
45636,8.828913775712884,eastus2,1128
33255,176.29375705738127,eastus2,1330
9811,14.89773418655574,centralus,106
87,3.8910310817074016,southcentralus,1060
24481,129.62934883696084,eastus2,1272
493,28.665550268421292,centralus,204
903,155.91134305202695,swedencentral,821
31387,20.909620352972,centralus,34
45417,272.74413448588035,eastus2,698
32300,15.808115103941681,centralus,1125
554,71.6024809301523,centralus,1138
15978,125.91764460516109,southcentralus,1021
45417,276.63799075817184,southcentralus,886
45417,276.3545091737437,centralus,722
396,0.0,swedencentral,568
9,216.73539728277845,swedencentral,779
493,27.014982160704818,eastus2,1390
31387,16.2250209592314,centralus,1155
45417,243.7475900401679,southcentralus,1024
903,35.60624104265632,eastus2,377
18,1620.8924971604356,eastus2,212
19075,3.664835646184807,centralus,738
493,31.340357692475052,swedencentral,700
45432,291.0323527174309,centralus,1072
18,2049.4975528199093,southcentralus,57
15906,13.159911225898714,eastus2,714
31800,55.67105120204797,swedencentral,763
18,1602.7135946269514,centralus,1110
49777,55.31075356793065,southcentralus,804
18,1616.7552878096772,eastus2,1214
45519,107.5461714071776,centralus,930
61,18.04051957561294,centralus,15
31720,7.076818391305979,southcentralus,1159
31903,55.15394528715567,southcentralus,1348
16081,19.312424856335884,eastus2,340
9780,210.38593739213553,southcentralus,1422
15648,56.08677509903801,eastus2,633
31800,39.208832834673586,southcentralus,1250
45417,282.15561828136055,swedencentral,818
15495,76.77998527686461,swedencentral,981
15374,156.3848835876131,southcentralus,438
24404,58.153203409218904,southcentralus,1351
61,148.01023029863478,centralus,295
31800,123.41800580123815,southcentralus,1198
28456,32353.836749705584,eastus2,1346
32705,5.2294725373269415,southcentralus,464
1225,160.34614691546088,eastus2,39
35226,116.91174233217777,southcentralus,790
189,74.04506015099354,eastus2,857
45417,281.4240339314033,centralus,75
45594,27.15235193455756,eastus2,571
45417,274.97494314776225,eastus2,567
9,323.8952891125351,swedencentral,256
32147,941.2501341967226,centralus,883
33356,173.93979530602616,swedencentral,487
31387,17.20416579088067,swedencentral,223
1329,64.99515289715359,eastus2,1116
10323,142.17576535182624,eastus2,541
34688,71.01401220378972,southcentralus,1102
18,1732.3807680115308,southcentralus,889
18,1747.700384293759,southcentralus,1188
15495,230.5321061510315,swedencentral,458
15552,23.465744199798056,southcentralus,221
31386,5.103388385651915,southcentralus,724
32436,53.08255331759416,eastus2,569
15365,13.055444652438318,swedencentral,1305
18,1862.5383360932879,swedencentral,4
45417,278.16119706452105,eastus2,139
300,17.956036556901168,centralus,1236
15604,41.95549550609306,swedencentral,1271
46006,49.23813107620165,centralus,312
18,1983.9912261805762,southcentralus,1153
9,358.10913383929983,centralus,1243
45991,2215.7873246979025,swedencentral,772
460,2.0,eastus2,7
189,79.1825635335751,southcentralus,38
18,2774.549883423623,centralus,1210
61,15.500144560024646,eastus2,452
396,1.0,southcentralus,932
9780,68.80557924784955,southcentralus,430
18,1995.1398120792123,swedencentral,529
45667,1.6043581009798011,eastus2,487
15397,5296.242102998692,centralus,1378
33357,722.361033995617,southcentralus,733
9,362.59845351849725,southcentralus,564
31159,993.4882029520875,southcentralus,788
18,1474.8158784782943,centralus,214
18,2428.4806642518784,southcentralus,868
31878,118.59251129432383,centralus,665
1843,20.91514462348586,eastus2,1084
9,268.1772432703181,centralus,1202
18,2830.6608536167737,eastus2,1218
1951,0.0,eastus2,617
493,39.9626526732661,swedencentral,78
15495,91.7070592385863,southcentralus,583
87,3.5053802856454452,southcentralus,340
15365,14.156634137138656,centralus,258
15495,87.61795610558485,swedencentral,1029
49777,96.74766215445635,eastus2,355
9,265.5055273223409,centralus,1293
31387,28.601810921117455,centralus,239
9,258.56127194014243,centralus,892
45417,273.8922191370996,southcentralus,779
31879,82.1724153052515,southcentralus,323
31342,534.7762006357127,southcentralus,781
9,253.12839432384888,southcentralus,612
903,56.6628706468402,eastus2,1262
18,1624.4196982557921,swedencentral,373
45667,2.4515693764887216,southcentralus,976
16916,7.624087675668957,swedencentral,545
15736,213.0679703201935,southcentralus,1132
9575,13.053505740885253,centralus,1022
15365,10.969064746095322,southcentralus,52
24204,16.78647542901756,southcentralus,449
16206,382.5374126380515,centralus,395
31800,250.9307087183543,swedencentral,794
18,1795.8960542523203,swedencentral,601
61,224.21723421260205,southcentralus,534
9337,337.13975189383575,southcentralus,296
553,33.871081781301385,southcentralus,84
375,38.507822576995814,centralus,601
31387,15.217511488485018,swedencentral,350
15965,80.23047626884025,eastus2,995
33122,1045.8989044487316,southcentralus,729
9,257.29147105741373,southcentralus,43
54691,24.501662745035578,swedencentral,867
45667,2.0,eastus2,1050
31387,17.688038471404276,eastus2,1391
15495,88.54015561672762,eastus2,1078
18,2620.9511246186457,southcentralus,1107
54220,27.18971386539032,southcentralus,712
45417,268.22848601381077,centralus,887
31386,5.0,southcentralus,525
33426,377.9994575235095,centralus,548
903,23.026351991752872,centralus,317
87,0.8060533942340284,southcentralus,973
49777,71.7962121627094,centralus,505
45667,2.7565644946381225,eastus2,995
24232,23.23022108707361,eastus2,1378
31386,5.0,eastus2,271
9780,74.99398204748876,centralus,385
45667,0.08229360668240426,eastus2,437
2002,3332.53186466536,swedencentral,1042
24205,22.611282824686306,eastus2,244
124,3435.313362715927,centralus,138
35591,105.66238392797075,southcentralus,641
493,42.90516639160047,southcentralus,1250
18,2699.35882471741,eastus2,127
15978,78.0429358623302,swedencentral,114
281,0.0,eastus2,1313
31386,4.145172094132606,swedencentral,3
49719,468.6274535650919,eastus2,1140
18,1759.3181155308598,southcentralus,380
31438,571.7387122712282,centralus,254
45417,277.7386905538379,swedencentral,1218
189,74.29093563057346,eastus2,1108
9,246.65577849358678,eastus2,1342
33434,1.0,centralus,892
9,262.4637109641677,centralus,331
15424,45.6126383753998,southcentralus,660
10323,306.63242203167397,eastus2,841
34375,251.83912263656757,southcentralus,711
2849,26.33920773199147,centralus,333
61,16.329501026091826,eastus2,704
18,1233.0549689285633,eastus2,222
15906,19.6168174987826,southcentralus,669
460,1.2956150711525047,southcentralus,559
56635,158.6533224366364,swedencentral,1124
10822,0.5144326101651623,eastus2,371
45417,272.1134155317853,swedencentral,1262
18,2841.363976977647,eastus2,60
15397,255.6423110154769,centralus,509
33122,198.6544381869229,swedencentral,702
16204,58.1358505882346,eastus2,218
33131,38.47540519521422,centralus,137
61,10.810177073173861,eastus2,762
460,1.714112528291496,centralus,641
33426,452.58342807352125,southcentralus,274
61,119.37934279800925,southcentralus,278
15906,23.55450830500311,swedencentral,1084
61,14.3727039127073,centralus,780
18,1874.9147933839479,centralus,749
31456,262653.3241499484,eastus2,1404
18,1818.1442385653731,swedencentral,576
15793,28.42532545145667,eastus2,1100
189,72.23501156088098,eastus2,424
35691,17.84359121552195,southcentralus,919
24093,164.84611164972745,swedencentral,55
18,1288.2514495022103,southcentralus,720
493,21.24728836969905,centralus,634
16204,60.86020636451502,centralus,1328
31386,9.675233414064737,eastus2,225
45417,267.59386178731967,eastus2,822
46792,319.10804497279264,centralus,92
12384,0.4427122556313016,centralus,306
9,278.91189220539405,centralus,338
33434,1.0,eastus2,755
9531,30.428507736173753,southcentralus,457
31976,0.0,swedencentral,1416
45417,260.51654170572294,swedencentral,698
24202,36.177800188694356,southcentralus,938
31302,245.39147103627994,southcentralus,386
43,40.032718161949205,swedencentral,454
493,30.855442642509182,eastus2,1311
45667,1.323622548980177,southcentralus,6
15463,26212.555600434054,swedencentral,1051
32554,57.148008277694416,eastus2,1178
32425,19.815063054793338,swedencentral,1067
18,2719.178898040472,swedencentral,541
24583,128.80647781444432,swedencentral,36
460,2.0,swedencentral,1293
36502,2.5341463357040017,swedencentral,1373
157,119.72285821605657,centralus,830
9,282.2235815081019,swedencentral,660
31387,17.20271141787058,southcentralus,364
9,281.32494583625993,southcentralus,472
15365,22.4543121063906,centralus,898
45824,1414.5398865506158,swedencentral,1440
61,21.65716054601789,centralus,1169
15458,43.33160914469019,centralus,56
12885,1.7053676165250375,eastus2,70
19075,3.0,centralus,695
15381,404.9476370887075,eastus2,941
24021,76.02602235710921,southcentralus,1040
31200,182.1960309603984,swedencentral,680
45417,263.3098546915055,swedencentral,1319
32999,0.0,southcentralus,472
9811,6.025203439900442,centralus,254
9310,66.31856334311756,southcentralus,1415
45416,269.29107752038027,centralus,696
1223,20.058289381493946,centralus,320
61,10.714455559319568,southcentralus,15
24796,59.247331706311094,southcentralus,1024
18,2093.095957771159,eastus2,245
9,281.59811810248755,southcentralus,373
460,2.2072451408639226,southcentralus,119
1223,15.240949752715,southcentralus,1026
817,48.99788355797212,southcentralus,907
18,2665.320075777002,centralus,663
45417,269.50992667471115,southcentralus,1001
45432,191.27755746503973,centralus,1082
45417,301.2939338127706,southcentralus,1009
15427,60.70011357565336,centralus,490
18,1856.7973169767351,eastus2,1425
87,0.6567389708087827,swedencentral,991
18,1689.5447251293103,eastus2,91
45667,5.362377224196657,swedencentral,615
31953,1159.1514051685247,eastus2,381
45417,268.63652403567363,eastus2,306
31387,19.928973754447927,southcentralus,1152
9,222.59791156308992,swedencentral,559
18,1914.2568784557739,southcentralus,453
493,26.253436574587905,swedencentral,840
45481,24.325071452748997,swedencentral,430
61,19.355405793485055,southcentralus,18
31387,15.956413145769853,swedencentral,615
15365,14.531221111134089,eastus2,926
903,40.011129223652816,southcentralus,1007
15978,85.68086527843079,swedencentral,350
18,1692.0717049477494,southcentralus,1131
48058,24.229547306460336,swedencentral,947
19414,3021.672719262264,eastus2,125
15887,27.281946595454404,centralus,1095
49777,53.18745309257284,centralus,953
31973,58003.50430130815,swedencentral,865
18,1747.750841393902,centralus,644
45667,2.639064791664638,southcentralus,572
15381,285.37923458340424,southcentralus,437
15365,15.318073530403524,centralus,462
31386,5.0,eastus2,66
31455,199.28564300437358,swedencentral,225
31387,17.858851606659748,swedencentral,522
45864,2389.999992257362,centralus,769
15829,21.018925978853943,swedencentral,969
18,1715.53913182292,southcentralus,819
18,1203.748216553045,centralus,1202
9,259.21167561053596,centralus,1263
18,1804.5118132037555,centralus,938
9522,1.0,eastus2,94
903,31.507646484547628,centralus,569
49777,80.77298668138066,southcentralus,1274
45417,318.3590690644107,southcentralus,764
1329,46.178125241049145,swedencentral,1383
15577,282.13487574854486,southcentralus,911
45417,354.55365954252625,centralus,672
17434,263.87163671190723,centralus,1210
16204,61.117761219349426,centralus,1034
18,1424.5137106348488,centralus,752
189,89.65606647097637,centralus,558
31903,11.7383512876122,southcentralus,1406
18,1590.4458479601722,eastus2,866
9,456.9008680246346,eastus2,1023
45417,265.6420302465421,swedencentral,581
45481,25.81192823268225,southcentralus,144
9,271.3349594703712,southcentralus,967
18,1666.6505811681475,centralus,1383
33434,2.765112527261516,eastus2,736
45417,271.09676351003856,southcentralus,288
15495,159.43138364472895,southcentralus,246
31189,15.591274023485076,southcentralus,451
16627,16.190988386099725,swedencentral,838
24205,21.028844872329902,swedencentral,1200
18,1862.9564676186528,southcentralus,759
189,81.13511601272569,southcentralus,14
24204,25.87764668849007,swedencentral,165
1329,61.18079917265326,centralus,302
18,1823.125285428106,eastus2,277
903,29.100132778191277,eastus2,940
9,278.52827240831743,centralus,651
18,1401.2316570281566,eastus2,986
59342,25.31480509636189,eastus2,1166
61,179.34717624610553,eastus2,1295
31800,124.96883151261224,southcentralus,668
903,21.624033872025347,eastus2,1361
24204,20.88509870079505,eastus2,329
18,1680.110866452042,eastus2,373
18,2715.2518224370697,eastus2,1008
18,2606.8416912232315,swedencentral,1359
18,1509.1936485733313,eastus2,1418
513,0.0,eastus2,1210
49777,433.78187078258134,southcentralus,370
45451,241.29788114945706,eastus2,1076
31386,5.0,southcentralus,78
32313,19.19806558581709,southcentralus,987
2634,6.5979327845409586,swedencentral,337
9,418.4803034571255,southcentralus,61
764,5.744639723953865,swedencentral,97
9,267.3239394446968,swedencentral,196
15906,12.635455426983725,southcentralus,1142
31303,15446.876093511544,centralus,147
9,224.98256936401555,centralus,976
17434,476.01158514156174,southcentralus,1045
16204,50.431223301996546,southcentralus,453
553,18.082150084084162,eastus2,917
15408,2979.9967509345474,centralus,759
59342,33.82726140460899,swedencentral,767
45667,18.964223272324137,southcentralus,1062
45417,280.3114031868351,centralus,1279
535,11.334694904433539,eastus2,205
15381,266.04852252461205,centralus,802
