func_id,runtime,location,arrival_time
18,1307.1105708611813,swedencentral,654
25040,120.56260786827319,southcenralus,528
18,2161.158298313804,centralus,706
493,30.939692191822196,southcenralus,1295
17547,810.9079104110207,swedencentral,1246
18,1902.5082916480312,swedencentral,245
33122,785.9115532162854,eastus2,990
31986,0.0,swedencentral,1212
25489,212.6305978562306,southcenralus,1114
45417,317.7049136102665,southcenralus,1149
61,150.07934023501676,eastus2,1119
61,9.49252320881354,southcenralus,705
39605,3298.323184388502,eastus2,451
31878,13006.317501645457,southcenralus,1140
45729,426.89691015924615,swedencentral,8
45416,281.57219535455357,centralus,240
35521,0.0,southcenralus,17
45417,267.79312737105266,eastus2,245
24376,2.528189999867435,centralus,1352
45417,361.55469481741306,southcenralus,855
45852,49.58546166388648,southcenralus,423
61,123.96867976148143,centralus,598
15381,200.01469830948247,centralus,970
18,1704.7031790885023,southcenralus,130
18,1204.1851136461576,eastus2,920
45417,298.4706045851592,southcenralus,341
493,23.87903908361707,eastus2,797
15650,2.620761093909006,centralus,877
18,1635.7705878715217,southcenralus,1222
45417,338.35050853376333,swedencentral,1117
61,208.3504406651448,centralus,764
9,209.50169994442703,swedencentral,643
15545,1585.1844153725972,eastus2,1079
31387,16.616622482624958,centralus,1132
45513,357.0823112633187,centralus,376
45417,377.30064391857735,swedencentral,845
31331,413.01581303880266,southcenralus,65
375,28.172284612990453,eastus2,450
9,258.39829692601694,southcenralus,1022
18031,7.156252787499115,swedencentral,670
9811,91.95480897081237,eastus2,710
34037,0.0,centralus,1167
9310,89.33909989481312,southcenralus,291
1741,338.66319442587223,southcenralus,948
9,245.80022668699476,eastus2,651
460,2.0,eastus2,12
903,44.635722117683784,eastus2,268
9,460.57893360139906,southcenralus,683
15374,185.64758330505214,centralus,964
903,43.220684626098134,swedencentral,1124
460,2.0,southcenralus,198
16204,59.87663552929332,centralus,418
9,347.90029303021487,swedencentral,512
9780,81.7268033966335,centralus,517
45667,6.019590514296896,swedencentral,928
45417,384.54215087410734,eastus2,1095
31627,215.73081447398928,swedencentral,833
45472,730.3636030386217,centralus,1277
18,1417.4414635819032,centralus,454
18,1202.1263376652369,centralus,772
460,5.409888219968659,eastus2,895
9,241.12933284159533,swedencentral,1199
15379,47.70716558173758,centralus,1369
18,1636.5086525931874,southcenralus,1205
45417,385.30254802060085,centralus,1142
18,1635.7860660925467,centralus,844
45729,561.6509630463418,centralus,890
33426,417.40420782268444,swedencentral,8
45595,238.39130483465337,swedencentral,678
31271,89.6696857053265,centralus,221
18,2068.1341864375095,centralus,1244
460,2.754559555811248,centralus,282
45417,299.91098539935064,southcenralus,428
45415,20.602714189983462,southcenralus,266
15605,553.1727164426421,eastus2,126
45455,17.431647522928987,centralus,653
45417,285.5757449761106,eastus2,71
460,12.943982294464575,eastus2,1386
12,11.559706982053092,swedencentral,690
9,205.66439478802266,eastus2,815
15397,11695.31726839774,centralus,722
189,107.18404311494531,centralus,1140
45417,289.7060634126164,southcenralus,1440
18,1686.5239418708618,eastus2,771
32303,46.623811943508805,swedencentral,831
189,117.88813928921587,centralus,1173
18,1731.889358909657,eastus2,1337
33426,176.70517892964025,centralus,547
15365,13.069432173175612,centralus,671
31387,15.20924117562094,swedencentral,679
45417,383.5564226014135,centralus,605
9811,53.81472143841511,eastus2,1022
9,256.966348626694,eastus2,1199
24236,65.54291783384886,eastus2,577
460,1.307191029433423,eastus2,742
903,41.62918691523882,eastus2,256
460,2.2339559401554676,southcenralus,333
189,76.95578073155082,southcenralus,201
15417,980.7458030063137,southcenralus,414
19072,2.6666324679793987,centralus,541
736,1.0,swedencentral,1401
24204,13.263674373777501,southcenralus,601
253,263.21364306329997,centralus,1167
18,1563.1726399396878,centralus,865
493,26.587026526706413,southcenralus,1325
9,251.31289925654386,southcenralus,1318
45417,298.49614726055887,swedencentral,368
31387,25.484542012031408,centralus,923
15933,0.0,eastus2,1065
10320,487.24615352400207,eastus2,581
1184,106.08452448743844,centralus,1399
18,1981.1800994104897,centralus,1130
45667,1.6320417400107738,eastus2,984
9,277.09622912613537,eastus2,448
18,2209.8071838364694,southcenralus,1214
87,1.0,southcenralus,452
15457,268.8420477595417,eastus2,1411
16081,21.1105550928102,eastus2,66
216,447.29553704671645,southcenralus,104
9780,65.43133327789302,eastus2,649
9,257.73673713699503,swedencentral,1189
43,38.13587117813804,southcenralus,659
15434,335.8653132180943,swedencentral,1357
18,1692.832881098855,eastus2,670
31800,148.572219846187,southcenralus,1237
31149,213.4643477151975,southcenralus,1044
46826,102.63857629362033,centralus,1379
18,1344.7599908209625,centralus,838
18,1597.4721783169007,southcenralus,255
18,1595.0120778601795,swedencentral,472
18,516.8659020996045,eastus2,1399
33262,1162.1968697225802,centralus,91
17,7209.937981275575,eastus2,1139
31386,4.50200661984441,eastus2,662
31387,49.15890065102436,centralus,1188
18,1504.7210097847467,southcenralus,286
45417,300.0781012152042,southcenralus,857
15965,176.6117502385237,centralus,626
15495,90.01014851437994,swedencentral,1251
903,36.29841679598871,eastus2,18
45416,398.39286736238864,centralus,1050
460,2.0,centralus,3
18,1378.2095816411706,swedencentral,926
45417,287.9362451368525,swedencentral,696
149,74.13698046537857,centralus,814
17,11535.522455342185,centralus,1061
189,81.98624864267053,eastus2,696
18,1311.9623220519677,eastus2,167
45417,290.7635304757986,southcenralus,1263
15381,254.17282937900947,centralus,887
1092,847.4747807766975,southcenralus,570
45417,299.71010719996303,swedencentral,993
31350,174.57984147168955,centralus,1042
16204,57.77981772206548,southcenralus,240
18,2042.6337187861336,southcenralus,140
460,17.655607023543798,centralus,1260
18,1696.7120834271093,eastus2,182
18,2357.4778377594657,southcenralus,467
16996,123.97944036892031,swedencentral,928
45472,1772.0822366482944,eastus2,611
18,1668.1640593874074,swedencentral,868
45417,296.9941207295797,centralus,2
33426,217.9498191816778,southcenralus,1334
15414,1987.4348888960708,swedencentral,376
1834,322.4021885431791,swedencentral,1439
18,1659.429427319975,swedencentral,933
24202,116.71560373895316,centralus,294
15495,82.98277680829939,eastus2,182
25040,83.6748996697202,swedencentral,577
31878,35496.77037657757,centralus,1080
45637,19.353322420924172,southcenralus,979
2478,339.8787675691881,centralus,681
24236,38.72935522413726,swedencentral,561
189,74.22107582801989,centralus,613
9,246.3017863582812,eastus2,1032
189,77.2003468526445,eastus2,163
15633,52.38377227172247,eastus2,1134
31386,4.0,southcenralus,443
2849,38.32147833471993,swedencentral,960
18295,20.81491296312869,southcenralus,810
18,1572.5991483985244,eastus2,411
24093,136.00459953483076,eastus2,115
15381,390.26458761556864,southcenralus,567
45417,302.08421613722135,centralus,384
9,319.7710015948271,centralus,129
903,32.80069748495029,eastus2,234
18,1468.871199805949,eastus2,283
433,6.316579158196645,centralus,452
18,1600.5271194809254,eastus2,426
45416,263.32836193842365,swedencentral,652
24422,409.2615110757103,swedencentral,87
45432,292414.2802225683,southcenralus,940
45667,2.7010324591476165,swedencentral,1382
18,1278.9611320258769,eastus2,647
15490,2.331422164907872,eastus2,593
24204,19.07949110899137,swedencentral,558
45417,349.5228346547474,eastus2,1121
45667,16.524823500927226,eastus2,983
17,23909.070320002793,centralus,535
33426,140.25289449891426,eastus2,1088
45667,2.0,eastus2,456
33426,125.13857291098876,southcenralus,629
31800,97.89387971560967,southcenralus,714
61,202.36042552598187,centralus,132
9,304.6190300095969,centralus,860
25040,127.95653813879083,swedencentral,280
45417,285.18020878145836,swedencentral,50
18,1189.524602364556,southcenralus,537
9,332.02949314747696,swedencentral,768
9,247.83448409083638,centralus,183
460,2.0,southcenralus,87
45417,374.12770735035247,eastus2,1002
19072,3.4643408655993997,centralus,482
189,76.32278871119618,centralus,1338
33426,430.1393267848368,eastus2,548
31386,2.1189578412511487,southcenralus,773
1834,167.9435638475793,swedencentral,1180
24541,121.44632025779997,eastus2,588
18,1889.8730481818984,centralus,472
45417,284.3243585147797,southcenralus,429
45417,269.7479863983045,swedencentral,690
3,0.7458191133427013,southcenralus,1075
45667,1.524498416940685,swedencentral,1338
31386,7.430404912850069,southcenralus,1014
9,270.9623825413685,swedencentral,771
45661,122.33676387584312,eastus2,1022
189,71.7286298193044,centralus,82
375,32.19133014204842,swedencentral,817
34487,610.5597197045364,centralus,245
45417,346.0843790966995,eastus2,111
157,173.19831790703188,swedencentral,47
18,1467.5069311981692,eastus2,469
18,1461.8414539702833,eastus2,761
9812,1.0,southcenralus,766
33426,165.04592513228158,centralus,1150
31303,7131.515357690621,southcenralus,555
15744,0.0,eastus2,609
1223,16.05291235367395,eastus2,1265
24093,265.99480701948215,southcenralus,1153
9450,2.6508487220417396,southcenralus,302
45417,293.14568707968084,centralus,248
31387,15.040611874611674,swedencentral,113
9,258.32303603468995,southcenralus,748
2039,58.189424002372085,swedencentral,1275
9,409.35306576983334,southcenralus,432
903,30.407678779318488,eastus2,1425
18,1251.8282611481013,swedencentral,645
25489,169.5176451701419,eastus2,519
45417,281.8437772246573,centralus,714
45597,973.609516839215,southcenralus,1111
31387,15.358864288822106,southcenralus,451
18,1560.6467323561806,southcenralus,248
9522,3.719078057839769,swedencentral,1288
18,2328.3744700514926,centralus,1151
61,36.959752967734694,southcenralus,100
45417,314.24125755085305,centralus,148
18,1654.6505135722534,swedencentral,1018
31303,132.54217609216158,eastus2,892
1329,46.74339580326211,southcenralus,1375
24376,3.7249343160640582,eastus2,115
15906,21.42519750049991,southcenralus,312
31149,144.56960037379577,eastus2,633
15906,19.816186761665662,swedencentral,356
16964,87.67917064272842,swedencentral,826
46690,519.8886262713961,swedencentral,631
18,1896.5536317376927,swedencentral,1300
15424,43.939712309374116,swedencentral,683
16204,57.377913309325,centralus,189
45417,268.3608481441654,centralus,790
45514,623.9322208653509,southcenralus,1019
15381,214.79398648304644,swedencentral,780
18,1906.5350831627093,southcenralus,1185
45636,8.03082932768456,centralus,745
45667,2.48066659464618,southcenralus,620
61,22.722830510415964,centralus,1420
45472,658.9104366729987,centralus,58
45416,277.64772404230047,centralus,567
45661,29.186801423156915,southcenralus,111
15906,25.47531792225962,southcenralus,124
3376,822.8832041466175,swedencentral,515
375,34.61561044635872,centralus,1201
41,29.492827610942612,swedencentral,1231
17719,5.898684004833708,swedencentral,1144
45472,423.2099981752326,centralus,493
25489,192.27879788145938,eastus2,1064
45417,283.4597887151986,southcenralus,346
31800,108.65125494163716,swedencentral,921
9,279.8833039651417,eastus2,1042
15381,202.4896318969787,southcenralus,868
2849,60.56717784708659,southcenralus,856
31714,3.555262156284013,swedencentral,807
31367,184.29244406245417,swedencentral,1355
460,2.0,southcenralus,1264
493,44.35222914765704,eastus2,580
18,1894.6271782616973,southcenralus,412
15365,10.118291974941881,swedencentral,258
18,1560.8599421451238,southcenralus,738
9,273.2148481501345,southcenralus,16
16169,30.013755234713805,centralus,1339
31386,2.132907830680823,swedencentral,977
18,2403.2506143614687,southcenralus,468
9,5667.992014771626,centralus,162
15906,16.842673286049465,centralus,1140
18,1682.0565448964007,centralus,721
45417,300.7746081718943,eastus2,756
460,2.0,swedencentral,230
31386,4.0,swedencentral,1343
903,37.05166325902915,swedencentral,730
16660,52.267215139474374,swedencentral,363
45417,297.5059454170957,eastus2,791
18,1519.879995811668,eastus2,539
61,16.046270176898513,swedencentral,1156
189,72.77667024233283,southcenralus,787
24205,69.7061849089912,centralus,920
45416,304.2920265644959,centralus,73
18,1648.6355620638117,eastus2,1316
25363,213.62101686057608,centralus,211
15381,498.81758647330014,southcenralus,850
45667,2.0,eastus2,631
23999,28926.49292967865,swedencentral,1032
45416,397.9871082677737,southcenralus,1268
24676,11.851636060056899,southcenralus,629
18,1729.9952156111253,eastus2,988
15906,19.454775607920077,centralus,635
45667,364.3366326040823,eastus2,155
903,23.484593242951778,swedencentral,939
45417,294.29531387889716,swedencentral,815
460,1.1384420525177696,southcenralus,9
17,87340.73755599862,swedencentral,474
31800,148.73838647096318,southcenralus,875
31440,2036.35271010429,southcenralus,830
375,29.86239095688877,swedencentral,360
34211,93.60452926679004,centralus,761
18,1168.9591030513309,southcenralus,199
31386,3.4636770469625158,eastus2,1010
31387,34.795235920073715,centralus,230
18,1695.1504350170903,eastus2,679
32425,106.97126120281588,southcenralus,1035
15365,6.153922453971338,eastus2,1433
32554,55.66772751721125,eastus2,256
31200,373.8416703025977,swedencentral,580
16204,58.11211924112601,swedencentral,675
33043,2.4552441346840346,centralus,592
17,8887.320832591096,swedencentral,421
15479,2.0,centralus,1425
31903,14.355685869393653,centralus,890
45417,295.97075279991475,centralus,377
31386,4.0,swedencentral,807
18,2012.7007409253279,eastus2,292
45417,298.8792029103916,centralus,342
42,6.247792252643771,centralus,952
9,200.18762825314758,swedencentral,1168
16204,59.286282096186326,centralus,91
24424,15.740067020385627,swedencentral,705
18,1250.2113747524986,centralus,1196
19075,3.5813852423643064,eastus2,547
61,197.97065545347755,eastus2,899
1766,23726.84357360043,swedencentral,453
45416,269.69277821760556,swedencentral,81
33624,292.3919016391546,southcenralus,908
554,40.30631341974966,eastus2,158
15370,2777.5923646531974,eastus2,1309
31350,198.033874820108,swedencentral,1114
45417,300.7646355044879,centralus,913
33158,26.301859417815272,southcenralus,999
45417,296.24505533075234,swedencentral,921
45417,266.5289705499741,southcenralus,1212
33624,1.0,eastus2,308
15599,257.701300099074,centralus,1252
15365,19.391709521738484,centralus,144
16206,371.15165779805324,centralus,765
9,271.288894056741,centralus,862
31418,65.54244214252006,centralus,182
45698,179.61075304630916,eastus2,1277
31386,4.0,southcenralus,881
45417,299.33846718633293,centralus,1332
24376,4.013090106395682,eastus2,124
9522,2.211056883395889,centralus,6
736,0.0,southcenralus,140
18,1610.4959561103403,southcenralus,589
189,76.40334952798071,swedencentral,996
15536,54.166097506046015,swedencentral,1039
33921,212.7587771206896,centralus,520
45416,273.08279722237233,swedencentral,874
45667,2.0,southcenralus,55
33426,470.8648116486534,centralus,370
15365,13.401991265132835,eastus2,704
33131,19.395149437237173,swedencentral,70
18,1701.6796930977334,eastus2,114
18,1530.9086259712187,centralus,1087
396,0.5162953138420967,centralus,814
31387,41.93978215061792,southcenralus,896
16204,60.2916306774566,centralus,1372
45667,1.6224385803579227,eastus2,1129
15659,45.17454199401552,southcenralus,731
16204,51.58038475212493,eastus2,1121
31386,2.595100435624488,southcenralus,37
15365,8.90118460262904,eastus2,846
18,1641.1668457134515,southcenralus,1156
45417,322.06830038799325,swedencentral,972
32425,34.84509791263429,swedencentral,495
24202,42.66934833909124,centralus,1062
31387,16.76571876533499,eastus2,599
1223,9.709444238463503,centralus,293
45667,12.62501405843885,centralus,462
33426,586.8841876024572,centralus,308
45667,2.640621437501329,centralus,380
18934,252.21707329415358,swedencentral,670
18,1811.3016654433127,southcenralus,963
16450,111.62013501742584,eastus2,791
18,1283.8461383367521,swedencentral,140
9,243.7207698250618,centralus,1079
18,1544.4330713293314,centralus,1
31800,102.86048663209296,centralus,1013
18,1641.4671504612324,centralus,1321
24135,2.042867896609573,centralus,509
15495,96.42448669039996,southcenralus,31
32340,12197.995539666108,swedencentral,937
189,73.0337633139777,southcenralus,134
1843,14.88998194733137,eastus2,1090
45667,2.0,swedencentral,1043
32743,13.313516256747253,southcenralus,609
18,2243.7522765207864,eastus2,588
903,26.022849665838926,swedencentral,1177
31149,182.7135032381557,eastus2,822
33624,1.3600843678607557,swedencentral,248
9,267.7012730515542,eastus2,1143
45417,343.13356792416266,swedencentral,1178
189,75.71641985103916,centralus,1000
9,347.05772943665227,eastus2,234
31714,5.863621220293554,eastus2,851
17,10896.631803768852,centralus,1069
45667,9.171340816485927,swedencentral,1205
15513,20.19760380375013,eastus2,460
31387,16.863753049906475,centralus,1105
15906,34.16359296839399,southcenralus,345
45417,276.81109925008406,centralus,217
18,14316.258076323431,centralus,1091
360,74.39050527679316,swedencentral,785
45417,290.33106811502773,southcenralus,257
15459,16.828176586529946,southcenralus,1267
18,1708.3122186178998,southcenralus,550
10617,21.722113146160623,eastus2,80
18,1578.5997422685964,centralus,1301
17066,4.478280011779976,eastus2,850
24093,141.99375368550935,eastus2,1072
31386,2.243212529385257,southcenralus,1018
18,1454.781701393648,swedencentral,751
18,1763.3732173386525,eastus2,1143
15365,16.83115799298309,centralus,397
31387,48.53563810652305,centralus,1342
45594,21.34133073465089,southcenralus,1292
493,22.102480836154673,centralus,1213
31386,3.7219259037199595,southcenralus,398
17045,1.5689813420381462,swedencentral,164
15495,98.79561906941919,southcenralus,351
24404,48.14914977511958,southcenralus,1262
45417,284.26595823385816,swedencentral,489
18,1196.094727701841,eastus2,1419
45417,287.1675714379998,eastus2,940
15365,21.274410804895535,centralus,306
31639,49.401548782493705,centralus,762
45671,64.26921876491937,eastus2,1163
31365,409.7633332760006,swedencentral,1185
45661,15.957276544819896,eastus2,621
45416,332.18348914943243,swedencentral,1333
45417,373.3645139894591,eastus2,1114
45417,279.3658817629178,southcenralus,805
33264,526.2177949076437,swedencentral,522
18,1357.881602329232,centralus,1070
9310,2236.964206556944,centralus,711
18,1660.878966732852,swedencentral,243
46188,2.5277352168466964,centralus,1186
18,2166.8809129341494,eastus2,1265
45417,268.6063913743644,centralus,127
16610,0.0,centralus,718
553,17.42693501888041,centralus,194
17135,13.344984675637221,swedencentral,1302
18,1360.1017502363381,southcenralus,566
9781,1552.2163459828125,swedencentral,167
15365,7.919611094434215,eastus2,1381
19075,2.131202338882805,swedencentral,510
33426,516.4620911783126,swedencentral,69
15365,13.69314928012777,southcenralus,418
45473,1363.351385179853,centralus,1045
9,246.01731490493432,centralus,830
281,0.0,centralus,1007
493,45.06824655820402,southcenralus,358
375,34.71581162663669,swedencentral,695
32425,25.484715664239268,southcenralus,236
15365,12.288133462288794,southcenralus,5
18,1289.8858989435025,swedencentral,1336
2694,507.5176134634577,southcenralus,1313
460,1.2866960786540673,southcenralus,1338
31387,35.53693416950926,swedencentral,1374
15906,13.889388127888553,southcenralus,1095
737,19.667451960917855,swedencentral,996
375,32.790157100140924,southcenralus,1139
26779,2423.0237001543865,eastus2,569
17468,0.0,southcenralus,901
18,1575.3647412839582,centralus,610
15365,23.789280765127938,eastus2,702
45417,265.461741728634,southcenralus,1206
31386,4.0,southcenralus,194
16036,1.0,eastus2,995
189,73.08213334112976,centralus,412
16204,67.44976644352893,centralus,886
493,28.25728250118307,eastus2,1214
61,12.403697660901901,southcenralus,599
15365,9.194825221706715,southcenralus,968
24093,344.4146815434388,eastus2,528
18,1640.3645601662472,swedencentral,1071
32013,20.781101967412795,eastus2,1368
33434,1.0,centralus,742
45417,287.66884760767175,centralus,560
31386,3.4167573115195684,swedencentral,969
31386,3.7644942649383664,southcenralus,404
18,1387.483855077468,centralus,179
45473,2133.4218808510295,centralus,493
46056,1043.366422965104,centralus,203
34772,3.2589199318111053,eastus2,955
15381,179.4478100852861,centralus,233
15906,32.22846065562823,centralus,644
45512,200.9203868063696,centralus,1320
31387,17.043196072044513,eastus2,669
31252,47.68857087372697,swedencentral,135
31149,2590.4393235903494,southcenralus,566
9332,773.763547182591,centralus,434
9367,1.512474681803558,swedencentral,12
18,1401.3513495176614,centralus,143
18,1500.323071390089,southcenralus,204
18,1482.3961169337758,centralus,12
33426,216.2077803562492,eastus2,1389
31386,2.947898436872643,swedencentral,226
45417,274.4618124347905,eastus2,165
25040,116.5391597261261,swedencentral,581
45474,509.22902461934046,centralus,1153
45432,5863.581794024545,centralus,338
17434,493.88917824306867,centralus,159
45667,2.7339992487846,centralus,1285
46792,360.05864191541644,southcenralus,1046
38797,1559.479663953556,eastus2,849
9528,73.1842680487207,centralus,691
9295,188.87603564893183,eastus2,980
24404,47.466178894705955,southcenralus,1121
9,257.96203654802974,swedencentral,455
267,192.77021913941516,southcenralus,522
45417,265.7727710513929,southcenralus,50
9544,1.0,swedencentral,1308
18,2291.997850354286,swedencentral,1130
35530,217.13430732924203,swedencentral,451
18,2423.442487377618,southcenralus,895
903,26.81211075917009,eastus2,707
45417,265.06947671610243,southcenralus,1115
10794,11.152181792049898,southcenralus,455
45417,268.35754540988466,eastus2,1137
15829,312.5516103817837,centralus,1197
25489,186.40593050722245,swedencentral,1254
189,77.2148972377178,centralus,1122
460,2.9254678915662016,swedencentral,490
18,1662.383001459818,centralus,270
18293,32.852887043009865,southcenralus,760
45417,266.8554033185101,southcenralus,361
10320,26.573906630135344,centralus,1311
246,21.3511875373912,southcenralus,852
18,1320.5941898306899,southcenralus,1405
9310,112.00350926776318,swedencentral,1155
31308,87.95989062536873,southcenralus,14
32393,89.76767968572352,southcenralus,1063
189,70.8595828447757,swedencentral,362
18,1692.6184747068096,centralus,140
18,1742.7615458922578,swedencentral,1054
45634,23.50221176834824,eastus2,363
9,211.32160736212646,swedencentral,696
15508,424.99446427216384,centralus,1155
45417,278.1462794611637,southcenralus,1310
18,2104.6243839689,eastus2,66
18,1624.4698479197073,centralus,687
45417,295.8522768384186,eastus2,177
18,2252.715565970811,eastus2,1263
24204,110.03667223677081,eastus2,249
460,17.945273571751795,centralus,369
18,1508.8454073733733,eastus2,1171
45417,273.0177581574768,southcenralus,926
45417,289.2232002723007,southcenralus,1205
31308,1724.3052951549982,southcenralus,186
24093,147.87565024779707,centralus,642
61,16.578424035753237,eastus2,1113
31386,11.205467194874947,centralus,1247
16686,25.699125687499738,swedencentral,988
15774,48.14649863158959,centralus,1156
18,1617.0725673740421,eastus2,350
18,1635.899413797454,centralus,868
9295,31.561375548508103,eastus2,795
45417,377.8129722654539,southcenralus,760
45417,345.72771868030406,southcenralus,1296
18,1284.6027103008826,eastus2,1182
45416,291.5964325994866,swedencentral,255
15997,203.03111972799255,southcenralus,1212
24376,4.861474505881795,southcenralus,497
9310,214.4959086246332,swedencentral,9
18,1479.1259378117422,eastus2,1047
45417,266.97031268352083,swedencentral,657
33426,218.68641674532736,centralus,787
16097,197.8656333854075,eastus2,523
45417,296.8605531046684,southcenralus,1315
45417,284.2889464699673,swedencentral,789
18,1552.1796619399393,eastus2,1297
1843,15.2637810301793,centralus,446
61,15.933090349024518,swedencentral,426
45417,344.82904701681093,southcenralus,369
18,2160.265738126018,swedencentral,958
31386,4.0,eastus2,487
33264,457.74742135233004,southcenralus,545
41,35.79284001258382,swedencentral,1015
15489,420.6148749622662,southcenralus,774
9,248.65847331370756,eastus2,724
649,61.90070456094404,centralus,1202
33036,12.572396073395678,swedencentral,380
18,1364.4548215974846,eastus2,13
9310,91.07949592888242,swedencentral,1034
45417,400.97855849239744,swedencentral,958
33122,689.8917231625969,southcenralus,218
31387,17.126270437806845,swedencentral,865
31387,15.939683417978998,swedencentral,1422
45661,24.502254190479732,eastus2,93
45417,268.7770086847897,eastus2,1195
46006,43.51723348876723,southcenralus,672
17434,470.20300220264954,southcenralus,541
46479,1054.7885112409285,centralus,1275
2249,31.0,swedencentral,332
9370,1463.3411092881227,centralus,661
18,1704.2243782084226,swedencentral,1104
32313,17.32441564446144,eastus2,617
903,37.40562553131801,southcenralus,1414
31386,3.3214518500952814,southcenralus,666
33426,442.36436746669807,southcenralus,271
18,1536.4230244219966,swedencentral,412
15829,37.58733469150361,eastus2,975
18,1759.5564480697603,southcenralus,1109
24202,94.6554496211815,centralus,1103
18,1284.4616818729621,centralus,339
31387,46.77653794507578,eastus2,1070
24466,108.04952277969943,southcenralus,713
45417,360.553995090035,swedencentral,972
17,17317.70096538203,southcenralus,963
45417,297.13793709215145,centralus,1411
45942,436.3309522319493,swedencentral,823
18,1579.8826932991228,eastus2,753
1001,69.592883846258,swedencentral,1325
24805,22.906558445994456,southcenralus,522
15725,0.0,centralus,1000
18,1272.4891575116433,centralus,1167
45667,13.358157977411402,swedencentral,710
903,124.27924737157808,southcenralus,349
45451,233.38661526848728,southcenralus,769
46006,43.71096626923861,southcenralus,533
460,1.0128233926215555,southcenralus,579
5391,35338.24594368813,southcenralus,2
9302,51.5857837014917,swedencentral,877
200,84.53815490750709,swedencentral,1182
692,1.3751234260884901,eastus2,65
45417,281.2947249778214,southcenralus,764
45417,290.33144452407123,eastus2,875
45417,367.30773049920816,southcenralus,29
24205,23.43560503754846,southcenralus,962
460,2.0,centralus,854
24231,7.150844612743041,centralus,922
18,1669.6689942429527,eastus2,790
18,1320.2985507282706,southcenralus,902
18,1883.6738613591256,swedencentral,268
18,1681.6776679311392,eastus2,691
15381,207.6364403077162,swedencentral,375
460,2.124091839696014,swedencentral,1430
24323,299.9044338771134,eastus2,1210
24202,54.58233221019275,southcenralus,352
15604,18.674376412994093,swedencentral,1112
18,1502.6517991011222,eastus2,1139
18,2006.125412100124,swedencentral,886
31272,891.0070223780584,centralus,686
9,231.40245947609287,centralus,722
2849,27.018088878621747,swedencentral,687
31386,4.0,centralus,1316
45519,20.004488758875915,southcenralus,381
45417,287.3673024055646,centralus,573
45417,347.3868736343624,centralus,136
18,1689.6242966001403,eastus2,973
9780,62.97108683880802,southcenralus,259
31386,4.141770600528304,centralus,503
10950,222.55498508841626,centralus,898
189,72.00067122969222,eastus2,150
33122,219.46745480292446,southcenralus,1241
18,1281.3084183910541,swedencentral,783
9544,1.0,eastus2,550
18,1683.0738697823497,centralus,1194
33426,223.49559262089835,swedencentral,1270
45530,1076.7358293883606,centralus,711
15381,377.25417257860045,swedencentral,922
26852,72.04323000326389,centralus,944
31800,245.41533066498437,eastus2,1338
31342,143.81835024558083,swedencentral,524
35919,1375.9810713671393,southcenralus,1019
460,1.0837764330208033,eastus2,1316
31386,4.0,swedencentral,1372
281,0.9993104432901168,eastus2,656
36439,111.08862011395613,swedencentral,820
45417,290.99204226420557,eastus2,1200
1473,12.0,centralus,1356
24323,491.2933114822252,centralus,883
15622,177.46629047432646,southcenralus,1225
31433,31.333896601838354,swedencentral,810
31878,24933.887789030392,centralus,839
903,190.5953079108284,eastus2,256
31422,4.601883219204164,southcenralus,200
35530,194.586642309988,centralus,631
45496,132.3528702068435,centralus,636
61,232.72468690732265,eastus2,293
15604,24.633281380395633,centralus,1276
33624,344.15370429119963,eastus2,849
24467,451.78429672800587,centralus,935
6534,8.771574340456292,southcenralus,1130
33191,7.052137775599905,eastus2,1131
189,80.46084411463228,swedencentral,403
15381,263.5731510600264,centralus,1065
42,11.12639645085435,eastus2,20
15906,26.072936025460045,swedencentral,1147
11475,211.9123440924395,southcenralus,1419
18,2155.42651755799,centralus,59
15397,311.3803338861833,centralus,1431
24202,117.43957779840024,swedencentral,15
18,1533.3392397323507,centralus,340
45417,300.98390766193234,swedencentral,441
460,10.06946763696575,centralus,466
24541,115.95436596955183,swedencentral,581
9335,413.9236373595932,swedencentral,325
45472,917.7364970473268,swedencentral,73
493,34.428385732176515,southcenralus,191
45417,294.59460416252233,swedencentral,1297
45417,292.7404385324003,southcenralus,176
15854,237.29166007472895,swedencentral,1026
31387,46.2060741658685,centralus,177
366,11013.759508186587,southcenralus,159
31639,57.63758083108518,eastus2,1379
45417,297.8232915346012,swedencentral,325
45667,2.3323576334509406,eastus2,1232
18,2102.7663453415607,eastus2,1233
15427,31.990019748314182,centralus,1158
61,17.968376014760718,eastus2,88
45417,308.2332076851663,southcenralus,360
9,252.11555509473845,swedencentral,156
31423,19.17971310117315,swedencentral,885
16204,60.946114390477106,centralus,870
18,1963.7876367713184,southcenralus,1046
189,70.03462404231003,southcenralus,231
15365,17.90218429492696,swedencentral,246
15906,15.47423987289686,eastus2,1089
15669,288.8137451886036,southcenralus,1212
375,30.813943123062938,eastus2,907
45417,286.19024527227316,eastus2,840
15495,79.30172651812741,centralus,96
31455,149.04751691943642,eastus2,374
31387,17.83487533343473,swedencentral,678
24137,16.278645122328733,centralus,1135
17516,6.437849071976975,eastus2,294
17,13234.212731173666,southcenralus,854
31387,15.038581340776037,eastus2,1258
31387,33.84673603135983,southcenralus,1257
460,7.980524758331366,swedencentral,990
61,19.676888833743988,centralus,355
45697,32.670834209476546,eastus2,925
32821,21.95643390409098,swedencentral,108
