func_id,runtime,location,arrival_time
10098,7.805890679445707,eastus2,582
33426,255.94083666476516,centralus,489
93,15075.377921881454,swedencentral,146
24093,176.61386327295241,southcenralus,152
17842,1.0,southcenralus,731
4215,2145.02342703651,swedencentral,831
18,1953.6708311058721,eastus2,1269
45416,264.61333540062066,centralus,1081
9,217.04958876786043,swedencentral,466
45417,267.16215721553664,swedencentral,340
47428,9.292751993837946,swedencentral,348
31367,217.79289162216295,southcenralus,68
18,2204.8099364534337,centralus,511
18,1702.4340753865642,eastus2,602
375,31.627681103747637,eastus2,724
794,2.593643446957575,swedencentral,541
31387,15.266050714968259,eastus2,156
43,77.46398040466278,swedencentral,730
554,38.01936003249672,southcenralus,1028
10757,690.705396785392,centralus,751
17,1285.8515748472885,swedencentral,298
493,23.012338098176983,centralus,155
9780,118.83665490113052,centralus,330
24204,23.217587427453033,southcenralus,1191
45416,283.08522170415876,southcenralus,343
31386,2.5824507426470755,swedencentral,1393
31386,2.06661521920782,swedencentral,289
281,0.0,swedencentral,1431
15414,1886.6704979323001,swedencentral,1125
45417,270.4538442759,centralus,745
31387,15.214400588653254,swedencentral,1289
25669,21.174709501862647,eastus2,779
31388,9.519235766249697,centralus,652
45786,61.33955304411042,swedencentral,501
49777,53.4173770000082,eastus2,844
31387,16.0,swedencentral,1435
45636,8.345979977219521,swedencentral,283
18,1205.858077418308,swedencentral,494
9,258.20049684476635,southcenralus,898
281,0.0,eastus2,1215
45416,268.915929987028,eastus2,1012
15479,2.6351736643287107,southcenralus,842
45417,278.81922619182717,southcenralus,46
31386,3.9507518076331785,swedencentral,213
9309,54.28354210279423,southcenralus,1022
41,29.75814857778416,swedencentral,416
45417,268.3574399074157,eastus2,277
460,1.0,swedencentral,344
18,1693.5785655059235,centralus,81
31800,236.1248538644534,eastus2,1144
18,1876.215027305227,swedencentral,1361
87,0.7662033349733598,eastus2,1001
45417,273.70502610129364,eastus2,248
59343,207.19473151642114,eastus2,996
17,1304.2880509321292,swedencentral,339
45473,1256.0760085305071,eastus2,693
33122,164.0203646840797,swedencentral,957
17,1259.6215745044635,centralus,538
460,1.4799913008654566,southcenralus,711
12400,106.19064529323987,centralus,723
9812,0.0,eastus2,765
45417,281.7046999354842,centralus,379
45417,332.9521323524344,swedencentral,1382
17,1343.3935942764492,southcenralus,248
9,280.6167447411727,centralus,1155
9310,95.56643991249301,swedencentral,112
736,5.455084388097381,centralus,1251
31386,2.7028623324843806,eastus2,654
9,273.66467518307485,centralus,381
18,1236.2462953145582,southcenralus,203
49777,58.966889965460524,swedencentral,534
375,28.35058016207362,swedencentral,86
31204,9.62924287949202,southcenralus,765
31387,30.757577304450933,centralus,348
31387,16.431563503469015,eastus2,44
33426,615.2938656710706,eastus2,916
18,1600.1140280665115,centralus,336
4320,135.2201319277929,centralus,189
31365,312.8429936150302,centralus,188
31164,25.950465809122694,southcenralus,1095
31342,427.7989740625,eastus2,287
17,1541.0704151089135,southcenralus,506
9,253.31539253666364,eastus2,65
9811,9.655185071063032,swedencentral,1189
18,1491.3901197352172,swedencentral,1085
18,1474.8072711558605,swedencentral,990
24205,23.421341317840994,eastus2,1434
31388,7.694868190482408,centralus,1429
9,415.0158702949358,southcenralus,422
9,390.1905007284818,eastus2,794
15414,601.8257045544183,centralus,830
49777,48.246390453424866,swedencentral,1099
33329,534.6458416040917,eastus2,146
17,1256.746619862575,centralus,914
33434,1.0,centralus,873
33426,250.9388109790145,eastus2,918
18,1307.9483477171652,centralus,293
47126,319.72602846828437,eastus2,255
9,238.08097235427118,swedencentral,1019
45416,276.3279609673941,centralus,493
18,977.0167035852983,swedencentral,303
24323,3794.172016717514,swedencentral,1372
493,20.300853294078543,southcenralus,99
45636,6.171472584812123,eastus2,496
460,1.1975929530997251,eastus2,485
15381,237.35044176349174,eastus2,1180
18,361.4694484431352,centralus,856
15605,27859.635188458105,eastus2,1072
1886,43456.87569758588,centralus,176
31261,0.9122784227559411,eastus2,66
32411,412.2374919751025,swedencentral,706
33122,507.75265432434173,southcenralus,1279
18,1602.6626510358208,eastus2,483
9811,10.848732109774687,swedencentral,870
9,250.1089829682567,swedencentral,364
33434,1.1248664369436696,eastus2,543
493,21.999079490333962,swedencentral,682
33167,10024.380271956636,eastus2,97
16686,23.795549090239266,swedencentral,66
15599,222.66070224542497,southcenralus,57
33154,6.873692585184989,eastus2,1152
18,1882.0774106055624,eastus2,34
31387,16.0,centralus,531
15381,193.4083414933114,eastus2,1333
17,1299.6451422695138,swedencentral,415
31350,497.99584765204577,centralus,434
136,26.772911628857088,swedencentral,291
9,270.4747795072378,centralus,693
1326,301.6718351153882,southcenralus,631
31386,2.855220177794983,southcenralus,161
18,983.8260605870652,swedencentral,97
45417,273.7563603878492,eastus2,146
9358,73.85825842369054,swedencentral,867
15906,31.990600612667226,southcenralus,781
15397,28453.540619278123,swedencentral,1069
18,1445.753611689074,eastus2,361
45417,281.87953515772574,southcenralus,825
15906,42.75641294225527,southcenralus,760
17,1303.592414824974,eastus2,495
45417,272.044968792497,centralus,940
45481,34.50390446095781,southcenralus,1097
31878,126.57423737499882,centralus,627
45417,283.3378282832003,centralus,239
18,1252.3123797746787,swedencentral,41
51930,77.37252783398444,swedencentral,1192
54691,27.75069564559849,eastus2,671
31149,208.26176983409363,eastus2,1057
31367,169.30814576478474,centralus,103
903,46.926588862646604,centralus,1069
45851,4.898529371305753,southcenralus,1413
18,1271.3735994573806,southcenralus,149
18,1628.0614203372338,eastus2,16
15515,363.62828129878,southcenralus,1166
52031,0.07196232204721015,eastus2,986
9,323.70111611952916,eastus2,1347
45417,271.04325613076395,southcenralus,894
45416,283.6680455427842,eastus2,1345
33426,204.95058946909265,eastus2,1029
45417,263.19366433519093,eastus2,141
45417,314.664548106227,southcenralus,1105
24404,46.92728404857403,centralus,6
493,26.282135393469158,swedencentral,1333
9310,74.43145773303522,centralus,570
9358,174.9154083240721,eastus2,1176
593,507.67498834601747,swedencentral,632
15906,13.324252870225962,centralus,1123
45636,6.575125474570522,swedencentral,683
45473,1110.0401900795052,centralus,345
31386,4.459547700418577,swedencentral,120
32999,0.0,swedencentral,736
45417,269.35298362103805,swedencentral,275
17,1604.0500002823824,southcenralus,909
45417,283.5252708306992,swedencentral,988
45667,2.0,southcenralus,785
1449,375.5908854831578,eastus2,215
17,1359.2643833359075,swedencentral,374
18,1437.7495840303138,swedencentral,1021
59343,119.19803488501822,centralus,902
18,1859.4544747657997,eastus2,959
41,31.720284546976252,centralus,164
736,0.0,swedencentral,119
31844,768.1329646021618,swedencentral,52
18,1186.6105653108234,swedencentral,1243
15829,120.19330226672454,swedencentral,93
32840,45.37038182121891,centralus,32
493,23.396741908367858,southcenralus,1198
17,1248.9289309590677,centralus,651
9,262.18109969628296,southcenralus,952
31612,63.55800230660636,centralus,393
18,2197.857745042843,swedencentral,235
31714,7.10523148488973,southcenralus,1343
31387,17.692849893207473,swedencentral,504
45417,278.23809035630757,southcenralus,886
45417,274.1776188356691,swedencentral,1428
18,1790.3208110947294,swedencentral,958
15568,36.53017620771866,swedencentral,1333
49777,51.447327164392554,centralus,1051
17,1271.82988943151,eastus2,548
18,1874.983040914211,eastus2,1399
47428,7.483945941558423,swedencentral,491
17,1273.9189148683663,centralus,495
1223,8.648797465154836,eastus2,505
31878,124.5146351767334,swedencentral,891
45785,3184.9812830903948,swedencentral,85
17,1243.1036806551072,eastus2,471
45400,80.44244296003741,southcenralus,1439
45417,282.52083201064215,southcenralus,616
16081,18.974931966709118,eastus2,656
45417,278.0171686222097,eastus2,635
31386,3.454044767138433,eastus2,469
18,1657.0556501947717,swedencentral,969
18,1526.3706095151065,swedencentral,1375
18,1550.270191987783,swedencentral,747
61,781.5304228109921,southcenralus,1137
24422,757.0007160787915,centralus,140
31200,546.4847214825074,southcenralus,1011
16694,0.9696193718458946,centralus,1018
45416,251.43472315317237,centralus,863
9,207.40440471597282,eastus2,1396
19072,5.869249747512617,southcenralus,457
45417,281.42482101192286,swedencentral,321
33426,183.06675943675688,swedencentral,190
15495,85.95424953173887,centralus,1188
31386,5.310347422306949,eastus2,828
24204,116.99627643571031,eastus2,508
45417,275.19242163942573,centralus,1235
17,1254.2084801760045,southcenralus,610
460,1.0,eastus2,830
45594,141.15114072101488,southcenralus,1228
45417,266.5915394614351,swedencentral,435
45417,283.0657653776077,southcenralus,237
9,254.4318696078538,southcenralus,382
18,2036.3911434234142,swedencentral,1200
31367,403.2559633252789,eastus2,552
17,1254.7525229889898,centralus,378
45417,279.4709956959072,swedencentral,1313
17,1262.75619561145,southcenralus,666
45417,276.8556256423809,eastus2,1117
18,2220.978831461982,centralus,1008
18,1788.7789768542516,centralus,1009
32425,18.553440029902546,southcenralus,897
49777,105.32567542343503,centralus,1
18,902.1229461207716,southcenralus,1428
9780,165.08034766761781,southcenralus,620
18,1208.3414082625611,southcenralus,367
9,247.122236038612,centralus,1420
15906,29.08521558564682,centralus,1122
18,2329.138204819821,swedencentral,1115
18,1794.6777222982187,swedencentral,172
45760,23.558279661159098,southcenralus,447
31879,57.21887292661149,centralus,588
31456,115459.89736600686,centralus,625
18,1821.428045762117,centralus,462
9811,11.534782500802692,eastus2,122
1181,26.498024004263126,centralus,809
32743,12.0,swedencentral,335
45416,254.5749768299448,swedencentral,617
2849,26.90977319689533,centralus,750
24205,76.61497826800257,southcenralus,1097
18,1417.2503906775707,southcenralus,924
9,208.875862688262,centralus,870
31800,51.34657363745316,eastus2,1301
17,1257.0805564774757,swedencentral,335
49777,47.264344172902206,eastus2,359
45417,279.9029829459565,centralus,199
16334,21.36915213276984,centralus,706
31714,32.01280784005703,southcenralus,1051
9,229.1499881138887,centralus,204
31159,28.912151550327682,southcenralus,108
31386,4.350264226405419,southcenralus,1317
45473,3065.7472384919297,centralus,1070
45594,18.986178121723267,centralus,440
18,1580.9625225942896,southcenralus,787
18,1686.030091629541,southcenralus,712
16421,262.13865500251353,eastus2,386
18,1778.1334958350703,southcenralus,646
31149,130.70790211152965,southcenralus,553
1329,40.31426307494744,swedencentral,1285
61,22.33154038992916,centralus,1352
31800,48.176686487329384,southcenralus,867
31387,15.00115151178638,centralus,808
16489,37.45662690152561,eastus2,38
24323,174.3579898919522,eastus2,1196
9,254.33781593012992,southcenralus,1057
31800,94.2812127863139,swedencentral,120
17434,277.03070689659313,swedencentral,159
49777,109.56674740828541,eastus2,984
33038,117.29178227593515,eastus2,1152
45417,275.3293238066266,swedencentral,1259
18,1896.8076926974386,southcenralus,516
460,1.3985732603388445,swedencentral,374
24350,19.526115243813617,swedencentral,840
9310,1911.142408498223,swedencentral,1331
18,2559.068748881597,centralus,997
9309,609.0016702979153,centralus,1334
9,236.1736680864428,swedencentral,366
31387,15.655160801640784,centralus,896
31214,4480.320236972141,centralus,426
18,907.2973010609584,eastus2,1273
15815,62.313731607209185,centralus,808
375,35.81952419794409,centralus,952
15906,13.627544809001368,swedencentral,313
62423,487.21498255309655,swedencentral,1186
31386,8.327632705036105,centralus,860
9358,99.50014922954831,centralus,716
31800,57.76544399051433,swedencentral,699
24093,222.4455956944755,centralus,856
9310,1433.9253151466378,southcenralus,639
903,28.220944972528418,centralus,84
45417,267.7304326997328,swedencentral,967
45417,273.2614925779714,swedencentral,1088
460,2.0,eastus2,250
49777,75.54681022389548,southcenralus,431
24204,23.758904118262414,eastus2,1019
18,977.2022328767393,centralus,1342
45417,277.68320816050516,eastus2,1350
15534,0.0,southcenralus,1429
15836,45.310188129034884,eastus2,861
33252,188.29417585539613,eastus2,339
9,334.2179748716871,southcenralus,643
45417,324.15605825202937,centralus,799
61,1049.2711383283065,eastus2,581
18,1604.6389604374544,centralus,985
33122,99.16301268800268,eastus2,687
18,1178.737313910042,southcenralus,245
15906,41.9491613918055,eastus2,1072
18,1789.9902981833504,swedencentral,1018
281,0.0,centralus,213
17,1386.3170549958777,southcenralus,666
9,268.78012923643746,centralus,292
31386,4.250727119603173,centralus,100
18,1269.6020161563938,swedencentral,746
9733,119.93705725013385,eastus2,553
45417,274.7668528113359,swedencentral,60
45416,255.64667108882136,centralus,89
903,22.189866864431664,centralus,747
29,10.905259915907036,centralus,789
1223,7.246433975162596,southcenralus,301
15365,21.955105857786073,centralus,915
45667,1.1809925747584211,swedencentral,3
45667,2.0,centralus,40
43,28.715170995887384,southcenralus,105
16782,62.549018100971495,centralus,1039
9780,202.2411749221711,swedencentral,452
9780,102.23075389999298,centralus,237
17,1272.54127073491,eastus2,769
15605,1906.8486049100898,eastus2,1143
49777,265.6610662617962,centralus,1364
17,1917.895403166418,swedencentral,621
16020,553.8177064805669,eastus2,1421
18,1638.0668186371395,centralus,204
19072,2.4447994254823877,southcenralus,414
31386,7.20333574161601,swedencentral,1363
45417,275.337469014519,swedencentral,316
9811,13.025931495838893,swedencentral,722
45417,281.1003693032619,eastus2,403
24202,36.06633055354352,swedencentral,106
18,1359.9407374929533,eastus2,1013
17,1257.473025243945,southcenralus,412
18,1356.6908025228138,centralus,1343
24204,18.44786728388542,eastus2,1315
45417,329.9586308129982,centralus,1412
9,255.65614722036025,southcenralus,748
18,906.2811929152368,eastus2,807
31387,16.0,swedencentral,176
31386,5.335981815394173,eastus2,128
62447,408.69880611769577,southcenralus,1161
18,1694.5489414676601,centralus,6
17,1265.6143373209018,southcenralus,846
31365,339.86588944025226,eastus2,808
17,1335.1553975231006,southcenralus,483
15414,25936.220594497925,eastus2,947
15381,251.81368345339405,centralus,295
375,35.3789700534565,centralus,1288
17,1308.7672307163903,swedencentral,348
18,2161.3897114597116,eastus2,1144
1003,15535.87282563893,swedencentral,756
45417,262.4010238429888,centralus,587
87,1.0,centralus,1219
23973,54.988924155006316,eastus2,718
31365,235.68072731714759,eastus2,853
15605,2240.7825893374106,centralus,988
460,1.0,swedencentral,301
45698,173.121772568399,centralus,889
18,2464.3276614303327,centralus,135
45417,275.75785137113775,centralus,879
17,1345.0426317493793,centralus,912
32195,232.31555928341683,eastus2,711
15604,20.14795585411851,southcenralus,512
15463,16760.364367819595,swedencentral,136
15459,75.33416285975073,swedencentral,995
24033,95.63521853738008,centralus,230
45417,269.00607667160153,southcenralus,21
33426,201.69462321816977,southcenralus,1028
45417,279.75295997912144,swedencentral,568
18,1553.216951826374,eastus2,297
17,1736.3669400099652,southcenralus,724
87,1.6528634665232176,eastus2,463
10098,4.589950230565289,swedencentral,134
45594,46.11346044332558,southcenralus,104
33,16.782140537632017,centralus,1260
9309,2744.1621932608537,centralus,1111
17,1828.4692540897436,eastus2,520
49777,73.61797783825571,eastus2,1105
31441,2.3644304237138445,swedencentral,1051
9,248.1753749556383,swedencentral,688
45697,559.6662614814662,southcenralus,418
9780,99.05126812192734,southcenralus,315
15365,13.703955713310485,swedencentral,274
9,216.86943590599037,swedencentral,488
24204,16.465425649733323,swedencentral,461
24205,37.50190019473001,southcenralus,59
9780,572.4186022473754,southcenralus,621
45661,15.591403228197027,eastus2,1212
18,2202.350173396987,swedencentral,710
45417,280.5295056543019,centralus,1061
235,44.42630658837274,centralus,768
9310,169.32625725647543,southcenralus,440
18,1556.7103676339625,swedencentral,345
87,1.915000921326791,centralus,619
61,466.21716744908275,southcenralus,881
9310,78.48628868774313,swedencentral,862
18,1789.8255712881614,eastus2,910
15418,28.13629463308791,centralus,991
9,243.51324612199608,swedencentral,1288
1001,71.01613321629615,southcenralus,990
18,2432.0910334685373,eastus2,169
18,1723.9470270888908,swedencentral,1218
33568,218.36782352267676,swedencentral,922
903,37.29946411818067,swedencentral,293
18,924.4327622281011,eastus2,413
396,0.0,southcenralus,174
24204,50.13870493869951,eastus2,546
31308,56.062480742147365,southcenralus,802
18,2484.522398320951,eastus2,1349
15906,30.049805263675182,centralus,1101
45451,237.3568668279866,eastus2,1179
15854,7239.188175219407,centralus,674
45417,279.59422171050124,centralus,988
18,1643.4617287564201,eastus2,767
15381,331.33236619335975,eastus2,1148
157,180.31663797601678,centralus,1202
903,156.86187523204924,swedencentral,853
31386,9.700407711393279,eastus2,146
31256,62.465601134386084,eastus2,1439
45417,283.42307853535107,centralus,505
45661,65.47805910365092,centralus,997
460,2.0,centralus,550
45417,279.0941170215898,eastus2,513
45415,20.304919849719408,eastus2,1430
15402,134.34708451254804,southcenralus,1190
31210,335.3971672719639,eastus2,229
10320,92.01919463496793,swedencentral,421
49777,141.52238560368588,swedencentral,811
33434,11.635665409389143,eastus2,499
32743,18.145128617329966,eastus2,839
33426,140.85160455986164,centralus,1031
45417,261.70525671715467,swedencentral,663
19072,3.0,eastus2,518
18,1170.7781580457188,centralus,916
17,1333.2317658694426,centralus,358
9,411.28381373585984,centralus,1314
493,30.884219428293928,centralus,1073
9,265.84335710043916,southcenralus,793
15381,196.65420816138877,southcenralus,1279
45786,127.93218105524411,swedencentral,233
3503,69.18174862319889,southcenralus,76
31168,0.0,swedencentral,469
9,312.58949415580764,swedencentral,563
18,1373.3325444903767,centralus,864
15381,213.15446181213701,eastus2,1363
18,1719.5322562371719,southcenralus,80
396,0.0,swedencentral,1194
18,1581.35771717087,southcenralus,1101
9,342.8853763944575,southcenralus,272
45417,383.6248696844987,swedencentral,290
24406,8.59079049633827,swedencentral,77
1223,7.0127970705953935,swedencentral,1278
1387,5.587901283944934,centralus,478
18,2044.5640011841022,eastus2,309
9,238.67507681378422,southcenralus,516
18,2469.395370932273,centralus,1347
45741,0.0,centralus,274
9,242.79799870123207,eastus2,440
18,1192.5674612047812,swedencentral,1144
24204,93.60318253694157,swedencentral,165
31386,2.471438616771934,centralus,1107
9780,641.7758843152391,eastus2,567
24204,23.5757161740705,southcenralus,1288
25601,18.351428698746453,southcenralus,806
9,279.68937826776676,eastus2,31
33207,25.45864341035703,centralus,1392
24201,0.0,centralus,1332
14231,2.9306038465277346,swedencentral,1303
9,260.1962737038217,southcenralus,1323
18,1607.1240672055114,centralus,121
33426,227.7660620473455,southcenralus,487
9,338.75162486242505,centralus,899
12414,17.958338650925565,swedencentral,221
61,482.2189913085963,eastus2,976
12533,159.42273791649544,swedencentral,128
15495,459.21820410924033,southcenralus,1428
375,35.08422121986864,eastus2,1311
460,2.0,eastus2,284
31878,147.9452365892005,southcenralus,604
31714,191.33369649458652,southcenralus,748
57991,229.89718236413682,centralus,540
1698,35.983053730482936,centralus,1153
18,1738.7382280100067,eastus2,1358
46128,12.350521219391942,swedencentral,1228
9,255.93083026768278,southcenralus,920
460,2.0,eastus2,613
26562,6.877879758363857,centralus,578
18,2219.3571730103413,centralus,798
32425,147.72598003463273,swedencentral,446
45667,2.699345911689873,swedencentral,1344
2247,239.5127584652549,southcenralus,565
43,20.014611440393118,southcenralus,94
31387,16.829342539560656,swedencentral,94
67236,368.8120823483635,centralus,1405
9,251.22098213339532,centralus,49
45481,186.12063006593417,southcenralus,40
18,2162.6372697908596,southcenralus,101
18,1956.2726753768247,swedencentral,181
2841,54.974143741326884,centralus,485
31367,192.84535269695894,southcenralus,939
33302,0.0,swedencentral,811
1223,5.701011249347127,eastus2,309
31387,16.0,swedencentral,1232
45417,272.27040348193697,centralus,854
31386,2.772560955441199,eastus2,550
9,273.7130799934738,southcenralus,1178
45417,268.75658029480775,southcenralus,81
17,1287.8116484662562,centralus,478
25040,29.676804588515054,southcenralus,888
24204,19.708667955604287,southcenralus,31
9,249.01405594041108,eastus2,981
18,1852.4292622032867,centralus,814
45417,279.3849972989859,southcenralus,321
1223,6.146299256752592,swedencentral,147
460,1.0,eastus2,117
18,1392.1384162320908,eastus2,364
25815,4102.083967556275,eastus2,147
33434,1.3540444805962601,swedencentral,1081
137,266.8598931238908,swedencentral,1405
18,2869.600535244281,eastus2,397
246,30.503600964104265,centralus,709
1114,1.82164248410289,centralus,1397
17611,1.0,centralus,700
31714,9.78368167709388,southcenralus,517
460,1.0,eastus2,42
17,1288.7029117827537,southcenralus,512
35530,164.41005928904096,centralus,1381
17066,8.674293987127392,eastus2,712
18,2111.403193850397,southcenralus,77
31387,16.0,southcenralus,56
17,1318.0232219047991,swedencentral,188
31386,2.0,swedencentral,471
18,2469.586401245327,swedencentral,1160
18,1367.8020238347044,eastus2,27
18,1320.207939580168,swedencentral,335
45417,273.4976840977827,swedencentral,909
10500,0.026213893930957893,swedencentral,204
31159,34.003947586018356,swedencentral,38
16782,68.70814231318505,swedencentral,773
1374,7.815439987760548,centralus,483
9,321.8080761296196,centralus,431
45417,291.0802079386446,centralus,580
18,1661.2323414457194,eastus2,508
31387,19.892835281981167,centralus,233
35245,808.1831808642402,centralus,214
9,236.52140348172708,eastus2,297
45417,279.56248915263717,centralus,465
396,1.9367709726218467,swedencentral,1309
15557,228.2070192271521,southcenralus,1341
16916,1.3082249918703854,eastus2,124
10617,12.194664498800943,eastus2,917
31200,285.42407668422874,eastus2,1018
281,0.0,centralus,813
16916,3.996194093311755,eastus2,450
12393,1.0,eastus2,1332
3962,921.9548393625795,southcenralus,846
33426,164.62904256899844,centralus,729
396,0.0,centralus,1434
17,1356.355532076616,eastus2,604
1223,19.700681479654065,swedencentral,1299
31570,24.74506230360852,southcenralus,1378
31150,2615.9836383391994,swedencentral,906
17,2225.6212859673606,southcenralus,241
31800,220.30441561530316,swedencentral,985
17,1398.499388889174,southcenralus,315
45416,276.0684771909556,eastus2,292
33122,137.39863925733104,centralus,1256
49777,295.3739303058685,southcenralus,176
31570,84.32936950192081,centralus,940
45667,1.481696470332584,swedencentral,323
18,1584.5878155913242,southcenralus,743
9450,3.0,swedencentral,287
15434,124.29309607155042,eastus2,1168
460,2.0,eastus2,826
16782,65.52104154190194,swedencentral,1114
45729,3908.105897604746,swedencentral,745
57,26.790601426590502,eastus2,1301
24204,15.624495766795363,swedencentral,499
45636,8.030005452964296,centralus,46
35247,461.8471937562906,southcenralus,1347
46893,320.97155144850535,eastus2,559
1223,4.885142305162053,swedencentral,260
18,1745.285988785353,southcenralus,49
17769,111.99516862486055,southcenralus,1217
18,1696.598316671241,southcenralus,8
45417,339.1830321068205,swedencentral,1320
9358,35.35751897552332,swedencentral,42
18,2743.8749445633903,centralus,1403
43,22.843333513970872,centralus,1157
87,1.5551736309549726,southcenralus,835
24252,64.73953914806174,swedencentral,296
45417,393.10270090557236,centralus,365
17,1252.9712150628425,southcenralus,779
9780,633.1246797889709,eastus2,330
31879,68.55589753309727,eastus2,922
10098,7.371561301184187,centralus,1334
554,38.98311015779386,swedencentral,114
45667,1.0882566266973552,eastus2,1127
49777,315.15998709767854,centralus,613
38570,514.2022790490597,swedencentral,861
9,315.2586389515095,southcenralus,209
45594,29.65011170206602,southcenralus,1351
51930,65.37220481562369,swedencentral,49
16660,11.137936298602243,eastus2,335
1951,1.6827769818150637,centralus,592
1329,49.70176656540259,swedencentral,103
9,236.21375683393788,eastus2,246
493,23.575629846049893,centralus,301
2316,2.2131583872040674,eastus2,1172
18,2287.7655357105014,swedencentral,478
45417,279.9448909323652,swedencentral,642
31386,4.061692546671042,southcenralus,344
9,309.31547011247466,eastus2,14
17,1449.1053594212622,southcenralus,602
18,2331.304355511875,centralus,1135
32313,32.64881888776332,eastus2,637
15836,164.4840146734944,centralus,1203
31387,22.966274244048286,southcenralus,1145
45594,22.15854134752443,eastus2,94
16251,589.2417448030815,eastus2,20
9310,76.78033671266448,swedencentral,1105
9,214.28332101139756,eastus2,483
32425,137.97168255046017,southcenralus,981
18,1524.308578370229,swedencentral,1021
17,1334.434423202249,swedencentral,232
18,1621.6717150205386,southcenralus,323
24205,84.12387088753913,swedencentral,1359
32300,16.60194337989731,southcenralus,981
31638,9.433872194801506,southcenralus,567
9,239.96821299971134,swedencentral,1109
18,2499.78227381141,swedencentral,997
18,1890.8799836351716,southcenralus,1393
31879,72.67604578623897,centralus,397
45417,263.5971953169373,southcenralus,221
2849,27.195709478274946,centralus,324
45594,16.992331512426617,swedencentral,851
15379,47.11428485688452,eastus2,507
2247,62.799386734448824,southcenralus,633
15417,43.205913714694454,eastus2,1181
18,2018.8209440171086,centralus,514
18,1699.6795010657538,southcenralus,1175
15408,2728.793151748277,swedencentral,236
45417,281.80470825563464,eastus2,276
24424,16.435180795145506,centralus,372
45417,275.30964525903465,eastus2,479
17434,315.4192811581009,centralus,391
43,35.18027297485409,swedencentral,290
33099,56.134913442729804,eastus2,195
903,92.74234926525267,centralus,167
45416,385.42392048210263,southcenralus,94
17,1335.1136459252943,eastus2,524
886,100.89917628532126,southcenralus,983
9332,430.7926662100825,swedencentral,1416
31800,117.03128438043765,centralus,124
493,25.988066671840688,southcenralus,1396
49777,85.14511496727897,swedencentral,870
45417,266.152724466567,swedencentral,765
460,1.1695054420744353,eastus2,1401
61,17.477163552072856,centralus,1069
24204,18.338011347023944,swedencentral,732
24204,15.100802506036068,eastus2,973
24134,13.09016352840837,swedencentral,929
31800,44.803302726242556,centralus,1287
18,1231.412220704279,centralus,304
15381,201.4178185666853,swedencentral,25
396,0.0,southcenralus,1010
31365,336.2388101600568,eastus2,568
45519,33.04924169034639,swedencentral,197
18,1860.6489090779678,southcenralus,328
31386,3.649157253744874,centralus,24
45786,52.93393492965705,swedencentral,1371
28694,82.16126694147121,centralus,1113
18,1539.1751632217943,eastus2,925
15815,106.72169942908859,swedencentral,1343
9,219.20659927633156,centralus,839
460,1.0,eastus2,283
375,28.81233856649759,swedencentral,739
33167,10135.213349821412,swedencentral,897
18,1520.7210279376245,centralus,805
31387,17.584712298660776,eastus2,994
31159,28.481401212612898,eastus2,913
45451,236.35944492330702,eastus2,1079
18,1649.7898952715261,eastus2,932
41,38.67854275567706,eastus2,704
81,439.1788862584689,eastus2,1264
45417,277.72348085280044,swedencentral,508
31387,14.520146280575364,eastus2,542
1184,25.88165024940305,southcenralus,390
15906,24.369091741072005,eastus2,893
45417,281.77876508464647,southcenralus,354
493,25.33649559698562,swedencentral,629
45417,272.86364117671934,centralus,878
39605,2498.0679191221434,southcenralus,792
17,119735.61846097333,swedencentral,312
17,1256.6942061394714,swedencentral,300
45417,342.705151300738,swedencentral,691
15495,83.3517704967449,swedencentral,659
460,1.0,swedencentral,623
45417,276.82924090485346,swedencentral,713
45417,273.2587225661669,swedencentral,560
18,2511.2068844828855,southcenralus,874
31627,339.64688208079946,southcenralus,629
45417,267.40888096933196,eastus2,312
12533,108.44661501973012,swedencentral,521
1099,618.0714758102215,centralus,22
43,47.26601290908012,southcenralus,810
18,2260.906403425223,swedencentral,456
9332,423.4274126507128,centralus,718
24135,2.050858547957992,eastus2,565
903,23.61056510612111,centralus,846
18,1742.2843166071257,eastus2,132
1184,39.4122056604886,swedencentral,50
31149,604.79274740015,swedencentral,1320
1223,8.839747059238753,centralus,915
17,1388.8965663540096,southcenralus,494
33843,194.63030768943997,southcenralus,419
903,26.42221104988198,eastus2,416
460,1.1982254857434715,swedencentral,311
9303,16400.726153573596,swedencentral,215
32425,990.9943433020034,swedencentral,463
396,0.0,southcenralus,179
41200,4974.072159946454,southcenralus,225
17434,386.34943788393053,centralus,1419
31167,34.649121475418,southcenralus,1117
31342,200.19080066300012,swedencentral,338
17,1250.0551770891827,swedencentral,911
460,2.0,swedencentral,1287
31388,6.073931652087619,swedencentral,320
460,1.9976277133107776,eastus2,1285
24204,22.77962491675201,southcenralus,166
24202,60.730138469655586,centralus,912
17,1970.4553102674606,centralus,520
45417,281.1819567316026,swedencentral,585
45417,271.7931293576522,centralus,960
49777,114.4326623959413,swedencentral,1025
45417,274.64032225472096,swedencentral,569
31386,4.614332637691564,southcenralus,1429
45417,343.95887138562284,centralus,1183
553,22.373041978501753,southcenralus,1357
15374,250.29609192481496,swedencentral,1055
32300,15.275584848257823,centralus,892
9,198.87220291334143,southcenralus,840
9,342.96910427213993,swedencentral,787
33122,151.43877782401267,eastus2,244
9331,177.2606133639473,centralus,160
45473,1160.0285798609593,swedencentral,280
903,44.878375955569126,centralus,905
