func_id,runtime,location,arrival_time
553,23.89359333589303,southcenralus,1120
18,1090.899689904101,centralus,63
45423,35.21938419009424,swedencentral,471
15854,1702.1471087090301,southcenralus,277
18,1742.9393236920887,southcenralus,425
375,39.24479797089653,southcenralus,1354
493,24.99720989161495,centralus,1428
15381,248.85553914646633,eastus2,884
18,1206.3016836101433,centralus,1358
9,225.6767002897184,southcenralus,1430
18,990.487260184082,southcenralus,1138
67910,467.8804695625333,southcenralus,1349
18,1468.197991313389,swedencentral,603
2,3.4903280792885507,centralus,857
18,1641.7532435756339,swedencentral,1256
18,923.8769193622769,swedencentral,531
17434,363.9109900399781,eastus2,1351
1886,60258.70646722718,swedencentral,1112
45417,263.00224202784625,centralus,388
31387,16.885593334799314,eastus2,1154
31386,5.0,southcenralus,1269
189,74.2418842827116,swedencentral,487
18,1709.654266246069,eastus2,1365
16064,79.27575710789687,southcenralus,31
31266,241.67770230254155,centralus,1338
31387,32.41722950635549,centralus,732
31627,261.4452596989925,centralus,937
9296,69.99196985084478,swedencentral,1026
45417,267.80466140933476,centralus,575
61,26.05016947500731,centralus,483
36205,439.6006395433999,southcenralus,779
9811,11.630814649071134,swedencentral,382
18,2079.7900826346404,southcenralus,881
18,1849.3116125378006,southcenralus,856
18,2123.0085485672507,eastus2,930
31455,163.70360411401774,southcenralus,682
18,1469.30768407161,southcenralus,223
31149,772.9231221244153,swedencentral,1045
18,1108.583318728334,centralus,321
18,1751.6585498575923,eastus2,944
15604,47.62027901908529,eastus2,695
24204,21.40559549795241,swedencentral,113
15536,69.75300325153476,centralus,1243
31879,55.69698722017129,southcenralus,666
15495,345.93882942466735,swedencentral,1321
33255,477.8633120024951,southcenralus,71
45417,270.3519301005068,eastus2,963
45417,275.27160727414014,swedencentral,828
45667,2.0,eastus2,734
16916,10.189913594057314,eastus2,1391
460,1.0853045483317705,centralus,493
33122,121.3807480942767,southcenralus,1005
33158,39.50947353962421,swedencentral,1005
45417,287.4159728692984,eastus2,1144
10443,5.607032692561687,southcenralus,34
45473,840.5064197764144,swedencentral,257
6378,15.348077702942554,southcenralus,1207
61,332.5461778985233,swedencentral,600
31714,2.0896943277950553,eastus2,994
493,29.46436223258657,eastus2,846
45667,1.6410901171889394,eastus2,606
649,126.2034619416581,southcenralus,701
18,1879.5189956852114,swedencentral,274
15373,5655.602559353692,eastus2,111
460,2.4157439297800094,swedencentral,1072
12373,58.00192627366158,centralus,1327
9358,32.78548092055219,centralus,350
61,16.67219701955929,southcenralus,186
43,26.180999065312555,southcenralus,754
34028,0.17494250841723072,swedencentral,1199
24204,16.4170942221427,centralus,1046
18,1807.8745212613815,swedencentral,783
45661,139.33130505846168,eastus2,777
31261,3.2827944818297894,centralus,904
1223,7.131981605881084,centralus,90
2849,48.465076060883966,centralus,878
62572,891.0,swedencentral,761
460,1.0,centralus,791
31714,2.5509209504180443,southcenralus,835
1843,16.02283778131894,centralus,320
18,951.6578967848297,centralus,126
15379,35.78557620064927,swedencentral,690
18,1625.5936792322843,centralus,927
31387,25.193119905368263,eastus2,57
33122,153.45623489561768,southcenralus,1362
554,453.3822736855536,eastus2,113
24204,17.648916970385645,eastus2,1098
9,304.91029933624907,eastus2,918
15381,194.19868944486834,eastus2,102
33255,297.2825804292194,swedencentral,195
15495,78.64836973454045,swedencentral,1423
1473,13.6048037125979,centralus,873
25489,222.63024389315265,eastus2,1055
18692,122.4452778633323,centralus,711
16518,918.4708154970031,eastus2,160
493,22.945214606333632,southcenralus,1431
45921,470.7716860573656,centralus,993
16612,121.1495541530225,southcenralus,6
9332,428.00638590059094,eastus2,696
15381,272.91793604746306,swedencentral,921
148,153.30329685405545,swedencentral,278
10098,48.192457638473705,centralus,281
45667,1.4922091435159408,eastus2,874
17873,92.18776568765566,centralus,251
32425,24.10129801406554,centralus,761
19072,8.043061008966106,eastus2,516
31341,74.1780395981578,swedencentral,614
31800,78.02037529488128,southcenralus,953
18,1253.4501211798936,eastus2,688
18,1404.6013098092208,swedencentral,818
45417,363.6268884751039,swedencentral,1161
553,169.97719376359953,swedencentral,1306
18,526.5471200822163,southcenralus,740
15536,177.58429216809407,centralus,295
33262,312.41539092860364,swedencentral,370
31341,29.860130122879728,eastus2,613
45451,208.65451139635923,centralus,202
45417,270.8365145548157,swedencentral,1137
18,1600.2190878293902,southcenralus,865
1329,62.651125783496006,eastus2,740
18,1080.4838509792646,swedencentral,1093
45416,301.48577153229314,eastus2,1219
45417,343.32728094588015,southcenralus,866
34727,3249.7705065414766,eastus2,69
15381,457.4393038404811,centralus,922
17152,1.3515287643911957,southcenralus,909
18,65061.42582697204,centralus,1420
31387,17.964103771906338,swedencentral,165
18,1710.67826657174,centralus,474
18,1679.0858208811171,eastus2,1278
33426,542.8851980840241,swedencentral,908
61,455.88127705543104,southcenralus,860
460,2.0477956228385255,eastus2,81
45417,273.31626945111014,centralus,456
31302,157.04937472233271,southcenralus,863
31387,15.487357966813896,eastus2,958
66208,692.1182830740333,centralus,1369
18692,135.9687958413042,centralus,403
32894,0.0,swedencentral,361
49777,54.86347957625894,southcenralus,1059
9,401.90243798068343,swedencentral,101
18,192.50362075640538,eastus2,846
24204,21.58641917808391,southcenralus,65
15495,94.13941568906806,swedencentral,871
9,252.84403028866785,centralus,1070
15829,120.6595957734524,eastus2,1250
45417,285.03537794766464,centralus,1370
31386,5.0,eastus2,687
45697,234.0717860774791,centralus,991
31584,8812.161334367605,centralus,857
31441,1027.9773569386225,centralus,1401
32063,912.2487187166778,swedencentral,1036
31359,575.5353864897096,eastus2,678
16097,295.04173853163826,centralus,1310
32313,267.8969269347049,swedencentral,1282
65894,2683.743829614475,southcenralus,993
33426,134.33722051121245,swedencentral,788
15434,244.107113064756,southcenralus,493
49777,52.54885496644952,eastus2,435
46309,36.40803092398707,swedencentral,872
18692,392.20416637040375,centralus,355
45417,284.77836517299704,southcenralus,1100
33252,123.09757252733823,swedencentral,1159
396,0.0,swedencentral,1188
31387,23.17452904627903,swedencentral,702
61,12.650954539959184,swedencentral,116
45417,264.3645948312921,southcenralus,622
18,2080.5421582907234,centralus,46
16421,223.33454451979088,swedencentral,458
33255,240.30063036055395,centralus,771
913,15.178506797845136,centralus,223
45667,1.8330060923589873,swedencentral,272
16916,6.8511560629134935,swedencentral,1282
10001,249.54684080794667,swedencentral,1253
493,24.84950429500045,swedencentral,589
9,369.80363794426296,southcenralus,938
45600,390.086061349889,swedencentral,1350
45667,2.704484397807115,swedencentral,1003
1223,7.289264945070684,eastus2,1308
49777,99.60727923038465,southcenralus,514
1473,12.0,centralus,813
1223,5.217774759435289,swedencentral,453
267,217.0951253294222,southcenralus,553
45417,309.59382775810724,swedencentral,1368
45451,275.71624555516416,southcenralus,952
31386,5.0,eastus2,1049
18916,706.0390903379774,southcenralus,864
15381,226.28816316602098,swedencentral,678
45416,273.8857533493215,centralus,1079
2849,24.42032139228629,eastus2,851
45500,26.717218901222683,swedencentral,1404
31386,4.925062261176938,southcenralus,544
45413,33.57281265703743,eastus2,804
18916,613.4401715904596,southcenralus,811
31200,115.68855657173214,southcenralus,1009
45417,278.6900864886324,centralus,237
1223,9.801032135256074,swedencentral,419
15599,33.2949442485225,swedencentral,684
9,340.6481809858971,eastus2,530
45417,272.6012835962083,centralus,851
45416,267.9393443663731,swedencentral,38
45594,22.002120738811005,eastus2,726
9,247.87289701484883,centralus,115
18,1189.4273237323505,centralus,194
903,153.02465048748402,eastus2,1347
15604,27.752599072077036,swedencentral,997
259,1445.8183450816182,swedencentral,228
45417,279.3854334625789,southcenralus,1171
460,8.629307177691926,southcenralus,198
32393,103.23569033107366,swedencentral,604
15604,55.045868607908474,centralus,407
22032,3515.526995258096,centralus,627
31197,821.6057698713495,swedencentral,282
18,1795.285619008591,eastus2,628
148,137.48381270339823,southcenralus,1212
649,123.27076834639811,southcenralus,184
67421,7.478827841796323,centralus,532
18,1461.8669721781996,southcenralus,890
45417,282.79048397161904,centralus,664
15381,281.1910803021676,southcenralus,42
45417,304.71608883760877,eastus2,259
45417,283.8828425565137,southcenralus,906
9,351.4827734005554,eastus2,836
41,31.801812872062563,swedencentral,103
15619,79.86906089994243,southcenralus,1300
18,232194.17999073624,centralus,562
42,17.002921178876864,swedencentral,107
32013,33.078220102670876,swedencentral,1280
15381,245.353885529695,centralus,1319
45472,886.4978201972646,eastus2,530
61,20.530063296381684,eastus2,316
9,275.9368922714911,southcenralus,415
460,7.871153510406213,eastus2,411
9,254.80154560715943,centralus,829
17503,186.47397987588016,eastus2,1036
31365,521.6043705773038,eastus2,1307
18,1382.174708935403,southcenralus,418
31149,3342.689785262512,swedencentral,1241
9,261.0842840492416,eastus2,596
18,1716.7695735532104,southcenralus,1007
15381,201.44976272392344,eastus2,42
493,26.833839864621083,swedencentral,68
31387,16.57777209781561,centralus,299
16081,19.021397378313154,swedencentral,1082
15414,1924.4311101013916,eastus2,641
903,23.3725227128072,centralus,1101
15379,69493.22828808868,southcenralus,1240
189,71.1623932903604,southcenralus,9
366,731.953414064961,southcenralus,293
33850,162.38388227757258,swedencentral,128
18,1459.4588672756333,eastus2,1174
9,227.5310181124182,swedencentral,305
189,83.54634518776362,centralus,79
31788,347.8605723586155,eastus2,1049
45636,9.553030986377188,eastus2,1217
18,1614.9374080565722,eastus2,1429
460,1.0957582288253764,eastus2,161
45417,274.3737008560249,eastus2,1280
18,1120.1607434034547,eastus2,1212
1329,49.065644403163475,centralus,50
18,1772.2421498062674,eastus2,163
43,30.2397836113879,swedencentral,532
32568,16.906942278352922,swedencentral,413
1223,9.541189670317905,swedencentral,1238
45417,279.1124343538306,southcenralus,737
31387,15.390904847134593,swedencentral,930
31627,320.51026453619045,centralus,767
46011,4.678348115403432,swedencentral,406
31800,48.522980490355,eastus2,687
31386,3.119384042123215,centralus,1185
45740,34.86568937743213,southcenralus,671
189,72.68802820427719,southcenralus,22
15511,23.87255238924649,centralus,796
45417,264.9682407557756,swedencentral,807
9,221.35460908351908,centralus,291
10726,0.0,southcenralus,1424
18,1358.4375990353387,centralus,359
493,34.96515419501909,eastus2,220
162,31.994927482642158,southcenralus,1112
16064,9.177595345727283,southcenralus,1282
15417,310.9596368923761,eastus2,1037
15965,117.64810564367028,centralus,860
9295,39.81832885318355,southcenralus,293
45667,0.29502276335200417,southcenralus,455
45594,84.99131873194389,centralus,841
16686,24.426359849607945,southcenralus,1090
1223,11.672251639362747,southcenralus,1085
45455,22.229119662387742,centralus,99
31714,1.8416992684045865,swedencentral,971
9,228.92863008209602,eastus2,603
9,244.5864978720428,southcenralus,895
16964,2.090434898827719,southcenralus,921
9,239.12256795558864,eastus2,673
32425,40.342351140538895,eastus2,339
35919,1741.7679191668897,swedencentral,1282
24236,54.91473551686525,eastus2,643
9,224.9794814536938,southcenralus,797
9,234.75811113155868,southcenralus,427
12533,168.26034315016506,southcenralus,571
18,1158.3383563496457,centralus,968
61,16.916318598918025,swedencentral,556
15577,276.71604939342546,southcenralus,1112
15397,2710.7636767319955,swedencentral,1201
10536,0.0,swedencentral,847
61,157.06901438827617,centralus,119
189,87.37505283827157,swedencentral,528
18,1522.7404726338807,swedencentral,338
493,21.541344021020095,eastus2,326
18,1801.561045512006,centralus,413
493,21.98728278250075,southcenralus,1074
9,273.11189821561885,southcenralus,147
45417,275.26424313191393,swedencentral,674
45519,99.46210138418753,eastus2,1173
9295,36.61430093547613,eastus2,288
24549,84.05238823217368,swedencentral,779
12533,421.0943299208866,centralus,286
18916,440.07383857659227,eastus2,363
493,22.623162355609367,southcenralus,51
493,29.834660200420185,eastus2,1427
1181,14.368286148175239,centralus,1038
817,16.43359413025225,eastus2,1232
493,27.0165878299476,eastus2,1314
460,1.0,southcenralus,813
45417,283.1266383829961,swedencentral,1101
45697,273.4865761171188,swedencentral,1034
9,296.8059862754557,southcenralus,58
43,34.4709672646644,southcenralus,801
41,32.09194897649043,eastus2,396
18,1492.2302851390402,southcenralus,271
366,1454.152983514627,centralus,1183
15381,554.5832859539701,centralus,997
31387,15.28547574612923,eastus2,492
31418,73.45112044466993,southcenralus,136
9,246.4330302698507,southcenralus,505
15495,64.29163143806687,swedencentral,806
18,1691.097651505658,centralus,153
18,1445.4513495564704,southcenralus,1077
903,32.25891300322283,southcenralus,893
18,2572.1875996557224,swedencentral,782
16489,35.70961818625194,southcenralus,382
45417,266.840440265732,eastus2,879
33122,614.9565458426464,swedencentral,1147
903,372.99559128088094,swedencentral,840
45455,16.669104210573366,southcenralus,569
24204,24.457356163760746,swedencentral,274
32841,34.01288583893487,eastus2,854
9,326.9759963595596,centralus,679
15605,4705.358302255813,southcenralus,512
61,26.903734792914808,centralus,423
45416,382.8002712140418,centralus,93
33098,13162.942246633289,swedencentral,61
15381,191.96057463082886,centralus,345
31387,17.562294592653597,southcenralus,351
17462,37.31159712863781,centralus,841
903,27.284524896162957,southcenralus,323
31386,5.0,swedencentral,476
31387,16.47922404277674,centralus,734
18,1525.6643172871268,southcenralus,566
375,33.14257534752973,centralus,799
24204,21.253651386857317,swedencentral,1424
18,1555.2526901737726,centralus,237
18,1702.497793321876,eastus2,84
33921,1306.9784180165839,centralus,542
1184,30.960945399909985,swedencentral,865
45417,283.42075824040865,southcenralus,1022
45417,278.19393640331623,eastus2,1151
15474,706.6301762349623,centralus,1103
45417,275.1651921003433,swedencentral,554
18,1482.4773826846108,eastus2,1215
18,1272.178512216097,eastus2,1199
31879,86.3355277966821,eastus2,1164
16964,2.526636840300884,centralus,1129
33399,261.1144773536289,centralus,877
9333,135.21494731772128,centralus,707
45698,184.52387769102032,southcenralus,1159
24232,24.012180357920705,swedencentral,362
9520,1.0,centralus,221
31878,134.30730431286156,eastus2,570
46309,37.50646426187086,centralus,875
45417,278.65972177912266,swedencentral,791
33624,315.02735693026113,centralus,293
396,0.0,eastus2,348
18692,519.7765813980469,southcenralus,330
32999,0.0,swedencentral,749
31878,193.94897409887622,swedencentral,1097
31879,74.61326305176281,swedencentral,1231
9811,9.61872151463686,southcenralus,716
45417,265.27262355627767,eastus2,578
18,1347.0028390798211,swedencentral,1054
15906,29.41296917511963,swedencentral,1131
19072,12.84002425337532,swedencentral,527
18,1284.5027522398348,centralus,539
87,1.0,centralus,685
189,3294.1486810728015,centralus,439
15381,172.7158899094587,eastus2,296
45558,15.921898646139095,eastus2,1371
31903,14.154376019020074,southcenralus,712
31615,42.125567600797424,swedencentral,851
33850,147.35117730635852,southcenralus,211
61,26.28821972672034,swedencentral,185
61,14.676390557613226,southcenralus,920
46797,578.0613259745439,centralus,1321
15669,38.94844906270548,swedencentral,1261
189,80.06433505642295,swedencentral,141
9,306.9196942280054,centralus,814
32425,159.6983420818825,eastus2,916
12373,56.89595334782193,swedencentral,1266
9,278.53877509295546,swedencentral,753
45417,288.6493936767112,swedencentral,921
31164,22.487608408838348,eastus2,413
45417,395.62795727404773,centralus,279
460,20.872994786640408,eastus2,440
493,25.796101202081545,swedencentral,453
33122,145.5662128281631,swedencentral,761
33434,1.0,centralus,1065
87,1.0,swedencentral,762
33962,0.0,southcenralus,711
15906,9.125070294507728,southcenralus,627
9303,16969.345079893053,swedencentral,1233
61,13.60159791182179,centralus,852
9,247.0904480826327,southcenralus,714
49777,447.23271268663234,centralus,994
31159,34.28525347799616,swedencentral,1432
553,971.6849578805284,southcenralus,1159
554,47.32297012338479,centralus,1084
9,244.57322689606895,swedencentral,517
31387,17.321750680511908,swedencentral,939
31714,21.228150064103236,eastus2,1354
15381,525.618313762495,southcenralus,775
31800,132.9000870821571,eastus2,1281
10500,0.0,swedencentral,84
61245,4986.605513706094,swedencentral,408
45422,75.69284707196569,swedencentral,621
45417,265.8576594575092,southcenralus,590
31377,37.859269160330165,centralus,1290
25198,50.3824049415986,southcenralus,719
45417,284.1671726586109,swedencentral,1095
18,1581.3722879934971,swedencentral,864
47131,292.51467806115704,eastus2,1270
157,168.546851856574,swedencentral,1217
47127,23.89491341697143,swedencentral,1255
16421,242.35238267648262,southcenralus,890
45417,284.596759743836,swedencentral,1115
366,873.8657668179054,eastus2,681
24204,16.07712654953268,swedencentral,1244
15605,6532.222302615135,swedencentral,1163
15381,234.63153171500846,eastus2,891
33426,246.0111618488761,southcenralus,373
45417,333.086470883493,southcenralus,1248
45417,277.2034432600609,eastus2,75
1473,12.0,centralus,35
45417,277.4966646650104,eastus2,238
31386,5.0,centralus,976
33045,15.530039284328462,eastus2,985
45472,744.8782783873643,swedencentral,1330
31387,32.157438948811574,centralus,1185
36761,54.72136324349413,eastus2,97
31386,5.0,southcenralus,381
15381,175.86860594629601,swedencentral,894
18,1744.1294820381245,centralus,758
31441,2.200150975422039,eastus2,836
18,2421.085503529273,eastus2,888
56,2653.1264098926254,centralus,282
16964,3.0,centralus,289
18,1522.944078525781,eastus2,235
15495,94.75634606190123,swedencentral,1177
9,341.89042511959997,swedencentral,1337
9358,31.207200078585757,swedencentral,1104
9812,0.08143271146392328,eastus2,918
15453,16.172569634946758,swedencentral,228
45417,277.4924503133358,southcenralus,606
15414,4002.349836380856,southcenralus,1108
24093,192.84181506003293,eastus2,1013
49777,43.6753678708213,centralus,648
10441,7.437572301428405,swedencentral,221
18,1811.2476189604888,southcenralus,1034
1223,6.23365955614983,swedencentral,1202
45417,274.5444532611863,centralus,1252
147,402.6628210834901,southcenralus,113
818,147.031509731347,centralus,938
63840,108.95378557479287,southcenralus,573
25223,231.48442821587415,swedencentral,1044
18,1615.2474061109497,swedencentral,1008
15392,66.9993402903286,eastus2,384
45417,276.1152284398589,swedencentral,183
24202,33.37571745269682,centralus,293
18,2477.9105680131825,eastus2,430
10098,50.460546751648735,southcenralus,1256
9,403.3530274640211,eastus2,1382
54360,443.58593937732695,eastus2,599
31190,123.33830304655359,southcenralus,657
45740,25.52424146513171,southcenralus,78
49777,317.95450208161265,southcenralus,690
31149,243.42335554248365,swedencentral,672
1568,167209.7996031477,swedencentral,122
45667,1.3509674046250046,southcenralus,696
15489,109.73069362913283,swedencentral,1289
24204,22.70587405993897,centralus,260
9295,3655.2907043255377,eastus2,647
52011,26.36582054442932,southcenralus,1016
17479,0.0,eastus2,775
9361,4.027738439540315,swedencentral,170
31386,5.0,southcenralus,1371
9812,2.727511498213752,centralus,190
31879,71.40517045361844,swedencentral,834
9,266.49202519935034,southcenralus,22
32535,36.39032312917891,eastus2,91
31386,10.259602809038624,southcenralus,635
18,1678.127922670254,eastus2,990
31387,17.24176247427431,centralus,852
33426,178.2785565516723,eastus2,489
12373,5137.016375183161,southcenralus,1385
9812,11.67273871146771,swedencentral,563
9,231.23371850901975,southcenralus,369
24324,297.27623736517194,eastus2,896
9,239.2893867604102,centralus,1138
45417,370.8148773065055,centralus,1401
18,2801.4401582443297,eastus2,973
25552,66.99112585997668,southcenralus,516
18,1499.264365740211,eastus2,329
24087,1163.9954891141012,eastus2,527
9811,81.6712752940827,eastus2,1194
18,1440.1934562513834,eastus2,1146
31627,39005.13404954738,eastus2,866
493,21.717292254875844,southcenralus,215
45417,282.0367754365621,centralus,1423
18,1535.5995763948574,swedencentral,1160
45417,279.6952856843573,southcenralus,865
18,2645.6238151502016,eastus2,833
57991,449.6387074757986,eastus2,1011
15381,228.00925873457646,southcenralus,595
17012,953.0325013159028,southcenralus,1126
15381,216.20633929015835,swedencentral,784
15513,35.25993451686339,southcenralus,577
24038,97.5773637280539,swedencentral,25
15502,85.5868808381229,eastus2,398
49777,72.57689383399855,swedencentral,816
47428,7.352887545801269,southcenralus,1400
31800,98.41871266072333,eastus2,1293
45417,282.24699987324175,swedencentral,984
157,162.52758197733314,swedencentral,1413
45417,272.2350360228479,swedencentral,934
460,1.0,southcenralus,272
18,1451.668248368342,southcenralus,1278
31377,619.4910473336345,eastus2,1333
12533,222.44692515653907,centralus,452
45417,266.31950101839954,centralus,54
31159,36.332375881707094,swedencentral,613
45667,2.0,centralus,321
35245,808.4429028753415,southcenralus,251
31387,17.463859345415898,centralus,943
18,1472.3447679016451,southcenralus,92
9,230.16716901486092,swedencentral,1437
9,231.92359671342143,centralus,1282
43,36.51695438174205,centralus,599
18,1768.4967193845107,eastus2,764
9,268.78342112182764,eastus2,915
24204,15.088698734031652,eastus2,1320
18,1957.4077330474818,centralus,1144
31168,1133.114778171555,southcenralus,1061
35530,468.31412414450875,eastus2,1081
15381,279.6721885344396,centralus,772
493,25.12423613187924,centralus,148
31387,17.049569408715804,southcenralus,1055
45417,285.50360451775083,centralus,605
49777,579.8981227285257,eastus2,390
45419,389.1652156464936,eastus2,529
16421,529.5909453219641,centralus,842
18,234319.9513091229,southcenralus,344
34228,7.953829396769081,eastus2,377
9,291.01948646805306,centralus,8
18,1616.013383373179,southcenralus,730
49777,277.0988555059527,centralus,820
18692,32.84779513556374,southcenralus,679
18,2380.812633734115,centralus,750
45417,278.32455564795436,southcenralus,461
18,1719.7199115788044,centralus,1046
9,254.16082482876598,centralus,1294
45455,13.132491359124817,centralus,214
157,116.01326723534146,centralus,1384
1329,48.783297536929275,southcenralus,420
15379,27.41742348093265,centralus,583
34983,51.97963139958365,swedencentral,1068
45417,203.42893601131578,southcenralus,774
9,259.5431798329046,centralus,168
493,23.925753626165502,eastus2,943
45417,393.04220527843523,southcenralus,970
493,22.65491624709115,southcenralus,1275
41,52.87233400208356,southcenralus,324
31386,8.845677108466269,southcenralus,1204
375,39.74306081533246,centralus,1403
18,1520.986318005701,swedencentral,43
9,240.73326364052573,eastus2,1306
31386,3.0880055854846735,eastus2,780
20317,1137.1653301230776,southcenralus,82
31387,14.316769374683993,southcenralus,496
43,19.361484629372665,swedencentral,462
460,1.0789333807052799,centralus,918
45417,277.11508433492884,eastus2,830
23982,19.168446785141352,eastus2,873
45417,280.43910340967506,centralus,737
31386,3.2376150391699157,southcenralus,954
15829,80.31503431421598,eastus2,22
1184,40.41456478119341,eastus2,577
16916,10.464948236472658,swedencentral,1429
46827,77.21457692369297,southcenralus,976
24202,50.4421241055617,southcenralus,859
1184,44.16017729396534,southcenralus,49
9,352.65822568702123,southcenralus,1008
16489,40.03376618643959,eastus2,612
9813,0.9539617543446979,swedencentral,909
9528,883.7131278669053,eastus2,391
24205,23.922948218222775,eastus2,1013
18,1774.8002795062343,southcenralus,622
31303,159.22579396482413,centralus,157
35372,169.12785999762357,swedencentral,1232
18916,198.73146270962135,centralus,1211
45417,264.93554670848505,eastus2,160
16609,318.873881406961,swedencentral,882
31714,24.58048171704956,centralus,263
18,1182.4092294967463,eastus2,603
33426,236.9676809372133,eastus2,908
903,283.14515855121823,southcenralus,1363
15381,185.5507393011386,centralus,734
24406,2.5027423583623727,eastus2,1370
24204,17.858588463163894,southcenralus,515
31159,33.76498028452793,swedencentral,1089
9,211.68998409820128,swedencentral,1104
460,1.1776485092199502,eastus2,224
18,1379.441276542416,swedencentral,34
18,2485.227230258044,centralus,1165
18,1214.3652637630587,southcenralus,68
31149,333.3181680025341,centralus,88
24323,211.69818153999276,eastus2,182
68029,30327.33602366211,southcenralus,1317
31386,10.354310464973357,southcenralus,31
61,366.99079876816,eastus2,656
45455,14.836009247177973,centralus,732
18,1689.0629138906618,southcenralus,84
45667,3.9271480684120728,eastus2,975
31159,30.945527002780835,southcenralus,748
18,1418.2823545720028,centralus,842
31386,5.0,southcenralus,708
366,9268.603576285868,swedencentral,1231
18,1485.432911445734,centralus,1168
23982,20.570822812375308,swedencentral,61
16610,0.0,southcenralus,1275
31418,80.20127300553816,swedencentral,1104
45667,4.730447802967923,southcenralus,900
18,1372.4628105038112,centralus,907
189,74.85749824055779,southcenralus,1229
49777,50.785478180159274,centralus,668
18,1596.6497964140367,southcenralus,1182
18,1371.9648518947579,southcenralus,1297
18,2529.566391796636,eastus2,884
49777,55.20472799520362,southcenralus,1138
18,920.7571782933202,eastus2,464
61,1.0831459938996701,swedencentral,529
15365,16.632339575573944,eastus2,996
45667,2.0,centralus,1254
45667,3.871178218740052,centralus,579
49777,55.30812233961854,swedencentral,744
18,1632.8126026510151,centralus,181
45519,40.86015029955321,swedencentral,211
31714,1.532781017362748,eastus2,901
157,135.60998933627556,swedencentral,1143
18,2698.242154881999,swedencentral,728
24323,547.3940415334596,southcenralus,937
486,70.53871196716786,southcenralus,1301
64012,231.13767751609842,eastus2,1034
189,70.79098911498119,swedencentral,91
45481,32.69922436314182,centralus,405
2249,31.757981635181878,swedencentral,1214
31441,1.8937925316707118,swedencentral,1290
493,23.505962284607314,swedencentral,1386
396,1.0,eastus2,95
18,1712.1296305787848,centralus,381
45417,390.6840269883322,eastus2,173
18,1598.3722121617066,eastus2,783
49777,174.00933187506087,southcenralus,356
15495,91.50093235203006,southcenralus,256
1986,0.13005102795624257,centralus,1029
45667,11.389211754726956,southcenralus,515
15605,6724.1719984665815,centralus,1195
45417,275.7414114587033,swedencentral,1361
24404,98.39502865905033,eastus2,404
9295,50.28634788815618,swedencentral,557
33426,174.22620774599983,eastus2,911
1099,1523.3440303415166,eastus2,679
46827,78.1172509033934,southcenralus,879
45417,283.0234824222291,southcenralus,1234
9529,29.89016887619802,southcenralus,394
45417,271.8122294605221,swedencentral,727
45417,279.89113191810526,centralus,412
24251,107.34473544163406,centralus,1178
18,1777.0509285452483,swedencentral,1181
18,1054.3997500030753,southcenralus,820
45417,262.8533842336378,southcenralus,463
553,38.8084616326554,eastus2,214
18,1451.4166052631108,southcenralus,1338
1329,40.3045150504808,swedencentral,398
554,130.69221979151885,centralus,616
45667,2.0,swedencentral,1227
34398,39.00081135979906,eastus2,913
18,1347.159101827742,southcenralus,789
9,272.54539131908314,swedencentral,666
45598,1620.3398721032597,southcenralus,1154
45473,3514.50978917386,swedencentral,204
15381,201.20307711961385,centralus,317
24270,115.91033774009577,centralus,981
1223,8.07232647505447,swedencentral,1106
9,336.83017454068414,southcenralus,1212
31440,2012.164924942225,centralus,517
24204,24.73641059293623,southcenralus,952
189,91.24461124931209,southcenralus,334
35530,128.2015537940405,centralus,91
15511,24.770863266938754,swedencentral,238
66273,56.28417891431631,southcenralus,1102
31714,2.2971356220129295,southcenralus,62
16097,188.3377883294874,southcenralus,1064
12372,1677.1295610643444,southcenralus,1127
11519,3885.8101514718514,eastus2,1330
31441,0.8936065848388641,eastus2,383
922,70.42712583985879,swedencentral,868
16782,49.7312336920895,swedencentral,1428
49777,123.21173599260582,centralus,1038
17709,16.44975120570469,centralus,629
18,1698.8597008485626,swedencentral,464
56898,438.0208594131488,swedencentral,468
31879,77.4534299665692,southcenralus,427
35919,560.9964171772318,centralus,1068
87,2.177721734825621,eastus2,601
45594,16.42615943102984,southcenralus,71
61,606.0633622278755,swedencentral,1131
9296,23.633392262398445,eastus2,997
15381,161.04541203770265,eastus2,304
45417,268.7437892947021,swedencentral,1035
51956,0.0,southcenralus,1253
15381,258.508273643694,southcenralus,144
18,1685.4080681868388,southcenralus,908
16964,8.88976376389982,centralus,338
460,2.6880218848776947,eastus2,1055
45417,279.3596485660424,eastus2,843
18,1097.5105078518307,southcenralus,1054
45417,267.1693825794632,eastus2,397
29,134.1251015470545,eastus2,624
396,0.7140591102363403,swedencentral,949
45417,379.10704009732876,centralus,1374
18,1709.3468397440943,southcenralus,1030
16924,65.30223251985743,swedencentral,571
18,1609.9484307191758,eastus2,35
34373,79.8489242970302,southcenralus,307
9767,16.82087794241206,centralus,80
15381,268.72825430667376,swedencentral,217
15397,408.54999913964974,eastus2,488
43,19.659301183912646,centralus,41
33624,1.7638561263003303,southcenralus,225
31387,25.50209408125483,eastus2,152
31386,3.650783610742865,swedencentral,618
33426,469.79441158779866,swedencentral,303
18,1891.4445386443758,eastus2,819
33426,230.66529375484106,centralus,1207
189,76.74714199448971,eastus2,301
45417,276.62321777232916,eastus2,265
45524,69.88458205854381,centralus,460
9811,9.505875667320282,southcenralus,814
18692,53.94879773326246,eastus2,493
