func_id,runtime,location,arrival_time
16332,22.725082879296465,eastus2,921
546,4.446015794862188,centralus,315
33850,133.87241022058905,swedencentral,516
267,252.11963807531248,eastus2,1155
15495,73.07266132271207,southcenralus,1083
33426,572.3294402378114,centralus,790
375,38.30877104682421,eastus2,1047
15381,218.9853803546805,centralus,1110
45472,849.4809304336209,swedencentral,882
45417,271.75829194673764,eastus2,334
16316,130.50595196527863,swedencentral,791
10098,144.59943347114344,swedencentral,394
62426,311.2506830328956,eastus2,1074
10098,74.58547240976927,eastus2,405
45417,291.6792195459103,swedencentral,500
15615,130.89556965844636,southcenralus,761
31320,15213.67976044554,eastus2,666
35919,738.4563646904174,centralus,1033
18,1441.7581688750151,eastus2,450
31367,242.19895333954716,swedencentral,1101
45417,280.37360986265446,swedencentral,122
31714,1.697201492628431,centralus,579
16204,101.97481363248366,swedencentral,1099
61,193.3268901346794,southcenralus,1231
189,74.27963487364747,centralus,574
61,18.771524799935808,eastus2,796
18,1154.306665980896,centralus,1162
24467,0.0,southcenralus,1187
18,2157.0110757403463,eastus2,499
45667,1.7086652272497302,southcenralus,435
16489,39.22596518526108,southcenralus,904
9,246.09490868027947,southcenralus,116
18,951.2272089743716,eastus2,909
18,1200.3347954850126,eastus2,1068
9780,146.3640560540324,eastus2,329
24134,19.507709623027687,southcenralus,997
33624,0.16772035420188702,swedencentral,802
157,117.62827871976765,southcenralus,995
18,2732.7452604054224,swedencentral,1227
157,202.91659735679139,swedencentral,1010
33850,156.88569527456832,swedencentral,304
62549,177.67281830376865,swedencentral,1129
31387,16.366205976933166,swedencentral,1166
26309,12931.750591399901,eastus2,939
29,62.005490536354266,swedencentral,78
9,4206.833436400417,southcenralus,822
31386,3.9040220885554127,swedencentral,362
9,408.65678401440294,centralus,1017
18,1164.6095610609514,southcenralus,454
45417,263.7399216258228,southcenralus,365
15887,35.79611670330773,centralus,1053
24204,16.885865764519124,eastus2,50
18,1756.4467753131041,eastus2,1435
9780,334.9421608766718,southcenralus,823
45417,281.0787836860051,centralus,1055
24202,57.02260939646316,southcenralus,36
15534,0.0,southcenralus,1030
375,27.259607021140102,swedencentral,709
45417,276.0872298238306,southcenralus,1117
15906,7.934489081689441,centralus,559
18939,44849.566225064846,swedencentral,1335
15836,58.32703189135899,swedencentral,633
16204,59.0815430839542,centralus,1062
18,1601.1818787222262,swedencentral,1364
31441,1336.8021915150737,swedencentral,583
16204,65.6684447564427,swedencentral,1020
31386,4.600876113899843,swedencentral,1415
49777,57.11347913743397,southcenralus,1336
18,1514.5778886007763,southcenralus,930
1001,35.46482168069824,southcenralus,894
24093,133.39738732911127,eastus2,51
15552,15.702653141095636,southcenralus,303
1843,27.085908378554645,eastus2,1067
45416,280.0933937225708,swedencentral,1268
45417,264.50297772526676,centralus,623
903,44.305835091433025,swedencentral,957
9,222.36592672270896,southcenralus,390
31149,7034.517400898655,centralus,511
31367,183.259343326139,southcenralus,1043
16921,1558.7792344375248,eastus2,159
31800,101.32979823646662,centralus,739
16204,53.743366188700435,centralus,492
16097,213.84427999130764,centralus,657
18,1501.454465580086,swedencentral,363
45991,3047.0853666711732,eastus2,50
56635,12.536648474103368,eastus2,1022
31386,5.0731325626127015,southcenralus,827
9,236.73889546022244,eastus2,34
9361,3.22465249312063,swedencentral,328
16204,67.42079168626198,southcenralus,33
18,982.0285602499747,southcenralus,1246
15381,193.99995926237577,southcenralus,221
15373,521.4838734005207,centralus,487
16204,59.208919766078594,southcenralus,177
9,270.05943417311227,swedencentral,825
31386,4.985970175114259,centralus,1322
18,2588.0857256570694,centralus,1426
45417,396.7807933910222,eastus2,1038
49777,51.82445700562148,southcenralus,791
18,1105.6511138145706,eastus2,1307
15381,542.3887324456491,swedencentral,1149
31303,170.73916065761895,centralus,1280
45524,54.88961683720557,southcenralus,1199
44972,55.776040739420914,centralus,482
45417,282.9927628129477,centralus,543
460,2.250931500629934,southcenralus,241
61,79.0535164254646,swedencentral,1428
31387,17.60756796112319,centralus,1343
9,295.91381019335023,swedencentral,956
15374,395.2448800369583,centralus,1137
18,2104.1925753655855,centralus,638
33249,67.50297841977888,southcenralus,179
31800,112.98149907592689,centralus,1357
31164,34.995730120016965,eastus2,72
15381,269.6405971487386,southcenralus,943
15906,24.82477115021947,eastus2,403
33122,136.9559536935372,swedencentral,777
903,25.78096392460048,swedencentral,200
39619,94.29640136839089,swedencentral,795
18,1525.3243380869762,centralus,1404
15397,247.4305120808291,southcenralus,896
18,1240.107376173875,centralus,529
18,1494.6026562597112,southcenralus,853
15536,179.95466046954763,eastus2,231
61,15.39977656694823,centralus,497
24543,677.8158899602098,swedencentral,165
46048,1762.2195998551792,swedencentral,865
1748,3.904437862768141,centralus,617
61,239.3923652370886,swedencentral,980
15381,424.0814727008221,southcenralus,944
1329,81.62353361437262,eastus2,867
2849,29.685548568955173,swedencentral,880
15363,47.279291606046336,swedencentral,998
45417,267.35583174373386,swedencentral,116
18,1668.350669956012,eastus2,1088
45417,278.90629434830953,swedencentral,1379
24204,17.048434215115805,centralus,105
16169,8.369439937937234,southcenralus,1310
45594,19.817828951313828,eastus2,861
15659,37.110296070417874,southcenralus,363
32313,23.23793738317306,centralus,882
45417,284.7143175960619,eastus2,212
9,345.8664934025343,eastus2,1341
18,1672.3978499865755,swedencentral,24
10618,8.82858301658614,swedencentral,854
24204,18.102852394228105,eastus2,1069
33122,80.3092100320019,eastus2,265
31627,412.02635383239266,eastus2,986
31800,249.93448964230572,swedencentral,542
15563,21.175169210176506,swedencentral,1146
903,28.74428395881696,swedencentral,804
24093,122.27642274809496,centralus,587
18,2663.5991697635873,eastus2,168
31844,829.2397843553439,southcenralus,808
33255,277.8464014487553,southcenralus,585
375,29.56339381806069,centralus,144
15381,197.39245529301613,centralus,1275
16206,311.0496035213974,eastus2,1020
45661,17.314107853076123,southcenralus,281
31377,43.57317062263222,eastus2,1293
17368,360.1515789151467,eastus2,316
9,232.3385989211051,centralus,148
9420,31.543176891241856,eastus2,567
33128,79.00464226408677,eastus2,741
61,20.696811800995373,southcenralus,317
24204,20.58482456315331,centralus,887
9780,162.38269474560016,eastus2,221
1184,62.477577687485216,eastus2,208
45417,276.8473272742331,eastus2,1306
17434,296.36151169810586,eastus2,488
61,11.095927770356901,centralus,853
15374,137.55667428401154,swedencentral,223
33921,250.99891126976394,southcenralus,103
31386,10.480725498708614,southcenralus,569
18,2730.75935010623,eastus2,1061
61,22.21443984602862,swedencentral,916
15381,224.95094777599758,centralus,958
45418,81.3031339119134,eastus2,1385
18,1535.9681010765191,eastus2,1248
33262,1178.080948423256,centralus,9
18681,17.948344447941302,southcenralus,683
31159,66.97673144471706,swedencentral,1115
31800,185.3146497520834,centralus,791
61,16.02387022182886,southcenralus,304
87,1.0,swedencentral,1281
24202,45.998625355631425,southcenralus,1382
31287,368.003772311294,eastus2,970
31823,4140.75795691605,swedencentral,852
16261,109.75305661143125,swedencentral,1173
18,1419.0526985046515,eastus2,878
15829,411.95936905553714,southcenralus,1085
18,1187.7133609894738,centralus,967
15527,16.967094407169576,centralus,321
31386,4.472491265524606,eastus2,968
903,23.242476731058552,southcenralus,357
9,226.27498088958376,southcenralus,1045
10475,73.14221658711215,swedencentral,662
31627,23994.162775278284,southcenralus,790
45417,263.2961450337089,swedencentral,228
45417,279.719154334308,swedencentral,333
33426,245.6637928483605,southcenralus,278
31149,2606.6024248346025,centralus,601
15774,57.70007181832317,southcenralus,741
45786,60.86724807719465,southcenralus,439
24200,144.14837939353373,southcenralus,872
460,2.843729471348284,swedencentral,1101
24004,7.711344474286748,eastus2,871
31387,16.01468672612914,centralus,1091
18,1579.0444446120894,southcenralus,356
18,1016.6329393580941,southcenralus,1304
31800,91.26015113345096,southcenralus,1037
18,1409.7193806562072,swedencentral,100
189,81.14429058001662,swedencentral,919
15463,21749.073846597257,southcenralus,818
31800,97.83906233716809,southcenralus,591
493,26.190489218232656,swedencentral,132
31386,5.972253622984626,centralus,631
45417,273.3802545405196,eastus2,1132
31386,10.27199707225828,swedencentral,1133
32074,172.41676157743342,eastus2,1383
31776,83.06313421503117,swedencentral,856
31387,16.17061469131497,eastus2,1031
460,0.7246787542659949,southcenralus,1140
45417,281.1428967415819,southcenralus,376
9,242.8599550551773,centralus,900
903,69.45570524838668,eastus2,368
366,1771.532584519876,swedencentral,1438
31879,82.03463090735991,eastus2,15
45445,6.512326440237223,swedencentral,823
15408,1534.2442490572287,eastus2,217
189,84.45776740395435,swedencentral,738
15381,218.92017957286498,eastus2,1059
18292,121.79953147993545,centralus,20
31570,80.88723783729975,eastus2,1218
31953,1012.792513641106,swedencentral,548
24202,55.343250447552606,swedencentral,1170
45472,648.101810977727,eastus2,494
31800,250.56447174675344,eastus2,1041
189,71.75920252858917,swedencentral,146
9,238.8440038216843,swedencentral,1085
31879,75.55081624519326,eastus2,87
45661,118.98369613118828,eastus2,160
18,1434.9489633822845,eastus2,157
18,490.54089466004444,eastus2,1280
31367,220.61336635420162,swedencentral,649
18,2061.570206706119,centralus,699
49777,47.47510599516721,centralus,1335
31387,17.21919326495828,southcenralus,305
18296,55.904315253682356,swedencentral,273
15381,223.6493557130328,centralus,1177
16204,43.97714514638664,eastus2,306
33128,126.33165031784644,southcenralus,72
375,33.1606562864677,centralus,1209
31365,972.172609791319,centralus,669
493,24.73504988592782,eastus2,551
45417,267.3040527171371,eastus2,366
45417,284.3464055993127,centralus,1141
18,1733.1828703977317,southcenralus,1084
189,70.46645415053476,swedencentral,680
31331,401.35731813611216,centralus,109
45417,285.5694234695878,southcenralus,340
9,392.2198757888996,swedencentral,1338
9310,1468.6039131216507,southcenralus,1333
554,86.51259094054842,southcenralus,232
18,2647.428054026512,centralus,1357
15869,5670.209754248699,swedencentral,484
19075,253.0102301639279,swedencentral,562
18,1082.2671061603428,centralus,670
39605,374.35276884712823,centralus,793
15424,51.501288241701744,southcenralus,913
23982,17.64092984575597,eastus2,956
61,9.906569162580881,swedencentral,942
189,93.30927307401349,swedencentral,1248
45417,263.6752050308317,eastus2,1014
493,26.875844553471214,southcenralus,98
15736,75.8668459599952,eastus2,213
15978,58.46500888916992,eastus2,776
61,9.460204097501746,centralus,684
216,2405.0227257729066,southcenralus,1400
33434,1.0,eastus2,1009
45417,282.5073960211365,centralus,39
18,2156.3795428625863,centralus,385
45667,2.0186449283662937,centralus,145
43,43.707715006285156,centralus,209
31308,45.46565728910627,swedencentral,601
24404,45.64073565141861,eastus2,388
10475,85.7602344761163,centralus,1047
460,1.52560759786308,centralus,257
33122,146.08870704243674,centralus,614
45531,3485.1361974882857,swedencentral,1292
45417,282.2859178810488,southcenralus,1431
15365,15.159969740554121,eastus2,778
45594,100.51474003761014,southcenralus,518
903,25.732329160369904,southcenralus,1099
45417,276.3547546043658,eastus2,951
16205,1458.404823805228,centralus,860
18,1438.39267886911,centralus,1008
15381,205.183859317125,centralus,1178
15379,34.49721444550815,centralus,519
42,15.296529610290829,centralus,235
45558,15.792856100773449,eastus2,699
45622,37.95208945264605,centralus,983
18,952.4023452051385,swedencentral,298
32425,20.59424403123264,swedencentral,963
554,69.31696102737938,centralus,365
31342,260.3876059829596,eastus2,803
9310,154.84098279113562,eastus2,142
61,15.574850241941386,swedencentral,1256
16059,240.22684283911838,swedencentral,254
24204,24.89946522633503,swedencentral,1427
18,1536.0022902868423,swedencentral,1010
18,940.6139200514515,centralus,418
45519,31.351931537009115,centralus,1410
493,39.95711091916607,centralus,971
460,1.7021080989781436,eastus2,906
45417,278.5818128559091,southcenralus,91
5298,312.5500091408781,southcenralus,239
15529,0.0,swedencentral,70
45417,277.09029704870403,eastus2,990
15869,318.86664917529146,centralus,148
31714,5.784248313522983,swedencentral,1388
903,41.5554209497729,eastus2,58
87,1.0,swedencentral,1364
18,1644.1423012458642,centralus,1080
18,1557.2737026246339,southcenralus,182
18,2284.7168252434817,eastus2,1116
499,11.621681236138098,centralus,700
649,165.64263928326525,eastus2,46
45417,267.97338135381045,swedencentral,923
18,1510.8624832596945,centralus,296
61,20.481246224053585,southcenralus,702
9812,1.0,southcenralus,432
31386,5.912062352727497,southcenralus,132
46657,0.0,centralus,557
31878,206.82506392346204,swedencentral,359
18,953.10777684963,swedencentral,513
45647,49.912042145832395,swedencentral,925
16205,40.77165937593093,eastus2,698
45594,24.340026367503178,centralus,1220
31386,2.389085530736196,southcenralus,1427
18,917.8286172101638,swedencentral,416
18,1684.2590043993703,centralus,349
45558,10.989231172586315,centralus,827
16205,74.55994884340043,swedencentral,1342
33122,159.2142894916708,swedencentral,87
189,104.54443657562426,centralus,975
45417,387.83145164059374,swedencentral,959
246,33.333560201586366,southcenralus,518
15510,0.0,centralus,1220
1181,12.759342738789318,centralus,26
16489,41.95304560726621,eastus2,1097
10240,328.9646795366167,swedencentral,406
396,1.0,southcenralus,534
18,1783.4159923015734,southcenralus,1287
16204,103.73657963014,swedencentral,914
33434,1.0,centralus,873
9,243.99192410756172,swedencentral,418
18,1741.4241107690273,centralus,1210
15365,15.396747530330096,swedencentral,660
903,41.708099043325234,centralus,1155
18,1155.262234437163,southcenralus,971
21143,862.5918049256043,swedencentral,386
45417,286.84734458394564,swedencentral,1123
9,242.26235456603334,eastus2,840
16206,1203.12734832808,centralus,295
16660,31.720532339366972,southcenralus,845
31387,17.20577874560207,swedencentral,458
18,1645.5039493672164,swedencentral,863
45416,255.43050671338858,centralus,1067
24481,112.6372078624243,swedencentral,1402
45417,278.2713443540795,southcenralus,290
45417,234.74283169801885,swedencentral,367
31878,230.6621266797199,swedencentral,1009
903,57.19030111464755,eastus2,621
9,215.80681393471556,eastus2,936
9316,185439.5749542136,southcenralus,675
33426,460.78363182254606,southcenralus,375
33207,36.547718234067325,eastus2,166
45416,324.8944376461352,swedencentral,1139
9,363.85805461853295,centralus,679
32611,13.712337490688691,southcenralus,882
9,271.3177659656134,swedencentral,752
45417,262.04015889586884,eastus2,375
45417,277.24067795774204,eastus2,332
42904,112.99369562508261,southcenralus,514
31387,15.63608182951654,eastus2,87
15552,14.405316479013356,southcenralus,124
33255,29.722657804730854,eastus2,471
31800,125.01382524280254,eastus2,720
10617,28.559365031350097,swedencentral,1339
16750,94.3860544130688,centralus,770
31800,71.60485137389567,southcenralus,928
16204,51.01629492814837,southcenralus,1170
33122,126.15467745056814,swedencentral,1256
45417,464.58985576828735,eastus2,34
15605,3730.6803329014715,eastus2,228
16143,1.431520523506495,swedencentral,88
15884,2.2191507817922926,swedencentral,774
24033,89.5340439377592,centralus,1334
31627,580.6379050706018,centralus,511
45786,55.50607596257668,centralus,373
12377,1216.3652288805652,eastus2,1085
9508,441.10119350117037,centralus,856
28456,25924.709791448335,centralus,361
189,73.50267824276511,centralus,1191
189,76.99210323941216,eastus2,576
18,1542.2730514642935,eastus2,996
31639,55.04063210774341,southcenralus,857
45594,88.81182412971307,centralus,435
24236,42.28556070272081,centralus,313
15397,263.50148116621824,eastus2,1380
375,31.528590906504284,centralus,221
18,1453.7305230933612,eastus2,681
375,33.326741554908,centralus,1183
25254,16.88367470407705,swedencentral,491
43,29.58234314356765,centralus,814
31386,4.780734283571395,southcenralus,61
24481,120.35784185639027,eastus2,1361
18,1587.0036192789885,southcenralus,981
903,29.803252439495118,southcenralus,953
31386,4.81534431706162,swedencentral,3
1951,1.2774141877327791,eastus2,786
375,28.560804124599997,centralus,808
24204,103.24336357088873,eastus2,144
535,13.176480170917198,eastus2,942
15829,98.93590718441207,eastus2,1330
49777,64.94551221506667,swedencentral,325
1523,2.014649086726515,centralus,100
9811,172.61368313543954,southcenralus,751
45667,2.0,eastus2,871
31800,107.47621477304135,eastus2,774
34398,38.08476439073671,southcenralus,868
18,869.6277328478376,eastus2,1313
31386,3.4486806377800856,swedencentral,285
31386,3.338570130834191,centralus,348
9812,0.6550247348028488,eastus2,298
9,255.8648011812039,eastus2,478
18,938.8614238661957,swedencentral,139
25040,53.380915903027834,southcenralus,155
15397,280.6308313835992,centralus,1075
9529,40.95582340331593,eastus2,1118
18,1453.3240168035525,eastus2,1185
45417,265.2920768160217,swedencentral,1227
51930,78.50693867447532,eastus2,864
9,266.99926977138625,swedencentral,469
61,36.616162935992875,eastus2,356
1329,52.504719792268034,eastus2,33
45455,13.901181348320346,centralus,728
460,1.3107487286948019,swedencentral,1436
1505,161.52659410489144,centralus,790
9296,28.27293756841434,eastus2,342
24204,24.127339676120506,swedencentral,395
9,263.3802757938018,southcenralus,648
18,1565.1998932923495,centralus,386
31302,148.6992131561867,swedencentral,364
25409,0.0,southcenralus,1385
9811,10.824679983961156,southcenralus,1406
18,1453.6251539877562,eastus2,353
9,1985.0578491610393,centralus,141
31367,105.69469937777278,swedencentral,1007
922,66.01012656814434,southcenralus,1272
15379,38.232122649196086,swedencentral,532
9,374.1768624267896,eastus2,997
45730,1333.004537314144,southcenralus,1309
9490,1.0,centralus,356
15381,415.16119022733875,southcenralus,1186
33624,1.0,southcenralus,286
32118,723.2452765329921,southcenralus,1103
18,1420.1620494942947,eastus2,724
61,202.7361465455402,southcenralus,526
31387,33.736509388331285,swedencentral,322
46792,342.24732684728804,swedencentral,1206
33426,164.00262028556557,swedencentral,604
31878,198.09401098332984,swedencentral,802
493,22.04190878133877,southcenralus,384
9979,95.07448452574904,southcenralus,515
31387,29.168794701498438,swedencentral,461
31387,17.98720069828486,swedencentral,814
15365,14.157374015547337,eastus2,480
25206,192.60205561724598,eastus2,266
24540,393.3887230229739,southcenralus,1025
33921,298.01861872783024,eastus2,78
31159,30.41064646647245,southcenralus,1440
31200,112.86761657733025,eastus2,831
45416,63.09320863735391,swedencentral,813
9,227.80070776886643,eastus2,956
25040,80.25801238178106,southcenralus,524
15362,165.06333311004488,eastus2,876
31257,176.4886456787449,swedencentral,1173
31387,16.97106689049401,eastus2,1332
9,253.29351496972131,swedencentral,1264
45473,998.6631726460918,eastus2,818
9,316.50528614705206,southcenralus,1115
493,24.822803851168743,southcenralus,800
45473,2315.858421513837,centralus,522
18,1425.6138603330205,eastus2,439
15906,0.7093618062198037,centralus,609
493,39.33270851649129,eastus2,667
9692,0.0,centralus,904
32658,21.61564794552561,southcenralus,922
1835,48.61499462814413,swedencentral,926
31800,143.30853276871306,southcenralus,1138
15365,22.53797246498058,swedencentral,721
493,27.538504883218074,centralus,337
124,78.36900192340288,centralus,1255
35245,789.3798070967152,centralus,1391
33434,1.0,southcenralus,757
45473,2778.1366227071785,eastus2,701
189,74.0523944204114,centralus,983
15365,19.56337777630871,southcenralus,832
903,25.305275104389708,centralus,1069
45417,280.52821309166126,southcenralus,1174
61,310.5687305742427,centralus,1157
23973,71.64003121524021,centralus,1380
9360,2205.184784331816,southcenralus,300
45667,12.290073700667456,eastus2,1070
45417,275.43334679131993,centralus,295
903,176.8707372288748,eastus2,457
1939,0.0,centralus,894
15854,1289.1341667078707,southcenralus,1388
16204,65.74960832347263,eastus2,723
460,2.0,centralus,227
15793,69.37639492242344,centralus,7
16205,38.594554762867666,southcenralus,60
9,222.69665813309538,centralus,348
9528,218.16369634834783,swedencentral,881
31387,35.03082923329493,centralus,4
45417,404.16783196945033,centralus,139
45481,31.01885339419498,southcenralus,779
31308,66.9624282880813,southcenralus,254
18,1703.886546207911,southcenralus,13
18,1740.130344825685,eastus2,971
9,253.06717921961535,centralus,644
15793,182.00282752155175,centralus,1069
45417,270.1123534738883,southcenralus,795
23982,33.617677019715885,centralus,1413
189,74.54119812324706,southcenralus,85
45417,264.4751669196455,eastus2,771
35530,277.5884985784578,swedencentral,1051
18,1537.4814643090072,centralus,830
33624,325.9232676249573,swedencentral,1049
31214,1182.916416508803,swedencentral,1064
18,1225.2387055624713,southcenralus,266
46011,5.78894263054672,centralus,1287
51956,0.0,swedencentral,390
9,257.30151925501485,centralus,864
18,2393.643233460572,swedencentral,1005
31308,45.11067397139789,eastus2,984
31303,282.6253030612191,centralus,826
31800,114.36085609798782,eastus2,827
31367,335.13017696929694,centralus,762
33426,218.71319589449072,southcenralus,487
32254,4.463884679706144,swedencentral,1097
9812,1.0,southcenralus,109
15752,8.034280703841088,swedencentral,154
16964,3.0,eastus2,629
45667,11.080357610663633,centralus,1075
18,2409.740178429305,swedencentral,698
9780,43.853581515473365,swedencentral,630
31440,2521.7412706508203,southcenralus,201
281,0.0,eastus2,312
31387,15.743116989252519,swedencentral,463
24323,242.7872678283967,centralus,1343
764,61800.440149381095,swedencentral,613
46069,89.88172835152965,eastus2,566
17516,0.0,eastus2,417
1473,11.001301628643969,southcenralus,937
32554,51.06635527670287,eastus2,625
9,267.0047894959935,swedencentral,163
18,2720.1583967121055,eastus2,1209
136,1.3998990577432515,centralus,1313
16205,47.04082301985585,southcenralus,1152
1441,14.56448629255644,southcenralus,1106
49777,70.8358817944901,southcenralus,40
460,1.8212917684231793,southcenralus,998
45417,275.1385405601104,eastus2,146
61,20.183956299721046,southcenralus,157
15513,18.343839648030766,swedencentral,496
493,28.364565498758694,eastus2,1362
16205,38.28779239336548,southcenralus,243
18,2137.3472742556883,southcenralus,1329
15362,504.88158198121744,centralus,452
15854,2277.2300598517404,swedencentral,605
31297,0.7405094362400055,eastus2,68
46759,304.93414179037205,eastus2,1242
189,84.48992911133618,southcenralus,1022
1184,35.88034937438629,eastus2,274
45416,273.44501404712736,swedencentral,307
9,244.41433729667898,southcenralus,1230
24676,12.028672642069639,southcenralus,806
903,29.010874886138787,centralus,744
32393,97.63983361013129,eastus2,881
9,252.11689188375834,eastus2,152
189,78.0335755296531,southcenralus,441
33132,175.19405473070472,centralus,1007
15978,48.33147220235878,eastus2,46
15906,8.267934723718696,southcenralus,1203
189,80.21032133933576,swedencentral,1108
45416,261.1871958484252,southcenralus,106
31365,228.72933263106196,centralus,125
9,269.61338122619344,swedencentral,753
45661,53.08981832153306,swedencentral,59
18484,24.889205406184928,eastus2,753
31386,6.2253243468655945,southcenralus,1298
31387,16.11395085146896,centralus,899
148,139.58594841413054,eastus2,983
16204,59.07087578623591,centralus,798
31164,68.00844349430785,southcenralus,922
12561,1397.5072776572401,swedencentral,322
45417,263.79007626317616,swedencentral,1324
9,251.60895137470254,southcenralus,1359
18,2055.860839136983,southcenralus,1207
61,17.920693903478906,eastus2,708
15736,46.23818884736179,centralus,534
15568,27.161979455441248,southcenralus,1258
87,2.2758612397172318,centralus,646
1223,10.41572014965359,southcenralus,1126
9,259.58156915892346,southcenralus,571
366,1395.7006679092055,southcenralus,1350
45417,263.9072606966374,eastus2,1367
26984,20.21596208834174,swedencentral,768
1591,38.96353901074309,southcenralus,432
45417,281.8203353666139,centralus,462
460,2.0,eastus2,1016
18,1364.3029109506208,southcenralus,1332
15495,62.95893127909669,southcenralus,525
460,12.472504643186085,swedencentral,1182
31350,195.96792319651763,swedencentral,1112
15906,0.8263708239547379,southcenralus,505
2849,30.336984668996053,swedencentral,1359
33426,221.4061100549577,centralus,428
31627,277.9572053710023,southcenralus,423
12533,102.58620474846278,centralus,1418
46013,18.474042249887688,southcenralus,1193
9780,376.2894145370798,swedencentral,821
45417,278.62701488485294,eastus2,85
490,225.64646720613064,centralus,977
24204,17.21928032973813,swedencentral,283
45740,12.643446320140852,centralus,1355
61963,73.36206553960646,southcenralus,1389
9,268.1538177574543,swedencentral,346
460,1.3995180209813414,eastus2,797
45417,277.00406799382466,southcenralus,535
15365,12.745799321515989,swedencentral,638
15418,53.30027802818073,eastus2,1148
41,63.07452880575692,southcenralus,353
45417,283.02915256915855,eastus2,863
15457,669.6070103508057,eastus2,488
9812,1.0,southcenralus,1080
18,1350.4389548365866,swedencentral,1023
33426,126.41050896628057,swedencentral,1210
31800,224.80864275691374,eastus2,901
16444,104.72300483697991,southcenralus,467
45417,267.7410787781504,centralus,1044
45729,7154.020979558671,swedencentral,1420
31386,9.827260351823515,southcenralus,323
25926,17093.57498293278,eastus2,896
45451,664.1060502222026,southcenralus,1099
18,1510.5647753481655,eastus2,328
460,14.549958301551019,eastus2,932
1181,8.48046053912691,eastus2,1192
45417,284.25073527714164,southcenralus,554
33850,234.47110853275552,centralus,282
216,402.28748528913354,centralus,1012
31800,44.8679281163553,centralus,699
45417,294.10052866406073,southcenralus,84
535,12.32019365630008,swedencentral,534
15659,41.30481144391811,centralus,1329
9,347.0002638506185,southcenralus,525
31149,155.9544766535189,swedencentral,724
18,1427.7297443094196,eastus2,222
45824,858.9202738021473,southcenralus,62
45824,480.0547788900029,southcenralus,254
9,252.8671758810231,southcenralus,347
45417,272.76683010395993,centralus,728
18,1244.3712386758643,swedencentral,725
9,433.76034433084794,southcenralus,962
18,2198.2457015719715,swedencentral,839
25198,49.91550370937783,centralus,909
57,68.08909202882958,southcenralus,1042
23973,56.53296488517275,centralus,1035
24205,23.543613734498475,eastus2,907
31772,20.20947055164801,swedencentral,439
18,1063.3630605077249,eastus2,395
45416,290.0507493182708,swedencentral,200
18,2299.5098082163017,centralus,670
18,1536.3460392606703,swedencentral,902
33122,342.550800002197,centralus,292
18,1890.2790109662724,swedencentral,496
18,2350.377233617903,centralus,181
33417,451.4953589027456,eastus2,744
31800,198.23336029205544,swedencentral,1187
15562,1959.1342978326263,southcenralus,384
24422,381.8358611775316,swedencentral,434
817,193.7471293345717,swedencentral,658
31714,1.07991601287608,centralus,317
9,381.97652741082504,eastus2,301
31386,4.3290574573256215,eastus2,843
18,1370.1421101082642,southcenralus,787
17709,16.547566494646812,swedencentral,1377
9,264.1192772563962,eastus2,758
15446,5202.480505715364,swedencentral,1321
18,2367.2722127535726,centralus,89
9,272.14051920633375,swedencentral,190
18,1564.4536710207087,swedencentral,9
9370,4308.03403907567,eastus2,67
460,12.793775026285768,southcenralus,488
33426,239.3812152555268,southcenralus,69
31386,4.0,eastus2,131
15379,154528.36367457558,southcenralus,938
493,28.238103197886453,southcenralus,1330
31976,1.0,swedencentral,186
46759,389.97536135015605,centralus,785
15906,23.812018236479023,centralus,1175
18,2686.618320514582,swedencentral,969
15381,270.44275817512596,eastus2,39
61,169.33945037564771,eastus2,995
31189,17.485629261248988,swedencentral,1010
18,2761.438956161909,swedencentral,386
15495,86.98656447917276,centralus,1349
33434,1.0,swedencentral,516
12801,15.0,southcenralus,710
45417,286.7549639832441,southcenralus,963
31303,364.4272965677602,eastus2,915
33037,150.23496436304634,swedencentral,1045
45519,88.38718083360473,swedencentral,934
31365,279.8288582962916,swedencentral,1230
45417,281.8210935568533,southcenralus,145
45417,283.30963800487257,southcenralus,1230
31800,289.99526595388306,eastus2,1003
24093,680.1093629748775,eastus2,1032
46094,4308.298090497994,swedencentral,205
87,2.213004676792091,eastus2,1379
45417,279.5665200941727,eastus2,1266
9,255.00805835461807,eastus2,736
15373,6104.197235495748,centralus,662
15577,265.070856361639,southcenralus,755
31627,559.5415308474014,southcenralus,713
33426,493.390226137219,centralus,1029
45417,285.77461731582923,eastus2,457
16660,35.71627248664007,centralus,1051
460,2.0,southcenralus,657
45417,278.5368931038498,swedencentral,820
1184,47.709254289392604,swedencentral,112
9,324.8347898304545,swedencentral,839
43,74.15018398537293,eastus2,150
31386,4.0,swedencentral,810
59342,18.8757438155795,swedencentral,322
45417,271.1170039959555,centralus,1097
24093,212.7852267854785,eastus2,165
61,21.483821121741666,southcenralus,595
15397,273.9352907999001,centralus,171
18296,41.16811026367632,centralus,174
61,8.683726189754768,swedencentral,191
9,244.32317451993327,eastus2,94
375,39.8953340849375,southcenralus,696
25409,0.0,southcenralus,216
9,236.85649181068538,swedencentral,1386
1843,25.765380524966123,southcenralus,883
493,21.519512945324436,eastus2,271
45417,270.8543866943404,eastus2,469
24093,271.3872412271006,centralus,821
903,149.58006439916116,eastus2,1119
31698,7.72295577029334,eastus2,1409
33426,261.20315181828727,eastus2,1331
31386,232.83258799939316,centralus,1380
9295,50.118885034057044,swedencentral,824
45417,422.50862624634016,swedencentral,442
