func_id,runtime,location,arrival_time
31800,275.46102044579914,centralus,1427
31387,16.84116104753792,centralus,1267
16694,0.0,southcentralus,905
61,21.48515212271782,centralus,436
366,1814.2883150947741,centralus,54
9,208.06125644651414,centralus,814
45766,86.88678183277942,eastus2,226
61,16.721619797855325,centralus,184
15906,22.36662852188455,centralus,1115
18,1494.743520774515,centralus,721
375,30.676354770271725,centralus,1029
45417,351.0727820677406,centralus,833
15605,37153.31638899321,eastus2,41
45414,257608.07791063108,swedencentral,829
903,88.05729538214551,eastus2,1208
45455,19.639915388853407,eastus2,1255
18,1920.2467390210895,eastus2,350
38274,30.454666562232873,swedencentral,25
45417,291.9605282789004,swedencentral,917
9,399.25256212706887,southcentralus,1339
45417,295.18129950704883,centralus,773
903,34.77238454237485,southcentralus,1391
9361,5.480315032046413,southcentralus,1297
45667,2.2847598328719823,centralus,966
18,1201.138990855805,southcentralus,733
18,1854.8456583535533,southcentralus,1390
45417,281.6136742441099,eastus2,1179
17066,64.8690692384128,centralus,1302
460,2.076339240587446,southcentralus,135
18,1738.2155589161225,swedencentral,1314
61,10.054000490451978,southcentralus,30
45474,621.1601002034338,swedencentral,1433
18043,162.28243203560982,eastus2,1160
18,1603.4179262277817,southcentralus,359
216,2670.022438985646,southcentralus,1439
15605,880.6503452577249,centralus,1306
31386,3.9891965217428256,swedencentral,108
18,1991.500265821028,eastus2,177
9,7465.669878542904,centralus,836
17370,957.5120627122959,southcentralus,824
33434,1.0,southcentralus,1034
18,1443.1656714060855,eastus2,343
45417,297.91344920619673,southcentralus,798
45417,288.5340412101137,eastus2,1272
15489,1433.2480240182497,southcentralus,788
45417,390.219721472323,eastus2,500
15829,23.269037047605973,centralus,169
189,70.50101602338566,southcentralus,233
10916,29.157972327472656,centralus,791
189,73.42172990595725,southcentralus,210
460,1.7045555558982406,centralus,1091
903,129.9759118688654,southcentralus,116
45472,464.41470068289175,eastus2,887
17,28462.40027978,swedencentral,546
45417,274.97176047996845,eastus2,855
31367,485.28164107804247,swedencentral,675
45417,301.3186857361394,southcentralus,1393
375,39.01372285147302,eastus2,396
45417,357.21611109877074,centralus,422
18179,68.63718486359883,centralus,1046
32587,26.31507854663348,southcentralus,803
25198,48.40900639041533,swedencentral,372
553,29.75263853189579,eastus2,957
18,1517.6668214214724,eastus2,612
45417,301.6450905671387,southcentralus,1422
375,32.08706914691875,eastus2,966
31714,1.7297527937349941,eastus2,236
1094,86.00736462922005,southcentralus,512
47,969.7507983967541,centralus,746
9,244.9605664622113,centralus,654
15906,20.87120907501038,eastus2,664
15427,25.41459676882765,centralus,1367
45417,297.39734611901025,centralus,170
45417,283.12904929299236,southcentralus,1174
45417,371.58688001677444,swedencentral,111
33342,19.135632001429187,southcentralus,788
61,10.268996756380826,swedencentral,1169
33426,31.740650454840157,swedencentral,966
31167,20.582936764025305,eastus2,1424
31386,6.614784179406533,southcentralus,772
18,1281.7285534581615,southcentralus,1105
33099,57.174899185916516,southcentralus,215
31387,46.23543319871701,southcentralus,666
15397,13118.09250744496,swedencentral,104
45417,389.82186413404986,southcentralus,997
17709,20.435739293200424,southcentralus,1170
18,1676.9296630615218,swedencentral,303
31859,119.95363870690763,centralus,1143
31387,43.62807380834915,eastus2,190
45417,273.9495888985037,centralus,1177
24202,77.39334216862159,centralus,870
16964,1.147625840975739,swedencentral,966
45417,367.13481759213136,swedencentral,904
9522,0.0,swedencentral,670
31386,4.0,eastus2,781
45417,345.21772123432163,swedencentral,1172
903,38.59216455053535,swedencentral,1368
33426,184.34058694196398,swedencentral,490
16660,8.012454906682764,centralus,4
9,221.0895597432109,eastus2,1096
15829,43.716737438306595,centralus,491
184,914.3964567446106,swedencentral,1433
25772,201.78594999656065,swedencentral,888
45417,277.5089641883605,centralus,1370
45417,271.91662585372967,swedencentral,1151
45740,13.482994187909833,swedencentral,839
18,1335.1411239459871,southcentralus,514
18,1383.925302912937,southcentralus,388
45416,438.45245698059085,eastus2,624
9,260.35246373458784,eastus2,709
25198,50.51818759794988,eastus2,1162
35919,541.1758121034277,swedencentral,722
19072,7.649717987020873,centralus,569
61,183.2013126271831,southcentralus,984
15577,561.6628372854254,eastus2,1102
31387,16.93567731686026,eastus2,1253
45417,282.3036617413906,eastus2,982
32425,18.233097074397083,centralus,704
33426,132.8923729852653,southcentralus,1207
1951,0.0,eastus2,1014
45417,326.71160107573405,swedencentral,876
9,249.93614338654757,southcentralus,856
15906,0.5360686551087179,southcentralus,929
18,489.5141000978348,eastus2,1158
15659,34.363438148651404,southcentralus,851
31386,10.54406389907847,swedencentral,746
61,21.707223800752416,swedencentral,1351
15414,1513.7226595233242,southcentralus,1297
31387,17.000034250044113,centralus,1317
31800,140.99584919496985,centralus,1043
45417,397.50158260003843,swedencentral,1039
45417,283.51314162262133,swedencentral,220
17530,1.8988769148211215,centralus,481
45417,300.28110094822665,centralus,139
18,1999.3873720941885,centralus,1362
18,2199.4668660041816,eastus2,1315
31387,15.869202332135638,centralus,848
31387,15.087598229435907,eastus2,699
16204,88.03540440889753,southcentralus,29
31851,2472.632549205388,southcentralus,1267
9992,11.090428012327589,eastus2,786
15365,13.531965649258812,centralus,390
18,1921.199324307768,centralus,723
24204,25.266504745236183,swedencentral,300
18,1566.1111624262144,eastus2,894
246,22.096131231736628,centralus,30
9,252.47871785171722,centralus,1398
18,1452.0346752469081,swedencentral,1366
460,2.0,eastus2,1306
36491,24.03866262444767,swedencentral,924
87,0.05738940109250305,southcentralus,1203
360,2.0950654408517404,centralus,919
18,1251.136141225851,swedencentral,853
1473,20.292645667297936,southcentralus,1018
15397,328.57309514039815,eastus2,448
1553,472.27764203681704,southcentralus,660
24202,37.21242434206299,centralus,1153
18,1467.1598749017073,centralus,131
45417,267.02945598003276,swedencentral,757
649,154.2268700989085,centralus,1236
45667,2.0,centralus,515
31387,16.235362537485184,centralus,394
15365,17.847730142858314,southcentralus,1143
31343,13439.76286074427,swedencentral,559
31455,197.62533792657857,southcentralus,134
31387,20.18669721286444,southcentralus,103
45417,299.92927043283055,southcentralus,1394
189,72.30855364913025,swedencentral,4
24269,64.31791498338697,eastus2,821
15906,31.65004047957622,swedencentral,340
15648,1071.314266331719,swedencentral,1276
903,22.39574600166414,swedencentral,732
31386,6.270364397997361,southcentralus,91
375,32.581165826579046,eastus2,1180
17599,0.5507968703795538,southcentralus,591
17,15174.153992731939,southcentralus,481
9,240.49243114511788,swedencentral,636
9728,63.4749456454292,swedencentral,338
45417,293.084322656979,southcentralus,505
61,56.715238362801294,eastus2,998
460,2.8420358864896396,swedencentral,138
2247,128.42458045966848,swedencentral,431
45417,400.03083801151274,eastus2,684
34946,263.9339377744299,eastus2,652
15829,44.055250546184695,southcentralus,254
15586,0.5264008497343098,swedencentral,1372
45667,2.0,centralus,602
31800,128.37210508893318,eastus2,772
31350,314.80062998464194,eastus2,1435
15381,190.95253790677643,centralus,1344
9,197.501599963918,swedencentral,725
31638,12.872019898358054,eastus2,1007
18,1224.868476279151,eastus2,962
24137,21.24071680104499,eastus2,1281
45417,301.4773854975406,southcentralus,355
1322,3.316771668331464,southcentralus,768
15527,22.530728490874655,swedencentral,1080
15978,98.77551237965416,eastus2,508
24035,510.7144741773487,centralus,992
45417,327.97019604122454,eastus2,812
375,34.515023544863396,swedencentral,469
15906,21.265166077601876,swedencentral,1133
9,272.0258497241508,southcentralus,481
45667,2.5889075023924595,swedencentral,857
1181,9.377035409953773,southcentralus,1254
1492,81.04276539620248,swedencentral,51
33434,1.0,centralus,1000
61,15.754482364018905,southcentralus,1221
18,2095.4567167378837,swedencentral,1411
33827,219.15275296463952,swedencentral,463
18,1462.4263848686874,centralus,25
18,1724.8542627042,eastus2,397
9296,17.866856679650787,eastus2,912
45667,2.0,swedencentral,1400
15744,1.6942721295088292,eastus2,1128
9,250.78328900162742,swedencentral,1294
9,205.18135366620461,eastus2,355
45809,215.81901297974727,eastus2,330
31204,11.072083769340452,centralus,74
19072,3.0,southcentralus,571
9,260.38065146543835,centralus,411
15495,331.8498082293992,swedencentral,627
45451,422.8369157183953,swedencentral,1214
31303,570.0592184718587,swedencentral,146
31800,121.63583677631735,centralus,1084
25819,205.7336070011598,swedencentral,955
31386,4.0,swedencentral,567
33128,76.2813375086687,southcentralus,865
31377,188.92408622138078,southcentralus,617
33122,141.10116605565173,swedencentral,459
1374,161.72927575741002,eastus2,1235
903,33.80060233009102,southcentralus,1167
34653,17.01670331316232,eastus2,664
31787,61.88415973653508,eastus2,361
18,1349.0360762300359,eastus2,986
903,42.08055885758175,centralus,660
15414,3735.6623463845713,southcentralus,932
903,32.49262788889509,swedencentral,751
9,436.4573893545809,swedencentral,114
189,70.64504546059354,swedencentral,939
15906,14.565872779605588,eastus2,486
16749,57.8783825594933,southcentralus,1148
35223,4.825082246085284,eastus2,481
9811,119.70172678179152,centralus,694
24196,357.87753581627493,centralus,406
31308,82.4056398113353,southcentralus,137
1329,53.08141963586691,centralus,959
15632,20.393647171905247,southcentralus,285
45417,298.50675049297587,southcentralus,223
18,1969.6853902210466,centralus,330
24323,2610.4161567070155,centralus,1155
24128,3.1167227197355523,eastus2,680
24376,3.2911005835947233,eastus2,124
2369,55.45053637721026,swedencentral,282
18,1656.8416285249245,centralus,778
18,1923.45635147933,centralus,1142
31365,360.62155220029206,eastus2,1247
375,32.020548164793674,swedencentral,1013
45667,10.542071893117843,swedencentral,949
366,12990.657040098142,swedencentral,807
31387,15.867212904108772,swedencentral,544
45417,269.4548609135855,southcentralus,511
649,122.47511105203345,southcentralus,176
376,2971.7253439547626,southcentralus,1259
9,238.43012845736547,southcentralus,226
32243,0.0,southcentralus,497
9,241.23451678533473,centralus,682
24323,402.45564546067925,centralus,736
16916,3.201053401011243,centralus,1241
15906,0.2970160578141206,centralus,1249
18602,80.69610628192345,eastus2,1071
1184,80.72027288554133,centralus,1388
15906,22.721799367278937,swedencentral,587
45417,284.9963102287418,southcentralus,877
45417,294.76592492111666,swedencentral,1420
460,2.2315321840765567,swedencentral,1230
31386,3.622439046912205,eastus2,630
9,411.8280320669938,swedencentral,849
18,1270.1533064776477,southcentralus,661
61,22.533639038176045,swedencentral,1242
45417,274.9208149664338,swedencentral,418
33426,211.69649441997112,swedencentral,909
18,1770.9476689328794,centralus,1046
18,2172.382469349469,swedencentral,1069
45417,319.3868379615322,southcentralus,693
31386,4.0,swedencentral,44
16606,159.67291386480989,eastus2,305
16097,203.936658419576,eastus2,761
493,51.11623128526686,centralus,723
31386,4.88232519456983,eastus2,368
45417,287.1231513320402,eastus2,1165
31167,103.66260692965486,centralus,866
31714,1.0594314878819193,swedencentral,1046
18,2185.195887588218,centralus,1087
9,245.35840429491992,eastus2,895
15424,147.75314390355663,swedencentral,1254
1596,51.39087584326475,eastus2,812
25198,53.16857265701853,eastus2,1118
189,76.05540731260147,swedencentral,378
15381,268.4333474212541,eastus2,1019
535,20.586636068732602,centralus,787
31149,203.4792186907517,eastus2,854
9,386.31233934461113,swedencentral,618
9,228.9203299374877,centralus,395
18,1752.292070109071,eastus2,504
18,1633.6025257542492,eastus2,524
15605,1196.1029686034424,eastus2,696
1001,8.634199267600629,swedencentral,1366
33264,465.38295977283593,eastus2,482
24034,81.1698027479876,swedencentral,1250
31265,323.00301218735785,swedencentral,763
45417,277.75707027902956,eastus2,961
15513,19.59969926371482,eastus2,1312
45417,295.03255821981253,southcentralus,1128
17,6165.983511979192,southcentralus,1096
32821,29.6537073748405,eastus2,1084
45667,12.63015301311072,southcentralus,1040
18,1337.0481165336591,eastus2,760
16738,404.34399646862965,swedencentral,1079
45667,1.5606215288678584,southcentralus,769
9,334.1147339151691,swedencentral,864
18,1396.664152865029,swedencentral,422
45417,306.9610293651788,centralus,1179
16599,0.1739171664714214,swedencentral,62
31387,15.311908980104981,southcentralus,717
1843,17.78080801923233,eastus2,1172
15365,22.876229720796687,southcentralus,1102
24376,4.812267147399588,southcentralus,149
87,1.0,southcentralus,957
31800,148.36716771973624,southcentralus,993
61,243.52448627168536,swedencentral,310
45432,16073.57544182922,eastus2,733
33426,196.57976927318893,southcentralus,1148
46750,405.6724355728739,southcentralus,1205
45417,347.4397975941762,southcentralus,96
2849,26.409184868701125,centralus,1035
31367,148.5007262839806,eastus2,286
45417,271.9469097064532,eastus2,980
281,0.0,eastus2,911
24836,78.9987175829651,swedencentral,1062
18,2113.2957994680773,swedencentral,415
24376,4.167106782675545,eastus2,207
45903,2777.316874404822,centralus,984
15774,782.9372645697998,southcentralus,939
15829,79.50494429929167,southcentralus,639
18,1566.4460304440063,eastus2,484
15381,135.96958780618183,swedencentral,319
246,4312.467245005707,southcentralus,223
18,1469.5612467817732,eastus2,1034
18,1708.6058452238299,swedencentral,1402
61,22.107197860764956,swedencentral,116
1843,17.553915982208984,swedencentral,1202
61,7.823849340306142,eastus2,204
17,8393.038009366583,centralus,1007
31149,447.8111058257054,centralus,714
32304,348.87566183577917,swedencentral,869
45417,288.07794978976017,eastus2,398
61,19.172860181155936,southcentralus,124
31164,45.969020040973994,swedencentral,352
31800,139.6389632060836,eastus2,1294
18,1314.7223091714432,eastus2,163
18,1731.834294150335,eastus2,683
87,0.6372179608823761,centralus,332
18,1418.483544767852,southcentralus,328
18,1748.0031108019577,eastus2,750
31262,4.317829887350737,southcentralus,312
61,95.61139963608798,centralus,257
18,2380.964397679221,southcentralus,797
24204,16.13232016904745,southcentralus,1285
9,448.73643068909865,southcentralus,290
33426,218.1401409490898,centralus,1269
9310,76.5609242253576,southcentralus,546
9,238.68831512725453,eastus2,445
45510,190.1294791895086,southcentralus,1177
189,75.16851182898446,swedencentral,195
18,1656.5603398594587,centralus,728
16964,5.6707439318325115,southcentralus,666
43,91.04619410041761,eastus2,594
18,2242.7756917637867,centralus,21
18,1802.4740532928565,swedencentral,28
15513,32.601461061932916,swedencentral,719
15488,3.2690958705434086,centralus,1135
33434,1.9773397778318826,centralus,446
45417,294.7097483281164,eastus2,179
1223,3.002947128244646,swedencentral,873
31386,4.381554511128893,southcentralus,889
32393,97.54003156827177,eastus2,679
189,71.58207249682508,southcentralus,805
