func_id,runtime,location,arrival_time
903,26.185512901145312,southcentralus,901
17,20787.038475397938,swedencentral,223
61,34.91126624683999,eastus2,1173
33308,3.9917021513719577,southcentralus,1342
45417,289.01040589487474,southcentralus,1094
17,1322.7884771899012,centralus,488
45414,284426.138070477,eastus2,1109
18,927.3301263517166,eastus2,3
18,1461.9784337291435,eastus2,707
15536,510.9962898176408,centralus,312
18,1524.6165165287564,southcentralus,882
9,256.0872622020877,southcentralus,203
9,342.32596528179045,southcentralus,1136
15536,530.3882133074023,southcentralus,1386
18,1853.6631422864943,eastus2,1247
18,1701.53188771101,southcentralus,612
45417,375.55209397654886,southcentralus,1243
9358,50.91832397311354,centralus,652
31387,15.38198062177744,southcentralus,785
45417,351.34747895927694,centralus,249
45417,346.2435532652976,swedencentral,1171
33037,96.5480963746861,southcentralus,96
15447,148.26675486491297,centralus,1143
31365,435.9867458347177,eastus2,816
9,126.39832656732828,southcentralus,560
18,1378.786476461839,swedencentral,268
33264,531.5694585104224,swedencentral,912
17,1256.6502468284405,centralus,440
12533,917.29723708002,southcentralus,1103
15495,78.48624382302086,eastus2,1170
17,1949.6485115790626,centralus,333
18692,104.66777988660489,centralus,977
38274,25.62479415124614,centralus,1159
45417,268.9550378956,southcentralus,395
61,129.3557434586271,centralus,1102
31159,71.81713915337433,swedencentral,71
24205,21.86529704699117,centralus,1401
375,30.499554095979114,centralus,138
493,21.911862480627804,centralus,512
45417,279.6890877773298,swedencentral,846
24404,47.53597795134025,southcentralus,574
18,1306.8522634939018,eastus2,610
18,2111.712021936979,swedencentral,898
27285,43.404262313745576,southcentralus,1313
18293,46.357821641274015,centralus,215
375,36.63297647739285,centralus,118
45667,2.0,southcentralus,297
281,0.0,centralus,818
24093,243.4821102618241,southcentralus,1064
18,953.0656875200233,southcentralus,99
45417,272.66348308671155,swedencentral,396
46254,0.0,southcentralus,1103
31387,21.459027145122246,eastus2,685
45634,47.182671958426276,swedencentral,1007
45417,263.43166261181153,swedencentral,429
18,1167.8524208677914,southcentralus,200
45417,273.93128887006543,centralus,461
33426,172.65029677208256,swedencentral,191
375,31.178283932082667,swedencentral,1213
493,24.066856260201124,southcentralus,835
31386,4.9791727219965525,eastus2,566
49777,80.05077915566748,centralus,226
20339,63.007380507700965,swedencentral,256
33426,530.7358094187483,southcentralus,1328
9519,13363.043853591445,eastus2,711
15848,54.21002459327843,southcentralus,1330
9522,1.0,southcentralus,1271
9,255.85354868148661,southcentralus,673
33426,187.6019084279327,eastus2,790
9,168.99008303759746,southcentralus,419
43,29.801933953414334,swedencentral,1366
32425,27.477315476967235,eastus2,774
17,1519.7184709897895,centralus,98
45417,316.5870308663076,centralus,320
12400,482.4698193793925,centralus,1079
396,0.0,swedencentral,1172
9,130.859029468872,swedencentral,976
15906,5.36224041782882,centralus,467
24204,20.124271972169176,southcentralus,1437
15599,51.00567827538301,southcentralus,1152
45473,1243.8592574673028,centralus,310
45786,50.208062259648244,centralus,540
18,2663.796608237851,centralus,131
45415,150.35735909370914,centralus,1003
9,142.61884103910535,southcentralus,379
18692,94.26060125675822,swedencentral,343
45417,301.7999492916639,swedencentral,799
45417,283.5840138195898,eastus2,1427
47428,9.907260689314922,southcentralus,812
45417,273.3703648959067,southcentralus,911
46006,43.38730859426429,southcentralus,564
15906,10.335851822914847,eastus2,413
9,348.59524725012926,swedencentral,880
26680,53.59191862694755,eastus2,440
31257,27.50362674092337,eastus2,751
18,1477.9433005481465,southcentralus,226
45455,21.612332249057825,eastus2,973
396,0.0,southcentralus,400
35919,516.581310892226,southcentralus,1035
460,2.0,southcentralus,1175
31878,322.5427594430054,centralus,441
31387,15.517042238302324,centralus,836
15906,10.558124584452223,swedencentral,986
36529,340.5215999834325,swedencentral,887
18,1465.2449137573262,eastus2,355
18,2440.6434104749883,centralus,1416
31386,3.1963862697647825,swedencentral,1100
61,72.30958166652582,southcentralus,416
15365,10.36096629773236,centralus,1334
9629,379.8403302463848,eastus2,1426
45416,269.02726804839654,swedencentral,1024
24236,2.6005190071627773,southcentralus,40
31387,14.709486260763253,southcentralus,839
45417,277.53637965752444,swedencentral,286
18,2229.2622169606148,swedencentral,1153
9310,94.61816963495829,eastus2,1158
493,25.703349054706514,eastus2,1196
45416,127.81376585960427,swedencentral,787
32886,143.0023404005431,southcentralus,759
493,23.94736157976894,southcentralus,286
18,1933.862855858721,southcentralus,341
9305,1702.4527947336726,swedencentral,124
31386,7.032010602577516,centralus,684
31953,425.50919852522395,eastus2,280
45667,2.0,southcentralus,779
15495,78.13046015009944,centralus,1038
15513,32.46483240136277,centralus,1274
157,173.64288972675064,swedencentral,708
15966,151.95293537943692,swedencentral,611
460,2.0,southcentralus,295
9522,0.995549232897015,swedencentral,1157
18,1206.1581168183593,eastus2,1117
32107,49.32295654674785,centralus,1366
31150,716.8287904452337,centralus,811
15906,2.0528190682626404,eastus2,1087
15648,100.39124435293505,swedencentral,600
33037,128.7866699390289,southcentralus,1028
9508,1114.0137230444054,eastus2,241
24422,12210.89208463244,southcentralus,686
56635,3076.2748214935013,eastus2,1389
31386,10.987469790289508,centralus,706
18,1883.7997529507802,eastus2,1390
45473,1373.4122650712516,swedencentral,843
26853,68.68674363614429,southcentralus,1124
31308,45.60377088026809,centralus,1426
18,2441.293821807599,centralus,881
31386,4.194155319993827,centralus,342
45417,283.9384847519677,southcentralus,16
9,213.58527590831497,swedencentral,914
31388,6.256220586056992,swedencentral,983
31387,16.05417080687934,southcentralus,985
45417,274.10468722291006,southcentralus,820
26309,32146.945806726824,eastus2,1241
9310,85.18318146830697,centralus,908
45417,281.78745195386557,swedencentral,1227
366,1489.1193524251325,eastus2,453
87,1.0,swedencentral,912
45417,308.5856987093975,southcentralus,540
18,1028.881617589219,swedencentral,1049
493,23.65817382631575,centralus,890
45417,279.43772433227656,swedencentral,726
45417,285.3207676353905,centralus,884
16964,4.703823069027602,swedencentral,725
31387,14.252079413498022,eastus2,954
9085,1761.9640711450259,southcentralus,868
16773,1.344407626058386,swedencentral,428
18,1527.6097681968124,southcentralus,728
45417,260.1515998106792,swedencentral,584
2849,23.746028032066683,southcentralus,288
45417,279.7350689577332,eastus2,1090
15397,248.53640746930563,southcentralus,1138
460,1.315715886020321,swedencentral,305
9,117.6436445561299,southcentralus,962
32393,116.37556949970902,eastus2,746
45417,332.25757289164056,centralus,601
15536,60.05809357536011,southcentralus,204
10309,531.9793092201115,centralus,91
16600,10.0,centralus,932
45417,275.9381906302616,swedencentral,1033
10505,96144.36956726422,eastus2,626
31387,14.842121080433673,centralus,1052
45594,50.63788039909736,swedencentral,59
45455,17.37560556540494,swedencentral,473
15536,225.53398669923854,centralus,600
18,1238.497667636299,centralus,785
903,239.32090971134915,southcentralus,264
460,1.0,swedencentral,90
31256,64.81277975130821,eastus2,624
46855,5.651546231120559,centralus,334
9,380.26220547886805,southcentralus,1287
15381,430.8226119618337,southcentralus,1286
17,15649.602258942503,eastus2,281
10098,16.256231067013033,southcentralus,654
33123,8.125533573499673,centralus,809
18,1427.0565008435278,southcentralus,609
33584,35.470921666273846,southcentralus,217
31367,210.80078082357863,eastus2,1070
18,1497.6575600918272,southcentralus,94
45417,274.24714217331893,swedencentral,363
31365,262.72763982156107,southcentralus,535
45417,278.24150835188954,eastus2,224
9337,1308.3448620922654,centralus,856
45417,277.6391353935687,swedencentral,312
31367,333.70066030356594,swedencentral,1114
31149,158.34193490357393,swedencentral,217
45417,334.2771246116937,southcentralus,576
32615,0.08237315286342144,eastus2,40
31455,304.12797368287613,eastus2,972
18,2552.3986480040107,swedencentral,324
31386,3.140410895044076,swedencentral,607
45417,283.0727541403596,swedencentral,991
18,1939.2817342457051,swedencentral,15
18,1718.4796818394766,swedencentral,155
45417,277.3237544582493,centralus,1280
18,1476.493189739442,eastus2,268
32425,15.567194428659288,centralus,509
20339,268.3168520690184,swedencentral,667
18,1495.8540112738012,centralus,1013
18,1539.6917965941466,southcentralus,740
9,368.7196384616855,southcentralus,1266
31308,63.43379646180057,centralus,131
24277,0.0,southcentralus,522
9,256.8005436243693,centralus,758
61,28.393406940695364,centralus,513
45667,4.875381642408949,southcentralus,217
31386,8.075792948359648,eastus2,731
45417,282.5433217862644,centralus,351
18,1461.9806662301273,swedencentral,773
24093,461.02465482217724,centralus,521
33426,181.66944153840265,centralus,725
16064,7.358822284614503,eastus2,87
15362,16066.365041897567,centralus,561
45417,322.950446753585,southcentralus,1046
16025,0.0,centralus,1257
9,137.03490437879046,eastus2,1000
45417,266.7806182256525,swedencentral,90
18,1579.1155703165666,swedencentral,1092
15381,156.62864648291392,centralus,825
45417,278.24175091769035,eastus2,1345
9,250.14538739202487,eastus2,1045
31387,14.825836700677753,centralus,711
885,0.0,swedencentral,654
49777,39.94660446323241,centralus,51
9,218.98268989336427,eastus2,985
47428,15.222412770236362,centralus,633
18,1573.0804848635498,swedencentral,332
18,2061.0038836712056,centralus,1044
15381,197.48976539429464,southcentralus,155
33122,195.3745524999509,eastus2,1124
45667,1.0,swedencentral,1183
18,1753.3589444609224,southcentralus,322
12533,251.9002237368921,southcentralus,422
24424,34.70009765979281,southcentralus,837
17,1412.5585635799623,eastus2,217
31387,25.375682637351428,southcentralus,656
45667,1.0886573967800968,swedencentral,166
157,146.62257832088838,southcentralus,1144
18,1119.4851568600604,eastus2,1010
45416,18819.81537865318,centralus,1108
15495,409.39392408780515,centralus,297
33426,264.43960197386906,eastus2,366
18,1327.8784507215837,eastus2,899
45417,272.52374419464235,southcentralus,1164
33426,204.42759242127764,centralus,426
31441,487.7047687041053,swedencentral,31
45661,14.549556727894034,swedencentral,954
31365,680.798860208283,swedencentral,1035
61,31.789588213404514,swedencentral,50
34604,37.474118079560775,eastus2,1240
31387,14.41708037554975,centralus,60
9,320.0070947260159,centralus,1166
9,214.52151910292503,southcentralus,751
23982,18.83759448421437,southcentralus,383
17,73530.92041467427,centralus,94
33255,513.2044193049653,eastus2,587
45417,260.1298180276505,swedencentral,616
18,1733.861455474792,southcentralus,688
32425,14.778439356573552,swedencentral,975
18,1603.8665961613458,southcentralus,86
61,19.655432613409065,centralus,319
460,1.0,centralus,218
46478,20.381117027624843,southcentralus,587
45417,279.74791167967015,swedencentral,552
31387,14.650323886848652,eastus2,288
24404,46.692963828189654,southcentralus,1134
33426,337.59523570375586,centralus,67
9,253.82910408490352,eastus2,297
25198,46.805278013357594,eastus2,313
31387,23.57637087846244,swedencentral,703
45786,41.92874061864601,centralus,1415
9,257.07153897358745,eastus2,129
433,6.9722666676136456,eastus2,145
43,62.5469504141117,southcentralus,916
1843,16.66808371781367,centralus,887
17012,1032.4163302482991,eastus2,996
45667,1.594750368647313,centralus,629
33122,150.45587450948832,swedencentral,713
18,1376.4916981596948,centralus,961
18,1573.3930712587394,eastus2,293
45417,380.63514337986766,southcentralus,1005
45416,279.56896692746466,southcentralus,110
16606,276.357416032471,centralus,190
18,1443.9827550950774,eastus2,48
18,1658.067985206822,centralus,400
25469,10.542041765442692,swedencentral,701
15906,8.404476122675952,eastus2,558
31387,22.683193297778473,southcentralus,608
31861,251.74761787622964,southcentralus,69
18,2601.115770941972,centralus,824
45417,275.402177854776,southcentralus,289
45417,277.4392397451364,swedencentral,840
45417,276.99635031957337,centralus,966
31149,120.30998606217774,centralus,726
45417,329.85436576152557,centralus,250
24204,22.18934935177613,southcentralus,78
17,1316.7308301869864,centralus,146
45417,278.23395062973816,southcentralus,354
18,2154.9335792488723,southcentralus,745
137,189.6405330756672,southcentralus,937
9358,188.91748751935617,southcentralus,900
18,2560.9012193519666,centralus,1095
45417,291.36043123872037,eastus2,799
1554,40.92044594332809,eastus2,827
31387,23.118278170251983,southcentralus,911
18,1099.7355775481008,eastus2,1143
9295,57.15684600011508,swedencentral,375
9811,9.040048070178027,southcentralus,928
493,23.03544226055553,eastus2,644
31387,15.017117032369326,eastus2,1131
10098,15.583760260871731,southcentralus,17
31879,69.72354783881988,centralus,630
17053,0.765896321678873,eastus2,1119
31256,393.613639082823,eastus2,60
18,1519.7910819315412,southcentralus,397
18,1394.4470834246754,centralus,167
49777,61.31018592293195,swedencentral,1175
18,928.4703007738029,centralus,666
49777,80.16036041412146,swedencentral,118
18,1483.580376026208,eastus2,467
45417,325.9152197227442,eastus2,839
9370,606.4681249063144,eastus2,387
17566,1995.5817395238055,centralus,871
45417,375.25677075985715,eastus2,1166
61,51.79154078877969,swedencentral,1031
18,1620.335364567672,eastus2,1185
18031,7.45961119341073,centralus,997
31342,141.70209847179905,swedencentral,342
45417,266.68544650092974,swedencentral,1172
18,1552.6934223263024,centralus,1225
9,266.56967723893297,swedencentral,911
15447,266.3789109121907,southcentralus,1112
18,1631.4215525497896,swedencentral,278
9,246.03342674627027,centralus,1347
15906,30.894795413513492,centralus,425
9,127.89550144459568,swedencentral,442
903,28.095237486161146,southcentralus,989
9330,2397.201576607492,southcentralus,194
31350,153.47799895592456,eastus2,114
43,26.498209770149806,southcentralus,931
200,22.805378333125994,southcentralus,1261
18,900.3605472328427,eastus2,1374
18,2649.711982706033,centralus,708
9,235.05298339586707,eastus2,1190
15381,211.74281827348145,eastus2,1030
47428,172.17552498380488,centralus,1361
31387,15.070332628532084,swedencentral,1331
18,1715.8199102823032,southcentralus,752
18,978.5418784141914,southcentralus,1262
45417,262.55007549293896,southcentralus,27
1184,42.91276602181483,centralus,476
33264,476.2879414094666,centralus,577
18,947.9555602419832,centralus,670
33426,116.11387990314627,centralus,1150
43,21.571329784642707,swedencentral,724
45451,228.32724607282225,swedencentral,1012
9,135.69057976856163,southcentralus,651
18,1568.9265182935692,southcentralus,1233
45903,37.27905656319119,eastus2,1329
15381,156.3414485571033,centralus,1058
31164,110.26416758145942,swedencentral,73
375,32.22875331666598,southcentralus,1181
31331,229.475684592033,eastus2,180
35566,28.217373030093086,centralus,250
31800,227.42292602118272,southcentralus,1338
45417,281.11444045387685,swedencentral,112
33264,477.389321302097,eastus2,627
31213,1727.177188608978,southcentralus,1386
17434,1025.4601961169988,swedencentral,126
9780,51.82692398099236,southcentralus,190
15381,198.43648791177498,swedencentral,154
45417,272.0926499532261,centralus,1177
24205,19.12693092570404,centralus,922
818,81.27802405112773,southcentralus,721
45636,8.074430070262222,swedencentral,1105
45667,1.0,eastus2,1167
24422,481.3648295621004,centralus,836
9,348.32271475515535,swedencentral,829
45416,315.69267640360704,swedencentral,1073
9,227.16602447615443,southcentralus,571
31878,127.36959436768744,southcentralus,553
45417,337.630016221821,swedencentral,282
9370,574.4506861528913,centralus,952
18,2336.0524690805887,eastus2,155
45667,1.923737847333146,swedencentral,448
24582,17.563353232363543,swedencentral,1383
17066,10.935065657792553,eastus2,973
31387,18.97870330313183,eastus2,282
9332,397.03640771155165,swedencentral,80
736,0.6646248674541289,eastus2,1378
32841,23.171543790711823,southcentralus,251
15906,30.776553329342594,centralus,334
396,1.0,swedencentral,1204
45417,280.47323544894294,southcentralus,75
43,20.157857152769292,swedencentral,1364
18,1577.596935007677,southcentralus,70
18,1743.4371292806059,eastus2,1369
46792,544.9275175289588,eastus2,1042
1223,8.269642417547782,southcentralus,267
460,1.0,centralus,1110
31387,14.67140289829965,southcentralus,1353
18,2669.168787410714,swedencentral,445
59343,138.46794398081292,eastus2,1071
45417,263.84365898999795,eastus2,243
18,1621.7742836422697,southcentralus,899
18,1478.6897808557544,centralus,483
18,1937.1607319844932,swedencentral,582
87,1.1632201945849039,eastus2,798
493,28.13218959684918,southcentralus,485
12561,143.1652456596488,swedencentral,967
18,2670.9253690836263,eastus2,1062
396,0.1004407456239167,swedencentral,1143
45417,363.62264349724614,eastus2,259
18,1422.1634550159222,swedencentral,1406
24202,49.805278085887565,southcentralus,1048
460,2.0,swedencentral,1205
9,269.332196717058,centralus,194
31714,2.6048834650431854,southcentralus,625
18,1837.627902771285,southcentralus,1014
31386,2.4719806147358274,eastus2,55
18,1748.769456356363,centralus,1296
17,22065.655756752883,southcentralus,393
396,0.0,swedencentral,728
43,65.25490563698159,swedencentral,24
31449,57.37339772649238,centralus,278
47428,7.641379619436247,eastus2,1238
16964,2.2436587099839747,centralus,91
1843,24.029866796694034,eastus2,634
18,1422.000771578032,eastus2,843
18,2664.4300612485536,eastus2,122
45417,279.6716357162542,eastus2,653
45417,313.7896323172056,centralus,1041
31149,215.3209143660025,centralus,509
31386,4.146718506056025,swedencentral,439
12533,732.1200053231839,southcentralus,1092
45417,283.8172875011166,eastus2,62
1223,8.928699154700851,centralus,1368
31386,2.3421683544287806,southcentralus,289
9,255.83179019483876,centralus,398
18907,5596.524510687104,eastus2,694
18,1014.7285508548719,southcentralus,1061
45667,2.0,eastus2,633
45417,275.5858216408847,centralus,338
32300,75.13070680835499,swedencentral,1052
61,84.6690606484753,southcentralus,283
9,263.94370889992734,eastus2,1128
45417,276.63827695870316,eastus2,827
493,22.453643110893687,southcentralus,139
9,221.14264852857423,southcentralus,819
18,2069.5721455681096,centralus,636
9,193.7197207828781,centralus,1057
33426,43.3949661290754,centralus,1328
17665,28.51795072613488,southcentralus,656
9295,121.87247737206377,southcentralus,1000
45451,460.2507306214978,eastus2,862
67194,13.604381146319966,centralus,929
31387,28.145559103427527,eastus2,181
15659,40.876097697154705,southcentralus,471
67955,429.279748825093,southcentralus,685
17,1277.0391134404363,eastus2,358
45417,268.936057170266,swedencentral,1316
31714,38.44353193262009,swedencentral,285
49777,63.300845987470495,swedencentral,1117
18,1588.327051128389,southcentralus,84
9358,69.52971758296707,eastus2,80
148,143.83899976186515,centralus,962
31387,18.206249212843048,southcentralus,709
49777,62.36888112296094,eastus2,756
31800,92.45607816252075,southcentralus,149
460,7.977751437896628,centralus,317
45417,263.283315915431,swedencentral,929
9,254.6735688265684,swedencentral,194
15510,0.659700483473925,southcentralus,391
16064,34.336669099597785,swedencentral,722
9310,2693.1235020116897,centralus,420
18,1422.603470066153,southcentralus,156
15906,7.789985551849263,centralus,584
31168,694.6513925499523,swedencentral,916
965,132.34855599838116,southcentralus,244
9,224.1875819389051,centralus,1096
15882,0.17026335977275647,centralus,1046
18,1677.3749145704503,eastus2,80
15605,1887.4564769136016,southcentralus,657
460,1.0,centralus,212
9,259.01572525184474,centralus,890
12533,73937.20197031631,centralus,54
19072,2.0968706079977086,eastus2,610
33426,593.6815826729493,southcentralus,608
32369,12391.000191535339,eastus2,209
24093,238.24773225158035,swedencentral,870
24200,90.23490614287385,eastus2,271
493,24.4766674237508,southcentralus,1064
16097,318.28286877021,centralus,1408
18,2443.0272907508684,centralus,775
18,1130.94880041823,southcentralus,1046
10618,18.712779387842517,swedencentral,1236
45766,47.14605547968516,southcentralus,264
31800,135.9295844194254,swedencentral,1394
31800,140.29773525799942,swedencentral,669
18,2391.9537090172053,eastus2,11
9811,170.56347704698985,centralus,5
31342,124.06604759585043,eastus2,813
49777,70.92143415579329,swedencentral,451
9,261.071208255422,eastus2,1380
31367,222.0633144498136,swedencentral,1218
31879,61.323021080728275,eastus2,1056
24204,21.757438416180594,centralus,1007
45417,271.73210310188597,swedencentral,1231
45417,273.81676789682746,southcentralus,462
45667,1.0,centralus,705
24205,41.49091995654224,swedencentral,1427
18,2211.1630896684737,southcentralus,1047
49777,68.70494541968586,centralus,547
45417,274.8583806068887,eastus2,546
45481,29.520103343766248,swedencentral,1261
17,13037.381637118586,swedencentral,130
31387,14.536397590370482,centralus,1055
17,1342.7651514920692,centralus,109
31708,0.43720297888922993,swedencentral,1044
9,256.6168121950404,swedencentral,1407
15495,67.67711317374524,eastus2,1365
31386,9.730685958495808,centralus,916
17,1256.618047563452,centralus,351
15510,0.342400558132501,eastus2,1072
1036,5.182867819584706,centralus,739
15381,300.2448131754322,swedencentral,834
10056,1.846284323209105,southcentralus,914
9914,39.31763583270133,eastus2,1436
18,1672.35585210391,southcentralus,1433
18,2530.8761477857506,southcentralus,150
15740,31.797987044630485,centralus,1326
45417,279.05505132124864,swedencentral,561
61,99.70102923966296,centralus,740
31159,254.26633032924263,southcentralus,845
45519,58.869891257029686,centralus,1094
24200,37.48901274186412,southcentralus,1086
18,1454.607527273248,eastus2,1305
18,1019.7863192231168,southcentralus,77
17821,3.048650383953806,swedencentral,322
45417,264.38158701962124,eastus2,1370
24204,20.690282024174206,swedencentral,184
17,1339.9568087809103,eastus2,144
43,29.37800095938304,centralus,636
24408,43.538119621987505,southcentralus,621
9,214.51000617253254,southcentralus,1288
17611,2.8972766321928414,southcentralus,519
31149,110.7840573710368,swedencentral,1367
24134,18.106571908473178,eastus2,1388
649,93.06468542870667,southcentralus,1280
45417,309.8259005453632,eastus2,914
87,1.0,eastus2,1318
9,299.6866413773578,centralus,341
887,6333.91331716703,southcentralus,1431
45417,273.4840850562382,centralus,206
15906,7.570107813576347,southcentralus,710
18,2649.0991513649683,swedencentral,1408
45667,1.0092937229650385,swedencentral,1246
45786,47.98329043358609,eastus2,1093
9811,11.952026200901535,southcentralus,450
87,1.0,eastus2,1041
45417,38756.053298660925,centralus,712
15975,203.38785616405661,eastus2,1013
45667,1.779321095840785,swedencentral,986
12373,53.57858566498025,eastus2,1344
61,26.449107697102274,eastus2,819
45417,344.2173664098667,eastus2,887
15495,71.65697062726258,centralus,423
45667,2.0,eastus2,36
9,252.1260816422947,southcentralus,818
17,18163.746080378896,swedencentral,278
15381,266.75676385576935,southcentralus,796
460,18.553047522826077,eastus2,275
18,1582.0118926892605,swedencentral,1098
9358,64.7435868909852,swedencentral,1001
45786,42.44221957005876,eastus2,20
45661,19.515453399906157,eastus2,1145
33122,118.8422296737073,eastus2,553
9,181.1213085571574,southcentralus,588
45416,301.9696674813986,eastus2,367
460,2.0,eastus2,749
31214,2171.797953240124,centralus,547
9085,696.3833980557451,southcentralus,832
15648,267.9199472891919,swedencentral,963
31387,14.400817879694973,centralus,1411
2042,0.0,swedencentral,336
45416,357.4653707954392,southcentralus,869
45417,327.1681767654128,southcentralus,1376
15528,14.17591971552371,swedencentral,694
43,21.01459021822852,swedencentral,1160
15495,89.87696165057439,centralus,283
45417,279.2346852011034,southcentralus,760
18,1527.6751057316449,eastus2,718
18,1691.1706168019805,swedencentral,831
9,232.408666583793,swedencentral,1219
15513,48.67001421275294,swedencentral,473
45473,877.8778180909118,swedencentral,1353
9520,1.0,centralus,1162
18,1175.576550725029,southcentralus,157
18,2198.9096258489235,southcentralus,1191
31800,143.48625260392313,southcentralus,873
18,2110.5896195900827,southcentralus,1028
9310,305995.3166852904,eastus2,245
87,1.6247677634384676,eastus2,884
45417,367.53203166342183,southcentralus,530
9358,25.406658049532822,centralus,1299
18,1573.3550208034885,centralus,653
375,30.445451268261653,swedencentral,1264
31341,40.277408726673876,southcentralus,924
15406,3.308808109278484,eastus2,269
45416,302.41577496790063,centralus,956
31903,15.333448042306735,swedencentral,1044
31386,10.405819604582096,swedencentral,800
33426,124.43726272358329,swedencentral,791
15829,3265.8530986348183,swedencentral,1185
9,218.6541147465603,centralus,42
460,14.082802549649236,centralus,695
15616,2019.8140494826137,southcentralus,327
33098,326.8007864539844,southcentralus,43
18,2312.644630184228,centralus,205
15365,15.788611387384107,swedencentral,1251
903,26.025682797621624,eastus2,564
18,2413.254541019394,southcentralus,1385
15906,7.39300809271222,eastus2,881
45417,296.73166133039103,swedencentral,82
1184,71.61448841629627,eastus2,79
31164,108.07235464980053,centralus,1238
49777,65.15300754938323,swedencentral,532
45567,1952.7443050938916,swedencentral,441
45667,6.725297565034065,eastus2,1132
31387,327.3806617286797,eastus2,783
460,1.4027948726677932,centralus,198
31386,2.8726773347643078,eastus2,901
396,0.9683611421517444,swedencentral,566
9,256.6845443600531,southcentralus,1227
35919,516.8718716328694,centralus,1319
9085,751.3067487897844,eastus2,861
18,1480.019358859762,swedencentral,834
31455,161.843804442301,centralus,464
31209,38.51123282428164,eastus2,432
9450,6.103656886824183,southcentralus,1399
31387,16.088051172992564,swedencentral,793
45740,15.524320087939389,centralus,932
31455,186.7608575271773,southcentralus,439
31878,101.2518248545098,southcentralus,595
45824,162.2482232193254,southcentralus,865
18,1703.513199313871,centralus,1265
45636,11.974346363316805,swedencentral,822
9,244.36221489816418,southcentralus,834
15379,19.632108806215296,eastus2,1212
15906,9.642226585571425,centralus,937
9780,3414.588583830501,swedencentral,546
16081,22.787108125017863,eastus2,533
32196,44.80042730861432,southcentralus,214
1223,8.863225432176142,swedencentral,1329
33426,271.1038401513175,centralus,304
18,2473.198807579338,eastus2,1191
9,144.74400543897747,southcentralus,894
45661,17.140501749561654,swedencentral,1155
61,24.123341731491003,centralus,1433
31271,74.84723581915668,eastus2,1243
442,69.38325305006897,eastus2,1012
9,339.3222411267666,southcentralus,935
375,36.077667048775474,swedencentral,1189
9,101.94271633971523,southcentralus,262
45415,22.884806400955746,southcentralus,558
31272,234.4755825279488,southcentralus,1400
18,1548.0617727100494,centralus,1279
17,1250.965945892363,eastus2,402
31214,1894.9074014083992,southcentralus,1435
25489,240.09405996526309,southcentralus,1246
45417,367.67204532214714,southcentralus,573
43,63.19934023916767,centralus,1434
15495,79.53222358898041,eastus2,1167
61,3.542684582155786,southcentralus,507
45417,276.81054442799024,centralus,852
9,260.80506188768925,southcentralus,33
9508,65.20283630847845,southcentralus,48
18,1165.3021108261,southcentralus,463
45417,22908.877018941217,centralus,236
31387,14.37702168594125,centralus,815
2372,212.2301325015291,centralus,1200
17,1347.2304570114904,swedencentral,199
18,1467.5833999001727,southcentralus,113
817,111.64923223031057,centralus,560
45425,144.48055522481388,southcentralus,1111
15381,267.51632901687447,centralus,1055
31386,4.344827242515404,swedencentral,1081
32274,14.78173014745306,swedencentral,1290
18,1602.3029894487213,southcentralus,429
45519,35.30669717526726,eastus2,1287
3055,16.468176793413328,eastus2,1078
18,1751.0397636284308,swedencentral,647
16097,185.37163985450013,swedencentral,521
31386,4.2244965950878655,eastus2,7
15849,300.4630013205075,eastus2,1289
31897,75.68147061429167,swedencentral,517
31387,15.65464893932484,centralus,894
1184,16.45867959591407,eastus2,174
31387,14.901416165397443,eastus2,46
17,1245.4058919038603,eastus2,140
45661,21.645820197671092,eastus2,821
45667,6.368709483381813,swedencentral,1120
9,380.77139233576236,southcentralus,849
31879,72.46397724453061,southcentralus,1077
9811,22.35874941302949,centralus,1297
31359,172.8745073219928,swedencentral,1032
31441,688.4379350114247,swedencentral,202
18,2599.1459449429394,eastus2,139
24205,23.835933923938747,centralus,129
34259,57.32634357929472,swedencentral,881
45417,277.84628242693077,swedencentral,338
45417,265.1517732580181,swedencentral,1378
16606,216.72627720546734,centralus,885
9361,6.3629672338221965,southcentralus,391
18,1270.5139596909648,eastus2,740
1223,10.226531494048798,eastus2,1022
24204,16.63803752786359,southcentralus,14
311,84.25674631890786,swedencentral,44
31350,617.4028957870657,southcentralus,1344
45417,283.06715806486545,centralus,734
18,1186.9239412236636,southcentralus,398
31387,16.91193665669176,swedencentral,1288
18,905.2564951126182,eastus2,1047
24204,16.417366639390163,swedencentral,563
33264,625.9629212470801,southcentralus,101
31287,384.9323611501055,swedencentral,433
31387,15.082300872978324,centralus,1185
61,129.6064383570632,eastus2,944
16489,81.05548023612194,eastus2,529
33426,226.3165383271437,eastus2,789
87,1.7701290705963653,southcentralus,1070
18,1655.9274601997297,southcentralus,1295
18,1471.3759820029982,southcentralus,834
24027,0.06516503868964829,southcentralus,1225
59343,138.04275599187906,swedencentral,88
18,2052.848993642686,eastus2,51
15906,1.3316416028840152,swedencentral,683
9305,1716.057080852121,centralus,369
31387,25.979545683739413,eastus2,144
15381,432.35959775356145,centralus,806
9,356.8296603802828,swedencentral,1419
31365,401.2613079765721,centralus,941
45417,279.6874623812296,centralus,31
15424,167.47405816819207,swedencentral,753
45417,285.10898219216233,centralus,899
31365,378.5583453250105,eastus2,452
31387,16.71796248877995,eastus2,860
31800,127.13520955283367,eastus2,1028
