func_id,runtime,location,arrival_time
24323,4297.567510599229,southcentralus,864
1223,8.295310645687941,centralus,1181
31365,339.98802029983386,swedencentral,515
24032,0.0,eastus2,285
24204,23.650448512652194,swedencentral,341
23980,17.547924225955498,eastus2,995
24376,24.845809144471726,southcentralus,904
19075,3.1652652242490835,centralus,388
31386,9.991075791416765,southcentralus,546
32425,98.05234840759465,southcentralus,1030
15381,169.72080774278552,centralus,91
10320,1326.3926035058735,southcentralus,571
31878,208.26685099351297,centralus,181
15495,74.8433603587803,southcentralus,595
31189,72.06984848993878,swedencentral,941
45417,277.040332033426,centralus,1055
31800,101.92603699976046,centralus,894
45903,292.07491728676956,centralus,364
45417,278.9430052883887,southcentralus,1017
61,22.545650951977137,swedencentral,246
16204,66.2339324637398,swedencentral,652
18,2400.702710875638,eastus2,1186
45473,806.9544788797829,eastus2,1242
1374,10.477255232401312,swedencentral,482
15978,75.78913475055764,centralus,377
2370,99.3729993582973,southcentralus,135
43,47.85386392331713,centralus,590
9,423.8468696263984,eastus2,661
31879,90.38445018094836,swedencentral,10
10617,30.788557207603336,swedencentral,132
31308,54.370715165483894,southcentralus,743
49777,52.13437156763995,centralus,55
47,435.5522904594724,centralus,40
61,20.912208759136433,swedencentral,1256
31257,533.918452507378,eastus2,705
18,1607.623593143674,eastus2,331
18,1921.226340851155,eastus2,128
16204,96.4107128278399,eastus2,1042
45417,276.2521098934253,centralus,1339
460,2.0,southcentralus,1097
15381,212.72606040734127,centralus,1416
31387,31.57490626455024,centralus,1440
9,244.8263847176847,swedencentral,1338
24205,22.412504176256704,eastus2,341
216,1701.5437803651355,swedencentral,472
15978,157.00712465860903,swedencentral,98
45417,278.6980375330556,southcentralus,1007
18,1685.5108152608434,centralus,837
35899,1052.0812851462263,centralus,1276
31386,3.4394106867056444,centralus,664
17434,849.4839035711668,southcentralus,434
817,15.925454331130053,centralus,824
31387,17.40653352289383,eastus2,473
33255,489.1216875021515,southcentralus,670
15434,113.35694465993528,eastus2,1343
9,410.6204431575322,swedencentral,1289
31386,10.791783027051158,southcentralus,346
15365,15.583144636911415,eastus2,472
18,1724.2223723375525,swedencentral,157
460,2.0,centralus,11
61,14.730772028674737,centralus,237
31387,15.274768320377355,swedencentral,948
31879,84.66860003259929,centralus,772
9,241.9304635224022,southcentralus,34
45667,2.76066913929674,centralus,1218
9,269.0042001704386,swedencentral,329
460,10.510597359929543,southcentralus,172
9,417.6436098964384,southcentralus,519
45740,23.58628266366472,swedencentral,143
18,2036.7108023387111,swedencentral,1342
31386,2.5191338161580314,centralus,921
45667,2.7506233130098265,southcentralus,1017
31903,297.64380023715637,centralus,374
31387,36.978270424449214,eastus2,334
1223,5.2141725471856795,southcentralus,1292
15381,167.33189097800027,centralus,1095
9,272.95594332065644,centralus,579
18,1715.4732995145678,swedencentral,161
31800,229.46588544126897,eastus2,74
33850,219.46582999638701,eastus2,247
45667,12.769428522666638,southcentralus,514
45417,447.9796173572331,swedencentral,417
903,44.63092344151883,southcentralus,954
45417,284.60953727678805,eastus2,510
366,626.9901970233614,southcentralus,862
24204,13.902544184200538,eastus2,267
1321,10271.230139497526,swedencentral,1127
460,21.726605832176123,centralus,1143
493,27.461948873268607,eastus2,1061
31878,142.59214932599716,eastus2,481
18,1492.2446097471684,centralus,501
18,4707.002184206947,centralus,969
649,103.14446972675822,centralus,1166
18,1505.8675482630056,eastus2,1355
18,1593.3163080457582,southcentralus,1016
9,247.68972606297308,eastus2,384
33850,169.72563343037683,eastus2,661
16206,325.35430326564665,eastus2,705
45417,276.64459886315706,centralus,802
45451,261.7679918937373,centralus,470
255,1.0,southcentralus,442
9,370.08140996427016,swedencentral,1089
15619,25.478511197702773,southcentralus,927
1225,154.18834940424145,swedencentral,424
45413,76.41137633888523,swedencentral,689
31386,10.649921071885588,swedencentral,512
45417,277.75890781010924,swedencentral,539
30089,2157.774855654902,southcentralus,94
24035,1096.3210719834035,eastus2,577
18,1732.130368553232,swedencentral,779
15381,198.34793854341206,swedencentral,113
9,243.6198401273903,southcentralus,557
15495,95.85279101670565,centralus,181
45417,420.177849537407,eastus2,113
15365,6.095488481411499,southcentralus,548
15414,1180.6253421724846,centralus,371
15906,19.335215485073633,eastus2,1055
9305,3885.43754420887,southcentralus,212
189,88.40454199826985,eastus2,898
24204,16.204292457559465,centralus,1106
31386,3.631159933224713,eastus2,808
493,30.063829132506893,centralus,1225
18,1391.5979266749255,eastus2,1402
396,0.5924610439632163,swedencentral,623
9310,141.05181799867674,eastus2,490
45417,270.2628447026216,swedencentral,791
33850,339.837031857993,southcentralus,820
61,14.888085839815007,eastus2,1345
18,1649.6360322075523,southcentralus,800
15488,132.31605129905859,centralus,889
31823,4242.786671036964,southcentralus,893
43,24.744414056839073,eastus2,154
31386,4.209159971373406,swedencentral,861
18,1850.6169382397811,eastus2,1103
33426,224.95752605040127,eastus2,608
5298,263.1729494266419,centralus,179
15381,213.2002915078575,centralus,910
33063,908.1043429901939,swedencentral,143
18,1057.2245066205462,eastus2,534
18,1167.7143048435375,swedencentral,4
553,23.673941042835406,eastus2,1058
15381,268.9578869226116,southcentralus,999
18,1072.6456221543815,eastus2,704
18,1691.4165861884373,southcentralus,1285
16064,6.303344294494261,swedencentral,1258
31287,335.3296057299712,swedencentral,33
31149,721.5226786125099,southcentralus,84
18,1007.1083539053643,centralus,928
31386,4.746854810870389,centralus,189
31387,17.804892007709213,eastus2,604
9767,18.97922824185402,southcentralus,1385
33426,245.81781007510486,eastus2,907
23973,78.2466580854716,centralus,427
34486,823.2178229856223,swedencentral,496
45417,381.02700821110585,centralus,1170
9,360.15363285611585,eastus2,834
61,9.82763161470782,centralus,1342
16782,52.604335037887324,southcentralus,36
56635,21.485035038227945,eastus2,1125
45785,2767.6666233797228,swedencentral,311
16749,33.525704933443016,southcentralus,205
15495,177.15884877765876,swedencentral,1405
903,172.8809607771045,southcentralus,1175
45417,281.7423631172323,swedencentral,284
18,2138.0433686292563,swedencentral,1410
189,81.01756419551123,swedencentral,1248
9529,38.78972258335448,eastus2,65
9,391.7300489279541,centralus,1414
18,1414.852978034546,swedencentral,787
45417,265.01933515560864,centralus,1388
15381,2210.5005842104574,swedencentral,1223
33434,1.0,southcentralus,684
157,344.0325943921171,swedencentral,816
903,22.515454526153505,swedencentral,783
15414,1665.150399477332,centralus,1238
33426,182.59407393400008,southcentralus,910
2843,3.4110403733674377,eastus2,1261
9,269.84716269537734,southcentralus,961
18,1858.885445254855,eastus2,1234
493,39.69238213091128,centralus,750
15869,541.822477322083,eastus2,152
493,27.3080169829572,swedencentral,275
9,217.43128718511218,southcentralus,549
18,1225.8409395821266,centralus,681
18,1760.4184680275102,centralus,808
18,1733.674380438069,southcentralus,887
45786,50.610540712984665,eastus2,336
15365,12.502384154277024,centralus,396
61,23.258157297502102,eastus2,836
45558,9.918843265924039,centralus,409
18,1291.2532827321252,southcentralus,343
493,27.09007630609562,eastus2,639
15906,5.6860263996214355,swedencentral,536
460,2.0,southcentralus,424
31387,15.671512178824102,southcentralus,277
460,1.4989886871540936,swedencentral,388
32425,27.732061475038826,eastus2,888
18,2743.1250455306717,centralus,247
189,83.76631556026129,centralus,1007
45417,285.4884689579145,centralus,979
45417,245.14285087592486,eastus2,1184
9,415.92107980083955,southcentralus,472
16660,11.239311155939859,southcentralus,63
17434,598.5684811852414,southcentralus,739
31879,112.96574302725104,swedencentral,181
45417,276.08441323498215,southcentralus,801
45667,7.270388246741716,southcentralus,672
61,11.432680362823648,swedencentral,1053
33037,103.49521451989884,eastus2,1066
45417,280.4820493742735,eastus2,144
189,103.21749530511238,eastus2,1172
23982,21.8287214597135,eastus2,617
31800,66.16589421472464,centralus,1233
31627,574.7992113548039,centralus,818
15495,199.25210241975677,eastus2,315
45417,282.35702298201403,centralus,298
903,29.051987401883352,southcentralus,744
15365,20.721909880962173,centralus,7
31367,270.5986718000074,eastus2,826
33921,221.0208946071157,eastus2,692
18,1472.635081273871,centralus,54
45416,456.0314472995939,swedencentral,51
56635,101.37147286867676,eastus2,738
45417,268.00112073618857,swedencentral,420
15525,32.101015041511516,southcentralus,1163
9361,4.0,eastus2,349
31878,167.2099311263019,centralus,446
18,1708.0255749336443,southcentralus,1026
45594,27.746837507027127,swedencentral,371
45416,389.5732348306359,southcentralus,957
460,16.825613920572437,eastus2,462
15371,1057.584754124771,centralus,1366
342,1.3595825917153297,centralus,103
45417,275.8860275152122,centralus,359
18,1406.4159365728858,southcentralus,433
396,0.0,southcentralus,1085
276,196.86627918655788,southcentralus,1314
493,23.9295277485007,swedencentral,18
189,112.56671822346696,eastus2,1440
49978,318.49337212762293,centralus,1298
16204,68.90103434541261,centralus,1110
17520,171.62457385051198,southcentralus,791
32833,83.66456379954076,swedencentral,476
45473,829.6876999153965,centralus,424
52011,26.89672746287462,centralus,986
24298,4128.967666490264,centralus,178
18,1739.9149854713385,eastus2,1438
1505,1863.5018352955067,southcentralus,567
18,923.247093355002,centralus,996
18,1465.347039695152,southcentralus,1068
18,2399.7957523766077,eastus2,959
31418,102.03340529303854,swedencentral,545
33122,728.5874044028754,centralus,276
1613,103.59311839130402,eastus2,126
49777,58.3974925761782,centralus,279
45416,272.31720832406427,swedencentral,956
25141,14.939396251558318,centralus,800
56635,2165.570577206132,centralus,1249
45667,2.0,centralus,257
18,1247.3577925044822,swedencentral,167
45785,6689.790568501406,swedencentral,280
87,1.1393094217562942,swedencentral,883
18,2558.027087694483,centralus,344
31341,40.46986600333044,eastus2,721
460,1.1661683184657254,centralus,843
18,1734.594179196194,centralus,1043
31879,78.28570957035554,swedencentral,1177
18,1266.2863144267885,swedencentral,681
45416,288.8295783437949,centralus,1015
45417,468.0810274542344,swedencentral,52
2026,204.83437008169102,swedencentral,592
26895,113.82452926353987,eastus2,955
46144,15.230191505803223,eastus2,1294
9,270.2773939853131,swedencentral,603
43,25.534524637042914,southcentralus,212
31386,2.3033960666311812,swedencentral,626
45417,275.7216254421378,swedencentral,987
31423,17.601202553382564,centralus,969
9780,53.512284147535134,southcentralus,557
45472,620.3369239188389,southcentralus,1387
32196,26.461256067010527,centralus,1283
9358,2299.1421608365313,swedencentral,1277
18,1539.589714386526,centralus,469
9787,1.0,swedencentral,308
16003,48.89855344241365,swedencentral,213
31386,6.531086472505597,eastus2,233
18,1576.8298216287576,eastus2,187
61,173.29266298999374,centralus,497
31800,92.57566223951494,swedencentral,798
33434,1.0,eastus2,1156
31441,639.4416164921897,southcentralus,841
45417,281.15643010308895,swedencentral,738
15906,9.168599824941394,southcentralus,732
31387,15.617314036992592,eastus2,403
535,12.423432048068815,southcentralus,287
15381,224.04080324598618,southcentralus,795
31386,3.878517605718174,southcentralus,1422
2634,200.6060017860823,swedencentral,864
18,2360.8706002043705,centralus,1296
15365,11.184530673070638,southcentralus,368
189,79.94808718539542,centralus,659
9286,240.9719205825386,swedencentral,1109
24093,639.2203907349502,swedencentral,408
24205,21.72318133777727,centralus,613
189,74.65253014476565,swedencentral,633
9450,1.2270441975354573,southcentralus,424
18,2161.4988662490655,eastus2,301
45432,2274.6390453227564,eastus2,163
45417,275.594588256992,centralus,302
18,883.5684782019051,centralus,603
535,11.794600984957373,centralus,1416
36445,1.3184208858974398,eastus2,347
15495,71.9369126000638,centralus,1112
15373,93939.33896828524,centralus,890
1225,340.49349717878596,swedencentral,246
45417,277.49729575149405,centralus,641
45697,83.4501338002708,swedencentral,832
18,1658.197210622725,centralus,858
24265,32.14530695040607,southcentralus,434
15495,83.02669739135992,swedencentral,1236
31627,5002.272351722074,centralus,597
18,1734.376930882279,swedencentral,449
1223,9.730611120534638,southcentralus,1029
10098,24.648466453075194,eastus2,1102
61,180.57262711811788,swedencentral,1058
45667,2.8051680752179977,eastus2,749
87,1.0,swedencentral,441
9,238.41872637389412,centralus,556
49777,85.1736227733006,swedencentral,1211
16206,1179.583867348805,centralus,603
31466,19.791469746443664,southcentralus,648
33434,1.0,swedencentral,1005
18,1729.6060616743518,swedencentral,248
736,0.38924693835603996,swedencentral,1432
45417,358.085713182519,centralus,681
18,1066.9034049086267,eastus2,932
61,119.8266891580806,centralus,421
33037,115.31063455976691,swedencentral,1197
43,32.32442596086228,eastus2,506
31387,15.908656061164727,centralus,919
460,2.463829094423659,eastus2,1038
16204,66.11853570062732,eastus2,928
18,2369.3885227572046,eastus2,577
31570,17.409377593241224,southcentralus,492
45451,228.64718884844817,centralus,1173
45636,12.82916235234756,swedencentral,294
16204,59.42344582406322,eastus2,292
31386,4.0,southcentralus,400
31386,3.967349840684078,centralus,800
26562,6.204857856325822,eastus2,826
2405,161.9798475364024,swedencentral,1066
24676,11.192588925549499,southcentralus,1015
45417,278.51415218772223,eastus2,1073
493,28.864688411556948,centralus,112
15365,14.623049792736811,southcentralus,69
31386,4.0,eastus2,566
24204,20.8439143763479,southcentralus,62
61469,177.82085638188363,swedencentral,791
31387,41.992336983169594,centralus,63
45417,275.39540413902137,eastus2,983
24204,115.52128149228027,southcentralus,465
45417,286.52972501369806,eastus2,434
9,246.2520794746037,southcentralus,1229
16782,54.16435675303709,southcentralus,214
31879,104.39752549527364,swedencentral,54
45636,8.202697838848486,centralus,1321
31627,843.9836287634489,eastus2,605
33099,65.70383116590392,swedencentral,194
45417,286.46459244420396,centralus,503
18,1799.448573777591,southcentralus,507
15381,418.22002280993865,centralus,812
31167,38.97112973436318,centralus,127
33426,587.2593382192188,centralus,549
31441,3.918217303834391,centralus,903
15381,513.1684997821958,eastus2,974
45417,434.7575678764027,swedencentral,230
45417,278.0004979856639,swedencentral,431
10677,7.2518231100091946,eastus2,696
18,1546.685310778323,southcentralus,1165
460,2.0,swedencentral,1268
15906,9.038572839927555,centralus,550
493,30.048571244195724,swedencentral,520
33041,42.3309088322156,centralus,250
45667,2.0,centralus,780
45417,283.57202516843677,swedencentral,866
45740,26.337907790395853,eastus2,1066
10320,41.68478534287766,eastus2,1271
10680,7775.805696371796,swedencentral,362
45417,263.6281504168203,eastus2,1155
18,2660.32397276817,centralus,529
45417,286.75535219527245,centralus,739
18,2687.8167349275236,centralus,220
32251,326.3451405587927,centralus,911
24205,39.30013709561538,eastus2,1126
15906,32.05189714701632,swedencentral,588
15510,0.0,centralus,715
15365,20.798332582522573,swedencentral,240
15495,79.10545096704843,swedencentral,1328
903,32.27122677865795,southcentralus,1206
246,31.063829774344594,centralus,1131
903,25.028747845112008,swedencentral,1085
45417,313.9792706526091,centralus,55
17709,16.3896118985023,centralus,794
891,3864.993291808545,centralus,195
554,69.3048707402603,swedencentral,713
649,108.67605971107722,swedencentral,632
45417,283.28728543910586,eastus2,1282
18,2302.595986788873,southcentralus,1206
31149,152.68844418456135,swedencentral,558
45417,273.7038759634552,swedencentral,193
31878,164.24544735833726,swedencentral,1403
33426,231.24507324771025,southcentralus,668
18,2721.4512354699973,swedencentral,1028
493,37.310780902127696,eastus2,387
45667,2.5782560054561694,eastus2,846
45417,276.6456628297638,centralus,1130
18,1473.1682644492528,swedencentral,318
31638,12.885033839856424,southcentralus,922
15365,16.765929320604794,swedencentral,1325
45417,424.2264451736466,eastus2,596
9,338.6885177606477,eastus2,693
3469,546.0623339569461,swedencentral,442
46792,376.7100997614043,eastus2,1408
31433,10.717121578100645,southcentralus,1360
15605,1252.418368647804,southcentralus,1185
45417,283.4767357077977,southcentralus,59
35014,4424.738356063086,eastus2,537
18,1400.129737215822,eastus2,1300
17066,8.746926494548593,eastus2,1032
45417,380.0724036858979,eastus2,1136
9,301.8845114294935,centralus,597
18,2163.205980251552,swedencentral,933
903,23.301491487157765,centralus,932
45416,488.8224437276307,swedencentral,877
24407,0.0,eastus2,692
45417,250.70514440398813,swedencentral,85
61,20.719689570279535,centralus,228
460,2.0,centralus,298
49777,75.77494051206935,eastus2,235
24200,178.2797244966628,centralus,599
31386,8.868169834194507,eastus2,621
45417,303.9852660568923,swedencentral,87
189,120.99052606532264,eastus2,971
18,2376.572152207222,centralus,1303
18,1422.310268485164,southcentralus,301
9522,41535.712305639405,eastus2,1117
61,8.818741306873457,eastus2,560
18,2503.075335720171,southcentralus,86
18,1566.5050046423462,southcentralus,669
9,344.8667431867447,eastus2,1119
33037,39.337573233088065,eastus2,1086
33255,517.5512985056605,eastus2,920
9,251.0466696904802,southcentralus,431
189,76.16819087217667,centralus,509
16204,55.706004554995936,swedencentral,694
24093,170.5268386136049,centralus,1246
157,402.4636075913751,swedencentral,1414
1321,12373.117935723407,swedencentral,1258
9295,35.90358164470133,centralus,727
49777,93.49324693069816,southcentralus,99
9332,485.6597810214513,southcentralus,1056
375,34.13226804014778,eastus2,57
33426,397.7570430509276,centralus,485
45416,280.67884916641145,centralus,1209
18,1029.5081941668416,eastus2,1228
493,26.44336471091215,southcentralus,567
9,251.92326776052175,southcentralus,1174
15408,2852.1544507304147,eastus2,1324
43,38.06422282298452,eastus2,187
9296,29.604171601941026,southcentralus,1279
45785,2419.53735716836,eastus2,485
9,269.9638075216409,southcentralus,624
15829,105.14874587782967,eastus2,122
18,1250.1029212656988,swedencentral,446
157,193.1398064666702,southcentralus,274
16660,11.619520134419753,centralus,754
45416,275.6727657302098,eastus2,1417
45786,53.36151203221117,eastus2,1095
15854,9149.85634574295,eastus2,598
9,258.130897261131,centralus,920
10950,218.202665604923,centralus,691
493,25.50623651813032,swedencentral,4
28456,22895.820446227423,eastus2,873
31365,355.7268347171435,centralus,155
9629,472.58200966853445,eastus2,798
15495,101.41552885827942,southcentralus,671
460,24.42631221605773,swedencentral,664
31879,79.92740283727815,eastus2,842
24481,229.45340529703083,centralus,934
375,21.24423705149297,centralus,679
9432,309.8748474942615,southcentralus,496
31800,155.8557770485673,swedencentral,836
31714,1.096178943915685,southcentralus,954
15906,7.691798947964637,swedencentral,521
31976,1.3499163557590705,southcentralus,360
18,2037.5046282034639,southcentralus,1418
24204,40.552027063020745,eastus2,1347
33850,161.80711111971692,swedencentral,478
16660,49.400789030529594,eastus2,605
45519,31.857863054427565,centralus,384
31386,5.177738237749059,swedencentral,1060
18,1496.1130401833445,eastus2,926
24134,16.916906885018125,centralus,1102
1344,33.00637682544405,swedencentral,1251
61,20.000425675455126,southcentralus,728
45417,449.4788867021451,southcentralus,828
25489,181.8912498520108,swedencentral,1204
33122,168.62503785275763,eastus2,1209
18,1402.574959881128,eastus2,558
17530,0.2246017841752712,swedencentral,246
15424,163.44994708124977,eastus2,1317
189,74.62702332309662,eastus2,580
31365,410.9150860018925,swedencentral,609
547,1.1846606206397103,centralus,158
15379,96419.93170855,eastus2,1350
493,27.03586355113126,southcentralus,363
45417,275.8643293659494,eastus2,932
61,12.648512208779533,eastus2,947
45417,278.9081740817833,eastus2,557
460,1.4912060070743145,centralus,433
25489,176.31880992826626,centralus,495
9,266.26552137010276,eastus2,691
16782,49.63970257184812,eastus2,335
31149,1812.1419486220398,southcentralus,509
18,1741.5419312089336,centralus,1366
45908,1.5672048380601757,eastus2,253
43,18.298188224536307,eastus2,583
31879,111.23513245406781,eastus2,697
31387,17.877218272319677,southcentralus,783
18,1018.2821163257781,swedencentral,1058
45786,51.00899035439009,southcentralus,1388
15743,15.160444734593005,eastus2,439
31365,785.210895626868,swedencentral,316
375,33.52190340175503,centralus,519
32401,67.81190246474854,eastus2,447
31386,4.287895007052223,centralus,472
45417,281.52722843594535,southcentralus,722
45417,277.45738668579105,centralus,1279
18,1237.030491788981,eastus2,1195
15906,20.412228416014642,eastus2,758
49777,61.79938825359651,southcentralus,68
18,2166.241751753572,eastus2,794
45417,283.59702515343514,southcentralus,681
24034,54.68914064194883,eastus2,309
15793,132.24959564824707,southcentralus,1182
18,2486.5545549424774,eastus2,409
45417,264.0151496504844,southcentralus,658
903,25.83853828973338,eastus2,951
46539,40.54746406682868,centralus,1107
15424,51.956082463811455,southcentralus,1281
31387,34.643441258334796,swedencentral,1432
33921,386.74117236517105,swedencentral,77
45417,276.1307129203991,southcentralus,1390
1843,20.17992775812513,centralus,1265
49777,942.1578796142591,southcentralus,739
18,2324.9871839479024,swedencentral,276
189,79.0895145954563,swedencentral,580
56635,85.2939667032507,swedencentral,1312
9,233.41370941882408,centralus,245
33426,271.6952151381037,southcentralus,728
18,2062.3423932081123,centralus,1057
33850,277.7791498009907,eastus2,200
45417,279.77604431718095,eastus2,1068
18,1490.5299573602233,southcentralus,432
45514,1101.442339011749,eastus2,158
22376,9.272226781440219,southcentralus,302
15365,16.327258736618283,centralus,706
45417,280.63748142625053,southcentralus,78
15869,2093.8568002264897,eastus2,561
1184,31.15476948386505,eastus2,733
61,23.236393042952308,centralus,492
45417,277.46756184712353,centralus,1083
18,1657.714591125704,eastus2,981
45473,1020.8764640192904,southcentralus,432
9,210.97786064179215,southcentralus,1257
49777,84.6231412417149,eastus2,1242
922,60.663825461352054,centralus,300
45417,276.4961222128796,eastus2,29
903,31.721618461447875,swedencentral,1309
54212,24.130566355116557,eastus2,207
45417,263.16534586022146,eastus2,1049
26992,11.024096336245163,centralus,232
33426,305.4344539803403,eastus2,1086
15434,114.5950809631618,southcentralus,1260
9,241.20204991269654,centralus,480
31433,17.503800848780948,centralus,874
62529,770.726112746586,southcentralus,1271
45417,285.4756455918153,swedencentral,572
31386,4.31163931245542,swedencentral,63
16962,0.0,southcentralus,391
903,27.40079236159432,eastus2,1269
32821,19.490986784910948,eastus2,871
189,76.66838309395226,centralus,974
61245,516.9758767150693,eastus2,1381
15534,0.0,centralus,770
31800,102.08417306140902,centralus,1389
33037,122.97190599541003,southcentralus,1026
9,217.48430824610645,centralus,963
375,33.32245173028016,centralus,445
45417,282.35587349187534,centralus,387
9,210.35721148837527,eastus2,8
9295,23.184971391793365,southcentralus,905
45667,2.3675963092508776,southcentralus,441
15599,41.2712918900901,centralus,440
31800,81.52283977547815,eastus2,1296
24204,49.99794298418317,eastus2,290
15854,2115.58946464924,southcentralus,1121
31720,9831.449394019573,centralus,1025
15906,3.94534552628567,eastus2,450
189,77.13048166111119,swedencentral,1163
16660,14.210190882892515,centralus,558
9,4282.351881364152,swedencentral,860
25820,27320.12438965354,swedencentral,1249
45417,265.6199907952838,eastus2,42
18,1656.5060306172109,eastus2,59
9296,27.556587671996922,southcentralus,1243
45741,5.208123187166451,eastus2,192
16204,66.23698887531378,eastus2,614
45417,275.58589222298014,swedencentral,1243
1223,9.568043877260337,eastus2,1391
9779,592.5308563914942,centralus,640
903,31.85316935592375,swedencentral,442
31386,10.951063752676387,swedencentral,984
18,1517.6798945573166,eastus2,631
45417,284.72315675547355,centralus,1098
45942,188.25207847970634,eastus2,1321
18,1684.0162619858318,swedencentral,1191
15869,831.0560991440717,centralus,631
31441,1665.318368921134,eastus2,998
18,1690.9243787324572,southcentralus,289
45417,278.73234857283506,swedencentral,1193
61,22.35361330547658,southcentralus,1128
15414,31878.2092498495,centralus,868
903,34.88692532864842,southcentralus,924
903,71.0358550159522,centralus,13
31303,1132.2522400094085,centralus,825
18294,157.47138838030776,swedencentral,1098
45417,275.9783236966177,eastus2,1270
45455,17.838252141321508,southcentralus,870
31423,28.20956319772897,swedencentral,656
31878,220.64179933617788,swedencentral,208
9286,285.473314518263,eastus2,1144
189,70.56268955932751,eastus2,329
35919,523.7417040873206,southcentralus,1401
45667,2.466809855911688,southcentralus,83
493,35.74612585916741,southcentralus,820
31149,579.339271943309,southcentralus,185
33122,95.53682180945934,centralus,205
16489,41.194599676739685,southcentralus,990
1329,50.55527455113647,eastus2,1103
18,962.5167761123851,eastus2,196
33426,176.73445208107685,eastus2,130
45594,15.721977901927023,eastus2,816
1223,6.519396108060746,eastus2,1435
554,81.82336237008464,southcentralus,827
31698,5.0786273962676125,southcentralus,1052
45417,280.1167108894651,swedencentral,601
460,2.333513880178555,swedencentral,1151
9812,0.0,swedencentral,508
18,1541.3533956772205,centralus,358
31272,279.42436914140177,eastus2,810
903,33.566727764755846,centralus,885
493,27.49755289355165,centralus,491
24204,19.12381861402478,southcentralus,1429
23980,31.008844943462513,centralus,396
18,883.331755282857,centralus,925
15365,11.460115299928903,eastus2,165
493,26.54305283753521,southcentralus,848
31387,18.250623173942028,southcentralus,1024
18,1797.3198734314806,southcentralus,263
18,1092.4340158710588,southcentralus,811
18,1586.8046515160277,southcentralus,508
33426,606.9839384953626,eastus2,546
31714,1.8795690630795598,swedencentral,471
15906,13.326602381825193,southcentralus,447
45417,274.3955136566838,swedencentral,520
903,31.54837337247522,swedencentral,155
189,77.97050778890116,centralus,703
31159,39.05449374405142,swedencentral,1412
61345,5120.686438174718,southcentralus,1184
189,76.00184019391806,southcentralus,875
45594,126.48778516193005,centralus,745
9529,39.03388175010562,eastus2,607
32425,35.0641082498873,southcentralus,716
9,404.75363102421875,swedencentral,429
15365,14.274052373781746,centralus,580
15418,2330.097567043341,swedencentral,923
9,315.3431014136149,swedencentral,486
31800,89.96711082694648,centralus,907
18,1651.211261844465,swedencentral,148
61,284.387050482177,centralus,438
15381,211.76172018057846,southcentralus,1398
18,1626.6017870741618,eastus2,693
61,56.686393103321734,eastus2,725
45417,278.2790337254516,centralus,892
15373,3835.3644706087903,eastus2,127
9780,44.52624760762222,centralus,731
45417,366.2830473912952,eastus2,1284
33122,141.96279419484284,eastus2,727
15372,6.5830907265600525,centralus,169
15381,385.44684751018406,swedencentral,975
16081,70.80514775617979,centralus,1044
45417,285.057764761409,centralus,530
17709,18.53980540455589,eastus2,740
15906,6.566660692092248,southcentralus,850
157,525.0813343404774,eastus2,947
1473,17.492171903847616,southcentralus,867
31387,33.591626420381004,southcentralus,139
15365,15.984204923391912,eastus2,155
16916,18.887543645756296,eastus2,51
18,1628.6308036422072,eastus2,1221
18,1334.2284260234665,southcentralus,887
15397,277.55070826007756,swedencentral,518
18907,1615.454343059941,centralus,353
15418,46.47622520474138,southcentralus,1160
24204,15.546411712992265,southcentralus,902
15586,0.0,eastus2,716
34854,196.28229391529996,centralus,845
17,21630.47110190047,centralus,229
370,9.246773740890879,southcentralus,1209
1568,19919.182571895795,swedencentral,333
24204,25.970007597984644,eastus2,418
31441,1.1616764764977112,swedencentral,943
45417,281.1512348675516,centralus,1101
18,1748.055750580722,swedencentral,306
32147,843.0088744570186,eastus2,271
9981,28.952221775247835,centralus,621
15978,68.50815679597619,southcentralus,919
14231,38.96826444023801,southcentralus,648
1473,12.053596774878706,swedencentral,964
10240,221.33570970418518,southcentralus,1396
45417,458.8388374959009,centralus,742
18,1671.826602929,eastus2,370
31879,79.12204361441573,swedencentral,1216
18,2230.3046969153406,swedencentral,327
58763,0.0,southcentralus,386
15906,15.696626617117023,southcentralus,473
189,76.69652817167515,swedencentral,806
18,2105.882826124546,eastus2,158
18,1355.1897657142908,eastus2,1303
18,1698.7246637066633,centralus,452
18,1634.2597473263666,swedencentral,169
15978,180.28587337542018,swedencentral,349
35919,518.4536979551935,southcentralus,744
1223,7.849354788805959,swedencentral,1380
31332,398.58446322444576,centralus,189
31387,15.826110606112664,eastus2,1063
31800,174.9155347167209,eastus2,568
9811,7.024053243992849,centralus,1418
45417,275.52409134385397,southcentralus,1140
31386,4.327793239142077,southcentralus,956
16660,5.051279595739476,eastus2,632
33426,539.515798042789,swedencentral,1148
11475,114.92729472508545,southcentralus,102
31456,384059.46636486886,eastus2,8
54691,17.857941669310172,eastus2,756
31714,3.2020938809506343,centralus,899
460,2.787087134501209,eastus2,1372
18,386.34255635117967,eastus2,1395
34688,0.0,eastus2,318
43,42.793680189585444,eastus2,1388
15365,15.315811070042773,eastus2,915
9,213.88816645883034,centralus,1113
189,72.83213655066743,swedencentral,842
46779,173.342227008057,centralus,418
18,1343.0936595042847,swedencentral,945
45667,1.4366707659340456,centralus,874
31627,14760.94106315103,swedencentral,562
33426,117.20885522723881,centralus,547
31441,3.6955398281673437,southcentralus,19
9522,1.9886483819369714,southcentralus,31
