func_id,runtime,location,arrival_time
15365,13.247935644689179,southcenralus,479
9,274.87235965862345,swedencentral,1347
18,1607.7980523725992,centralus,1124
31386,9.118739341349043,southcenralus,1071
18,1707.106453355892,swedencentral,89
45417,268.56243938544463,southcenralus,980
903,25.411465683467505,centralus,696
24204,22.25511406883803,southcenralus,568
18,2443.9005230751022,southcenralus,718
45417,265.6076293534186,southcenralus,152
23979,20.59651118702771,southcenralus,548
17370,668.7856365657816,swedencentral,591
1886,47851.005291582645,eastus2,670
903,186.11276976226299,centralus,527
23982,16.089029770338648,southcenralus,521
18,1742.9268514889332,eastus2,1317
24135,4.8802751726421745,eastus2,967
16204,63.85598149406212,centralus,827
33426,203.34841090734818,swedencentral,1147
18,1236.2783650538256,centralus,566
15424,48.58818858226816,southcenralus,1388
16204,49.726361374313726,eastus2,251
25707,322.3417062045984,eastus2,792
9,307.21821548892285,southcenralus,441
25489,299.0050658131132,eastus2,1379
15906,6.28710001829451,southcenralus,555
31387,15.48634916307607,southcenralus,2
9487,9955.477272544806,eastus2,82
375,28.755348918683783,southcenralus,382
24236,61.947831687887955,eastus2,742
45416,309.3295229807208,eastus2,1211
460,2.0,eastus2,1355
45417,273.02816346156106,centralus,904
18,1744.6204683579604,centralus,1354
903,30.955960365896647,centralus,1198
33426,383.3991023225292,eastus2,1149
45417,268.7593855513648,centralus,887
18,1203.685126759091,southcenralus,1163
18,1316.3230413857743,centralus,947
31386,10.142957704252943,eastus2,795
45417,281.7636868744387,centralus,287
9,259.10363307932874,centralus,996
31387,16.486892370491468,swedencentral,1222
493,29.375445701791282,southcenralus,759
2849,32.200633403835944,southcenralus,1283
23982,20.4250283447228,southcenralus,685
460,1.2526161204119828,swedencentral,814
45417,279.1560276424169,centralus,527
31386,3.78419218037775,southcenralus,833
32425,118.68796732371923,centralus,891
23982,20.34853255881703,eastus2,270
45417,275.9616701074303,swedencentral,1286
45417,281.77012337894104,swedencentral,309
45417,282.3186187588447,centralus,222
124,71.69168757415822,southcenralus,274
25198,53.32827492830919,centralus,1150
45417,401.5973149326444,centralus,1324
18,1637.4778195929077,eastus2,1164
31386,7.979541829409485,southcenralus,101
49777,85.48900287238885,centralus,917
18,2337.7498618863847,eastus2,971
9,278.32006406670115,eastus2,157
45417,275.2752247128529,swedencentral,178
31441,267.84430536035,eastus2,717
15577,365.440174328657,eastus2,942
15379,37.252855768062794,eastus2,1210
978,1.0,eastus2,101
9,468.30229190956936,eastus2,575
396,1.0,centralus,808
31441,4.033974084143801,southcenralus,361
15463,22183.156896945464,southcenralus,505
45417,357.1940317218144,southcenralus,9
61,13.036006968246934,eastus2,408
9629,392.0143477805593,eastus2,245
33122,185.76221178854817,centralus,1096
31387,16.768204866240147,southcenralus,1093
41,39.57593792037186,swedencentral,1259
27,35.61156866592292,centralus,529
49777,760.4948659861857,centralus,213
43,44.23517424807056,swedencentral,218
45473,982.2980948887102,southcenralus,637
649,111.9496636905875,eastus2,133
15381,179.64228791850903,southcenralus,52
41,35.850642711515256,swedencentral,1054
9508,344.51615202172866,centralus,994
460,2.6503301606964293,swedencentral,797
1225,167.2168566815106,eastus2,871
45417,272.63166228651767,southcenralus,155
18,2768.2554531004866,centralus,1434
45417,280.3916024121383,southcenralus,657
189,76.2379200551368,southcenralus,1358
15906,5.327533738381021,centralus,1380
31386,6.999486304137832,centralus,1023
9,433.7127329584803,eastus2,1109
9787,1.0,eastus2,833
9,358.943396220964,eastus2,453
375,37.16253966736258,centralus,63
366,631.9226424372055,southcenralus,664
43,26.957906980199105,southcenralus,56
375,27.719669873989513,centralus,1349
1748,0.0,centralus,528
33426,254.60282261597453,swedencentral,277
45502,509.221817056841,swedencentral,376
45497,202.83171354512345,centralus,1415
45417,263.5223813510363,centralus,1031
18,1699.2423573842939,eastus2,1402
9,265.62908173673003,eastus2,1019
41,39.489956753195216,southcenralus,366
9,252.03901296525595,southcenralus,466
18,1502.3084740553372,eastus2,740
32743,13.161038145249709,southcenralus,743
18,1891.761421204378,eastus2,742
18,2431.1901824188876,eastus2,692
24204,20.339707593655834,eastus2,406
16977,0.5374012247631206,centralus,440
45417,281.8127229063269,eastus2,1352
9,258.5609753455543,centralus,1169
9,265.1434010118958,swedencentral,704
24424,48.67481010484199,centralus,1295
45783,1.2402343607181328,eastus2,1112
903,181.68889637369608,swedencentral,964
15365,14.525661669857053,southcenralus,118
18,1652.028552286186,southcenralus,1298
189,102.8298675009879,eastus2,1374
33122,165.03614073242792,centralus,1272
15464,141.5036639345701,swedencentral,782
493,25.95192004586899,eastus2,1057
2874,56624.06013616782,eastus2,879
903,24.478741281138472,southcenralus,1327
45417,272.5568092017472,southcenralus,454
31159,21.117472507561747,swedencentral,1155
9,470.21686834847725,centralus,1080
375,31.911460247705,southcenralus,849
18,2177.444026753744,swedencentral,105
379,8.21401228906603,centralus,1219
15369,46.10057692735678,swedencentral,1272
32313,14.997408405863329,centralus,516
189,79.0509556724155,eastus2,1085
45417,278.1743334830588,centralus,129
45785,5013.535533281214,swedencentral,494
1329,52.829913347879504,eastus2,1131
45667,2.388099360398539,swedencentral,1393
9,228.29550310387208,southcenralus,227
45432,321.756307923556,centralus,1099
31149,857.7984377098519,southcenralus,720
460,1.5132713665093738,southcenralus,968
34309,345.90001094850095,southcenralus,376
45418,242.79620351427278,eastus2,1216
24441,9.608818348793879,southcenralus,103
460,2.0,southcenralus,315
31365,314.80649930468735,centralus,877
45417,278.43218485372216,southcenralus,21
23999,1107.2978726877823,southcenralus,67
18,1901.4338439912608,eastus2,892
33255,590.4181708250189,southcenralus,760
45661,17.21822562221775,eastus2,1203
61,108.92956890304367,southcenralus,1008
18,2748.500113468618,eastus2,417
18,1583.6810969222718,eastus2,879
9,288.8095204215991,eastus2,1202
18,2636.593530335978,southcenralus,1407
45417,277.88341883821556,centralus,1324
903,39.58620254078581,southcenralus,702
15906,28.635806961556426,southcenralus,528
31953,1565.3014921354118,eastus2,106
460,1.1973634903542665,southcenralus,378
18,2749.5063409820114,swedencentral,576
18,2533.5966279235945,eastus2,467
33098,1126.6874327601586,centralus,57
31879,76.80347044625815,southcenralus,992
189,78.42948883256523,eastus2,437
18,2839.9441621409637,eastus2,458
375,30.26542505031985,southcenralus,1190
15906,12.405159773229053,centralus,565
9,270.74634494609717,centralus,534
9,261.9502855191424,eastus2,153
9,261.57955923789814,eastus2,15
2734,11.100842857983505,southcenralus,1201
18,1915.8066374700754,southcenralus,57
18,1730.143953208709,swedencentral,209
45417,376.4148460654131,southcenralus,389
15397,297.8466347287677,eastus2,281
9983,14.429276799234533,southcenralus,100
18,1542.0042227099289,southcenralus,1144
31879,94.21613603796948,centralus,25
45667,2.0,southcenralus,798
61,10.424455918996397,eastus2,790
396,0.0,southcenralus,114
45417,280.55560395375136,southcenralus,1042
45667,2.2627659907189352,swedencentral,932
45417,278.7672664899417,centralus,1241
35014,551.9847575718194,southcenralus,1167
493,47.02296010946108,southcenralus,305
45417,261.1584079742013,eastus2,310
33122,1061.4997317381815,eastus2,174
31878,118.95032360112843,eastus2,771
33426,160.98224721509405,swedencentral,426
31642,42.07986327875149,swedencentral,1137
23973,58.848741740087256,swedencentral,881
31455,191.13325827850952,centralus,1186
45417,277.6346796302012,swedencentral,947
15854,600.0089703562799,southcenralus,93
9811,9.880969662698547,eastus2,1048
18,2757.6440325095214,centralus,1075
52048,183.25313204805,centralus,611
45417,274.3673272813426,southcenralus,544
32587,10.081873591624763,eastus2,736
35919,620.7571594017845,southcenralus,485
189,72.06808585602526,swedencentral,1314
493,46.72690786110707,eastus2,796
1575,3245.076848331454,southcenralus,280
45417,268.6248028337169,swedencentral,214
9,258.92055730612066,eastus2,1361
18,1297.0196439373924,swedencentral,1113
45417,379.8368046924929,eastus2,861
31800,142.64900900194277,eastus2,1008
18,1833.2837065332033,eastus2,603
10618,39.911505299504555,swedencentral,935
18,2499.930914142994,southcenralus,924
31149,177.93046191786777,southcenralus,621
61,127.95408830970788,centralus,430
460,1.977914926142269,swedencentral,368
189,72.85696136288286,eastus2,394
41,52.78351737215301,centralus,241
9,278.21896518407954,swedencentral,744
31387,17.198104903884296,southcenralus,1000
16733,1065.151081075091,centralus,270
27946,64.8788633365043,swedencentral,1086
17709,15.288374724840626,centralus,602
978,11.140097241663835,eastus2,1014
18,2199.7410150106216,southcenralus,958
18,1674.4828339666424,centralus,605
15392,42.63476055316334,southcenralus,89
31386,5.0,swedencentral,1375
9,270.76131031815345,swedencentral,1157
31387,17.5441602033827,centralus,629
61,15.670105747729862,eastus2,1234
24323,179.85296284600435,eastus2,898
15530,17.17531635279863,swedencentral,294
45416,283.3740403342662,southcenralus,439
61,10.899355181266717,swedencentral,843
18,1267.0021921380194,swedencentral,475
31387,16.572152047550475,eastus2,334
31429,197.06381509835583,centralus,690
9336,164.01998945840654,southcenralus,118
61,17.07578260082721,centralus,588
15495,64.44756614725928,southcenralus,853
33288,45.68979991209154,eastus2,458
18,1608.8369187650294,eastus2,490
31386,5.0,eastus2,617
15365,12.095339046158221,southcenralus,907
31903,17.54441646527875,centralus,874
31800,140.7160366594334,eastus2,993
31297,0.3881404826952975,eastus2,505
9998,12.972630791897265,swedencentral,730
33434,1.0,swedencentral,1034
40112,542.1525459289301,swedencentral,62
24424,14.727659796001362,centralus,780
903,394.17312328459224,swedencentral,1057
15397,280.22216731642663,eastus2,804
903,26.154797663372765,swedencentral,267
31879,65.25290030361654,southcenralus,265
18,1632.1512876014772,centralus,1131
45417,265.10426430025126,southcenralus,805
18,1686.6631860533482,centralus,1163
45417,339.6140958433479,swedencentral,856
45417,364.1293570891985,swedencentral,717
45432,188.2219319121575,southcenralus,1095
18,1666.9686615433889,southcenralus,1397
45417,275.97308060141006,southcenralus,166
9812,0.9372590082301362,centralus,1175
189,76.00237698680348,centralus,69
546,2.803049000086491,swedencentral,145
764,29704.77903927536,centralus,805
15744,0.0,swedencentral,726
12372,700.7500668646566,eastus2,1080
18,2840.09190492914,southcenralus,802
45417,343.7136119119122,southcenralus,609
24323,82.1919040515956,centralus,1165
33434,1.0,eastus2,1057
45417,263.69186260245243,southcenralus,822
32273,37.462965249409486,eastus2,1148
9,236.68350428925905,southcenralus,771
51288,2279.5305758418644,southcenralus,21
45414,52071.41025316873,centralus,334
18,1564.0173266939412,southcenralus,767
460,17.447637964291566,swedencentral,609
24232,21.705162142269963,southcenralus,125
45667,2.996696514586045,eastus2,969
45661,24.090667950136854,southcenralus,684
25793,48.444882181553965,centralus,1269
16169,7.737156936171866,swedencentral,254
51331,1.0,centralus,147
15906,20.071917402482647,swedencentral,323
460,1.141136295901923,centralus,1306
15374,131.09187421173374,swedencentral,29
33426,185.7511352437673,southcenralus,1389
9,220.2637168168027,swedencentral,338
9,259.21373257407856,centralus,980
18,2685.7706251081986,centralus,175
45417,282.32895770284495,centralus,234
18,2085.363314631416,southcenralus,675
18,1798.9719357567337,swedencentral,1311
18,1512.3635941398838,centralus,153
2946,14167.864886708661,centralus,1131
18,1639.551485536298,swedencentral,101
36572,19.835570023253805,centralus,226
18,1708.9535808077726,centralus,901
9331,89.7396493188162,eastus2,730
31210,82.28426589876935,eastus2,143
817,39.00972192799706,eastus2,144
9811,9.756659588302034,southcenralus,925
33122,162.41275907291435,southcenralus,345
25552,60.68363795149376,centralus,153
31387,30.607352557604308,eastus2,475
45416,254.1769977884037,centralus,1272
15365,12.999611885558508,eastus2,874
31980,6320.980043586098,eastus2,1276
31387,17.479359541396114,southcenralus,671
61,20.78156965174513,eastus2,251
31149,247.8489946029887,southcenralus,980
649,94.8865442368937,southcenralus,1351
24205,21.622280536903723,southcenralus,977
9,421.4652899545971,eastus2,263
903,206.52730678843196,swedencentral,946
24204,15.332497876605018,centralus,68
32265,554.6054051837584,swedencentral,789
45432,267.0368494484855,eastus2,1319
9296,31.690804700925618,centralus,697
18,1743.170105336485,eastus2,1336
16204,58.853182052830846,eastus2,383
56635,22.943355133263974,swedencentral,1350
15906,14.332392993085126,swedencentral,1113
45417,273.255464718571,eastus2,1053
43,39.57299708005635,centralus,537
39619,253.81891694770982,eastus2,845
45417,260.3506826761367,swedencentral,906
18,1731.486224914725,swedencentral,1088
23980,20.166646694186806,southcenralus,1424
45766,40.949982488356945,centralus,282
9524,24.423342278202313,swedencentral,323
554,49.06754669229369,swedencentral,58
2849,29.413955998703,eastus2,342
24205,19.004611068248412,centralus,1037
31386,3.2452475591989183,centralus,834
460,4.855515506101416,eastus2,301
32425,56.33321226424822,swedencentral,1082
45661,22.271397675896186,swedencentral,337
31303,15244.412037384589,swedencentral,155
45417,270.33202193993407,centralus,458
9,251.42171206478935,southcenralus,435
31387,17.792594720348536,swedencentral,28
18,1222.5302663617165,centralus,396
45417,280.32745588827083,swedencentral,1398
45432,325.66609958884266,southcenralus,1314
18,2371.0577798663567,southcenralus,1081
222,275.0124071283291,eastus2,569
15906,10.700075143799369,swedencentral,598
18,1705.8413767923316,eastus2,1182
3469,573.7549956544298,centralus,452
137,124.173104707602,eastus2,451
31953,1148.0548953584666,eastus2,721
31800,128.43846956337953,southcenralus,744
31386,6.834866263119849,southcenralus,995
15536,169.98108014025632,southcenralus,60
49745,0.0,centralus,556
10098,51.22209827804785,centralus,628
45417,269.5108626573244,southcenralus,1143
33098,596.3101224172201,southcenralus,1413
33426,90.08358750077332,swedencentral,368
1223,29.144441357228697,centralus,1437
35023,4.839938476329476,centralus,564
18,2272.6997337830926,centralus,925
15536,137.76901900126984,eastus2,279
32425,18.310994389504938,swedencentral,564
31200,103.23104234430298,centralus,873
45667,2.778747121392973,centralus,863
33128,101.92519977009368,centralus,584
18,2118.5450918674546,centralus,1394
16204,63.6466135181862,eastus2,898
493,20.52070587064872,southcenralus,62
31430,1314.8247319129928,swedencentral,988
2602,159.62353161002434,centralus,532
9787,1.0,swedencentral,1008
45417,260.3373803910195,swedencentral,367
45496,498.0347546143284,southcenralus,153
32394,246.88369410088976,eastus2,54
15365,19.399807455537108,centralus,964
9332,484.0426288687359,centralus,796
9,259.526916008405,centralus,1047
9,269.09353862216443,southcenralus,57
61,19.596422313280677,eastus2,299
57550,714.0949663510179,centralus,181
45524,58.6945116201911,southcenralus,493
31800,91.64653116234703,southcenralus,202
33252,7214.555557734903,centralus,697
24551,1143.8182996840978,centralus,635
31387,34.01922702594108,southcenralus,661
49777,112.9383134595797,swedencentral,1201
24780,0.47018761249097163,centralus,634
9,241.87243595331887,swedencentral,1067
31800,65.29785936479743,southcenralus,1347
18,2391.15103631496,southcenralus,756
31455,202.71538712524477,centralus,399
33921,398.80058172610484,eastus2,637
18,1888.3264729346276,centralus,1277
31800,32.57533946717571,swedencentral,671
366,3014.183617045633,eastus2,371
18,1846.0808861986018,southcenralus,316
15906,7.092380728368158,swedencentral,729
32821,39.017711873348645,centralus,413
189,75.96013916480818,eastus2,1189
45417,395.7863817304272,eastus2,1075
45417,349.01258550901207,swedencentral,658
9,230.68552869798864,southcenralus,899
396,1.0,southcenralus,584
10199,10.735341833592905,swedencentral,614
1473,12.616050357148875,centralus,1008
61,19.007635148532373,eastus2,525
31164,36.436342915257725,swedencentral,1059
18,2520.8703635495035,swedencentral,1309
45432,194.11715519332654,southcenralus,1093
33426,234.91686915629293,southcenralus,1388
2874,76849.4816240932,southcenralus,840
33288,118.18677106948788,centralus,905
9,349.69978470848633,southcenralus,428
9,248.05840415614372,centralus,1386
31714,2.494496456660274,eastus2,932
87,3.0737904353594017,swedencentral,795
31714,3.7428822246414364,swedencentral,1029
45667,2.0,southcenralus,612
17434,417.6437104217086,eastus2,1283
31455,179.1863918520241,southcenralus,484
45698,18706.589396551593,swedencentral,1113
31387,16.160606027387768,centralus,194
33426,572.0197260826118,southcenralus,848
33426,195.05864947605517,eastus2,1209
45415,22.054431181387706,swedencentral,694
24376,3.666563176103269,eastus2,887
24204,22.45481222771607,centralus,606
493,34.223338461488105,eastus2,519
18,1439.495682119091,centralus,374
45991,1428.4155992225574,centralus,1361
18,1456.3658660800754,eastus2,18
15829,30.17382134984869,centralus,227
9,244.17427111147896,centralus,135
18,1329.9929213155044,southcenralus,479
46006,43.991819415806354,swedencentral,1398
24204,17.661833519263386,swedencentral,758
16025,1.784513093034826,centralus,1310
31878,155.9533234183456,eastus2,871
54351,16.572167131329074,southcenralus,1015
460,1.0468117991805888,centralus,79
31823,117.75209190909015,centralus,718
24027,0.7360963998864785,centralus,32
33426,191.1096782945508,swedencentral,610
18,1158.8371232940249,southcenralus,1040
9,303.5797707930842,centralus,844
31386,5.0,swedencentral,1247
31878,150.40325637095168,centralus,1315
31278,162.4703735889481,southcenralus,842
9310,92.037448721325,southcenralus,1172
45417,276.8371931268363,centralus,245
15365,8.273006755819706,centralus,248
396,0.0,swedencentral,499
33628,90.89210492755164,eastus2,405
31800,202.3974253996662,eastus2,1348
18,1290.5657127188556,swedencentral,397
45697,85.34473426701594,centralus,1134
45417,274.4021742819792,swedencentral,775
24527,16.008411499705186,southcenralus,631
18,2243.2868894642083,swedencentral,188
45594,145.43454593709825,southcenralus,1005
18,1565.919671947068,swedencentral,750
15381,311.0774185191036,swedencentral,1003
45417,378.95353311310737,centralus,769
535,11.669316698085716,southcenralus,1159
33426,141.3689187214285,eastus2,1326
16204,60.551419815219944,centralus,85
15619,37.33616324532433,swedencentral,1209
18,1736.4714964217742,southcenralus,110
189,75.0232534794937,swedencentral,942
35226,179.81423987588434,southcenralus,545
45417,278.69390166270495,southcenralus,644
9,217.66325679549072,eastus2,636
9310,81.26082353424671,centralus,201
903,33.225328368411546,eastus2,398
903,30.218996581534192,eastus2,614
61,21.37471070520286,southcenralus,733
15379,26.408066802577977,southcenralus,877
87,0.7864275817194025,eastus2,498
45417,281.28669588391267,centralus,661
45417,266.29015771157015,swedencentral,288
49777,595.833429609536,eastus2,1016
45416,266.119472975152,swedencentral,627
15604,24.80569869664144,centralus,1087
49777,46.71153444530563,centralus,1241
1114,10.922065236509535,centralus,796
45417,272.04028613264336,swedencentral,694
45785,1276.2646927109713,centralus,556
1184,53.31342797429886,southcenralus,757
493,23.84002052685573,centralus,175
32425,28.682641187770283,swedencentral,479
42,9.903022040930868,swedencentral,128
1886,58682.740796796876,centralus,492
24204,21.477010976303905,southcenralus,964
45417,275.19274937639574,eastus2,513
493,22.312110412345536,eastus2,371
18,161526.59095777982,eastus2,1260
18,1712.8057149242816,centralus,1309
45417,269.5424298893642,centralus,462
15534,0.0,southcenralus,317
18,2518.6511168963925,centralus,141
15793,36.23074054710653,swedencentral,611
15906,27.26028185731397,centralus,1110
1329,77.41577397632301,swedencentral,829
31878,117.46508162257213,centralus,577
460,2.548477426591936,swedencentral,61
729,41.318151258055195,eastus2,1055
31570,23.43654362421028,centralus,488
31365,288.3597361149349,southcenralus,1366
21143,451.9326639979624,southcenralus,1101
18,1761.7804484671854,centralus,351
45417,277.9300198623201,swedencentral,806
2857,94.2321328908095,centralus,1432
24204,23.423868287589436,swedencentral,284
29,17.782466655587115,centralus,636
1184,37.98631903066673,swedencentral,960
9,433.8029304916353,centralus,1046
15604,66.63074382079934,centralus,871
16204,63.21013171796155,southcenralus,457
9,278.0753594548492,centralus,554
45432,246.44882009540032,eastus2,1326
15424,49.167255633060336,eastus2,535
45451,234.12909080112854,centralus,1063
43,40.043480855243494,centralus,1357
61,19.62374249764761,centralus,1114
18,1552.5341542779086,centralus,806
61,8.938877769585947,swedencentral,651
15906,5.36724195552318,centralus,345
45667,2.0,centralus,644
18,2767.8259164491396,centralus,602
45417,279.6157643925283,swedencentral,1070
31386,2.9557847843982605,eastus2,1330
18,1304.4418598095465,swedencentral,253
16205,34.7701998489176,eastus2,1072
45417,43709.1325502126,southcenralus,1250
31160,476.4813371946179,southcenralus,559
52011,54.322987550686854,swedencentral,1306
18,1549.2289105704194,swedencentral,1169
24204,17.42175630166295,swedencentral,798
31303,13228.194916881357,eastus2,1170
15615,160.34686162839444,southcenralus,528
31200,178.52807688930704,centralus,545
9,276.13139989909655,eastus2,843
17914,3.8741157431101536,centralus,1063
33497,157.92539432864916,eastus2,974
61,21.18854627895525,centralus,1148
15381,223.0632582583362,swedencentral,1163
36303,18.529972993794587,swedencentral,114
33122,140.26516477659493,centralus,802
9811,10.420236247561208,southcenralus,75
45417,282.5464606241766,swedencentral,1185
15906,12.717189464932707,centralus,1232
31367,107.03681393099599,swedencentral,835
18,1879.915488356525,southcenralus,1192
45417,268.6860320615373,swedencentral,1125
15381,190.280724016783,eastus2,1118
1223,7.152997158368721,eastus2,911
32013,44.980255691458986,southcenralus,1143
45991,539.3428737071896,southcenralus,1073
18,1868.551839933853,eastus2,1343
15365,10.877737383042513,southcenralus,160
31342,126.45611356848502,eastus2,757
18294,694.0763024427904,southcenralus,32
17066,1.3464501483321523,swedencentral,434
31879,73.74918086013545,centralus,1132
16916,6.947270285960425,southcenralus,380
31386,8.59042273506653,eastus2,1293
184,225.1459963988021,southcenralus,193
460,2.219337156946103,southcenralus,1390
15495,78.11232569011301,swedencentral,427
17250,0.0,centralus,1043
24277,6.306693867860521,eastus2,1059
767,3198.5250097764874,eastus2,878
10504,855.7505290831716,swedencentral,145
18,1634.541339073601,centralus,132
39605,173.0936799585813,swedencentral,928
33037,227.35498448268712,swedencentral,1177
24236,49.659317596788775,southcenralus,1184
45417,262.2282901033497,eastus2,218
9370,1102.694986218185,centralus,432
9,214.1775435326938,southcenralus,1052
18,2439.696383280231,southcenralus,79
45417,378.240833169426,eastus2,48
24205,19.14950953815427,eastus2,1270
32324,26.135738255053724,southcenralus,1318
33426,498.0946962480402,swedencentral,487
33037,72.0902100693313,eastus2,1089
15381,187.79917202898616,centralus,1304
1223,13.587139989162338,centralus,178
15848,20.90772682247344,eastus2,1291
45417,269.50425575666986,swedencentral,667
24236,35.440065224847324,centralus,1243
33867,17943.23836269604,centralus,117
2578,551.7312934013293,southcenralus,361
1184,72.69791481511439,centralus,348
2858,11.9824853097813,swedencentral,1427
460,1.7161046704410743,swedencentral,1222
59343,12421.807775812635,swedencentral,1404
18,2345.870886590584,swedencentral,971
460,7.051154775973645,swedencentral,124
23982,21.526026489107835,eastus2,760
31190,310.1010262135108,eastus2,491
31422,0.0,eastus2,999
15659,59.703350373962046,centralus,227
45417,278.0700839694148,centralus,249
32425,21.02698092668409,swedencentral,1107
18,1469.237276311255,centralus,1294
15906,18.188753481368234,swedencentral,1077
189,78.36571384904299,swedencentral,756
31386,5.0,eastus2,740
9,409.546222463792,centralus,519
45991,229.1353687507316,eastus2,143
15381,303.8058721477373,centralus,1012
18,1858.6768910018257,eastus2,559
18,1300.8375128912753,centralus,1337
45417,280.6662969036626,eastus2,691
10858,157.44567291462414,swedencentral,454
31639,32.02598368274029,eastus2,1107
9,274.50015489179975,southcenralus,441
9360,2473.8931324380465,centralus,206
366,1349.2524372154207,eastus2,1394
24128,75.02775647936608,southcenralus,820
31342,253.45608264005972,eastus2,796
9528,187.166154444056,eastus2,1331
25615,10.919740069302833,centralus,1309
136,9.422736778959315,southcenralus,818
32425,52.07733695147445,centralus,1104
18,1437.6092978006454,centralus,598
25040,106.78369368894353,swedencentral,1381
61,16.557560965765905,southcenralus,843
764,114.59594849018777,southcenralus,1216
49921,452.4032654336421,southcenralus,17
45417,276.94196433438015,southcenralus,1251
45427,99.49915341933199,southcenralus,196
45432,101420.57552500269,swedencentral,1102
15577,259.7465192195662,southcenralus,899
16754,274.17788593231586,swedencentral,990
45473,1137.6981794987546,centralus,574
31189,77.28896738225343,swedencentral,226
45786,76.03106964348748,southcenralus,801
31256,477.91697013410464,southcenralus,732
460,2.798441156249879,southcenralus,1393
15397,274.3165333258745,swedencentral,1426
31387,36.86191011846225,centralus,646
31800,31.079997600074876,southcenralus,972
24045,9151.303946857477,eastus2,995
16686,35.70724105218193,eastus2,1085
24205,22.168455906774657,eastus2,656
45417,277.3162224871954,southcenralus,243
18,1876.323322554427,centralus,344
189,70.56052381690482,eastus2,825
31386,5.0,swedencentral,197
46006,40.34319753614775,eastus2,128
493,25.794799693209125,centralus,1125
493,31.211282432058752,southcenralus,678
15829,188.92338022537146,swedencentral,270
281,1.5673500517970647,swedencentral,655
31800,42.286435596250996,centralus,868
31386,4.66816766130073,centralus,1212
38,6283.707954782709,swedencentral,409
18,2723.3089670793966,southcenralus,324
276,201.4831050025635,southcenralus,108
9,473.9652839907403,swedencentral,706
189,76.62521795047827,swedencentral,1316
31257,289.25239663507324,southcenralus,516
32425,25.444849856309244,eastus2,889
49777,46.118893632959235,swedencentral,351
493,34.09435512897993,swedencentral,665
23993,4.072020540920887,eastus2,269
18,1623.183196039244,eastus2,249
189,115.94738890285859,swedencentral,654
9,218.43066671338565,centralus,877
15659,35.98522020193029,centralus,1176
339,26.240919374485184,centralus,5
31386,4.7417388267465,centralus,1033
31387,43.00043671147171,swedencentral,1252
31800,79.43844053026044,centralus,1345
18,1180.6064250534384,swedencentral,504
45417,276.9794970944655,eastus2,183
33426,175.09024637017478,centralus,547
18,1459.9342324073968,eastus2,99
45417,382.39839567018834,centralus,105
46792,361.33040609845955,eastus2,817
45417,331.55893615199443,southcenralus,1116
18,1745.4710060060988,southcenralus,19
45667,2.1786808551385737,eastus2,356
16204,58.75772200861357,swedencentral,876
61,1024.583655314081,centralus,1381
24204,16.287586870753415,southcenralus,164
17797,17.469295965746745,centralus,1440
18,2371.24684048204,eastus2,1241
61,11.067379977491372,southcenralus,1267
17665,181.3716288364302,swedencentral,1063
31287,406.84364439403765,centralus,1399
15711,46.399400847056306,southcenralus,632
31800,40.32070881792787,swedencentral,1332
33434,1.0,eastus2,1127
16964,3.1372156959606445,swedencentral,833
49777,48.97382077815498,centralus,328
18,2152.7523522554266,centralus,1407
189,81.63597878225139,eastus2,136
45417,277.15246075221324,swedencentral,940
31714,1.0,swedencentral,1364
45472,1094.695283158398,eastus2,1256
9,318.96785111956274,southcenralus,1203
9302,49.06721671962197,southcenralus,1257
45417,389.05802356189554,centralus,55
45667,1.7489457501055268,eastus2,901
18,2303.021087063518,centralus,426
45991,453.62268693071195,swedencentral,537
246,13.92496379978613,centralus,744
9,250.2476375496824,southcenralus,952
45417,268.2392599150599,swedencentral,951
33122,938.3939458902972,southcenralus,1132
18,2626.5550436117055,southcenralus,291
31387,23.23542083815633,southcenralus,775
9493,424.1491225392858,eastus2,1006
32841,32.747567434880445,centralus,535
371,145.77779673205097,swedencentral,1047
18,2286.275923579113,swedencentral,725
31365,415.01888146577875,centralus,1283
18,1924.3784669747672,eastus2,563
43,77.54474728639637,eastus2,1422
18,1736.814015744275,centralus,581
45417,263.7351650176962,centralus,652
31308,58.65692167966414,southcenralus,1200
31214,1263.1007804519973,southcenralus,256
31149,151.85174852792252,southcenralus,1007
396,1.0,southcenralus,859
124,63.56990486617964,eastus2,198
45637,322.1144211329489,centralus,1068
31386,3.508552812935212,eastus2,688
45667,2.0,southcenralus,64
45417,266.74907927609627,southcenralus,884
9,253.66791501649084,centralus,1135
18,2564.576169832584,swedencentral,1368
45786,48.6618012124165,centralus,761
49777,119.89224339003005,eastus2,765
32943,14.131714595145045,swedencentral,1419
32821,28.685764104350554,southcenralus,866
61,17.075074392782312,southcenralus,1004
16343,60.0958022563617,eastus2,1213
9295,2863.7253053657037,swedencentral,843
9,267.7930061968982,southcenralus,993
39605,327.60383347611696,southcenralus,836
18,1597.0622502639173,southcenralus,649
45824,404.9113586903524,southcenralus,1031
22376,10.389703388405843,centralus,304
18,1816.616042083483,eastus2,638
9,241.27258507323768,southcenralus,323
31386,4.369851383551602,swedencentral,1397
31350,191.80326741941937,swedencentral,319
31303,838.8648155599504,eastus2,305
9,261.75811267323763,swedencentral,1316
18,1732.2277587886958,southcenralus,85
29,47.89630241007007,southcenralus,694
1415,1.2612328614353874,swedencentral,872
31386,4.809177140113192,centralus,1390
