func_id,runtime,location,arrival_time
15424,48.40743635024532,eastus2,1001
18,1537.5240930816976,swedencentral,200
15434,105.96508995849005,southcentralus,487
46267,435.2542510063607,southcentralus,1371
460,18.136120389860015,swedencentral,1187
33122,146.37138442120911,swedencentral,268
45417,384.181051699814,southcentralus,666
31386,5.0,centralus,231
45417,341.6930428147978,centralus,1259
9,263.4140350810474,centralus,1234
31262,4.418521384159795,southcentralus,909
45417,391.08870067179566,southcentralus,365
15381,148.12904516134722,centralus,1310
15424,38.838112354419415,centralus,711
45417,356.1089890489355,swedencentral,963
25489,740.9832528139738,eastus2,1049
45417,274.03589505034586,swedencentral,636
9,325.3570191476012,centralus,1199
922,75.97034460020214,centralus,1260
15536,205.8058850417561,centralus,102
45417,340.2525990259762,southcentralus,347
9335,391.6228558431113,eastus2,147
18,1642.3370537909575,southcentralus,1311
9,324.21092464860834,southcentralus,682
32999,0.016270001290039193,southcentralus,745
45416,251.22414680884904,eastus2,251
31800,66.33894336447565,centralus,1208
9529,37.888870032966466,swedencentral,829
45786,133.73380893905625,eastus2,453
15829,70.3480094862969,centralus,1164
18,1086.743764231215,eastus2,1153
18,2482.392180900293,eastus2,225
124,118.6153823527687,centralus,386
18,2299.7690282819763,swedencentral,1193
15474,123.85551604011523,centralus,22
33783,18.524157730460455,eastus2,896
17,22923.248798955174,centralus,137
24204,24.32349943866768,southcentralus,1138
18,1515.3140143637527,swedencentral,1159
45417,284.1300151149559,southcentralus,1166
31387,17.85529550543245,southcentralus,82
1886,62900.50307307326,eastus2,1088
9511,220.50919472350475,swedencentral,572
45417,268.94585955565,eastus2,1048
31387,26.190242099052313,centralus,889
61,16.567154951071984,swedencentral,87
15510,1.193048524710989,centralus,807
18,1596.23906384238,southcentralus,1278
15381,265.23085573976766,centralus,935
45416,275.8001922695413,centralus,370
18,1802.260221782599,southcentralus,708
371,127.46028214102162,southcentralus,528
9,259.1639083601526,eastus2,349
17,31775.047014913922,southcentralus,242
46006,40.04304477833846,swedencentral,262
17370,139.55046371584385,eastus2,514
33426,241.31051808727685,swedencentral,966
45729,552.2546107858415,swedencentral,434
9,345.77660323647785,swedencentral,467
17066,1.882763013804098,eastus2,375
45417,279.293173851814,southcentralus,534
903,577.3901523393884,centralus,728
35370,508.0184386759521,centralus,569
18,1102.48287813871,southcentralus,345
31570,23.68515241435616,centralus,253
15557,146.27210479684726,eastus2,1064
31308,47.16970013625591,swedencentral,1310
45417,357.05286981537853,centralus,867
493,23.999744743728545,swedencentral,1374
9,266.587745281781,southcentralus,343
32821,22.225283164303292,centralus,807
49777,51.282767306449585,southcentralus,402
33426,195.2247346290168,swedencentral,1209
45481,21.286586504275988,swedencentral,286
17709,20.19118600050196,southcentralus,1007
15774,16.35128543388192,eastus2,1220
18,1280.4238696742111,centralus,753
24204,24.329549962436865,swedencentral,613
9,231.45001559052278,eastus2,20
147,518.6249324161039,centralus,1439
9,361.5013432398224,centralus,786
649,94.45468077041875,southcentralus,588
24422,459.71473560920504,centralus,369
18,1339.2147980549369,swedencentral,1122
61,10.729238173593377,swedencentral,800
460,1.322476018290076,swedencentral,259
31386,4.22063038428379,eastus2,921
45417,274.4374679051833,centralus,1166
9781,10566.796540810547,swedencentral,897
1329,42.268535872249586,centralus,1113
15412,14.295047559382917,swedencentral,986
15381,528.0442028012081,eastus2,214
9,394.1393391451404,centralus,1183
375,31.102873090763342,swedencentral,245
45519,94.06419145114307,eastus2,891
157,151.79763289467493,centralus,1114
12533,110.90735676536964,southcentralus,1167
45417,274.96671160116415,centralus,1412
43,19.25340003487608,eastus2,364
18,2796.867309820341,centralus,44
2369,34.194030253103215,eastus2,673
23970,54.55479609686615,eastus2,734
18,1573.6910794894654,eastus2,650
535,18.65122187570218,centralus,189
45417,395.574831265358,eastus2,140
9,268.9905899005709,centralus,498
45417,265.1270816461696,centralus,570
493,27.657517190436653,swedencentral,1021
45594,65.22018094877393,southcentralus,386
18692,54.09684747204732,swedencentral,520
45766,88.72735393641113,centralus,219
33434,1.8653618068285445,swedencentral,971
15495,159.06972444933814,southcentralus,1207
18,1123.8570777875793,centralus,328
16489,47.492939044298474,southcentralus,646
33426,433.1460420510544,southcentralus,304
18,1453.698645540677,eastus2,1305
18,1223.1102512034756,centralus,715
18,1451.5153848589894,eastus2,1312
18692,527.130269868838,southcentralus,457
18,1630.8698324494594,swedencentral,1377
12533,173.36535447104393,eastus2,742
18,1314.2436506449658,centralus,591
45417,276.6895158711285,centralus,777
31387,14.966702741628783,centralus,395
375,38.961379270583286,eastus2,741
61,264.4405099310652,swedencentral,1257
24236,2.922369723448073,swedencentral,664
45417,279.7855295988463,eastus2,851
46084,463.3092820098379,swedencentral,934
23973,61.870492233505814,southcentralus,1114
9,282.356476796716,swedencentral,11
16097,386.72639984747144,eastus2,1259
18,1949.4095467428767,eastus2,535
31386,8.275832353249026,swedencentral,1074
31149,174.48946291717186,southcentralus,512
16660,4.707516640646404,southcentralus,648
15536,347.11741964274665,centralus,894
12393,1.0,southcentralus,1397
45417,281.18055209417724,swedencentral,705
460,1.0,swedencentral,1081
9,237.58440026256838,swedencentral,618
31160,47.93181330362086,southcentralus,264
18,1984.5557208022303,eastus2,396
46386,956.0924729475129,centralus,1188
31387,25.08430296590454,swedencentral,163
1374,8.961796090324752,southcentralus,464
18,1438.131029665505,centralus,848
31387,17.136924339711292,southcentralus,728
18,1379.9394148157085,eastus2,157
18,1516.3591541359103,eastus2,1292
32229,0.4180443516770189,centralus,1080
31903,19.481683381444807,southcentralus,746
45417,268.60488076355796,swedencentral,1287
18,2319.0978516757414,eastus2,579
18,1564.011161088216,centralus,546
49978,6427.195171702267,centralus,872
16964,3.0,swedencentral,1075
31386,5.0,eastus2,155
58,1131.7990067278115,swedencentral,807
9310,72.51608813648035,eastus2,834
2637,435.83978075063135,eastus2,1216
31149,244.34882061520582,swedencentral,209
45417,387.6235730199529,southcentralus,601
33132,49.15563972077486,swedencentral,68
31303,399.3019661384615,eastus2,2
903,24.419369541539965,southcentralus,6
18916,586.0933814361705,swedencentral,565
45417,283.60026344460874,centralus,238
18,1645.3201782707977,swedencentral,760
45417,281.1754324915305,centralus,763
15397,297.06114633689094,swedencentral,1339
375,30.096571609645178,centralus,301
9520,0.27527355155696,eastus2,534
33568,121.8578967284109,centralus,827
45417,281.83708903587404,swedencentral,305
15397,21024.11326444674,centralus,624
189,76.58823948280418,swedencentral,116
45417,285.0095195871557,eastus2,38
31457,251.66835995586422,swedencentral,1182
31878,131.08268651539638,swedencentral,598
15793,51.726005450178306,eastus2,931
45417,384.5988575801624,eastus2,671
52011,31.004591918586087,centralus,954
24204,17.70951640317713,centralus,1272
31878,174.26152161432339,centralus,521
15854,905.1634658408192,southcentralus,1258
15848,91.67939985178477,centralus,1342
31387,16.914008834149406,swedencentral,997
18907,620.0268858128107,eastus2,238
45502,541.4667880065676,swedencentral,655
15545,1049.086432515436,centralus,355
61,26.77021496629038,eastus2,218
31879,69.20760193425485,eastus2,622
45417,277.73289025390517,centralus,1346
493,22.565509946684585,eastus2,1373
25406,16.412364782500475,centralus,386
31627,1062.8078789479011,southcentralus,684
18,1764.852695688533,southcentralus,560
493,23.934141102388146,swedencentral,1372
18,1731.1336057925676,eastus2,867
460,16.82990912204326,centralus,247
493,25.61934055533463,southcentralus,156
45473,994.1045474987658,southcentralus,1219
10320,105.81252829286957,swedencentral,411
9,244.4996963674228,eastus2,1413
45417,297.072508907178,swedencentral,321
9,416.9572004868626,southcentralus,963
1951,0.0,southcentralus,910
31570,75.35380442906549,centralus,1128
18,1751.0634285683734,southcentralus,1144
903,33.88647153764116,centralus,749
22096,1068.0752603040432,swedencentral,951
246,20.888293576090074,southcentralus,1015
31387,22.095876526653473,centralus,228
32425,17.218498491708687,southcentralus,409
45417,263.3663185710297,southcentralus,882
61,19.857904753963492,swedencentral,1005
18,1600.571210211311,eastus2,561
45417,277.7067965662691,swedencentral,743
18,1784.2911506954558,southcentralus,1229
16694,0.0,swedencentral,1085
16489,35.79304009205575,eastus2,215
33921,321.23696757051647,swedencentral,597
35919,519.1468744877648,swedencentral,704
45667,5.373929830108736,swedencentral,780
18,1759.740504061387,centralus,856
29,53.911308694821614,centralus,322
15489,78.4940596670206,southcentralus,659
15659,44.82760307112071,eastus2,664
9,234.53202281035868,swedencentral,105
24204,23.478199785478253,eastus2,336
61,59.81458329031623,centralus,1240
18,1040.7100666713147,swedencentral,840
9,259.10414429778666,centralus,885
15411,3.9513674334698625,eastus2,28
396,0.8927122821607032,swedencentral,1230
15381,186.9600973357709,centralus,1076
18,1982.5831861632598,swedencentral,709
15513,37.71053581234773,eastus2,45
31164,40.90907432839915,eastus2,1136
45417,271.37826937663823,centralus,527
15381,199.7410952325131,centralus,427
15381,198.92424894531305,swedencentral,194
31159,28.27820099270413,centralus,1090
460,2.012335203889882,swedencentral,911
18,1461.4911874799304,swedencentral,40
45417,271.3163408201562,eastus2,1404
189,70.95320007718215,centralus,482
9,251.6788751645378,centralus,786
16343,14.917501164767016,swedencentral,1066
18,1785.57431894342,eastus2,22
21516,23.47699082490286,swedencentral,817
45416,369.0386294838276,swedencentral,1024
189,74.93960449282095,centralus,902
33921,237.91232314236754,eastus2,541
33105,203.6856499776326,centralus,629
9,233.00183339993498,centralus,386
9798,3259.06475551145,eastus2,1241
61,167.51231752057348,centralus,553
18,1636.0010628938398,eastus2,512
59342,25.60641213329612,swedencentral,392
18,1467.4396059084697,centralus,1021
47428,8.73546207915322,southcentralus,1368
18,1486.668862993095,centralus,429
18,1424.1587242444016,swedencentral,556
1329,58.27456624110098,centralus,366
31365,342.13331648256843,centralus,1262
246,19.729529004369628,southcentralus,750
18,1364.9138782038394,southcentralus,1234
12373,51.226540826511375,eastus2,1278
16169,23.932044315948865,southcentralus,822
553,28.350398915672024,swedencentral,271
45417,374.522501546054,southcentralus,271
45417,247.57494839314242,southcentralus,393
18,779.6478024163912,swedencentral,650
31423,11.187936825085657,southcentralus,710
31879,77.50300857111053,eastus2,805
9,274.57802368863304,southcentralus,7
18,1079.5235557065455,southcentralus,1196
31159,723.3993271668533,eastus2,366
18,2697.7440505228983,swedencentral,299
31800,38.34687656962773,eastus2,1434
9295,3483.7094421032457,eastus2,931
18,1205.9037322863478,centralus,223
32980,0.6362082777219662,centralus,1105
148,221.21026312017815,eastus2,872
45993,238.10635624893297,eastus2,227
15434,205.41061374309223,eastus2,878
903,22.959909017249018,southcentralus,474
33,11.385386989603687,swedencentral,913
19072,2.0434203838355867,eastus2,498
31387,14.25266681712845,swedencentral,505
16343,12.749497063792841,centralus,878
2372,216.73033917202702,eastus2,1278
18,1491.6481658002838,eastus2,845
460,2.3311016844049326,swedencentral,1204
18,2452.1225715314627,eastus2,420
87,1.0,centralus,343
10320,56.34466056613724,eastus2,362
61,21.156284832631968,eastus2,479
61,9.046651223266123,southcentralus,496
15381,190.38410663188253,southcentralus,265
45417,283.3267531569281,swedencentral,84
18,2237.2588421851815,centralus,224
33133,3558.9890854017835,southcentralus,565
45636,6.036455750873003,swedencentral,1205
59343,100.82023709111894,southcentralus,1307
18,2183.5863228364233,swedencentral,340
61345,5219.321879903845,centralus,25
31386,5.0,southcentralus,54
189,97.81771206778195,eastus2,490
31387,29.599337450512927,eastus2,506
18,1449.9393121043688,centralus,496
51922,55.692172462110136,centralus,987
18,1963.8085901563468,eastus2,826
3469,395.38658820225146,southcentralus,426
45417,277.43456801894587,centralus,527
33497,70.6711078238607,centralus,1299
31800,127.57678624700098,swedencentral,1287
61,13.091589938858819,swedencentral,720
9,241.30931551472116,southcentralus,558
61,10.74603149265189,eastus2,670
1181,12.871501924755156,southcentralus,1265
45864,411.0307158940487,swedencentral,1078
18,1604.7154170993688,southcentralus,853
18,1388.7877417208736,centralus,755
15379,36.35149195914028,centralus,414
31800,44.35537940947427,centralus,8
45417,274.5908143579615,centralus,1409
31350,461.9524478875241,swedencentral,954
24570,17.514022143071095,swedencentral,1214
18,1618.0611620604318,centralus,496
18,1652.1136002803191,southcentralus,99
903,34.82338091843698,swedencentral,1433
15369,1029.204463934732,swedencentral,1270
379,10.087111526394263,eastus2,538
18692,64.4734318153074,swedencentral,317
18,1575.2342191918376,southcentralus,667
45417,284.3342396854209,eastus2,1387
259,39559.188305412405,eastus2,332
31714,1.1960604056378392,eastus2,476
15906,25.955010534024684,eastus2,656
46463,112.86020143920521,eastus2,96
31441,4.341581496278394,swedencentral,1218
18,1432.5906240311738,centralus,1072
45417,270.58122794780274,eastus2,1100
45417,279.73496999014026,eastus2,1348
45558,176.73982446089417,eastus2,1362
24676,13.629027092766883,swedencentral,713
189,82.73985648830644,southcentralus,369
18,1699.9462487072374,southcentralus,906
9,246.22146844866577,eastus2,222
61,20.464091308615547,eastus2,100
15397,247.98862294351554,centralus,413
246,21.712159416578594,swedencentral,417
31367,197.58025558254334,swedencentral,1281
61,24.52917907371744,eastus2,1035
18,1696.0080296615,southcentralus,970
45417,264.95950784389805,eastus2,692
18,1483.9014571339117,centralus,677
31387,16.786414655167704,swedencentral,1420
24093,140.0942889841702,eastus2,794
45661,21.034513500617827,swedencentral,671
15854,163.23860938328647,centralus,1212
31387,15.65619583016403,eastus2,1227
45417,277.79274782684524,southcentralus,120
45667,1.7936388359091657,swedencentral,1027
29,10.78687315869891,swedencentral,1070
45417,325.9176804946843,eastus2,23
16106,65.25030212676735,southcentralus,1397
9,257.3259941780081,southcentralus,1168
33426,85.37847649896948,swedencentral,851
31386,3.432183974949838,centralus,120
31433,253.09828654092513,eastus2,1092
45417,282.3875144116159,eastus2,776
18,1464.1041976241795,southcentralus,353
15381,197.3060100232091,eastus2,894
24204,17.225738838012266,southcentralus,1229
9358,87.92962766346444,southcentralus,627
45417,276.2091921478097,centralus,1074
45417,271.9256571642039,centralus,163
18916,404.8906309327294,southcentralus,797
45667,2.351243868655139,swedencentral,988
15374,123.25209982536481,southcentralus,37
18,1602.793803840861,centralus,572
31387,30.94971688085812,centralus,701
31387,16.69962274328023,swedencentral,1155
493,34.97128263645458,eastus2,896
32999,0.0,centralus,951
46155,262.53110999195286,swedencentral,914
33921,1371.9560297864457,swedencentral,1174
15424,102.73102052008174,swedencentral,427
43,22.4127687584472,southcentralus,1091
24004,9.349121249564872,southcentralus,32
18692,320.164280263305,centralus,724
18,1620.7025233180784,swedencentral,980
9780,1319.863975145316,swedencentral,188
45417,302.98984585667097,centralus,1217
18,1921.8290835575374,southcentralus,628
45660,242.1832384145675,eastus2,328
1099,636.2206182646338,centralus,379
31800,146.98397858924304,southcentralus,616
15397,256.4129958300157,centralus,235
189,78.14041852508838,swedencentral,300
18,1536.113142984381,southcentralus,571
45416,431.53037656420975,southcentralus,1156
31149,250.86230596012348,swedencentral,1331
2478,135.6832991956165,eastus2,433
31903,61.73128001993084,centralus,487
493,21.425868619204987,centralus,1134
17434,400.78504619061135,swedencentral,1003
24137,18.19837551628145,eastus2,1276
31308,58.534310877077736,swedencentral,1042
15854,1782.1992583353301,eastus2,788
15848,133.95519501182284,centralus,1348
18,1426.9620660093287,swedencentral,1289
375,37.770497499173835,swedencentral,1038
15650,3.68364636701379,eastus2,469
375,27.465318935383113,swedencentral,1290
18,1301.6292252417431,eastus2,1027
15604,22.030350618021643,swedencentral,1365
17331,190.67192984732128,eastus2,1352
1698,41.68875980393825,eastus2,231
18,1932.8357744540929,swedencentral,645
18,1339.643197646481,eastus2,491
18,977.5879258228684,southcentralus,1071
460,2.3477699589810004,eastus2,801
31878,180.20549179779618,swedencentral,1350
903,38.823342525812954,southcentralus,902
24554,81.09900006770305,southcentralus,829
45416,407.8369318717584,swedencentral,511
46006,42.0,swedencentral,475
593,2126.1799656362814,centralus,1275
33434,1.0,southcentralus,560
31387,35.20863727533324,swedencentral,1297
31387,16.096632394377494,eastus2,557
31386,5.0,eastus2,132
24404,57.31336513256368,swedencentral,451
45417,278.785566739418,centralus,242
15605,2022.2972689953074,centralus,649
32393,96.45267040880194,swedencentral,677
31879,79.00291210224451,centralus,559
15495,68.7022897626496,southcentralus,493
45661,15.914366215508181,southcentralus,998
31386,4.328378204914046,swedencentral,1306
24204,17.28497064728424,centralus,259
35473,0.0,southcentralus,1120
45740,16.284004452461293,swedencentral,765
157,96.35782080007083,eastus2,621
189,80.65002052822987,eastus2,109
18476,53.7250873089133,eastus2,147
31627,129090.63817424756,swedencentral,435
43,48.194770019578165,southcentralus,1180
31387,14.93790542062918,southcentralus,19
23973,53.53872667031151,swedencentral,397
32195,6.584224565874716,eastus2,1144
18,1551.582866824116,centralus,100
15854,944.4513209001756,centralus,29
9,228.62661947195554,southcentralus,1385
33426,222.70010707267312,centralus,8
45417,261.22256731127334,centralus,1122
33426,159.5657366136247,swedencentral,373
18,1676.62106805328,swedencentral,237
31386,5.0,swedencentral,1232
31273,55.24325369219132,eastus2,1395
18,1751.880212229381,swedencentral,269
33122,157.93886996007257,southcentralus,975
9811,142.20087432784982,southcentralus,1307
493,23.41712027861082,swedencentral,1012
903,131.16318434029517,eastus2,919
45417,274.3230656309444,southcentralus,107
9,267.9171473108756,eastus2,1384
15415,290.1920159399943,southcentralus,363
33434,1.0,eastus2,464
18,1943.1777748928107,southcentralus,1357
45417,335.6308172395509,eastus2,296
18,1354.191932165161,swedencentral,1137
18,1486.8639436188835,swedencentral,1212
15536,206.23609676125665,southcentralus,1073
903,35.37712629657114,southcentralus,1233
15414,41813.67282154881,eastus2,1091
24033,346.93940315192515,southcentralus,1173
45481,28.738231830635826,southcentralus,545
460,0.01010108533840981,swedencentral,1376
45472,682.0066917222513,swedencentral,464
18,1603.454645535631,southcentralus,461
18,1722.800377957803,swedencentral,666
45569,2106.6330698613256,southcentralus,533
31800,104.48497978160114,eastus2,1073
31627,2506.0367429703456,eastus2,625
25489,191.22863701363767,centralus,1144
31386,4.277190243207753,centralus,1380
31878,161.05247368921863,centralus,428
9,253.2723390545548,eastus2,768
189,80.37969685799004,southcentralus,242
189,87.34187525777779,centralus,315
45667,2.0,centralus,1070
24205,22.997857246146634,southcentralus,1057
18,1684.9840597343648,centralus,572
16687,76915.84019875353,swedencentral,852
1001,91.71955030928613,centralus,932
45417,266.6224810224162,swedencentral,478
33255,393.9290648358915,centralus,1045
45417,338.4394778948468,eastus2,1420
45472,383.62957522052784,eastus2,796
45740,135.9201922833481,swedencentral,786
45417,221.20879579179328,southcentralus,1283
45417,354.49341127660136,southcentralus,201
15381,561.8024891050953,eastus2,636
31387,15.064866769478892,southcentralus,1350
379,20.794766555834244,centralus,889
43,19.232132716155387,southcentralus,1062
18,1173.1666262517604,eastus2,410
26779,3863.1673809449812,centralus,579
15381,189.99097338886287,swedencentral,136
9,344.4991493070115,eastus2,1330
649,181.5033586586451,eastus2,884
18,1267.593649752257,centralus,773
31627,2388.1392850820835,eastus2,516
35503,12190.634320705693,swedencentral,606
16064,5.5337548897416635,centralus,1115
49777,101.66609624803122,southcentralus,678
45417,277.7181452858383,southcentralus,1188
18,1443.759399968003,southcentralus,116
9303,6479.606170565567,southcentralus,1241
45667,2.0,swedencentral,824
18,1003.8063519582881,swedencentral,906
45519,26.883663901664097,eastus2,409
45417,280.97687089171075,centralus,20
31256,73.07842372383952,southcentralus,1284
31800,84.36194862962458,centralus,1234
375,35.619740130313446,eastus2,1135
18,1739.9880449167335,centralus,456
24004,7.746355369324397,centralus,1110
45496,151.31363995634968,swedencentral,503
9811,9.98757017992384,centralus,324
15408,1997.1008150430487,centralus,1253
18,1522.1935514200397,southcentralus,849
18,1744.387671861455,eastus2,462
49777,45.63567922963137,southcentralus,1173
553,22.16431351418278,centralus,1325
15381,352.7182857835613,centralus,383
31302,156.48854741607255,centralus,695
45417,279.9127565893765,eastus2,86
61,16.677652564555466,southcentralus,237
9,194.41680163030347,swedencentral,435
375,32.39651999357464,southcentralus,1245
9,212.62438691523192,eastus2,1324
45417,294.0475540996139,swedencentral,819
31365,319.4742660213495,southcentralus,306
9,248.01669919225628,southcentralus,1363
26309,24104.236424876908,centralus,335
31879,74.9901243849117,eastus2,1313
493,23.5748497576724,centralus,1216
18,1617.2538345088312,swedencentral,976
45472,769.5077540403922,southcentralus,781
25420,1.0,southcentralus,525
189,75.06820252325863,centralus,450
49777,680.0403371757138,centralus,930
9,250.4916232022005,southcentralus,1026
46792,360.61499008131784,southcentralus,1402
45417,271.15766713495253,centralus,1298
16921,64.74831707018689,southcentralus,963
18,1542.9764019539562,eastus2,1087
31800,238.44825167115607,swedencentral,1201
45472,509.14883774749285,southcentralus,408
31714,14.133340286283753,eastus2,1158
189,77.47092685138739,southcentralus,280
1225,214.61484550233376,eastus2,815
45497,88.28671785797754,eastus2,326
62494,240.2757520292555,swedencentral,191
15381,206.96632057722326,southcentralus,705
31167,117.93920605935261,centralus,1005
45667,1.5927400552858222,centralus,1207
9296,28.72813353514924,swedencentral,1008
18,1223.017747326771,eastus2,464
9,275.6246993605903,centralus,1118
45417,276.36309867391157,southcentralus,1404
45417,281.7061355940503,swedencentral,211
12533,1175.5401054202805,centralus,782
9,156.5039920570108,swedencentral,425
15577,271.98164290843573,swedencentral,366
15815,69.88286552328601,southcentralus,481
24204,17.572292946257885,eastus2,1373
45417,273.1220670379115,centralus,160
31256,134.9942795480913,swedencentral,1037
33041,7.9221718690768235,eastus2,251
45481,25.13550146211653,centralus,1438
15417,29.14298900415833,centralus,935
45417,270.7718912688795,swedencentral,1095
903,21.82430016606326,eastus2,1337
157,389.5593900366851,swedencentral,1428
460,9.898430423343195,swedencentral,752
15479,2.0,eastus2,44
9,374.2443767775391,centralus,991
31714,3.070309809176285,eastus2,71
31800,93.84302579140162,centralus,49
18,1553.6460256098544,centralus,648
31800,142.59607527019327,southcentralus,1013
903,39.018837509704184,eastus2,903
31275,169.8853336675768,swedencentral,193
9358,66.57355175362679,centralus,959
18,1483.7532927122027,swedencentral,1413
15381,171.80485567546583,centralus,947
24405,8.87305400978397,centralus,130
33434,2.899650709216394,eastus2,727
18,2173.016109458855,swedencentral,616
18,1470.7959098425345,swedencentral,783
9358,51.93286192996673,centralus,1417
18,1426.7059293296143,swedencentral,209
493,23.349500853481157,swedencentral,723
31387,16.96346756833509,centralus,1099
15906,12.19753678271585,eastus2,52
31386,4.584621037903424,southcentralus,1265
46792,297.2452028776734,eastus2,1127
18,1724.1392059386917,southcentralus,411
15453,12.314804816169225,centralus,1379
45417,285.0483122937806,southcentralus,972
45417,206.09857584441914,southcentralus,377
18,1812.648042077851,southcentralus,995
31800,165.8589791100934,swedencentral,603
31257,60.360146920287825,centralus,278
189,80.63466222157257,southcentralus,584
903,37.42843647261795,eastus2,696
31714,17.780701571159828,southcentralus,545
18,2588.600340601719,eastus2,1347
189,113.02390292460177,swedencentral,97
18,2482.1127088031985,swedencentral,407
45432,2144.9442372328317,swedencentral,1095
33426,355.64220173668116,eastus2,669
189,82.78376368122039,southcentralus,509
9,395.46844298144936,eastus2,1350
32425,47.31282469476165,eastus2,601
24404,58.39402316949972,southcentralus,809
19075,2.0,southcentralus,668
45417,275.0868096918729,swedencentral,1018
15495,83.67220393286615,centralus,662
18,2740.694368999547,swedencentral,1341
15392,93.20971852086407,centralus,387
18,1757.3659868163454,eastus2,960
493,22.15906505162065,eastus2,397
31386,4.468333278012782,centralus,215
10705,904.7956310468007,southcentralus,1328
18,1510.0503822896208,centralus,1352
18,1689.180876219914,centralus,1251
9330,309.68638828879483,centralus,1003
31387,17.249839810765273,eastus2,1281
87,2.95801913908599,centralus,1261
18,2279.3775326554573,southcentralus,549
31386,3.659702648047307,centralus,669
45635,68.84802261349466,centralus,954
33043,2.1779762790518844,centralus,1038
1843,17.681409837124242,eastus2,920
1223,6.141737863144108,eastus2,333
45667,9.215013895889586,eastus2,1075
31387,37.522746838389914,centralus,1208
48401,878.2946975450579,eastus2,2
493,27.273852693994876,eastus2,677
35931,19.920188973556396,centralus,1315
15371,1163.2479555276966,swedencentral,1268
9358,2531.9124140366466,eastus2,1352
15536,377.32118108109586,eastus2,1414
18916,2024.78722837874,swedencentral,1036
189,74.0581589034454,eastus2,53
45667,3.340189009010624,swedencentral,270
45417,284.1712007449771,southcentralus,521
45455,20.985544993489615,eastus2,134
16964,2.1850827576809277,swedencentral,869
15381,259.75717160283625,eastus2,1318
33426,170.14381934238267,eastus2,727
18,1595.180971924547,southcentralus,185
1473,12.06661960134441,centralus,701
15418,49.94579884347829,southcentralus,404
9,380.34123750012776,centralus,1293
17873,4362.473393415815,centralus,320
31714,1.0082929214599459,southcentralus,802
2849,28.549618317622468,centralus,227
32425,46.9925916361795,eastus2,1383
2849,29.97077513669344,southcentralus,943
45417,269.9095470666137,centralus,402
45417,267.87885503085187,swedencentral,1436
31387,40.07199194569057,eastus2,895
31387,16.924709297622265,eastus2,88
15536,253.63830457864728,eastus2,737
4003,1.0,centralus,824
18,1294.1801451333245,swedencentral,456
15495,212.538017809564,eastus2,958
24676,12.157827257425502,swedencentral,431
15829,51.56128035447524,southcentralus,1198
67910,338.370863327101,eastus2,925
18,1684.1078841778956,centralus,1061
964,58.92017704792502,southcentralus,777
18,1466.235258561225,southcentralus,1313
366,7847.926231974945,southcentralus,957
22032,2096.604594157616,swedencentral,268
11452,177.50540304730345,eastus2,494
9,210.44221829993603,centralus,1010
10858,172.129890656883,swedencentral,745
16753,6.327721076985332,eastus2,651
33426,111.08983113353456,southcentralus,368
49777,50.27825515612828,swedencentral,146
9,259.01291028748216,swedencentral,834
9296,28.436967513033387,eastus2,410
45667,2.223175959826637,eastus2,819
16964,3.0,southcentralus,194
61,11.789465967605464,centralus,769
31800,106.69589245510876,swedencentral,784
45417,314.11247951139853,swedencentral,1197
15906,25.361935108575118,swedencentral,630
31387,17.786628160169393,swedencentral,614
31879,73.23195717524382,centralus,660
31168,1494.7148863276288,eastus2,652
15672,46.58734210522075,southcentralus,593
18,1057.3751322676837,swedencentral,872
17434,281.0592369320243,eastus2,1120
18,2047.5330237584378,centralus,245
18,1280.9757680652099,southcentralus,1244
469,3466.7192854849263,centralus,732
18,2605.5181399082685,swedencentral,107
12533,293.53131531484587,centralus,821
24093,112.43083046687845,swedencentral,854
31387,16.9418925368079,eastus2,1020
45417,277.09408056039854,centralus,100
903,23.29063524042461,centralus,104
15381,214.18360816109785,southcentralus,660
11519,3859.00187818671,swedencentral,447
45594,13.292828240658228,swedencentral,1174
45667,2.0,eastus2,348
31627,2505.740441375333,southcentralus,589
189,111.25715317096947,centralus,766
1364,352.10152855858564,centralus,871
45417,278.03539790261397,centralus,794
9,393.37435307776906,southcentralus,1011
16212,156.39064624388695,eastus2,1391
45472,2816.086424278839,southcentralus,30
45419,76.85063920386214,southcentralus,369
31387,17.547031529093967,centralus,783
31872,354.7698526926332,swedencentral,851
45417,266.61667384057125,eastus2,810
31800,122.94133597921555,swedencentral,1410
15884,0.45910056743041494,southcentralus,1430
49777,51.348018482215366,eastus2,1309
18,1437.7332954386072,swedencentral,411
32884,42.23155123744881,southcentralus,802
18,1801.8418693136246,swedencentral,650
45417,284.3057776119427,swedencentral,341
9,336.658131516898,eastus2,1347
16891,4.1746535067550665,centralus,971
31441,1.0732567483756599,swedencentral,806
460,2.1599388206858285,eastus2,766
45416,401.2788669176296,swedencentral,695
45417,284.53892991933026,southcentralus,439
33426,245.49135503221066,centralus,372
45417,277.15297564437793,swedencentral,1418
31197,143.13809463159848,eastus2,397
18,1208.6638066435787,swedencentral,830
61,17.82702656527519,southcentralus,556
24151,63.15920272383492,southcentralus,520
493,34.45163220220596,eastus2,1415
31377,40.557524407842116,southcentralus,87
10495,0.9997583947036344,swedencentral,641
18,2431.938375594589,eastus2,1418
33255,57.22407443940739,swedencentral,558
9,244.7311859065302,swedencentral,764
31386,4.9416056050763455,swedencentral,694
493,26.42614585850589,swedencentral,370
