func_id,runtime,location,arrival_time
9,283.55061160257736,centralus,1322
649,94.91276987716017,centralus,1111
61,9.678574597254944,eastus2,662
15829,134.43958990368145,swedencentral,462
59343,103.76755745594586,southcenralus,1189
57,54.95743511877455,swedencentral,1275
10323,682.0057660130483,swedencentral,1
25170,57.28337757853317,centralus,661
20004,254.782216634864,southcenralus,1100
18,2013.309451869918,swedencentral,1069
9,262.4321036488416,southcenralus,255
45417,328.41223401086324,eastus2,1134
25500,73.88084917703569,eastus2,219
31714,5.65581672830678,eastus2,348
45417,287.950163550061,centralus,944
45473,983.5736204022346,centralus,648
31800,135.49907866489795,swedencentral,979
649,53.99220689612175,swedencentral,1045
18,1453.0995730701748,southcenralus,1006
31800,85.82710850915967,eastus2,542
460,1.3110024252198542,southcenralus,112
11519,3453.0069985896334,centralus,137
9,343.25230501008053,swedencentral,279
31386,6.219942225828924,southcenralus,34
493,35.75323157232084,eastus2,553
43,32.889554780144756,eastus2,1136
41,34.617956913782095,centralus,1064
31386,9.756536762958156,southcenralus,722
31386,5.0345062511404395,eastus2,1104
31386,3.6036952683313,eastus2,1322
18,1698.9069738512262,eastus2,1346
18,1794.86233579607,centralus,1375
26562,6.715684940975789,eastus2,47
15884,1.1307670415353401,swedencentral,1272
45594,61.51096847972174,swedencentral,957
31387,17.15918421666582,swedencentral,399
1184,86.21255856792962,swedencentral,538
31386,4.925448341154382,eastus2,503
61,12.323781293180305,centralus,725
41,36.23749848772211,southcenralus,178
17821,4.006534829998462,swedencentral,1262
45667,1.9149425843380101,southcenralus,1229
15526,13.089052440109622,swedencentral,3
189,72.28352101540729,southcenralus,610
31714,2.948632297174437,swedencentral,376
15605,4207.256083452943,southcenralus,1172
861,39.7170112344416,eastus2,207
9,223.23038528860172,southcenralus,1
9336,123.26029958796502,swedencentral,449
45667,8.336501155328177,centralus,1190
31271,60.2920276466865,southcenralus,1343
18,1215.4930393384354,swedencentral,223
1886,68573.19277915804,swedencentral,1076
16025,0.0,centralus,1376
45417,285.428261597483,southcenralus,683
45417,275.25083029521886,swedencentral,27
33434,2.401568820991416,swedencentral,464
18,1422.577189446405,eastus2,206
33624,0.0,southcenralus,618
61,13.711269714931984,southcenralus,559
45417,303.08982492806933,eastus2,119
9,216.05346407560754,eastus2,136
493,25.286657757971476,eastus2,1254
45594,18.300372748708185,swedencentral,56
19072,2.681365880657042,southcenralus,680
31386,8.886819943908758,eastus2,876
1875,9.154991447473321,swedencentral,558
493,25.620166718157293,centralus,323
18,1553.5816987948403,swedencentral,740
18,2213.5778306450493,southcenralus,516
61,15.42285359978465,eastus2,658
49777,98.35310885222421,southcenralus,617
45417,277.3005919830618,southcenralus,1387
31159,36606.756730160574,eastus2,1330
31456,119965.08213935287,centralus,1102
61,21.12666307413101,eastus2,441
15605,2576.0766708624174,southcenralus,867
24422,15069.947409762291,swedencentral,551
45417,271.2518016253395,eastus2,1131
15632,30.19413930676849,centralus,1313
24544,148.48845310008187,swedencentral,1336
45667,5.445563215441833,southcenralus,1178
31386,8.739617317511772,centralus,844
45417,323.24247015380274,swedencentral,791
35691,20.96454083577114,southcenralus,1118
9508,990.8444985882238,eastus2,1261
45417,272.5679969169452,eastus2,1097
31418,92.73539959732047,eastus2,832
2849,24.29696728140811,centralus,853
15513,18.364861213597965,eastus2,887
45417,275.2860066160593,eastus2,480
460,1.0855852572388391,eastus2,573
18,1962.0721334325776,southcenralus,156
31387,14.608276971371858,southcenralus,1200
12,28.766976526311403,centralus,1060
15381,174.0947279591693,centralus,371
15848,64.02710884750937,centralus,1286
189,76.98177136622232,southcenralus,373
45667,2.0,southcenralus,392
18916,2129.261000189662,swedencentral,805
9332,1239.9190206407845,southcenralus,585
246,21.890169059350097,eastus2,917
31303,401.0603407768688,swedencentral,197
18,1573.1618405981908,eastus2,992
18,954.6193943737535,southcenralus,1007
61624,100.37236580627439,eastus2,1052
18,1805.833689343663,centralus,745
24404,44.792696626023705,southcenralus,993
15381,249.22369904404565,eastus2,1152
18,1567.0595245398188,centralus,739
45417,282.3998019748033,centralus,575
10098,88.26652119988603,eastus2,133
45416,270.77127871140857,swedencentral,482
18,2670.805864772205,southcenralus,1340
9780,1443.2766991854664,southcenralus,463
460,24.295389455204134,centralus,964
45417,261.93385030014286,swedencentral,841
33207,37.92588716036856,centralus,191
45455,16.697492804884348,swedencentral,1413
45417,337.44849625722645,eastus2,102
31160,43.33768508667513,southcenralus,80
45667,1.3564631448717503,centralus,1367
24205,20.829721697092758,southcenralus,837
15381,228.9846003030158,centralus,440
366,9088.996679263859,centralus,1112
45594,27.2178224239025,southcenralus,881
31878,156.26491338497038,swedencentral,626
31386,3.132112915968536,eastus2,810
31205,12.700947015276663,swedencentral,1223
18,1498.755959047041,centralus,783
45417,275.90710522108196,swedencentral,767
31359,756.7508403669226,eastus2,827
29,32.499053040620105,swedencentral,124
10406,155.39826869087034,eastus2,1141
64012,437.07870596026675,southcenralus,1190
18,1277.5961368974893,swedencentral,375
31168,31.85284986240232,centralus,1089
15869,1095.9026419845811,centralus,838
26038,2.8476465643418685,southcenralus,196
31387,41.158121834228204,southcenralus,335
18916,2457.6750069553163,southcenralus,541
15381,170.81623221394676,centralus,31
15381,401.7134734760563,centralus,187
18,1769.7828491144467,swedencentral,13
35919,746.0701936336668,eastus2,807
9310,183.2043335849348,eastus2,35
17045,0.0,eastus2,1067
9305,5539.487170394774,swedencentral,1201
45417,270.2918445257123,swedencentral,1431
18,2124.1713095291557,eastus2,1422
33434,2.9180049015612752,swedencentral,549
18,2006.8353251375452,swedencentral,1152
45417,281.3247970953393,swedencentral,1090
18,1525.9078849232221,southcenralus,1051
31538,32.93663779671581,southcenralus,1201
43,30.192920334705633,southcenralus,289
1374,52.803540643206176,centralus,484
18,1037.2246047422634,centralus,137
18,1461.2501051532583,centralus,307
49777,53.31156229131062,centralus,345
45417,275.8866519011945,centralus,921
15424,42.05109648885009,eastus2,894
35943,60005.25756950478,southcenralus,1192
18,1540.336534512659,eastus2,980
903,22.047143040567466,swedencentral,1314
45417,337.69590902741317,centralus,1385
18,2677.7655526437807,southcenralus,1271
18,1784.8641986275782,eastus2,420
31387,17.071773540837132,swedencentral,960
31387,15.002910027745898,eastus2,749
31387,17.6917172693405,eastus2,868
24224,173.79869679568912,southcenralus,848
31257,186.84229589295805,eastus2,1207
1223,6.440456306655893,eastus2,1082
9522,0.751889954802031,centralus,767
9,242.41614279412585,eastus2,377
31386,10.598615718464153,centralus,531
45417,284.2373179217941,eastus2,694
24323,221.9215992864519,swedencentral,188
18692,80.40036689317432,swedencentral,814
157,310.18256620477456,eastus2,198
31200,707.9240099785268,southcenralus,846
18,1570.5585189656697,southcenralus,453
45417,278.26747301301197,swedencentral,923
2112,42.6467017108541,centralus,1183
45417,283.39524886044563,southcenralus,262
45667,5.2437760263589,southcenralus,757
15495,140.30721254919183,swedencentral,1247
45417,276.13235830772703,centralus,1269
1623,2801.536187962271,southcenralus,1427
10776,56.71000974592952,swedencentral,33
9540,8033.929861942505,southcenralus,771
45519,35.26860528093641,eastus2,319
9,376.7011104442453,southcenralus,548
45417,282.3255692789525,swedencentral,617
45417,275.47784171706246,swedencentral,863
9780,652.4845522919413,centralus,458
34794,31.969238996840144,centralus,1318
45417,261.00345110878845,southcenralus,308
63567,26.32423178090367,eastus2,459
33426,8.923840964899622,swedencentral,70
33255,29.069039566325447,southcenralus,55
31587,658.8352045383599,southcenralus,34
18,1681.7093917977575,centralus,380
45414,8245.846991944034,southcenralus,618
9,249.36728758204512,southcenralus,1007
35223,2.2461998731520354,centralus,431
18,1533.368225986813,eastus2,1240
9811,24.794130083888017,southcenralus,1003
1223,8.73532962736874,eastus2,1300
33426,226.41693644272138,southcenralus,129
31303,429.7737352311033,eastus2,234
45417,371.0722599497782,southcenralus,1013
31800,149.08263970315434,swedencentral,189
649,71.70267694614074,centralus,1184
24204,18.596302905757174,eastus2,932
31386,5.0,southcenralus,960
9992,6.445034716187888,southcenralus,553
15458,146.593830139045,eastus2,958
45417,263.1251105085023,swedencentral,1130
1886,70853.8101515716,eastus2,933
31423,19.44053861494626,centralus,470
32010,302.47587267015376,centralus,775
189,80.34284788263386,eastus2,36
189,7441.388031455772,centralus,159
18,1641.941603506184,swedencentral,959
18,2837.8284096528623,eastus2,505
18,1048.8035892972398,centralus,90
33399,214.2856927539037,southcenralus,874
46309,37.95502773072936,centralus,1117
18,1801.0140474875773,swedencentral,1420
9,241.02710147093288,eastus2,814
33255,164.80546260828868,centralus,972
45786,44.81824416832305,southcenralus,906
49777,86.93756004644675,centralus,326
61,461.4311154540887,southcenralus,574
460,16.751277328467435,southcenralus,635
15365,23.486497309681827,eastus2,924
189,79.07916259135861,eastus2,796
9522,5.074434654467702,centralus,530
45667,2.0,swedencentral,947
18,1800.3796779732597,centralus,731
18,1498.6479001680507,southcenralus,1212
15599,71.49727912031621,eastus2,1076
24404,44.03701812306331,southcenralus,434
9,278.2678908119965,southcenralus,973
45417,261.51729563874125,southcenralus,1343
18,1798.036337921189,eastus2,1090
18,1783.1111910426218,swedencentral,1384
46403,216.8083793127549,southcenralus,1370
45416,260.5954735123248,eastus2,1294
45417,277.6314174638927,southcenralus,973
903,23.97171521431786,centralus,277
24202,47.418347044462124,southcenralus,465
31386,4.684829971046147,eastus2,532
31365,987.2861516171731,southcenralus,1209
1886,64200.53029448286,swedencentral,831
15418,43.21807617750864,swedencentral,1147
18,1960.404459454072,centralus,1167
49777,304.5639813869834,southcenralus,280
31627,1115.999521409287,eastus2,422
18,2658.882284705006,centralus,574
45667,2.5128667775178326,swedencentral,715
18,1560.1564868169605,eastus2,1206
33843,94.5337905462854,centralus,393
42,19.586146909984322,eastus2,1363
9,349.8611370981668,eastus2,1
460,3.2235908504477893,swedencentral,216
9310,201.5812507301614,centralus,1324
18,1470.9647993965054,southcenralus,1436
15605,1985.826318304047,swedencentral,510
45416,398.7099795945492,centralus,938
31308,61.32840815917291,centralus,680
15381,297.5871924491471,southcenralus,89
31303,583.5689928422332,centralus,89
24547,720.3367452968351,swedencentral,216
45417,278.8631818402904,centralus,126
47428,191.44636445158187,southcenralus,1374
15397,220.23447083349015,southcenralus,434
10728,75.20909384562938,centralus,722
45667,2.0,southcenralus,970
51956,0.0,southcenralus,975
32270,726.9126490835777,swedencentral,838
18,1187.1527888723729,swedencentral,534
15791,472.4231014234913,swedencentral,259
31386,3.0314918493873497,swedencentral,193
18,2297.282025908848,southcenralus,608
45417,276.81433873081227,eastus2,218
9,300.89107386056884,eastus2,1192
24481,152.11726360409244,centralus,296
45417,272.63557772301925,swedencentral,1083
31387,15.206159392450287,eastus2,1327
15605,3639.4117547517562,centralus,586
460,1.0720742923380686,eastus2,181
45417,284.0017454867218,centralus,619
252,466.10694123185147,centralus,866
15362,876.7251394294154,swedencentral,1060
4185,75.99749973183023,centralus,1106
33288,29.022577444533898,southcenralus,583
15463,25882.828487883016,swedencentral,944
15381,180.43637986715498,swedencentral,412
18,1457.2463725032599,southcenralus,289
16686,20.704618835450255,centralus,13
18,1534.5949639770852,swedencentral,1007
45416,263.8226088785741,southcenralus,819
31387,14.33803971227569,swedencentral,269
18,1555.2348358293364,eastus2,70
45661,17.009809612478556,swedencentral,691
2532,957.6080944772262,swedencentral,926
9,265.3487198723158,swedencentral,895
15381,259.1671710192127,southcenralus,934
460,1.0,eastus2,844
15381,194.9776998124396,eastus2,1354
32425,92.14236133092452,centralus,834
16782,58.14413298577613,centralus,593
45416,273.0266096663373,centralus,1253
366,716.4658234998012,southcenralus,384
45667,1.2218003571935634,centralus,455
32706,4.036611287694133,southcenralus,1174
49777,57.087523329364565,southcenralus,917
45661,20.83229479463729,eastus2,628
49777,79.15878783199996,swedencentral,1329
1081,53.26021609835665,eastus2,1113
35919,1630.9577691735628,swedencentral,1068
45473,1059.2405466729049,eastus2,1094
15510,0.0,southcenralus,29
9,273.32845634140773,southcenralus,1370
18,1309.7014254740334,eastus2,245
15408,2671.553363148716,eastus2,524
9,275.6678088647659,centralus,157
817,21.15735962258676,eastus2,1080
61,13.031213246481846,swedencentral,1292
9305,8762.529557943979,southcenralus,1195
147,490.9624806125683,eastus2,55
460,2.960356882755441,eastus2,68
35691,8.273142317290613,centralus,942
460,2.397324513072729,swedencentral,971
460,2.722987425114572,southcenralus,247
15381,202.6557617473674,eastus2,961
9,272.99409686951776,swedencentral,505
61,18.018956614513016,swedencentral,461
493,27.420784368468308,eastus2,1418
33426,475.4622405788213,swedencentral,608
18,1623.2901986827403,eastus2,406
49777,44.97238328185101,centralus,577
9,314.2292356298631,centralus,334
45417,274.84050078346326,southcenralus,985
16866,0.0,swedencentral,830
49777,83.41175680631925,southcenralus,881
903,28.344971239587462,eastus2,966
33921,713.468681503623,eastus2,576
35262,5267.363449011085,swedencentral,576
45417,283.1738146910459,eastus2,665
1184,69.83095266533476,southcenralus,596
18,1559.5196393092265,centralus,205
31800,123.71229147822798,swedencentral,1231
9508,2179.1303385900164,southcenralus,602
157,130.62556657522626,swedencentral,1322
736,4.105379871932101,eastus2,1258
460,1.0,eastus2,1183
493,21.58915110627824,centralus,136
45417,266.79627873167567,centralus,680
45417,280.12424914958007,centralus,673
31272,848.2007858526783,southcenralus,1060
10728,80.66571698425936,southcenralus,287
18,1184.3701913560897,swedencentral,254
366,1696.1456588879066,eastus2,885
201,144.68210138834573,centralus,843
16660,18.958108372825507,swedencentral,1096
61,272.81654239193733,southcenralus,380
554,357.9409989342095,eastus2,874
31386,4.893081332104655,eastus2,94
18,996.5638720188889,southcenralus,235
17434,375.8640614521597,centralus,389
31387,14.089081559700027,eastus2,846
31149,250.42298070488843,southcenralus,916
12533,251.44112958077253,southcenralus,253
61,313.9838218624584,centralus,804
31480,375.83874810124655,eastus2,466
15381,251.41306741629145,southcenralus,151
18,1473.5349059105506,southcenralus,1019
903,32.2018322681349,swedencentral,99
9519,5704.517084650811,centralus,261
9,263.21759174204385,southcenralus,726
18,1629.2762344860105,centralus,378
903,194.2421094954444,southcenralus,91
18,1200.0801289406443,swedencentral,1151
9520,0.8641070233129367,southcenralus,334
903,28.73283850037684,southcenralus,844
31878,174.24896124566212,swedencentral,853
189,79.23262194931868,swedencentral,477
9,256.531787972247,swedencentral,711
9,267.0910152822662,swedencentral,690
46146,11.008765213866749,swedencentral,553
15965,265.8582614672096,southcenralus,83
45496,180.221083030411,southcenralus,496
17470,4.482363806871353,centralus,594
15381,216.95236810708752,eastus2,391
18,1237.9427789695217,southcenralus,262
45417,276.9707699196183,centralus,283
33122,143.25993792333514,centralus,1287
189,123.08532064718592,centralus,744
24093,140.8254602299674,eastus2,45
31386,4.63284863451584,swedencentral,124
16545,0.0,centralus,740
9419,75.86184914675287,southcenralus,666
18,1508.2256061228752,eastus2,643
18,1439.367071541987,swedencentral,211
16477,22.926876399993077,swedencentral,310
45524,266.576918057266,centralus,721
45991,1115.7578600333668,southcenralus,820
18,1914.4725828502733,swedencentral,103
45417,283.16678893635515,eastus2,413
15438,549.6045650756454,southcenralus,1186
1329,58.077816466119664,southcenralus,612
32611,6.558019283541694,southcenralus,1373
24204,19.321062101442376,centralus,386
33921,303.5137321513324,eastus2,1012
16421,241.0311768172402,eastus2,1348
18,1701.847809962439,southcenralus,274
18,2549.1749055415244,swedencentral,520
9,214.6012163876211,centralus,771
31377,9077.845250246142,centralus,3
18,1466.364001503956,swedencentral,1095
45427,85.05241296474428,southcenralus,242
24425,157.29634720826266,eastus2,1410
18,2159.177962008883,eastus2,1074
18,1730.3224011294262,centralus,775
1092,1807.7892656423153,eastus2,15
189,92.28676992700444,southcenralus,736
34837,45.4784388370647,swedencentral,977
9310,1736.7884600022953,centralus,888
24298,140.2321984875518,centralus,92
24204,21.603435128240562,eastus2,604
15513,24.79717705790382,southcenralus,849
24204,23.99695309861773,centralus,204
45667,2.982525134832899,eastus2,1020
9,296.9632381738973,centralus,1045
46242,48.50556045312352,swedencentral,134
9,264.4052744911546,swedencentral,1241
43,38.416290098224394,centralus,182
18,1661.6841757831908,southcenralus,203
24093,455.9534071410273,swedencentral,604
34373,106.38772473297418,southcenralus,1061
817,19.689101900750362,centralus,1240
460,2.060297783863481,southcenralus,716
15381,184.1608440277019,southcenralus,392
31714,2.077779676936839,swedencentral,464
45448,60.608622004224294,swedencentral,1393
31386,6.192348896778913,southcenralus,696
18,1586.3400555166938,centralus,767
423,3837.9394851741154,swedencentral,208
35245,745.2968764247958,southcenralus,1400
45496,154.5690599680386,southcenralus,660
9295,70.72973069734245,southcenralus,422
45417,284.4290011870885,eastus2,780
67421,16.202854577955215,eastus2,531
18,1503.0516827244091,swedencentral,166
31800,134.82135540711496,eastus2,1269
31386,5.0,eastus2,708
18,1811.4819792772082,eastus2,385
18,1603.3626328088578,southcenralus,360
45667,12.245414596530807,swedencentral,849
31149,2247.7834657992353,swedencentral,1369
24204,43.966149739843466,southcenralus,1007
32743,11.418054087837143,eastus2,643
18,1009.1272447901913,southcenralus,1319
49777,43.83632312698539,swedencentral,401
45417,268.9472039118487,southcenralus,747
45417,262.1629857636808,centralus,198
31168,1401.2149088019523,swedencentral,1290
31297,1.0,centralus,742
460,22.822718029762505,southcenralus,81
31455,174.30112492731635,eastus2,1221
45400,69.61904954189471,centralus,384
18,2372.034774878618,swedencentral,1374
31387,17.535647885635147,southcenralus,1022
45636,6.402010410086131,centralus,714
2536,3.383407849138401,southcenralus,245
31387,16.948661541613,centralus,583
18,1667.2053458414446,southcenralus,1110
9811,129.37003398403516,centralus,213
9,243.5632365938843,southcenralus,637
49777,63.558997035759,centralus,670
15381,184.22424306430446,southcenralus,982
18179,89.57453454065978,eastus2,100
18,2523.2006761554117,eastus2,1277
9,419.1031284499638,eastus2,982
189,75.17983246462,centralus,110
9,328.5153613532061,centralus,1162
33996,0.0003829379404072242,eastus2,803
45417,265.5663225438601,eastus2,1362
45417,269.6390441867447,eastus2,907
31387,20.321268659562236,centralus,603
45417,274.08538040099273,southcenralus,1310
189,85.58570841260747,eastus2,353
9528,46.80583492822883,centralus,771
15381,533.4463859863839,centralus,952
9,321.106221617967,eastus2,850
24134,32.7639579387469,eastus2,333
17434,544.3073715292252,swedencentral,56
24204,104.44393831746565,centralus,177
31387,38.64897091080125,southcenralus,1127
32393,95.91015973465363,centralus,1198
87,0.93362910352156,southcenralus,638
18,1589.2766827842606,eastus2,1117
18,1967.7511789300643,centralus,229
32270,1143.7353461208857,eastus2,475
15829,72.21730112279818,centralus,899
19072,2.4911010426604774,swedencentral,767
31387,17.729344206504937,eastus2,1195
460,3.8899543085392776,swedencentral,898
33426,392.53426788613785,centralus,1207
375,32.08380635610726,swedencentral,1008
17665,2510.56756348587,swedencentral,245
45417,281.34594658014123,eastus2,248
45667,2.0,centralus,645
31878,127.41218303709185,swedencentral,819
18,1713.833432671559,centralus,689
9,245.22408791589214,swedencentral,536
18,1129.6946289709488,southcenralus,879
45417,286.554008720405,eastus2,1383
31859,137.11978624353935,centralus,285
15568,89.57967710180293,centralus,92
18,2699.6474306925224,centralus,480
31455,167.45765122532194,swedencentral,55
922,77.2781615770443,southcenralus,912
31350,176.5088084625901,southcenralus,554
18,2544.983819370502,swedencentral,922
903,32.68058111048984,southcenralus,1020
9,243.21241686337459,southcenralus,1055
33426,107.48015637054544,southcenralus,666
366,9229.965945618169,centralus,1266
1623,2360.83587897449,southcenralus,1147
1416,6.373825190182811,eastus2,798
31386,4.580737423184846,southcenralus,540
32821,62.03470058529748,swedencentral,1247
45417,269.8913922831638,southcenralus,855
17,17152.016221178445,southcenralus,170
24045,18600.913007341376,centralus,59
45417,318.9179081565403,eastus2,459
42,15.901295115328873,southcenralus,628
18,989.0122735530315,centralus,1253
608,190.05055320039793,swedencentral,1189
33248,237.59704193250764,centralus,1050
45417,283.8560944102742,swedencentral,984
45945,3.6670384393665127,eastus2,4
49777,74.9012284653181,swedencentral,1101
19072,2.0,eastus2,643
24204,17.41405872238092,southcenralus,333
18,2317.635322872553,centralus,759
45594,19.021334969441618,southcenralus,252
18,1987.910627839431,southcenralus,786
18692,74.18616930856545,southcenralus,692
32195,8.852387831147283,swedencentral,869
1388,6.306408879366355,centralus,259
9372,47.23787216747442,eastus2,961
1181,10.277709096809865,swedencentral,1177
10098,12.380422782099256,eastus2,160
15424,43.966722520308856,swedencentral,1313
15381,165.1948542411918,southcenralus,764
12533,258.16262182648427,southcenralus,1262
1184,37.42477194663332,swedencentral,1043
45417,278.50792099372876,southcenralus,439
25469,11.19117374639419,swedencentral,286
9,237.7863717838254,centralus,438
45416,281.5112694987639,eastus2,447
31800,136.71291879437652,swedencentral,1201
16916,26.90895870911129,centralus,899
62562,137.3547046641619,swedencentral,878
189,77.23494578209727,swedencentral,557
24406,2.4751682236380814,centralus,1173
18,1643.2166260499732,eastus2,1010
18,1495.5168616598198,southcenralus,849
24324,306.6946906292718,centralus,606
57590,38.50851296235061,eastus2,56
31386,5.0,southcenralus,975
9522,1.0,swedencentral,483
18,2417.2072591573105,centralus,709
15525,29.552432062673578,southcenralus,507
61,13.282898607496065,swedencentral,520
15424,42.47077444935006,eastus2,969
61,17.205047030668,centralus,720
903,105.34635320558775,centralus,1081
31627,1505.436945354262,swedencentral,708
33669,648.3587543476826,eastus2,661
34912,0.05477355103747472,centralus,442
45451,242.54724855193032,swedencentral,1013
31800,254.70854777380987,swedencentral,748
45417,284.8538856672274,swedencentral,15
15793,62.81278321354607,swedencentral,688
45667,10.922968084044813,eastus2,1332
16606,291.4400482127566,southcenralus,268
45455,16.163290414632947,eastus2,1380
9358,89.81419964924618,swedencentral,262
67421,16.061105411144727,southcenralus,538
33426,201.17723307827038,centralus,1148
15906,2.4170946535344986,centralus,1120
23983,23.640754254472288,centralus,851
45417,284.37549833361584,centralus,752
43,23.81756722333422,swedencentral,686
33122,190.15873988657876,swedencentral,71
15545,872.3628129500862,eastus2,387
45417,283.4801246267997,centralus,1178
2370,2216.9426614314903,centralus,81
24204,25.52092706666249,swedencentral,1005
47,560.0409820399252,centralus,865
493,27.384013882398634,eastus2,556
9310,107.71086424682846,centralus,860
18,1366.0994663755705,swedencentral,117
9811,8.390621683177521,eastus2,661
34503,0.3548606313551992,centralus,1035
45417,338.15661640658675,swedencentral,1224
18,1417.1956253885767,southcenralus,811
18,1846.6454287323647,southcenralus,1208
45416,265.19012788312176,swedencentral,1041
24205,23.984820679873316,eastus2,1161
216,522.5900426243576,centralus,16
67421,8.946404171725122,eastus2,537
18692,74.12686568329384,swedencentral,590
18692,90.50929399214182,swedencentral,712
9310,85.66389296339851,centralus,326
49777,41.24572204740453,centralus,786
45417,283.27015437135327,southcenralus,467
15381,262.52004649716713,centralus,1066
15381,170.68740531159972,southcenralus,636
9,254.37949418522328,centralus,443
45991,962.0865898562424,eastus2,1264
16686,48.49393443939088,southcenralus,912
45667,2.0,eastus2,1070
649,97.30471630717675,centralus,1057
460,19.88203104067354,eastus2,678
31879,70.0328532561042,eastus2,689
66899,28.916716774653977,southcenralus,693
26779,33.94991864021729,eastus2,498
45473,1277.3227470731738,eastus2,160
31423,50.59839987773144,centralus,580
9,244.97679342442152,centralus,1185
31386,3.939154717650347,eastus2,385
45594,16.91848368220212,eastus2,231
189,77.69432181203696,southcenralus,512
4017,184.34021393299435,centralus,865
493,25.954979767743772,centralus,491
18,1126.5946993048065,southcenralus,687
45417,274.5611888429013,centralus,441
9,270.70669820795365,southcenralus,205
33426,112.03658556668996,swedencentral,432
15906,3.0724139286407426,eastus2,560
18,1773.0810163267379,eastus2,1078
1951,0.19834956083627286,swedencentral,1147
16064,8.665475175567426,centralus,279
45473,2291.3364135419542,swedencentral,1172
45786,47.15038674676672,eastus2,1324
31387,16.53148393144956,southcenralus,1400
87,1.0,eastus2,729
396,0.84164799606069,southcenralus,139
31433,179.7706532495304,swedencentral,975
33568,153.81533813129107,swedencentral,362
18,1004.1738395631925,southcenralus,1146
18,1624.1834817089398,eastus2,1249
15599,42.61580496509339,swedencentral,1104
45667,3.3996666166888176,swedencentral,559
34398,33.281641310108995,eastus2,919
45417,278.4828867278146,southcenralus,369
24468,57.162091624343546,swedencentral,56
18,1483.5891219865434,southcenralus,548
61,11.594808145868502,southcenralus,534
45417,265.37642112752997,southcenralus,1186
33133,285.9679419844383,centralus,682
35691,19.902647333594196,swedencentral,445
18,145566.32865776945,southcenralus,1117
17066,13.063472485063272,swedencentral,1080
24204,17.845629253967644,eastus2,578
61,579.3784650740732,southcenralus,219
24236,73.59125583755683,swedencentral,1172
189,72.61459780951006,southcenralus,775
18,2031.1890990438014,swedencentral,1136
189,81.9030141246422,swedencentral,503
19075,3.530902876148151,southcenralus,453
189,80.16056568732463,centralus,755
45417,281.5373744282202,southcenralus,1317
18,2315.9202521551433,eastus2,279
45417,394.71307648811415,centralus,147
45594,17.18124228592331,southcenralus,324
17665,22.767674132618065,southcenralus,495
9,311.99908220558183,centralus,1182
15408,1496.582665133951,centralus,926
15381,184.55927139069954,swedencentral,532
25489,167.4671392106924,centralus,787
31387,34.69103602578323,southcenralus,1121
15381,180.97733459640403,southcenralus,410
15959,188.44692777451633,eastus2,267
903,36.03118631007125,swedencentral,903
10320,71.97346237645576,southcenralus,301
15381,411.2530803421023,southcenralus,513
45417,277.96532676306856,southcenralus,30
49777,41.03087160415811,swedencentral,562
10179,107.87926425514823,eastus2,179
18,1162.9333482090428,southcenralus,62
33426,177.09562015287995,centralus,549
47025,32.31995843751907,swedencentral,1160
31386,5.0,southcenralus,309
45558,14.400361284612949,centralus,1405
16421,396.3897126782959,eastus2,267
67910,275.91330977256615,eastus2,1011
18,925.3396502569185,eastus2,552
31879,93.45780376068348,eastus2,1058
39085,1952.648578638733,southcenralus,984
31386,9.21776806778212,eastus2,2
15381,532.1067636907773,swedencentral,635
18,1644.4320086088599,southcenralus,340
9,221.53862708066,eastus2,257
31149,3621.747302659583,southcenralus,1101
16421,238.40037502791495,southcenralus,1411
15521,23.099961564661534,swedencentral,458
45417,283.4933040031667,swedencentral,1282
31387,17.443481436903305,swedencentral,54
45417,274.3505548494657,swedencentral,511
45417,282.66585314951743,centralus,380
31570,25.91832172455225,eastus2,1140
9811,26.149807920434018,centralus,256
18,2405.9586870128583,centralus,1002
45594,26.251447155763532,swedencentral,1364
61,11.43583546606724,southcenralus,297
16291,121.11406052260037,centralus,639
45661,14.814113828545448,eastus2,839
493,23.711584558371406,southcenralus,482
18,1953.1953034608819,centralus,361
45417,285.5834232324799,eastus2,1122
61,19.032988146027414,southcenralus,47
9295,24.676739639560754,swedencentral,363
15829,201.0243484302267,southcenralus,653
12533,298.92620190536593,centralus,581
18,1004.0178195471262,eastus2,718
15381,167.44357831743272,southcenralus,313
18,1180.962644687995,southcenralus,221
45417,302.0402393199552,swedencentral,128
35372,150.38673131937998,swedencentral,372
15495,83.54760755795229,southcenralus,1115
18,1578.9703827206276,swedencentral,191
31386,4.236878739441383,swedencentral,1432
45417,321.6227274638029,southcenralus,1051
33850,131.6019793963548,centralus,186
736,0.5924838242628931,eastus2,745
18,1632.8698301657848,swedencentral,728
18,1445.2428425511068,centralus,519
31891,194.57263154708912,southcenralus,611
40308,753.7264642656311,eastus2,397
18,1882.6805174852616,eastus2,1418
24204,23.75404019314949,southcenralus,130
45417,282.23862282985067,swedencentral,82
43,61.243077916516974,swedencentral,154
15424,45.59258029817972,centralus,701
33099,57.442980156923966,southcenralus,126
31418,1995.6871723988816,swedencentral,713
1223,6.415033337182829,eastus2,1062
31386,3.1088994937020553,eastus2,304
9,267.9427972363121,eastus2,672
18,1142.4312721107287,centralus,1283
18,1446.415044833335,eastus2,306
31800,145.87186612758993,centralus,868
31714,2.646757838915194,swedencentral,1294
31387,16.625059980999172,southcenralus,206
9,261.8293540170927,eastus2,1256
18,2703.0686306688713,eastus2,273
