func_id,runtime,location,arrival_time
15648,508.04574932918024,swedencentral,810
45473,1059.6413665603013,southcentralus,183
18,1566.7417476775868,centralus,948
9,410.6942681501916,eastus2,249
18,1738.6753312669798,swedencentral,1237
45667,2.032630054447354,eastus2,1115
15381,257.65942510741013,eastus2,40
9,242.8356202248806,swedencentral,122
9337,336.450166394968,southcentralus,246
15373,991.4961033105905,eastus2,467
45417,269.5125105795981,centralus,1242
9,254.89461736067526,swedencentral,115
16206,462.9643274238904,centralus,1234
15741,61.54609309695195,eastus2,419
31365,350.30030389892045,centralus,575
31639,23.14691664228904,eastus2,280
45417,457.11237353590724,centralus,1345
45414,78835.0527440022,centralus,1230
45417,285.4573024186607,swedencentral,789
9295,19.182408863621603,southcentralus,405
31367,446.06721289461535,eastus2,397
45416,75.67893757435336,swedencentral,614
9781,1571.0814605992614,centralus,419
17434,364.9109912830549,centralus,1222
16606,205.00918073002225,eastus2,568
2849,28.119954351059583,centralus,907
31149,156.7069889318238,eastus2,832
189,118.99381983449221,eastus2,1381
493,25.812480311708494,eastus2,199
45417,283.87393966520904,southcentralus,796
45667,1.8314132192063244,southcentralus,427
33098,336.5669961580098,eastus2,41
1473,11.962188770261683,southcentralus,1040
45416,277.43147259588085,swedencentral,1071
18,2613.982034425248,southcentralus,936
45414,231232.35240109672,centralus,831
45416,290.5550239638413,southcentralus,961
16686,49.94156140490076,centralus,1125
45417,270.0655855243893,centralus,478
15906,27.180886739989834,eastus2,1083
18,1610.0146282536894,swedencentral,386
16097,213.56562077843793,centralus,317
18,1970.1775328179926,eastus2,343
33624,0.0,centralus,795
43,45.230435974004855,eastus2,569
9780,350.2764270059933,eastus2,570
45417,277.57588975779856,eastus2,1230
15365,20.395661595513108,swedencentral,695
9500,2.0,swedencentral,667
39619,460.9379682901073,southcentralus,453
15365,18.50178272722424,swedencentral,407
1081,41.36474132428215,centralus,94
9,224.05761194947746,centralus,367
15633,151.14317165102563,centralus,950
33255,257.8269387370285,swedencentral,926
18,2596.661939569922,southcentralus,961
9310,1695.8825804943854,southcentralus,1306
87,0.8302013706126761,eastus2,1131
16204,63.48047294697167,centralus,602
35530,306.01453386825597,centralus,1201
45667,2.4384553300757914,swedencentral,824
45417,277.1877506247641,eastus2,504
57686,12722.664071674206,centralus,721
493,211.67094862237738,swedencentral,1187
15489,309.03037427942473,swedencentral,1363
903,32.01547918988452,southcentralus,1185
45667,1.785741394352183,eastus2,919
45472,965.5602225949995,southcentralus,1069
45417,276.09023827404036,eastus2,717
31386,4.0,eastus2,1025
18,1124.5045863556245,swedencentral,1388
45417,280.02170869285766,swedencentral,1326
32611,22.442288881589594,eastus2,414
189,106.17478137919154,eastus2,495
9,423.5637776688396,southcentralus,1419
45481,20.775453053963297,southcentralus,872
19943,309.6639129239616,swedencentral,738
19072,1.1098904371906517,swedencentral,470
45416,549.3134269795906,swedencentral,1266
18071,10.393630902740885,centralus,1369
903,166.65203241152201,southcentralus,765
45417,268.1867086866692,centralus,1248
31800,260.96869706005737,swedencentral,913
3469,896.8231556706181,swedencentral,474
15392,309.87163049609904,southcentralus,1277
189,75.04967280601446,eastus2,633
974,203.68890747596612,southcentralus,321
63778,55.533026439739224,southcentralus,1080
45417,275.6962266034192,southcentralus,788
63810,1.0,swedencentral,850
33624,323.60081621604263,centralus,424
31879,73.37750832987632,southcentralus,858
24350,11.0,swedencentral,60
1951,0.0,eastus2,742
15906,29.755088290648477,southcentralus,112
33944,351.71212614515105,eastus2,1125
9,329.6137388707907,swedencentral,1243
31903,20.51309839344478,eastus2,718
15906,11.98247511645464,southcentralus,480
189,83.76469736231203,southcentralus,229
18,1555.0628245071316,centralus,479
396,0.0,swedencentral,177
45667,2.8756022226436393,swedencentral,940
45417,287.70989408468927,southcentralus,602
18,1604.6563557915638,southcentralus,487
375,33.19885174220326,eastus2,893
45417,323.962450363066,centralus,423
45667,2.4281082993468868,southcentralus,671
45417,292.6865100142618,eastus2,750
16205,42.39874191147803,southcentralus,725
18602,140.56255217113983,eastus2,1177
18,1678.3451257905344,southcentralus,237
1223,7.970931961256065,swedencentral,1328
18,1387.4207574413347,southcentralus,368
9544,3.5675429594270534,centralus,107
31159,25.237683137448126,swedencentral,25
45417,368.83103773132046,southcentralus,793
33426,107.29544209489305,swedencentral,1390
59358,10.302974844027968,swedencentral,1174
24033,80.3412487839413,southcentralus,146
15381,377.59791370666625,swedencentral,161
93,13603.418452642063,centralus,434
33426,200.61591670459947,eastus2,547
9,313.3003814970659,centralus,1336
18,1760.6225119683986,centralus,273
45417,276.18691481205127,swedencentral,146
18,1633.0658512243187,southcentralus,643
15869,5071.754102485057,swedencentral,25
903,38.19434778745229,eastus2,851
18,1181.4496502194315,eastus2,690
24676,11.211150772465414,southcentralus,585
45667,2.506164934335477,eastus2,278
29,106.04069879410538,southcentralus,529
18,1663.4162395090552,eastus2,595
45417,285.39827911513237,eastus2,20
124,71.75564229541618,eastus2,794
9,255.29557749282046,swedencentral,782
45417,276.61557147048774,eastus2,787
23999,3033.7528272819277,eastus2,802
45417,284.80666748778845,eastus2,22
45753,82.9176145855078,eastus2,1004
18,1025.122309234986,eastus2,118
41,28.162285000889966,swedencentral,1150
9,266.4668012181004,eastus2,970
9522,0.19101760092347986,swedencentral,261
31387,15.174579493370532,southcentralus,1431
19072,34.67851454449199,centralus,471
45417,278.3425154887689,swedencentral,354
1223,7.178812126565418,swedencentral,1034
61,20.13173327553589,swedencentral,1311
189,77.68374663086537,swedencentral,583
16204,66.02880184261231,swedencentral,148
15495,394.6045874252238,centralus,731
493,26.49362314818037,centralus,1331
31720,13.66641279702735,southcentralus,740
18,1782.617314172352,eastus2,921
18,986.2462135097782,swedencentral,659
45417,274.215221428724,southcentralus,1056
31800,52.48564959103071,centralus,1353
45417,402.4828737377572,eastus2,1104
9,402.85128280450687,southcentralus,641
45417,335.2739361986284,centralus,601
33122,151.44692514478675,southcentralus,786
9,280.14331428666276,centralus,254
1575,1121.8568897262237,centralus,191
31418,81.12732343751706,centralus,1292
24204,15.579825698220557,southcentralus,716
903,182.49923396974404,eastus2,896
9,240.5523659785608,eastus2,606
9,288.76489518560635,centralus,1359
9811,13.235139882347958,centralus,1390
31386,4.048425920662694,southcentralus,885
15854,114.9015577214861,swedencentral,443
31714,16.321788682480182,centralus,1385
31878,148.79052415775357,eastus2,148
375,31.64351940410739,centralus,527
34144,56.48228686540115,eastus2,675
9,270.4238137260513,swedencentral,286
25187,466.727458987578,centralus,1049
18,1146.2230294835435,centralus,757
31386,7.3143891428000245,swedencentral,1329
375,27.787424036876562,southcentralus,430
15552,21.022795471667827,centralus,1403
553,25.3546775401686,swedencentral,687
18,2284.2424532348114,southcentralus,813
18,2598.3896768009554,swedencentral,554
45417,319.56254100442914,southcentralus,1035
18,1692.847621833045,southcentralus,1159
15495,115.51671638727825,eastus2,147
18,1817.3412335608582,centralus,1056
45473,1047.0492783369568,centralus,1091
33279,152.16583356123473,eastus2,689
33426,237.98294875444023,southcentralus,486
45417,281.65253923303754,eastus2,1403
17045,2.9327590938254096,swedencentral,924
15669,50.8565495441959,southcentralus,26
24204,16.437232258380817,swedencentral,695
31418,78.22996510219748,eastus2,1252
9,240.85338360121716,swedencentral,281
9310,833.046816855291,eastus2,420
189,83.99145085371764,swedencentral,403
45417,350.83580867159793,eastus2,385
45667,2.0,eastus2,1080
18,1762.4516027200855,centralus,1102
24204,19.767395339285656,eastus2,726
18,1043.5195081073964,swedencentral,759
9,232.46413471804675,eastus2,572
15906,19.31409049882855,southcentralus,1102
18,1078.109300733864,swedencentral,576
41,33.44451812740116,centralus,1087
31159,18.10897456752036,eastus2,1307
18,1655.144137036756,southcentralus,110
87,2.9032462236248486,eastus2,1064
15906,0.06395953813084808,southcentralus,865
56635,2268.7172212881514,centralus,1117
31878,161.34699529349137,southcentralus,331
903,86.35745820082613,eastus2,717
24467,0.897627423072756,eastus2,671
553,26.654254356474354,southcentralus,1227
18,1669.132676329969,centralus,531
18,1956.712848609496,swedencentral,243
649,79.16647456566999,southcentralus,1168
15513,21.796332446451334,southcentralus,893
18,2700.6733815513144,southcentralus,772
19943,314.42295387920296,southcentralus,745
9,240.9643267482482,eastus2,1199
31164,21.241416827464786,swedencentral,1225
45414,211288.89933251982,swedencentral,139
15365,6.901559401452009,swedencentral,750
396,1.0,southcentralus,1241
10500,0.0,swedencentral,276
33921,254.94188338551683,southcentralus,80
460,1.6290708099218765,eastus2,627
45417,370.68886236239604,southcentralus,313
45417,269.02039732998645,southcentralus,1207
493,24.84592026792705,swedencentral,2
31800,263.9822747447938,eastus2,1230
9,222.2699409613778,southcentralus,118
16782,129.43742262817278,swedencentral,767
9,261.79059088115423,centralus,775
59343,65.21474671868701,centralus,1400
9,284.0444615346201,southcentralus,1029
31331,232.22633654931252,swedencentral,1200
12400,96.9109421460057,swedencentral,970
61,17.5822646329703,eastus2,425
45417,281.76834398192534,centralus,886
1223,5.322485081752078,centralus,1269
1184,53.38870475758183,southcentralus,401
15659,37.95280493322236,eastus2,1250
9286,35.4243512551322,swedencentral,1158
31386,8.967390540932428,southcentralus,544
24422,29395.767885704492,eastus2,821
17709,16.0211514088545,centralus,678
31159,25.648249839550203,southcentralus,929
31714,0.9419498949613803,southcentralus,384
32361,12.40158357542441,southcentralus,1364
2112,23.625249238646827,eastus2,780
31271,46.25562763812914,eastus2,162
45417,368.7607045847752,eastus2,755
45417,280.94482572383777,eastus2,459
18,1546.8894790192767,southcentralus,1406
18031,1.503253886104838,eastus2,506
9,269.63700849775046,centralus,620
31423,48.36293157124598,swedencentral,422
31861,206.9901160588206,centralus,270
52011,34.6162917758695,southcentralus,773
493,28.71903447819701,swedencentral,148
45667,8.431594152799077,southcentralus,1206
18,949.1355524972458,southcentralus,683
31149,159.10861670155683,southcentralus,749
10320,83.86567289774139,swedencentral,481
15965,72.98732282333849,eastus2,912
23980,15.775599337846574,eastus2,1033
24231,12.920320701968702,swedencentral,211
9544,0.0,centralus,1433
17434,354.29539625247133,southcentralus,1272
33426,311.9542954738789,eastus2,1327
45417,284.3235182198579,centralus,1262
45473,2753.260437773415,centralus,552
10138,1.3388487092324024,southcentralus,1027
31386,3.217515904798308,centralus,906
10794,19.62006070913683,centralus,13
460,2.0,eastus2,1025
18,2311.380607405653,centralus,1076
9983,6.3742505379557475,swedencentral,1305
18,1604.6158503496354,southcentralus,908
16204,42562.77554791331,centralus,1314
31386,8.446751887904185,eastus2,707
18,1526.3117097096876,centralus,306
87,1.0,eastus2,181
31200,393.8913459860722,swedencentral,689
31365,233.28664918272122,eastus2,19
31200,128.47837468736395,eastus2,422
31976,0.0,swedencentral,220
189,81.66958552540551,southcentralus,1019
31367,188.71272081788626,centralus,1348
18,922.7322976290055,centralus,1070
19072,3.381704481910624,southcentralus,576
16064,5.290783001747469,swedencentral,1001
18,1544.536820943434,centralus,812
1329,56.28065801491839,swedencentral,730
18,1253.6475927589477,southcentralus,435
31365,329.01459971473923,eastus2,577
18,1305.93981042666,southcentralus,1263
45417,272.47222263814746,southcentralus,830
18,2668.0465010592447,centralus,246
9508,1362.1354977627448,eastus2,91
61,14.868174023145587,eastus2,293
15379,130990.9120726479,southcentralus,238
18,1652.028311768762,southcentralus,810
10794,33.34695788046367,southcentralus,723
12384,1.0,swedencentral,873
15365,14.280369706412207,southcentralus,1207
9,260.4281233087915,centralus,383
45417,283.770403747217,swedencentral,1022
18,897.4948245406499,swedencentral,782
189,76.81399758248695,eastus2,554
9,216.21825598066988,southcentralus,180
15534,1.431737668094818,southcentralus,1224
189,79.92903997181621,eastus2,27
10858,193.40688738342203,centralus,344
15809,248.75138010735722,centralus,350
31257,367.23301162758855,southcentralus,808
45417,443.0095969740575,southcentralus,1255
18,1568.2998822608972,eastus2,850
18,1410.5610210330237,swedencentral,563
31386,3.5595701905191968,centralus,164
15365,10.46455911282099,eastus2,203
10098,14.9653125610585,eastus2,391
45903,836.6039336454116,centralus,162
31627,478.08666794353206,swedencentral,675
18,1688.4698796573864,centralus,154
45417,441.79607317357346,swedencentral,345
31387,16.673265045316526,centralus,665
24202,51.43647888279525,swedencentral,459
15521,12.556158059013645,swedencentral,321
31350,172.4292901401498,southcentralus,1414
460,1.2388983287039745,southcentralus,74
31387,15.794234081790645,southcentralus,1064
45417,278.1779392725835,centralus,263
26798,31.918696675516383,southcentralus,645
18,1719.7743617338049,swedencentral,879
61,258.7026094040565,swedencentral,482
16212,23.34205757553626,southcentralus,78
33434,1.0,eastus2,858
31386,9.593439482647222,centralus,889
31800,101.97550822372078,centralus,1304
18,1478.5709413489462,southcentralus,974
29,17.931374443958312,centralus,891
18,1410.0158192937538,centralus,529
18,1022.4929421548349,eastus2,666
9544,0.0,eastus2,1156
45417,271.24572877193253,eastus2,440
903,34.09628727374947,centralus,269
31149,3878.2504886849547,southcentralus,1300
31878,210.54358817257048,swedencentral,1282
45417,279.72066525390574,southcentralus,56
15515,388.2940093780267,swedencentral,1156
45417,286.963469035463,centralus,768
9295,123.6470437754266,centralus,380
31149,1712.8892907235015,swedencentral,577
24422,392.5872876125866,southcentralus,327
2858,3.666370779983536,southcentralus,605
17434,309.7974141863102,eastus2,670
49777,64.66034713360807,eastus2,199
18,1599.5546138299803,southcentralus,992
24128,1.100825078778468,southcentralus,1193
18,1453.557718575241,swedencentral,447
24204,27.854821820915966,centralus,1346
18,1565.0331841535422,centralus,1343
43,32.1956851119736,southcentralus,1193
18,1142.0798797894768,eastus2,1259
45417,286.11094864952486,eastus2,152
15604,20.030037542811673,centralus,785
9,263.9526660052096,centralus,487
15836,52.760757638285256,swedencentral,271
9,219.76076086813254,eastus2,758
33122,227.79174412108205,swedencentral,1181
18,1553.9117063991916,southcentralus,1316
45417,268.64742416655736,eastus2,827
36438,233.3624069104354,centralus,715
31149,197.38951612411412,eastus2,792
45417,282.26425187495676,swedencentral,527
31386,4.486603881164106,southcentralus,608
15815,145.95873587765752,southcentralus,1410
33426,265.0761893677841,swedencentral,1388
31386,4.0,southcentralus,560
33426,138.26809308982808,centralus,789
5298,212.17973021531537,southcentralus,82
31164,24.085904011035797,southcentralus,483
9,285.73359958029255,centralus,181
18,1190.5294717773832,southcentralus,296
31160,41.32920874321976,centralus,84
45417,372.44013116590884,swedencentral,1407
54103,1014.3157070941356,centralus,284
31387,16.114710664419377,eastus2,472
45417,273.3637445814551,southcentralus,190
493,24.611067159504277,eastus2,903
45417,280.12964298518364,centralus,1279
17066,1.2327390878379032,southcentralus,1389
31714,2.51354616931881,centralus,647
9367,3.8192185354164536,southcentralus,1428
33921,287.5777034787685,eastus2,80
267,285.3803443112559,swedencentral,214
18,1466.7750695998711,swedencentral,1143
33426,131.05545932412215,swedencentral,14
45667,1.2147045183787375,eastus2,1387
45417,339.81671351243364,centralus,963
1181,7.033388417057393,southcentralus,925
45667,2.0,swedencentral,822
1329,50.79267762079083,eastus2,764
9,219.44096675397552,centralus,39
9,316.2826000482216,swedencentral,837
1843,21.035584068029962,eastus2,243
18,1626.9160060364986,centralus,729
34794,120.4736497312251,swedencentral,1099
493,33.53870081035521,southcentralus,371
24406,1.5146008425991662,southcentralus,1341
15829,106.1375619229444,eastus2,596
31303,88.33010205730609,southcentralus,1179
49777,46.68348103737705,swedencentral,301
16204,58.8257850811987,centralus,1276
33426,209.4942213562011,swedencentral,282
16204,58.72845703041663,eastus2,867
33921,277.8047911533996,swedencentral,646
24205,22.449097229971866,southcentralus,679
903,58.623348622920304,swedencentral,1136
18,1535.8577443023648,centralus,30
33122,717.0496218693653,eastus2,1138
31615,49.230964284934764,swedencentral,530
33426,245.12875985971078,southcentralus,128
18,1470.07473725596,swedencentral,948
49777,99.22194796889329,eastus2,885
17368,294.7883470761113,centralus,1174
45417,416.4889246326726,centralus,145
460,2.0,centralus,1012
189,77.59991016718179,eastus2,1309
493,25.77007961674206,southcentralus,1384
45417,277.8447756933137,southcentralus,150
31365,802.3593515030335,swedencentral,1057
9,233.32579198589363,centralus,1194
903,227.26375568861843,eastus2,609
45417,357.3912543489433,eastus2,694
15381,317.61301283562455,swedencentral,1206
2849,25.54946326371992,swedencentral,1029
460,16.115372049106504,swedencentral,919
17434,392.58738573107615,eastus2,894
903,34.330044352211296,eastus2,831
9,252.0976738889085,southcentralus,467
31627,588.9961486496791,eastus2,477
45667,11.134492827839056,eastus2,130
189,77.5429161503769,swedencentral,1080
18,1374.91988988513,centralus,51
17015,216.37664443493182,centralus,1255
45417,279.4097106717646,swedencentral,517
18,1566.5884687816506,swedencentral,694
61,234.34605044637465,southcentralus,921
1184,39.98812134758437,eastus2,53
11475,614.9316407610805,southcentralus,220
18,1575.864545148436,eastus2,1217
31331,379.072858702089,southcentralus,1152
24205,51.05799451453803,eastus2,305
15906,93.16679496731689,eastus2,691
18,1494.8902463418913,southcentralus,433
18,1060.5590796638428,eastus2,555
15965,63.2243403706662,swedencentral,608
31350,191.4925233247677,eastus2,104
16964,2.0,eastus2,237
45417,283.082238169097,eastus2,409
33921,371.38428603949075,eastus2,82
16343,13.486993022498426,swedencentral,399
31303,1912.925660090003,swedencentral,1053
18,1614.2024710137778,swedencentral,1188
45594,68.03564198692571,southcentralus,477
45417,278.3054159564962,swedencentral,520
16652,580.5274629711244,swedencentral,71
18,1415.2563195148114,eastus2,1172
189,104.51866051144503,southcentralus,1321
39085,158.73704660487658,southcentralus,803
15371,23637.96567632238,centralus,1305
9521,42.16731335503669,southcentralus,1170
189,83.3463221507718,southcentralus,422
33624,295.1527939588421,southcentralus,948
9811,7.420914644821327,southcentralus,587
45783,0.568127662510104,eastus2,270
31387,30.261520462229562,eastus2,499
246,24.63813355610636,swedencentral,1140
490,205.71278101952456,southcentralus,423
45417,276.78186833584783,swedencentral,639
16204,49.08269349592196,eastus2,691
25198,54.872925606526415,swedencentral,955
15365,19.018286735645724,eastus2,842
1374,6.813377651521658,swedencentral,14
18,1936.115337311322,eastus2,34
15365,11.017614768002304,centralus,342
1473,12.263984428669763,centralus,1062
18,2383.4784480774383,southcentralus,1326
45667,1.7494145201149502,southcentralus,4
31387,16.784090423022445,centralus,399
56635,2200.744314317278,eastus2,176
31387,16.156087439611355,swedencentral,244
9,261.6118195335176,swedencentral,349
15381,248.91813842383715,eastus2,1296
16204,63.89315974365584,southcentralus,300
18,1158.2472796452696,centralus,1311
31570,66.61186101215817,swedencentral,976
18,1007.2235423432021,centralus,50
599,0.0,eastus2,1195
9,310.1557190719132,centralus,302
33128,161.04459617756686,southcentralus,725
366,1126.9924576000185,swedencentral,1279
17066,6.309962367733628,swedencentral,686
45667,2.0,eastus2,587
15365,8.162000031624581,eastus2,256
18,1076.4033236122855,swedencentral,156
396,0.0,eastus2,81
535,12.732720927001042,swedencentral,1167
9,263.0079207081598,eastus2,146
31800,77.91628072723871,southcentralus,1350
45514,1195.526603801317,eastus2,1395
17,18588.455432001916,eastus2,228
9310,81405.11100807138,swedencentral,506
18,1945.2932609363952,eastus2,942
45417,275.33444088991996,swedencentral,838
45417,265.1965482442412,southcentralus,985
31164,41.5288881542524,eastus2,1417
45417,283.06400824310447,eastus2,279
9,217.37579662370823,swedencentral,753
61,17.303048988060176,centralus,367
24202,54.657555453032344,eastus2,1263
33624,1.0,centralus,681
15397,15653.530291334839,centralus,1242
16316,46.72468880987767,centralus,1384
16097,209.56436823646627,centralus,859
31377,54.70797445217026,southcentralus,739
31150,766.4018470859312,southcentralus,570
31878,162.15814179688667,centralus,1015
15978,87.8165963999932,centralus,1263
16421,256.4869242518482,centralus,1348
27285,51.75329581533272,swedencentral,758
45417,285.21127137723005,centralus,318
15829,106.31531882042829,centralus,1155
24205,45.626060268777266,centralus,738
62570,135.0241787915446,eastus2,1052
31879,107.4051308164824,centralus,1309
31627,514.2063551258117,southcentralus,550
2849,26.24521551872681,swedencentral,22
45417,384.93201976436876,centralus,412
16206,365.73736654599253,centralus,613
16204,52.47188900550158,centralus,1136
1374,74.73479098757262,southcentralus,483
33434,1.0,centralus,367
903,30.792149802200946,centralus,440
9,258.28297126276476,centralus,715
15381,237.68841972265164,southcentralus,759
326,50.656900308150995,southcentralus,1236
9635,32.328882054715535,southcentralus,1205
23980,193.82130935605355,southcentralus,475
366,2879.446187110475,swedencentral,795
45417,273.3638580944906,centralus,457
32425,137.04666924442222,southcentralus,850
32964,6.581142725521629,centralus,517
33434,1.0,southcentralus,554
45473,1348.4465626976014,swedencentral,894
16660,3.2424186375728965,southcentralus,1431
15906,15.138848504571664,southcentralus,1219
18,2653.607144084272,swedencentral,557
31887,0.0,eastus2,1235
49777,47.78990979012171,swedencentral,1085
15365,15.400316379563993,southcentralus,45
9812,282.8204764745284,swedencentral,430
18,1544.920613360768,swedencentral,386
45417,276.76319394903913,swedencentral,827
25489,182.96154975697337,eastus2,241
45416,552.741583082978,swedencentral,17
493,26.911698782761896,southcentralus,1273
18,1704.9640487921727,centralus,1055
18,1209.2184485642597,southcentralus,127
31190,68.1014589814957,centralus,472
24543,247.16982418563782,swedencentral,1260
45417,263.302999269026,swedencentral,1281
18,1668.8505950605456,swedencentral,91
87,1.0,southcentralus,309
649,129.39028445712958,eastus2,97
18,1050.6065676125709,centralus,74
46403,97.19217497229116,eastus2,354
9522,0.0,southcentralus,959
15906,6.2801552945346435,centralus,611
9,223.05172002255713,centralus,788
9430,118.15508995211144,eastus2,235
903,21.35150426666857,eastus2,708
33624,0.0,swedencentral,419
17530,0.7601767111427229,centralus,144
24401,0.6499654791977394,swedencentral,167
18,2583.7867430429046,southcentralus,205
18,1612.738435133358,centralus,161
36742,33.3206657231168,southcentralus,818
18,1948.6118368232403,eastus2,1200
62505,490.4617194722326,centralus,1214
31387,41.95248735554693,eastus2,684
9,313.57736763717674,centralus,122
189,111.94893499236368,southcentralus,332
18,2694.2760392801074,eastus2,359
16205,40.40433621167654,eastus2,863
33122,55.134252030392,centralus,296
15381,266.7870591896067,centralus,1286
31386,4.0,southcentralus,840
9780,124.34365245855813,swedencentral,537
1225,110.98881210804369,centralus,590
31164,176.6236264215302,southcentralus,25
31386,4.957287177032094,southcentralus,1440
24204,24.5411516330798,southcentralus,13
18,2394.563861315513,centralus,274
18,1499.226832879555,swedencentral,944
9296,27.270523382649852,swedencentral,519
45417,272.62136937593215,centralus,430
15381,270.3810754550537,eastus2,846
31861,54.250850280521306,eastus2,881
460,2.2698002062611233,swedencentral,7
31879,73.88658566749682,eastus2,518
9,264.6327659581292,swedencentral,851
87,0.9212030575755116,centralus,611
31386,4.0,centralus,1169
24204,30.507902788745778,centralus,1404
189,70.89199773225265,eastus2,476
15495,75.65383018506033,eastus2,441
31387,33.034682168539995,southcentralus,360
61,10.95855967116601,eastus2,1187
15458,695.4515005969909,centralus,237
9811,7.082333421282932,centralus,90
15599,35.878558267919956,southcentralus,288
31800,113.29528725018045,eastus2,1381
16204,65.75803922300324,eastus2,355
45785,2312.8676285599036,southcentralus,635
9,226.99303828106287,swedencentral,763
15365,15.124886984881883,swedencentral,234
18,1622.7289957399175,swedencentral,194
18,1406.687597186792,centralus,393
535,13.036182461789918,centralus,1197
31800,95.12724781960635,southcentralus,1222
9,255.4281900437647,southcentralus,346
9,271.49459452832986,centralus,1215
15605,4130.093546896066,swedencentral,879
9,238.06523043808886,centralus,38
31800,161.21867544136649,swedencentral,892
18,1517.889052352084,eastus2,1246
45417,269.90353542048945,southcentralus,929
31386,3.991884957158697,eastus2,649
12533,464.2865969865578,centralus,1431
15424,45.87791408459322,southcentralus,108
24422,601.4053070287742,eastus2,506
51956,0.0,centralus,878
32821,25.66778148917837,eastus2,152
903,19.257725497622495,swedencentral,418
18,1171.4830754626585,eastus2,1022
18,2329.415109148408,eastus2,428
32313,41.89638393641416,southcentralus,1000
18294,1785.8552457070307,eastus2,664
10098,16.622950878996544,eastus2,129
31714,3.664960337978981,centralus,628
18,1627.573127069535,southcentralus,811
31878,138.09226236814868,southcentralus,883
15854,697.838157461932,eastus2,160
18,1525.443719396072,swedencentral,810
15906,12.40877859635002,southcentralus,1202
45416,285.4223678845473,swedencentral,1144
15526,14.717442776595329,eastus2,1059
18,968.3603048201423,centralus,738
59342,48.11197942341473,eastus2,1225
33288,45.40522501203769,swedencentral,745
45417,282.1205359919284,southcentralus,275
45667,2.7347846527018094,southcentralus,669
45417,278.4641680474478,swedencentral,367
17066,3.820941742266271,southcentralus,904
31387,16.835828771888387,swedencentral,663
31759,60.72132421846577,centralus,1129
29,57.6749743395186,swedencentral,356
15599,38.117896785695955,eastus2,436
9331,36.2769411463006,swedencentral,450
9,237.72792628453362,centralus,851
31387,32.544688605054894,eastus2,707
31386,9.817711036022903,swedencentral,25
63347,0.0,centralus,1277
45416,284.75219642125535,centralus,187
903,33.47195512593825,eastus2,887
31200,160.66643995092323,swedencentral,1073
31466,21.667655694103075,eastus2,740
33122,867.6108184488826,eastus2,1226
15978,78.96926866956078,centralus,421
15381,417.30541223165375,southcentralus,885
45417,265.6368519873193,swedencentral,608
24404,45.29558280464987,swedencentral,1418
77,48.77061029565197,centralus,215
24202,113.90625391082797,southcentralus,1268
32325,76.59404926699665,eastus2,856
33426,195.84449230098886,swedencentral,909
45417,277.5480127242175,centralus,650
15854,1011.167961685558,eastus2,909
35919,519.0181543183779,eastus2,461
45667,2.0080509011011762,southcentralus,1087
9361,4.0,centralus,1313
31367,207.41198423250935,eastus2,477
15906,3.4326935338697773,eastus2,576
15814,32.72950385165368,swedencentral,841
24204,19.42831725722736,eastus2,1012
18,1930.9784568951284,centralus,145
33617,4989.6120993218055,centralus,1271
189,71.24234915099879,southcentralus,1111
18,1649.0681377018227,swedencentral,172
45667,2.0,southcentralus,1187
33255,47.62994417964744,southcentralus,1258
49777,576.7017529632295,swedencentral,296
15461,70.1364104294207,centralus,646
18,1287.8031170927745,southcentralus,105
31387,17.14935163114154,centralus,1402
31149,321.9037521591054,eastus2,653
15659,36.065308020234426,eastus2,785
49777,46.59027721273188,swedencentral,835
15365,13.582762435429494,southcentralus,236
15869,1897.2135021297458,eastus2,638
36479,3.4886766099287763,centralus,525
61,14.060607026486679,swedencentral,957
18,1763.3297309303844,centralus,1110
460,1.8527667166139943,southcentralus,210
24231,12.420250018620866,eastus2,1229
9,259.0295674210214,centralus,454
45697,1148.9729652824392,eastus2,1104
9361,4.7100764471450525,eastus2,356
31386,2.77431648011736,eastus2,214
493,23.190296206548084,eastus2,243
16204,66.59386954377847,swedencentral,1125
45417,278.0373107759512,eastus2,462
31441,3.6733667722279533,southcentralus,675
1504,268.25681145429235,southcentralus,1092
18,1568.6491929939637,eastus2,710
15782,26.57784454740326,eastus2,999
31308,33.31214740988993,centralus,1308
32425,70.14462670517383,eastus2,292
1939,0.0,swedencentral,1424
9828,48.47936460104443,swedencentral,1304
10098,13.190646666004493,centralus,180
15365,14.1050801891047,centralus,434
31386,3.6904412885682842,southcentralus,1294
15392,217.5362915829074,southcentralus,879
15495,72.43800289670963,centralus,885
1184,53.1669437411773,centralus,775
62570,133.6194703664021,southcentralus,976
64909,66.0277876345723,centralus,1051
18,1560.073247803463,swedencentral,818
29,13.821268654034272,centralus,157
31800,136.14057203301323,swedencentral,993
34028,1.0,southcentralus,1234
9,261.78823169757334,centralus,427
41,52.31685199775805,southcentralus,125
18,2308.5613760003994,swedencentral,391
45417,264.3170909222985,southcentralus,813
35691,271.5812449844982,centralus,1233
18,1692.979847778815,swedencentral,933
15490,1.426454690126099,eastus2,1043
45417,426.50391994070196,centralus,904
31200,125.14418410779646,eastus2,571
9310,115.05609980459325,southcentralus,731
1329,54.54939959432494,southcentralus,612
31350,160.98078076555032,centralus,809
45416,273.7930815629239,swedencentral,1139
33426,457.8631721871748,swedencentral,186
9,329.5128084523248,centralus,729
15631,134.4340662365464,centralus,832
33426,589.6664979622466,southcentralus,277
